Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-07-13,-0.09609580742529863,-0.1524641624428106,0.7950628865179068,0.5816186872298121,0.7042302679833701,-0.4967543993319121,0
2023-07-14,-0.7801243760718467,-0.28680853107465903,0.3816382691953416,0.5490508110874898,0.6812721789527124,-0.5253633783802673,1
2023-07-17,1.3804952840512033,-0.07295577488703675,0.9425994430305576,0.6163381121648499,0.6774706716340977,-0.4627575346932745,2
2023-07-18,0.1670134838543829,-0.3320247775497274,0.9980083049376035,0.6746805241523383,0.6870582250127589,-0.49379553237810647,0
2023-07-19,-0.018021634986554094,-0.5169368067597464,0.972474428805063,0.7118729545254615,0.7027789161632286,-0.571255886844851,0
2023-07-20,-1.1795999549441585,0.14638814941726158,0.3175331162908905,0.6488301420822014,0.7017092643308303,-0.5459047400462883,1
2023-07-21,0.7487452944577041,2.583872838663737,0.6433741818215443,0.6459158627674897,0.7002227199257997,-0.5696524032586685,1
2023-07-24,-0.40681623039959075,-0.590360071641155,0.4173463069338647,0.6076958921310521,0.6907604152803865,-0.5890019416636211,1
2023-07-25,0.5458183443122965,-0.20922176120552685,0.6585365397806876,0.6104284122575799,0.6837820510316198,-0.6015648799333732,1
2023-07-26,0.31025181568975263,-0.15843864652309653,0.7900289976978131,0.628567082680514,0.682125644024776,-0.6280925565922861,0
2023-07-27,0.23222300388192524,1.369981122928295,0.8877950655258083,0.6530201615901011,0.6860936154228066,-0.6405655461023724,0
2023-07-28,2.421417415365191,3.231749153256926,1.8256001183344743,0.8478305016124457,0.731436507632386,-0.44678157705099447,2
2023-07-31,-1.0694243273645345,1.1801427647397946,1.1593390533080676,0.9091060629516702,0.7809744881682291,-0.3911396029776857,0
2023-08-01,0.05690185152303961,-0.6208497389358695,1.1711950821364232,0.9514742573918323,0.829775863451034,-0.44485698567514687,2
2023-08-02,-1.481044952757707,0.21475115439051376,0.38382313524473605,0.8643872032388933,0.8499661585461372,-0.3893522101414152,0
2023-08-03,0.5451583522254471,-0.6141124308648258,0.6016387451968199,0.8267016538343939,0.8579610059610234,-0.42158033014176904,0
2023-08-04,0.44929643783253026,-0.5059777628619899,0.7780982566683902,0.8215239638381526,0.8632361246010036,-0.42666129431542,0
2023-08-07,0.12137381371220779,-0.7498485165485147,0.8191584558354735,0.8176081343410154,0.8666086016954455,-0.4693463328426686,0
2023-08-08,-0.19868321515808943,-0.035548283920412226,0.688785387574525,0.790856755205247,0.8635159978473226,-0.4316929385759785,0
2023-08-09,-0.7752562391243464,-0.38687822787749876,0.2481339930179618,0.7043514153890789,0.8423170271315192,-0.4645269481045439,2
2023-08-10,0.46042628561845866,-0.25661001797489025,0.4668203508194953,0.6627172858230794,0.8163457548933714,-0.5031505684181022,2
2023-08-11,0.25181306280811916,-0.3831805696016883,0.5814224396590422,0.6415956975495269,0.7909967723202841,-0.5688469435814582,2
2023-08-14,0.8649195886492546,0.08921128861382352,0.9897819792192822,0.682931848185031,0.7796651816085683,-0.5417141801926066,2
2023-08-15,-0.9431537211428757,-0.46257249547948387,0.41256936985432113,0.6374755897933733,0.7607604779404346,-0.5585535543151632,2
2023-08-16,-1.3360334536190217,0.022898009172989134,-0.24114256812254983,0.4982822165786825,0.7155070111189612,-0.522664299783855,0
2023-08-17,-1.0521272136268518,0.264521052474533,-0.6603403238553166,0.31030731199876543,0.6386153163261516,-0.4988297803772694,0
2023-08-18,0.22059712803001608,-0.6791446318478991,-0.5562255366475211,0.17536524167114878,0.5478924907666873,-0.5458515413096026,1
2023-08-21,0.4693044706049567,0.486467895281646,-0.31523787623808663,0.1010142978255173,0.4592202750535148,-0.5325648779980822,0
2023-08-22,-0.2584329201588912,-0.6952046972411043,-0.43821238464977963,0.0240626184633312,0.37162559375779364,-0.5446344378274693,1
2023-08-23,1.247848776678694,-0.17700846107673376,0.21106108308179858,0.05256377894962345,0.3077191907384002,-0.5043150465612654,1
2023-08-24,-1.5404551871164012,0.14947438388368608,-0.45929419334384464,-0.03395480029539091,0.23786631488772272,-0.4329773577353003,1
2023-08-25,0.7771677150206866,-0.4681335406029469,-0.09507008227247102,-0.04649945890342549,0.17926860584761606,-0.44131192469396174,1
2023-08-28,0.4403705855676409,-0.7582978112858392,0.10141284897573787,-0.02401797901912161,0.13725676462093703,-0.5141373166112465,1
2023-08-29,0.7871534822658315,-0.315638619458183,0.4519892769813918,0.05110960154959822,0.11990935716758716,-0.5220992084674475,1
2023-08-30,0.26510884879980445,-0.5290197058499932,0.5606210831846022,0.12923370651894273,0.12294212238795708,-0.5471193849314939,1
2023-08-31,0.6820175013198919,0.7449778818900409,0.8549874632709872,0.23984435912349847,0.14931104198452005,-0.5188261003161185,1
2023-09-01,1.5619539990294147,0.4917261400423655,1.4576030931978599,0.443070635752276,0.21439640072671115,-0.44509564054057504,1
2023-09-05,0.12774494569588704,0.46673928703212486,1.494608773282529,0.607542958501113,0.30206625601050546,-0.466124440593268,1
2023-09-06,0.30021323660285504,0.24918887256869207,1.5977063746688305,0.7533033140211425,0.40375332869465,-0.4775152955116169,1
2023-09-07,1.2227695175004238,1.8806015269401781,2.013842410106547,0.9567352171217317,0.5291377196746053,-0.40944758539138243,0
2023-09-08,-0.14184106243940842,0.517737855818815,1.8893957550723277,1.0940326767693107,0.6591645481707752,-0.4099712398733254,0
2023-09-11,0.5932555140382482,0.05737066585456092,2.083525658613186,1.237623095733361,0.7942674964183107,-0.4402885820547029,2
2023-09-12,0.2868751092499518,1.1624347666031967,2.1714418402203592,1.3598425849008406,0.9288054033861075,-0.3897958322409863,2
2023-09-13,-0.11952968288693791,0.0025463309462841676,2.046912218772573,1.4305096257257908,1.0517322690574074,-0.42155428153196417,2
2023-09-14,-0.01329285701672256,-0.2764550879023897,2.0120147638294057,1.4687329411654093,1.1583475547296815,-0.49172272738429385,2
2023-09-15,-0.7483949041200072,1.9517304967654145,1.3500143619619747,1.4214306867988842,1.2334007691224014,-0.49586189500985794,2
2023-09-18,0.13418576427682866,-0.3518232628060356,1.4027060123041875,1.3792657857634296,1.2843163545360101,-0.5227561726164069,2
2023-09-19,-1.6393273008661025,1.0437312013238316,0.2558434850342012,1.2015771583135149,1.2865864621560184,-0.38501560828350234,2
2023-09-20,-1.716703931274708,1.2983571909716507,-0.5614340815345443,0.91973360617291,1.2273948826403194,-0.3072836195687431,0
2023-09-21,-0.017783410524736004,0.575118524558715,-0.5789476349833771,0.6875945265268744,1.1297929500804242,-0.3598513603108715,1
2023-09-22,-0.48656166167695053,-0.3570349228955637,-0.7875258747619419,0.46283129654743715,1.0030593065399542,-0.41408819104053257,1
2023-09-25,0.14593948711056248,-0.7939583770827894,-0.7116512998372869,0.2925545367647163,0.8648143988836496,-0.4847904433547521,1
2023-09-26,-0.48088747549864913,-0.06788386881108252,-0.9241167918559468,0.1215566493082932,0.7172043851237567,-0.47722100308433046,1
