Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-05,-0.07255966493108688,-0.9201563023519367,-0.9490342873269163,-0.11299315244256855,-0.02651360619092459,-0.6728768112038932,2
2024-04-08,0.5898364629585076,-1.1010682933464226,-0.6504051044865007,-0.10713130971592622,-0.04292029741813275,-0.6928549354373617,2
2024-04-09,0.684386329751923,-0.7513612986632788,-0.312638891754436,-0.08248724086390506,-0.05088087329479106,-0.6897806539819439,2
2024-04-10,-0.17474502568725508,-0.6460050544602929,-0.3964266821742432,-0.0648270318730209,-0.05354819829424827,-0.7128769408613956,2
2024-04-11,-0.39367632049897394,-0.7166175722020842,-0.5635750798465943,-0.05819400661369109,-0.054291943000649635,-0.7256732421038857,2
2024-04-12,-1.0761336221838094,-0.24243607155907249,-0.9399014482148053,-0.0763402200979982,-0.05868992878786961,-0.728905102132218,2
2024-04-15,-1.009080929228158,-0.31001836245278724,-1.2277766100878027,-0.11101650757649466,-0.06947559526589757,-0.7189306442614591,2
2024-04-16,-0.6850737020366638,-0.13121537798387092,-1.4001734539624378,-0.1502162148975346,-0.08631940134478588,-0.7312945244347596,0
2024-04-17,-0.5809145217157602,-0.2336354774142703,-1.5357349687472326,-0.18983616431851105,-0.10809779128064911,-0.7254746154704629,0
2024-04-18,-0.5966688638494122,0.17504137816876622,-1.6650187617894057,-0.2293335910384736,-0.13379817062504742,-0.72872072220826,1
2024-04-19,0.4217959322321848,0.0906889573189429,-1.4502612141855438,-0.24686643841867983,-0.1580329180116095,-0.7230846551770426,1
2024-04-22,0.4159875657305124,-0.12342224606410847,-1.236049000230117,-0.24699114071254896,-0.17744685038575608,-0.7394769593234117,1
2024-04-23,0.1631804499332056,-0.28434963618990766,-1.1630912374829947,-0.23882991713427032,-0.19126760905397674,-0.7503732042497521,1
2024-04-24,-0.08587046088940872,-0.1808240723724997,-1.1997686409257602,-0.22962453239470004,-0.20039499883565015,-0.7388653525276263,1
2024-04-25,1.8442982016540308,0.997667605648763,-0.1913567070541064,-0.17686891941472022,-0.19664066082980064,-0.6849282456005003,1
2024-04-26,0.26983370403469986,-0.7260022592322207,-0.07693836843290174,-0.12539907272159995,-0.1828504048743959,-0.6997208281018991,1
2024-04-29,0.9425393715977403,-0.6389645791444512,0.35404872206003757,-0.05945932679764572,-0.15799888755622168,-0.7004813661895875,1
2024-04-30,-0.8652293825539459,-0.26295380418886966,-0.04837086878567874,-0.02577108553431238,-0.13105746549365513,-0.7098378494556911,1
2024-05-02,0.7196155756436708,-0.8195982439989454,0.26233477205355243,0.019747185760426323,-0.09996484283165795,-0.7055503683060239,2
2024-05-03,0.8103326692205773,-0.15197223588887207,0.5930965506721405,0.0766927879418876,-0.06315637850021887,-0.6885938804646309,2
2024-05-06,0.03865499452189888,-1.0184916716714747,0.5930965506721411,0.12320117943937198,-0.02396261772725624,-0.703124689015588,2
2024-05-07,-0.0701320752390801,-1.0851997832804274,0.5332463097097123,0.15832500619608503,0.014753461717775708,-0.7209428177032953,2
2024-05-08,0.14744206428287554,-0.7234816436263821,0.5865897810573728,0.18948353616965008,0.05225636961033534,-0.7374876583783838,2
2024-05-09,-1.4139832612985472,3.7329079461991954,-0.14927993864228786,0.17969794204691206,0.08020788147533747,-0.6274221885847986,2
2024-05-10,-1.1392545140634902,-0.30886977711451236,-0.5918698985646766,0.14597719361052175,0.09550207007329967,-0.6160461922052608,0
2024-05-13,-0.4485289422179841,-0.548257698112568,-0.7503858721234267,0.10995178018869915,0.1001874002322691,-0.635758466215652,0
2024-05-14,0.28343610219210347,-0.7588173031458684,-0.6199667431420252,0.08859530579241941,0.0994598843788718,-0.6583883371630234,0
2024-05-15,0.401382364643187,-0.9128845419338485,-0.4233452745497084,0.08165225882577193,0.09742278364927526,-0.6837270447158864,2
2024-05-16,-0.08166954652970734,-0.766100823823393,-0.47132192924209143,0.07537159483686759,0.0944768338338591,-0.7029306645624369,2
2024-05-17,-0.32583754784757285,-1.203217906809788,-0.6171951942823793,0.0643268106824962,0.08980536496679782,-0.7337376287307684,2
2024-05-20,0.16074470782168992,-0.5241805269600623,-0.5414253958414074,0.060384631647617544,0.08524200828171453,-0.7493686088306106,2
2024-05-21,0.03865499452189888,-0.7683901543269851,-0.5414253958414074,0.05937476898750575,0.08137968111518167,-0.7725333961456079,2
2024-05-22,-0.45332912905665507,-0.7676100571177131,-0.7592677438355626,0.04996446464536594,0.0763176562334825,-0.7983687054487932,2
2024-05-23,-0.08587046088940872,-0.8246394752106228,-0.8129003779250894,0.04211187871475553,0.07062233178664339,-0.8137088153522151,2
2024-05-24,-0.46574143211504604,-1.2003719240262127,-1.0232916082364214,0.027537457305831896,0.06301164000594635,-0.8279532049857168,2
2024-05-27,-0.21742208776005145,-0.9744063791314099,-1.1244206967641026,0.01321716128842847,0.05392191264971499,-0.8455048075834991,2
2024-05-28,-0.4815158940667107,-0.14905961163515802,-1.3183599190517155,-0.006095495088451918,0.04260268364497585,-0.8445025089317274,2
2024-05-29,0.03865499452189888,-0.5706257115603369,-1.3183599190517155,-0.018390146244593286,0.030970650733385844,-0.8565473468207607,0
2024-05-31,-0.49257109455537695,-0.4121326951378438,-1.509817312324818,-0.03575529887550739,0.018025725095489355,-0.8677318391488801,2
2024-06-03,0.3056724962529878,-0.8044627901044772,-1.2763211284391764,-0.04083176919950349,0.006605884063648265,-0.8694670774009609,2
2024-06-04,0.03865499452189888,-0.8151371855861236,-1.2763211284391764,-0.04157685835853009,-0.002686140712742806,-0.875403551229134,2
2024-06-05,-0.9087143006297248,-0.11430020482804848,-1.6260310366589983,-0.057660956378926834,-0.013490583010893507,-0.8592901416438655,2
2024-06-06,1.2502328770197084,-0.09113641382509254,-0.6688158488139504,-0.0427427442538214,-0.019007654737407877,-0.8400024977364685,2
2024-06-07,-1.3112481778634077,-0.3830456534654909,-1.172763226026999,-0.054573797229157076,-0.02590080330585993,-0.835067990538354,2
2024-06-10,-0.10043897450906802,-0.6067571486350103,-1.2172635811802321,-0.06313166186811707,-0.03320883538367409,-0.8477866668204068,2
2024-06-11,0.4536354765270889,-0.7023680578518143,-0.9298660976833185,-0.058318188230291446,-0.03804647801622518,-0.8639215921351827,2
2024-06-12,-1.8116110204408857,0.9279606278835637,-1.4865099258182695,-0.085920544731174,-0.04770135192629087,-0.8270024171917317,2
2024-06-13,-0.4085346636719774,0.5492175526522909,-1.591962250848035,-0.1118323091157069,-0.06085570526423008,-0.835972024208329,2
2024-06-14,0.188611339294769,-0.2660467524206063,-1.4960193504147392,-0.12541485825268434,-0.07422574867229477,-0.8529513061960641,1
2024-06-17,-0.7202751997120872,-0.6867621935798957,-1.679120487325856,-0.14524675832354023,-0.08907805093929716,-0.855742296694531,1
2024-06-18,0.34500816855235117,-0.6911017293118761,-1.4789598307686802,-0.15100776170681524,-0.10216725418964291,-0.8713094737193219,1
2024-06-19,0.03865499452189888,-0.9119241207465538,-1.4789598307686802,-0.15103359907459502,-0.11264403165247189,-0.8857641990884921,1
2024-06-20,-0.26769817950855357,6.831818959233732e-05,-1.5645685709650043,-0.15192047156330551,-0.12121131979411884,-0.8818862303442637,1
2024-06-21,1.8227816885128156,0.47417925727598653,-0.43084166229991283,-0.11598939764450433,-0.12053490077550667,-0.8480090471410167,1
2024-06-24,0.6061041241265772,-0.40620160429548935,-0.12626443522278455,-0.07304052316101704,-0.11099276150749408,-0.8554781802961607,0
2024-06-25,-0.10200625087738782,-0.11581727829532618,-0.18935030504593994,-0.03846919419626287,-0.09611376890991274,-0.858088678464687,2
2024-06-26,0.03865499452189888,-0.3483176073502114,-0.1893503050459405,-0.00817811667610562,-0.07786232671565496,-0.8605127124783185,0
2024-06-27,1.5439780110082681,0.05865401061456721,0.6059046069581816,0.047864671140609646,-0.05151601394611661,-0.8411382072473547,2
2024-06-28,-1.4666680219644683,0.054196872288224195,-0.10603558665183051,0.06454387387872974,-0.026943422269756916,-0.8274722638278733,1
2024-07-01,0.3191894569381781,-0.25483138500489183,0.027046284231664146,0.08499762139401397,-0.0029987578014113356,-0.832083186525876,1
2024-07-02,-1.8438201966295718,0.46003950534712174,-0.6446689186605438,0.06801581212334173,0.012598013592982649,-0.8104141942340858,1
2024-07-03,1.4991534345340405,-0.11451188949790118,-0.02371681408735505,0.08347614109462079,0.028315526878808398,-0.8032679811789736,1
2024-07-04,1.1484815808526745,-0.8244199503678126,0.39526733828973604,0.1188228825020477,0.048297325639268786,-0.8009574466259889,1
2024-07-05,0.4424494114281038,-0.537575462457964,0.541569190658869,0.15596099569906471,0.07206597925877219,-0.8117869552145894,0
2024-07-08,-0.36513942238430586,-1.1216369871004435,0.37023841267122215,0.1780153367424557,0.09570293743487658,-0.8304937433983564,1
2024-07-09,0.5755937134005352,-0.9359424906018781,0.5768646635074647,0.20674164576074103,0.12063281596331306,-0.8435391512481656,2
