Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-04,-0.4994871987249938,1.0363949665165777,-2.430069482829678,-1.8315177307636157,-1.4586704826171015,0.15019825085833724,2
2024-04-05,0.013534396699818188,1.3597324125356651,-2.394393502672445,-2.0356835273196694,-1.6176061216071134,0.09334952050850924,2
2024-04-08,0.0026045026420294173,0.6648485592321751,-2.3668973584463577,-2.172045657573343,-1.7748910167111058,-0.06742617616809973,2
2024-04-09,0.37817824979326536,0.0866269609479527,-1.9694847629107648,-2.203912128279516,-1.9077615053423724,-0.12023439685931953,1
2024-04-10,-1.082669424880308,0.6426598558265498,-2.3964527343243787,-2.346345673203239,-2.0455360785240986,-0.10024309061731598,1
2024-04-11,-0.9545807579151927,1.4150326089099945,-2.6979537130875095,-2.554488480360438,-2.2017558364617242,-0.09867521149030462,1
2024-04-12,-0.3101897980656609,1.5303223668113881,-2.7817517746161795,-2.728082567075357,-2.3650963855183136,-0.186904276432666,1
2024-04-15,0.6968290992513998,1.1477959825839958,-2.1275683353855808,-2.7437615232882333,-2.4992339146891487,-0.18280741089733432,1
2024-04-16,2.5037851115948477,4.830491686738785,-0.41201278074269737,-2.3932049943216787,-2.529070037316468,0.47389525860614024,1
2024-04-17,1.0337766941536277,3.0824450449868483,0.11721045400788745,-1.949197174080437,-2.4548120573340597,0.6912188614743461,1
2024-04-18,1.425701227598109,3.1514130251600037,0.7305032201236825,-1.3781395450996146,-2.269200458521861,0.994996277398505,0
2024-04-19,0.7692804873503691,1.857948866323831,1.0234687893001724,-0.8038990588023934,-1.9938025449365198,1.0446240728901748,0
2024-04-22,-1.01775324791225,0.7594364856056401,0.4487216827321944,-0.4907294472270909,-1.7042729189202255,0.9957935863319952,0
2024-04-23,-0.5394961245156994,0.1583971227367668,0.1772056084191545,-0.3158360319297509,-1.433997320419221,0.9203809799825123,0
2024-04-24,0.08864413324809038,0.20283171692792898,0.2274999813363344,-0.16243136282798884,-1.1838740124873293,0.8192396554614829,0
2024-04-25,0.639063180143162,0.5489869275316673,0.5194485037958044,0.050719503628888225,-0.9366684726753782,0.7692507209002277,0
2024-04-26,0.12402929039619999,-0.3675552103084309,0.5848483564422897,0.23525009267429853,-0.6981223027829194,0.6182433652378916,0
2024-04-29,-0.6641561658025176,-0.6734505054545397,0.19072431509366042,0.28279669559041903,-0.49677744449691796,0.5760745187171298,0
2024-04-30,-0.5705873122637878,-0.00127004197587777,-0.12207406738127563,0.23673455180860256,-0.34588141092728675,0.47259487446612886,1
2024-05-01,0.016362370976147057,-0.36629708795038,-0.09936134095125966,0.20050468832025523,-0.2331714777240382,0.5072429898601764,1
2024-05-02,0.8759188528948427,0.10961628767233778,0.37238296042069374,0.2940635160931285,-0.12232678794194524,0.47744733488821284,1
2024-05-03,-0.07822486664505543,-0.504461797816336,0.3374137299532461,0.35317990976850583,-0.020586160025094453,0.3828439132730528,1
2024-05-06,0.16871934545860057,-0.7664371851904853,0.44179474225093895,0.41991607000124087,0.07555520654102849,0.18204051411209518,1
2024-05-07,0.6315853903415833,0.21867262116338834,0.7836342916208352,0.5588151769368362,0.18316536212241694,0.11062720233594317,1
2024-05-08,0.19704569436235458,-0.16631282040019446,0.8953402857739435,0.690323080427068,0.2983170738141938,0.035164803879502146,1
2024-05-09,0.3502319137769945,-0.58721193654814,1.0829869165287447,0.8371471615485013,0.4228869453138368,-0.06340866576220164,1
