Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-04-15,1.4023463977072992,-0.9471545191789743,1.0590935046609569,0.16447761113259365,-0.18305596739347785,-1.6055131389967585,1
2020-04-16,1.2889332513611478,-0.48799373336434027,1.3482582958726494,0.32256739038397486,-0.07901694992649923,-1.5511798798287753,1
2020-04-17,-0.418443271086693,-0.9031446025899037,1.1661382409589514,0.4245926649941224,0.025852164956284458,-1.4836080323265324,1
2020-04-20,-0.1794941751253445,-0.7070622035194908,1.0912310549495583,0.4916758372742335,0.12397470633592293,-1.4906517460891462,1
2020-04-22,0.9411880093108852,-0.7956426725777473,1.3263638585694832,0.5779655334127816,0.22077338015503978,-1.470726658820925,2
2020-04-23,-0.49207748054472383,-0.7692927862123166,1.0901106047231925,0.6174446897125772,0.30658520598038136,-1.4985174888334398,2
2020-04-24,2.2743922895048456,-0.6020831349678544,1.6238433991499512,0.7415490723342559,0.401555187157032,-1.3155684047624128,2
2020-04-27,-1.248747362474673,-0.7586407044901212,1.0412449465528297,0.7734496204152482,0.48429675936056066,-1.212156682942545,1
2020-04-28,-0.5634747511816137,-0.8340462303656624,0.8090913088939173,0.7645374296374868,0.5485998864506658,-1.238414850990083,1
2020-04-29,-0.723636785400634,-0.8829617109057439,0.5238240203597019,0.7174943890124098,0.590065324543137,-1.302015451819299,1
2020-04-30,-0.3900362872124877,-0.594935027496381,0.37832585116138334,0.655655232030222,0.6101225958742049,-1.4117334470091276,1
2020-05-04,1.642538675260344,-0.6145572833004252,0.8428460732837937,0.669506208094135,0.6291059796225296,-1.3558689381233069,1
2020-05-05,0.6404350445990854,-0.7830283652751475,1.0137423350380337,0.7009028043805221,0.6509513939064863,-1.390990651395644,1
2020-05-06,3.02903982251814,-0.7953623546376896,1.6853605112452161,0.8627034219083198,0.7027430039985891,-0.8251138448919512,1
2020-05-07,3.0471999316714933,-0.7008952088382198,2.183378361935117,1.1441056580852964,0.8038571282698868,-0.5208149467148802,1
2020-05-08,0.5660206043152993,-0.7781228013241365,2.2654152190919206,1.3841102642815304,0.9356495000581562,-0.5491134032924438,0
2020-05-11,-0.6005637871385496,-0.8749726496140974,1.959256743748717,1.521306608465167,1.0701805100610604,-0.5265646901182176,1
2020-05-12,0.5660206043152993,-0.8653016806821042,2.05633189916978,1.6440308041209803,1.2038331233783792,-0.5466784587697411,1
2020-05-13,0.32651264324672363,-0.9125352535818392,2.11429418773106,1.74048996837242,1.3312126334886614,-0.6318256999447466,0
2020-05-14,-0.309196480092472,-0.9315968735057678,1.9428871763452864,1.7777322973134944,1.4410147336547972,-0.7431212951004627,0
2020-05-15,0.1319610853899926,-0.9503781754896387,1.9724657263092742,1.7941960747927437,1.5323481131440504,-0.8621895168866587,0
2020-05-18,0.26166990452795336,-0.7545760943592834,2.0299594828491103,1.8019714831082685,1.6070638543420928,-0.9587774328186853,2
2020-05-19,0.5040370694184471,-0.943790703898281,2.1378897818129277,1.8177314912375717,1.6701788886272777,-1.0196425063473957,0
2020-05-20,-0.4481448493040667,-0.8864656851564662,1.836353662151495,1.7820746601214632,1.7131086822719377,-1.0403484527208038,2
2020-05-21,-0.398094892705595,-0.93383941702623,1.578211084456022,1.7099223754454764,1.732150191443804,-1.0857789896992565,2
2020-05-22,-0.20691721177399003,-0.8589945270308043,1.4498536591447206,1.6214974758651715,1.728629916153235,-1.0860389893837896,0
2020-05-25,-0.017271591411626087,-0.9538821497403608,1.4498536591447206,1.5324915514265423,1.706936987372883,-1.077545622180758,0
2020-05-26,1.111397165048249,-0.9051068281703082,1.7873425449957685,1.5116835371867148,1.6851696030511478,-1.018212953862381,2
2020-05-27,-1.7292325435984244,-0.8013891903489317,0.7085781662968168,1.3754468661862986,1.6388621140908368,-0.7525284357365697,0
2020-05-28,0.13095964405944513,-0.923888130154179,0.760197529064768,1.2603081937777039,1.5773970836804598,-0.8255050618739721,2
2020-05-29,0.7045897755144855,-0.9430899090481365,1.0102699095657677,1.1966953607051027,1.5147338123661729,-0.8541384195932734,2
2020-06-01,0.05678353868884089,-0.8832420288458017,1.0359370736137663,1.1363668341787367,1.4518084963152684,-0.9984679500646328,2
2020-06-02,-1.3536982638171706,-0.8954358592383149,0.28332880899674373,0.9974555946279,1.3720074294942775,-0.9796337056177843,2
2020-06-03,0.023420608624899378,-0.7840094780653497,0.29989982796325293,0.8783061839231587,1.2828969244529111,-1.014551937894858,1
2020-06-04,-0.022056565387105223,-0.9456127705086566,0.2972807578033915,0.7734271520157193,1.1893653840152594,-1.0535273072522158,1
2020-06-05,-0.7912090452664015,-0.8959964951184305,-0.11222299870924336,0.6380746210732728,1.0858340818845535,-1.1137384096421672,1
2020-06-08,-0.33654331329583215,-0.8843633006060329,-0.2686133272383737,0.5060921823484836,0.9750177121311876,-1.1152331742336714,1
2020-06-09,0.408989811481542,-0.9444914987484254,-0.052548747271614654,0.41897270643561757,0.8678879928225328,-1.1657960773084617,1
2020-06-10,1.8761404976782252,-0.8913712491074772,0.7664158204999487,0.4529496083414884,0.7893901655041498,-1.0554386597711825,1
2020-06-12,-0.18897231903776412,-0.8889885466169861,0.6643792584905459,0.46301347806849785,0.7287262866907853,-1.0578658258791493,1
2020-06-15,1.3255450121730241,-0.890390136317275,1.1544666273994917,0.5455399199088465,0.6976976993427348,-0.9902428584672036,1
2020-06-16,1.1705593880235678,-0.8933334746878816,1.5190838207015391,0.6781155127979698,0.7009919558614046,-0.9667554831751145,0
2020-06-17,-0.537610098821076,-0.7273852541736794,1.1811874245593332,0.7395615217824146,0.7166590599250005,-0.9667823664155595,1
2020-06-18,0.3939717567361197,-0.7655084940215366,1.312868550771646,0.8044054628630833,0.7429450881416413,-1.0454180897482652,1
2020-06-19,0.7201594025019181,-0.9505183344596676,1.5397916196656392,0.8931553396978774,0.7827963157316814,-1.0983476657955578,0
2020-06-22,0.31112218150099624,-0.9498175396095231,1.6374600455202126,0.9732444578415297,0.8316628968027802,-1.0209331857380808,1
2020-06-23,-0.6268181415994921,-0.9547231035605341,1.2003829329712699,0.9830693323760326,0.8728398577088513,-1.0694974066303184,1
2020-06-24,0.21706510993919906,-0.9460332474187432,1.2821052339161045,0.9938046315146318,0.9080582087298525,-1.1172128733781377,1
2020-06-25,0.2068883779958498,-0.9046863512602215,1.3621333057831178,1.0045896597397628,0.9385202185730152,-1.1922658049128805,1
2020-06-26,0.03317533480376311,-0.9121147766717524,1.3809230722600756,1.003724494104747,0.9627063388916229,-1.1517281003839301,1
2020-06-29,1.6893279462064212,-0.9101525510913481,1.9353251211260762,1.1087278099873692,1.0043247301602447,-1.0162591155974006,2
2020-06-30,0.13799591785834706,-0.7482689407079836,1.9787734160016661,1.1882722208504675,1.0544895186217738,-0.9751915240608406,2
2020-07-01,-1.7283812050146132,-0.7918583803869674,0.7464454711012379,1.1164204165052602,1.0793827506368188,-0.8497117761145013,1
2020-07-02,0.48049676611281694,-0.9551435804706209,0.9297424460962164,1.0800759405128604,1.0915892641743086,-0.8983647079847152,1
2020-07-03,0.32309750734417475,-0.9572459650210541,1.053955227850694,1.0616159804086804,1.0974394177888376,-0.9728035554802388,1
2020-07-06,-0.26000652025837273,-0.9488364268193209,0.8911794418791636,1.0169641794630726,1.0926496201341032,-0.9863734665904698,1
2020-07-07,0.7056553645469354,-0.9589278726614008,1.1679697319111981,1.019770473298926,1.0894129512776791,-1.0112026520758202,2
2020-07-08,-0.16006439486950788,-0.9493970626994365,1.0645108200881308,0.9989871786882157,1.0824158175262617,-1.1322598827897241,2
2020-07-09,-0.06520315685162624,-0.8489030811887245,1.0281940401032563,0.9666890537546368,1.0699682036806109,-1.1252690407648929,2
2020-07-10,0.5521552169967303,-0.8438573582676845,1.2657474589757984,0.969702654167586,1.0606492482238128,-1.1838498917118374,2
2020-07-13,-0.42074977574217803,-0.8050333235696828,0.9426343208266366,0.9309165494160123,1.0449681820465408,-0.9622354953823966,0
2020-07-14,-1.0119122553525768,-0.7114071315903863,0.25775501975432047,0.8194426934133253,1.0087815377998777,-0.8650202962398184,1
2020-07-15,0.0035261424834295875,-0.8751128085841263,0.26844979421152015,0.7229392611605615,0.9593654144232293,-0.9352024268720457,2
2020-07-16,-0.558897332655729,-0.8772151931345596,-0.07023349129439622,0.6012175004059691,0.8940173105409842,-0.9512834049864309,0
2020-07-17,0.5035564159374197,-0.9157589098925035,0.2176204810766953,0.5329573291186605,0.8272619556207901,-0.9680501848019532,2
2020-07-20,1.1451016711830737,-0.8023703031391339,0.7826001137513843,0.5533217006366792,0.7781766235783572,-0.9252726149650103,0
2020-07-21,-0.15975318457615628,-0.8805790084152529,0.6816629831549033,0.5515766409453411,0.7385382591740219,-0.8410921321466491,0
2020-07-22,-1.5367744687285139,-0.541674618885404,-0.22117079032809708,0.43786873203240856,0.6827119700689545,-0.7543648732080779,1
2020-07-23,0.032669108559025606,-0.9027241256798171,-0.19521445094557743,0.34589081899534935,0.6185439198061639,-0.7138363103919851,1
2020-07-24,-0.017271591411626087,-0.9432300680181654,-0.19521445094557743,0.2686380225535015,0.5508254182860771,-0.6970780304408416,1
2020-07-27,1.6893279462064212,-0.7604627711004968,0.6495880301111177,0.3221705333487368,0.508003991696385,-0.3932773159658976,1
2020-07-28,-0.589838875273922,-0.9028642846498459,0.30438443768413764,0.31860859499764277,0.4729914212490653,-0.434354089466286,1
2020-07-29,1.16164655792319,-0.9130958894619547,0.8011263729441725,0.3954870802564491,0.4612860408887593,-0.42000247013678565,1
2020-07-30,0.8442084995908894,-0.8936137926279394,1.1181866618720906,0.5142210602098848,0.4771032820813236,-0.4503483445412988,1
2020-07-31,0.2043173567702919,-0.7946615597875452,1.196773873100219,0.6170135133286708,0.5115576820251331,-0.3649779137435286,1
2020-08-03,1.5030663239227517,-0.8400730660769046,1.680249041372235,0.8090235330533861,0.5798434033783413,-0.23321103328002338,0
2020-08-04,-0.3695303991717503,-0.943790703898281,1.4265831917426122,0.9206160658614523,0.6581389411854373,-0.2681651573627848,2
2020-08-05,1.5010746474910959,-0.8930531567478238,1.8557851534887744,1.1214044092267534,0.763359312460064,-0.15003909837369292,2
2020-08-06,0.09372697954597392,-0.915198274012388,1.8844475467254087,1.274124678182581,0.8799250939395704,-0.2346940168831015,2
2020-08-07,-0.369002429797447,-0.6494568668376182,1.614239167201543,1.3482476829291987,0.9888980025326357,-0.1465597637535749,2
2020-08-10,-1.0010744370896765,-0.6913643988762554,0.9411789107644821,1.3085752632894327,1.0676624546268076,0.4333220621943167,1
