Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-04-01,-2.1582958561094796,1.624495896666337,-0.8099703724662222,-1.8374380760781184,-2.365009809797247,3.4121273571911606,1
2020-04-02,0.7001865194509802,0.9461212689456306,-0.7130764167649549,-1.7688196107906342,-2.2674517528003335,3.2120246888486905,1
2020-04-03,-0.7206690197347962,1.3726815031814985,-0.7906682078983,-1.732038265537925,-2.181598731959699,2.9482492112046166,1
2020-04-06,3.2815484904427565,1.4422190738751985,-0.325350458182693,-1.5126307278070543,-2.0663486478886184,2.94970142173008,1
2020-04-07,0.22224662847182364,0.9844075189579207,-0.2912980392505121,-1.3119059202473582,-1.931546187962147,2.91966091177633,1
2020-04-08,0.612186228816563,0.8292332123710064,-0.19756262557586207,-1.1066794245615075,-1.7801463765151742,2.63694224716629,1
2020-04-09,1.6172032644706356,1.2938993138158086,0.04855292648781419,-0.8432197448607898,-1.6031091105535913,2.5748992184112987,1
2020-04-13,-0.6814509499002963,0.07203129958377111,-0.06543655472865745,-0.6661056257941097,-1.423888103454415,2.3481948315076013,1
2020-04-14,1.9763260912294092,0.6311277985853877,0.2446139774173038,-0.40689957263460286,-1.2254966825250067,2.29901679779872,2
2020-04-15,-2.091174049414401,0.6484896434083932,-0.12681447144795166,-0.31929306336526736,-1.0481896960541814,2.240525717769928,1
2020-04-16,0.3128329562570479,1.3559960938710778,-0.07262733951874677,-0.2298346320521943,-0.8873572000534947,2.011716548866193,0
2020-04-17,2.241409706214588,1.110134332896984,0.2927334196009411,-0.02803691818728222,-0.715861093958431,1.9683447943320573,0
2020-04-20,-0.803926256372836,0.22422928991531296,0.13527630730641763,0.08287909062337394,-0.5551230861980453,1.768427472096342,1
2020-04-21,-1.3131052272656363,0.26567223898633135,-0.11469568946979519,0.09307739746964713,-0.4243681629172725,1.612153214927704,1
2020-04-22,0.8306090480713709,-0.08485664363502418,0.0361016830894593,0.1470754564596445,-0.3083035257349816,1.4184385677211808,1
2020-04-23,-0.4597188084794065,-0.31132725324835847,-0.0548282101389516,0.16094221711188114,-0.21250869605522463,1.2277614938542978,1
2020-04-24,2.2805491997515266,0.34693469189816495,0.3634154345196875,0.30302014818882356,-0.1057178161825571,1.2474742739055034,1
2020-04-27,1.23515035535736,0.5487830488534187,0.5777517616758135,0.48551865663670724,0.018448879856544347,1.2033399304643944,1
2020-04-28,-0.048558301029001924,0.37196280586379626,0.570236825611616,0.6196798906693616,0.14625699096850125,1.1134181142016977,1
2020-04-29,0.8999621860377893,0.056473282794324606,0.7366553978863732,0.773260514908014,0.2810998596469111,1.0039301125532862,0
2020-04-30,-0.45315676683924366,0.40443171046785853,0.6096441629448202,0.8562376411614062,0.4065854511613958,0.8701993598392993,1
2020-05-01,-0.2975775450987311,-0.196874364519039,0.5261659481453711,0.8927790188258338,0.5147295682262496,0.6943818967505048,1
2020-05-04,0.6981634645492697,-0.0743944410403819,0.6771338095170247,0.9543460393167581,0.6143120179229683,0.6455393930184771,1
2020-05-05,0.7949032157752016,0.18008059879395608,0.8468611611467719,1.0416416537059603,0.7125058422116738,0.585334872632846,1
2020-05-06,-0.38316540030681745,-0.42154114609881427,0.7175110746680184,1.0735860911596877,0.7978408780917808,0.4494400743094079,1
2020-05-07,1.1596253694654883,0.11067831520277299,0.9734063662105542,1.1603337065861752,0.8845204624998232,0.4268686725915294,1
2020-05-08,1.018254922508065,0.049303066360927524,1.1853259097636277,1.281523406064105,0.9795857696553549,0.35156926872603084,1
2020-05-11,0.4175298413107911,0.055210603170833296,1.273014332628068,1.3894218169157002,1.0785386748618386,0.3295762163482916,1
2020-05-12,-0.7734602126535404,0.06481598744953505,0.9551463159629243,1.4066588617979112,1.1613594374804652,0.269665022743597,1
2020-05-13,-0.6044003311411783,0.8934945860665464,0.7188308878929766,1.3644044683559486,1.2186478573286514,0.2616227570553717,1
2020-05-14,0.891827403536167,0.9824684038218447,0.9402622717436848,1.3740109465003831,1.2665174989062855,0.2777808669198348,1
2020-05-15,0.9699888891796746,5.375601388153147,1.1673239937572568,1.4305544269271162,1.316814158067068,0.36265006262612015,0
2020-05-18,1.1811826208026346,1.8304028666970986,1.4217895813650008,1.5391934424182152,1.3801093328708496,0.3894780920570952,0
2020-05-19,-1.4696854995452642,2.3139189710925923,0.7983026545295231,1.5063090920208355,1.4237660065215982,0.3657907136306034,1
2020-05-20,-0.0014289619886984994,1.478385825948057,0.80276544712336,1.4630921681731042,1.449518865059143,0.33603165833613075,1
2020-05-21,0.5231765344089602,0.23306804727975214,0.9398628753640064,1.4477556796815505,1.4668660928218251,0.2432577716451686,1
2020-05-22,0.18056492413785832,-0.5474934385420724,0.9914268194225866,1.4313731681323643,1.4772668051151132,0.09939544515170383,1
2020-05-26,0.10005645413469073,0.12596575778718563,1.023805468569772,1.4088985571473418,1.4808173008671175,0.05558746857613931,1
2020-05-27,0.9435144090742674,0.1844097860744977,1.2795218614171038,1.4403186730895015,1.4903263904587212,0.02402208558323288,1
2020-05-28,-0.4555088391933168,0.45250372756220625,1.0439546103388497,1.4167087859708198,1.4929226338782293,0.03487563466009507,1
2020-05-29,0.6344741375487237,0.489617489352683,1.225000144111123,1.426132304545239,1.4969997024637873,-0.05022482776794581,1
2020-06-01,-0.25175841427142415,-0.38244317347142265,1.092299917949833,1.399507893264156,1.494610518067354,-0.1653609126189509,1
2020-06-02,1.0283622853584804,0.471308634812059,1.385492931567001,1.4351530076522623,1.5002645889874053,-0.21118302194877178,1
2020-06-03,-0.06013871692338255,0.1723692339504913,1.3604090170569656,1.4423258808931745,1.5063102363342222,-0.36394499024838944,0
2020-06-04,-0.41613180258990773,0.2270703190681684,1.1093436706981559,1.4018495209342112,1.5025559387475966,-0.429061905350765,2
2020-06-05,1.1220661212165663,0.3600575408423068,1.4462468964624557,1.4343333485536829,1.5064469587997469,-0.4148304423389803,2
2020-06-08,0.3336388110200677,-0.20021144638112318,1.5426952473760926,1.4675954651928793,1.5166194191939166,-0.48140541077794147,2
2020-06-09,-0.02157911384712941,-0.24341312778486157,1.5413654628988935,1.475278455693073,1.5263880468290716,-0.5472992039640241,2
2020-06-10,-0.45658770160022166,-0.30036899794448746,1.2270163044276703,1.4312556146439877,1.524859418440861,-0.5867564547412168,0
2020-06-11,-2.9528235804489555,1.040732049305801,-0.2913367728969614,1.173279804168532,1.4688830106167454,-0.2621370135933462,1
2020-06-12,0.5781393813778023,0.4431238217876994,-0.061271630095658725,0.9971877183219973,1.386727609207067,-0.176984285336061,1
2020-06-15,-0.23751163323637448,0.899672697081486,-0.1527101893543697,0.831380494571878,1.2858119007289626,-0.13865880571686637,1
2020-06-16,1.6708193653201866,0.4670696389331953,0.46499655026317605,0.8084151645675035,1.200205108291324,-0.0300725856290379,0
2020-06-17,0.1540516744163339,-0.009862493139808155,0.5231309960589774,0.7920506192879366,1.1282464176355,-0.12005526943753428,2
2020-06-18,-0.33678175536212346,-0.40950059397480787,0.36570887881393627,0.7461721378822195,1.0609420883326848,-0.20530917695665699,2
2020-06-19,-0.5188525306696389,3.0929922987867307,0.12259379677278319,0.6650622164288409,0.9898836290701966,-0.17242870328399265,2
2020-06-22,0.46973954107155735,-0.198723288253437,0.31660482118098326,0.6268793433714298,0.9249328222491239,-0.2563181092452055,0
2020-06-23,0.20290140192576034,-0.5188576685093231,0.40520896121279754,0.6040928740583268,0.8681359130287941,-0.3433824119589233,0
2020-06-24,-0.8337615331789097,-0.17265797316850923,-0.016858117399444757,0.5204544130559543,0.8049467255502032,-0.31218519096033226,0
2020-06-25,-0.16724227195662655,-0.5941223932095729,-0.09001908653253984,0.4371815261272709,0.7367213059254276,-0.3996729591649356,0
2020-06-26,-0.8883575141283256,0.3367881592093955,-0.4986240220553402,0.3054467142523232,0.6541812065472471,-0.4231916661743959,1
2020-06-29,0.9945161787235525,-0.3551602744638425,-0.02756204236856455,0.26739366660462965,0.5800726421404628,-0.4345051569963022,0
2020-06-30,0.8349338001774322,0.12118561349825425,0.32684130538647715,0.29328673065914623,0.526281406705945,-0.4653825406028522,0
2020-07-01,-0.47726074669800017,-0.260910259710384,0.09320039640128978,0.27631577461262297,0.47964645534109085,-0.5612823500755342,0
2020-07-02,0.04843625131079558,-0.39957953979023325,0.12316444910842646,0.2631605522229858,0.4395463931795245,-0.6231684034719758,0
2020-07-06,0.18411301962440982,-0.5060053937702151,0.2168313930084225,0.2627539155933766,0.4073800377585183,-0.6779177586797613,0
2020-07-07,-0.44775204716723926,-0.5989025374985044,-0.02672833280428719,0.22772219678902572,0.3742117237730293,-0.7542216584494674,1
2020-07-08,0.3346872790166938,-0.8847190894159302,0.15036929982130925,0.221151844145491,0.3462825626249541,-0.8298286607669818,1
2020-07-09,-0.25501754740492233,-0.5687335136372299,0.008669675030772348,0.19535673465330325,0.31846440776493773,-0.8800030379686566,1
2020-07-10,0.39762404541751484,-0.6812021915296345,0.22853655482781318,0.20092112982222105,0.2973908866181259,-0.9425509783591173,1
2020-07-13,-0.11448476937837578,0.08190725806750672,0.1655280888912037,0.19474951342584837,0.2792221886335529,-0.8281506188181068,1
2020-07-14,1.5371214496552228,0.16159136144997618,0.9028450512543773,0.298343758932371,0.2866743616774097,-0.6896666022339794,1
2020-07-15,-0.01782779418386126,0.03960749068054782,0.9036259165750875,0.3747291780941752,0.3088483543969882,-0.682624846973338,1
2020-07-16,0.03277377339688033,-0.7867712271936758,0.9269836392308132,0.4326335931571776,0.33887734303208444,-0.7317693963498473,1
2020-07-17,0.4091975720986823,-0.5251710666267797,1.1188592026845736,0.5031309113667425,0.377863081265683,-0.8307100058475556,1
2020-07-20,-0.05870752465951766,-0.8138737433979,1.0842752332722991,0.5482314618714077,0.4186239384078246,-0.9140941633750783,1
2020-07-21,0.39656702587384374,-0.8189244618918652,1.2754251747836853,0.606694164686064,0.4636409111295891,-0.9738665846274357,0
2020-07-22,0.4842332526596034,-0.6790826935902026,1.4909374062727463,0.6818227997756758,0.5156000002367717,-1.033105474778652,0
2020-07-23,-0.268265703740612,-0.7106045884766463,1.245817828261073,0.7127276452765321,0.563726602077758,-1.006286269594176,0
2020-07-24,0.25437591979587787,-0.5733332751228053,1.3717228059643092,0.7478962116214246,0.6096921581026932,-1.0526830918057566,0
2020-07-27,0.3632219363699575,-0.8312806839217445,1.541373503746174,0.7943789754861048,0.6563302342943034,-1.1062922422655648,0
2020-07-28,-0.40809461024778987,-0.9149332089780438,1.1385038728310612,0.7908493260178574,0.6928915526056805,-1.128570345204616,0
2020-07-29,-0.13280909354732448,-0.6231189288490342,1.0237571792683293,0.7690443660128341,0.717512661762779,-1.1988291921533416,0
2020-07-30,0.28072839307518604,-0.8604576023645615,1.186041767842929,0.7643332170327726,0.7362096416967723,-1.1669625706083058,0
2020-07-31,-0.1687748873044802,-0.277460381918288,1.0233455565273528,0.739158876025303,0.745824153335977,-1.1115675419510265,1
2020-08-03,0.10575820149082264,-0.8533775773328424,1.097802517366102,0.7189684799689108,0.7492304967083335,-1.1779493562228438,1
2020-08-04,0.28625026506315426,-0.916286080003213,1.2770173166036536,0.7166431149134223,0.751462029444971,-1.2069918090185594,1
2020-08-05,-0.09012145566676165,-1.035383825918947,1.1888055712669172,0.6997855875688488,0.7496693670409212,-1.2865874648830984,1
2020-08-06,0.32065187296771147,-0.9255757943760419,1.3936399273420452,0.7030342375419435,0.7489247396434654,-1.312623969853406,1
2020-08-07,0.3859777132575734,-0.6356555336822693,1.6170616968153733,0.7272181715721006,0.7534619032959021,-1.2811146101463513,1
2020-08-10,0.5270852242317025,-0.8400292498845057,1.8813500188331005,0.7787852140797609,0.7680363670609424,-1.3262163993308418,1
2020-08-11,0.013702888527552741,-0.42145095469713634,1.896719118000616,0.8114035448305552,0.7866189435139399,-1.3137720879909207,1
2020-08-12,1.137404917857899,-0.17495785391129698,2.3451115024528733,0.9176319049197414,0.8240312079293765,-1.1973001882122631,0
2020-08-13,-0.005967336181057999,-0.9260267513844317,2.349614767578511,0.9899849757874388,0.869317436904253,-1.2636672713929755,0
2020-08-14,-0.21058374410820543,-0.7961511329681826,2.073051619818427,1.018635524979811,0.9116272925071123,-1.3286893410780476,0
2020-08-17,1.2874990156926327,0.5991098509897151,2.5054092052139327,1.133533931548557,0.969861535074701,-1.1901023426878234,0
2020-08-18,-0.5661670012150595,1.2078567166150436,1.84219557124602,1.1646384280192357,1.023050634162367,-1.0997823046900213,0
2020-08-19,-0.38404944976534555,0.3296179427759984,1.4430135578762278,1.1448405549462917,1.0613999576656437,-1.0668420612167326,1
2020-08-20,-0.39371438065975467,-0.32733622704619475,1.0599404800306695,1.0848376205687387,1.0793442264199649,-1.1252105488124255,1
2020-08-21,0.4175111463786923,0.5696623583418643,1.2780659667472558,1.0589586699673745,1.0882070208111498,-1.1213523201815643,0
2020-08-24,0.5773630968864049,0.07893094181213434,1.5470823709217254,1.0734245710172587,1.098367539486101,-1.1245596806638045,0
2020-08-25,-0.12432230748967747,-0.6319576862134734,1.4343696038559537,1.06249918604867,1.1041771202662134,-1.1730347341371967,0
2020-08-26,0.9503741795158466,-0.11452961478706998,1.8328195668156293,1.1199423449880583,1.1210166810643258,-1.1365624536797911,0
2020-08-27,-0.56926046601997,-0.37202606657761933,1.2752024143223837,1.1053638991022001,1.131394159711111,-1.0891113204821907,2
2020-08-28,-0.4132009261661242,-0.5212026449529499,0.9122629219691132,1.0477048852625064,1.1274584328087878,-1.1241604766091158,2
2020-08-31,-0.23124065301153396,-0.06785556441873047,0.7237378869056111,0.9719132496658879,1.1082236232814615,-1.164854527564052,2
2020-09-01,0.13266829227039026,-0.4603234488203331,0.8092888376836789,0.9122951640610758,1.0801822669875787,-1.2243722888654147,2
2020-09-02,0.44710397472576474,-0.3568288153948846,1.0631917172710663,0.8917658698352936,1.0533919873213275,-1.2360627534902424,2
2020-09-03,-2.1831226735268134,0.5069793341756885,-0.4991911125279215,0.6905227244665227,0.9892473574572731,-0.8683943433579001,0
2020-09-04,-0.9025418554095687,0.4498881769135457,-0.9227272601248038,0.45487612970133595,0.8879173634367102,-0.644061540423538,1
2020-09-08,-0.09146047690265471,0.44434140571035174,-0.9551474054605796,0.258033038519841,0.7650748418549056,-0.5678421368355235,1
2020-09-09,1.357242692025528,0.22495082112873657,-0.15901461188459767,0.20672863814140857,0.6559118356439838,-0.4202728358991523,1
2020-09-10,-0.7829810878139384,-0.49585886108144567,-0.5380937441829128,0.10276387527448279,0.5465156596063556,-0.30611029756343366,1
2020-09-11,0.619542070902861,-0.2375055909749558,-0.20604704552204722,0.06872311853128696,0.4517738136776996,-0.3547167839836972,0
2020-09-14,0.7301717200479241,-0.5411800404246159,0.1534864000449385,0.09937513730422833,0.382486006840537,-0.37084462219823033,2
2020-09-15,0.8220836356116981,-0.036514052335642595,0.5178316597892829,0.18878191533048283,0.3460317051572577,-0.3885499648644703,2
2020-09-16,-0.6929728295548154,-0.3953856396122086,0.13883331044267777,0.20064953882280753,0.31938708130121624,-0.4101095113759585,2
2020-09-17,-0.30721985157055237,-0.4912140038950312,-0.015050124090353115,0.18309599674768332,0.29434576951649544,-0.43490708129703254,2
2020-09-18,-0.8504167057158919,0.8194023495881099,-0.42915894215963274,0.099910290801009,0.25665715398145134,-0.34222954975784775,2
2020-09-21,-0.5211931422558215,-0.3192190008951792,-0.6559060353864696,-0.0071147922677336425,0.20379095959435986,-0.27288985720226533,0
2020-09-22,0.15039652554017693,-0.5789702377276773,-0.5627704933485107,-0.07915119019513805,0.14620879818972177,-0.4054485207271596,0
2020-09-23,-1.2303928877033383,0.0954810640200383,-1.0761139121197332,-0.2295009108672871,0.06823242525614846,-0.21998519401392938,1
2020-09-24,-0.17409304457528013,-0.5232319514907037,-1.13525787861964,-0.3579268107046879,-0.021406144054748808,-0.2563152162273101,1
2020-09-25,0.4960531733330477,-0.8108974271425275,-0.8302289212130537,-0.4166484281543149,-0.10558023927535926,-0.2760570253801985,1
2020-09-28,0.6559802531221018,-0.5387899682801502,-0.45331087912581686,-0.40725344769175087,-0.17092549861030493,-0.3135005079995506,1
2020-09-29,-0.05877602548473895,-0.9952486521722589,-0.472854844796509,-0.39980389485853257,-0.2216205922195803,-0.44861861162016525,1
2020-09-30,0.9650471819819466,0.23581888503092963,0.05188494460179468,-0.3136390887388634,-0.24388880847488284,-0.400693819466245,1
2020-10-01,-0.03537884549184072,-0.7030285107356985,0.042691513943678545,-0.24531502556841941,-0.24720209186097608,-0.48111698910178363,1
2020-10-02,0.27367957193648396,-0.5917774167659463,0.19798454327562073,-0.16718021466926122,-0.23326916850665527,-0.4592025426825535,1
2020-10-05,0.46076782193230675,-0.8681689672080263,0.44539796401385545,-0.06706839885395614,-0.20087481897649428,-0.570943913259571,1
2020-10-06,-0.9942073752715425,-0.5697256190556873,-0.16645204612377623,-0.06708514816933032,-0.1749628942737486,-0.5340791920305968,1
2020-10-07,1.072899691178764,-0.37527295703802555,0.37455556512921184,0.01937468394061236,-0.1358828787408844,-0.4896095287604465,1
2020-10-08,0.27511987568162216,-0.9017652643330629,0.5077270415666317,0.10925338332021962,-0.08554276062464294,-0.5763102467421655,0
2020-10-09,0.21758592739716048,-0.909025672168138,0.6158921208961778,0.19623315846602185,-0.02680983620172889,-0.6769557980218042,0
2020-10-12,0.14738325565635801,-0.8315512581267783,0.6937682127702578,0.27429085107130496,0.03674368559814123,-0.7970368770860188,0
2020-10-13,0.5580965323999157,-0.7016756397105293,0.9559525924026989,0.378419223217784,0.1096869989964755,-0.8177490028530898,0
2020-10-14,-0.5671765897306652,-0.9176389510283822,0.5455543757602095,0.409044750172807,0.1745416969236252,-0.8322066341803193,0
2020-10-15,0.056008121725523274,-0.7019011182147241,0.5834309059473802,0.4330725991149269,0.23152519290157997,-0.7800936939252361,2
2020-10-16,0.0004593221383365588,-0.5173695103816369,0.5941477635957759,0.4471025422183161,0.28008974391616587,-0.7907518706432795,2
2020-10-19,-0.6846717654201251,-0.8242457545908642,0.08559891529611155,0.3972457320757887,0.3083596363691304,-0.7552536020078576,2
2020-10-20,0.37226545539353023,-0.8903560520208021,0.3177036142122425,0.3840222021046614,0.3281689514703186,-0.7451597464632129,2
2020-10-21,-0.2789676352744714,-0.8799840408278379,0.1223521042528115,0.34665390797010515,0.3360852526413832,-0.7808404349747181,2
2020-10-22,-0.5922733413448807,-0.6623972842797817,-0.2799510251575138,0.2656763486519356,0.32523139066653023,-0.8040739278214001,2
2020-10-23,0.295615303150635,-1.1297691277749224,-0.07009311076599588,0.22308304767853648,0.30750818016076836,-0.8730908415435571,2
2020-10-26,-1.2234318474069985,-0.6060727539319014,-0.8027279244326432,0.0895977917118782,0.2649983289444745,-0.6859678586968585,2
2020-10-27,0.12019748865812738,-0.5599849476744686,-0.705881622837164,-0.006479755467757562,0.21059868154534742,-0.7617131686029762,0
2020-10-28,-1.279238502197214,-0.4509435430458262,-1.3130076752294453,-0.18146159994121694,0.12994032919943901,-0.6798201187339707,1
2020-10-29,-0.03584329259718506,-0.6238404600624577,-1.3199025495726653,-0.3192459096149246,0.036169921368787085,-0.6638493208925497,1
2020-10-30,-0.5460656763184107,-0.17274816457018718,-1.5427881937311627,-0.46537344440483347,-0.06986092020476027,-0.6077212016003537,1
2020-11-02,0.7052636799717302,-0.5860051670585574,-1.0126228755581346,-0.520453551839777,-0.16637594899939698,-0.5395584563263269,0
2020-11-03,1.1498170246377852,-0.5494325536781484,-0.28891757617426034,-0.4676895014462545,-0.2323891829017039,-0.4516906135491321,0
2020-11-04,0.9038341310999113,-0.3294557249856266,0.1870424825874565,-0.34869831953204716,-0.25994474989046423,-0.2936427869791153,2
2020-11-05,0.5125368181111708,-0.784336059348371,0.4353207556295823,-0.20981520151644673,-0.25251226338217553,-0.3090111321702827,2
2020-11-06,-0.29275091753230564,-0.6389024241426755,0.26342832415779344,-0.12234890247700479,-0.2280021830582698,-0.40349213686309415,2
2020-11-09,-2.509640157385552,1.6236841740512356,-0.9182023004488776,-0.250887450025033,-0.23567549842728888,0.021438699779909563,1
2020-11-10,0.9727859593577859,0.2582314483479004,-0.4503991693802788,-0.2729621106207748,-0.24649933821966197,-0.007560766724260327,0
2020-11-11,0.3611990092244352,-0.5718000212942802,-0.28015151332918375,-0.25857582946898966,-0.2521050256406674,-0.04882642938682869,2
2020-11-12,-0.283220944952549,-0.19719003442491181,-0.396544389273042,-0.26671292189575324,-0.2583166147559788,0.04016987962933223,2
2020-11-13,0.1427760952326876,-0.14280461921310753,-0.31718029673485787,-0.2587284135820911,-0.2615912317472082,-0.06082102359512379,2
2020-11-16,0.3970695106458112,0.4980052897087324,-0.11120589491756712,-0.21791698587027603,-0.2555489941622582,-0.14026240145872507,2
2020-11-17,-1.2632491632647442,1.928440920321031,-0.6866321839798726,-0.2829655041415556,-0.26452128293258537,-0.03380824398296474,0
2020-11-18,-0.4903579734974219,0.39067752171197107,-0.8759781868566918,-0.3686551482047728,-0.2898861228616065,-0.06432280813537959,1
2020-11-19,0.1769603999091335,-0.1472239978953271,-0.7687579417144497,-0.41792405028997587,-0.3206349639186687,-0.1848145739870502,1
2020-11-20,-0.21993409470438519,-0.06533020517174785,-0.8556866884528935,-0.4687339237163288,-0.3560180659310111,-0.30284324938187357,1
2020-11-23,0.2643234427051693,-0.43367188962449865,-0.6871549926055318,-0.4827727714856268,-0.38730419172422104,-0.3905963507596447,1
2020-11-24,0.319309162409929,0.23338371718562498,-0.485999682786542,-0.4634249977022897,-0.4082266669197942,-0.47174036390711505,0
2020-11-25,0.09512765076090582,-0.5655768145785016,-0.41660682776863844,-0.4355298832976236,-0.4190441102383844,-0.5682504353300695,2
2020-11-27,0.337170393956611,-1.1862740409261585,-0.19845140091107782,-0.38221046921116714,-0.41638140382160965,-0.6889275619535108,2
2020-11-30,0.22837448494179635,0.16605583583303474,-0.04807755458659931,-0.31799820768859893,-0.4006226493132845,-0.6910794539238935,2
2020-12-01,-0.16105729805369318,-0.14136155678626033,-0.1435932817088156,-0.2767601145711716,-0.3792631578736893,-0.7763587499318427,2
2020-12-02,-0.727735623835681,-0.03935508148849805,-0.5906779768812994,-0.2983182747176178,-0.36675112872408616,-0.7818187319106904,2
2020-12-03,-0.5504030932899086,-0.03921979438598112,-0.8849442503641834,-0.35439845076540094,-0.36864411829024657,-0.812283263130407,0
2020-12-04,-0.7737277813648497,1.567945887814262,-1.2521516486113993,-0.45340104933584224,-0.3911710974299265,-0.80213460420252,0
2020-12-07,-0.26754620292371484,0.9574402898562134,-1.36329812473361,-0.5460493674701563,-0.4288566180363315,-0.8754176400916617,0
2020-12-08,-0.18932546847563217,0.48803913982331887,-1.4400003984653664,-0.6266957535721212,-0.47612164830661957,-0.9293973294000051,1
2020-12-09,0.6880312633962893,0.13268501721219297,-0.8912709175946562,-0.6306915221410008,-0.5147817455819694,-0.9747179006758867,1
2020-12-10,-0.16005129565148243,-0.00972720603729123,-0.9668187424707665,-0.6388344712250809,-0.5474381056140304,-1.0198864619153067,1
2020-12-11,-0.06719613946343515,-0.3613834811796211,-0.9934967535976447,-0.6430580969557721,-0.5744596277379649,-1.104727390464976,1
2020-12-14,0.16813837703742934,0.1447255693361994,-0.8359511226697984,-0.6262617781177364,-0.5925119479077968,-1.1375215358878048,1
2020-12-15,0.41518708118139325,-0.22627676146605094,-0.48177713235370434,-0.5741766541266135,-0.595899112142388,-1.1978289557614552,0
2020-12-16,0.2698519090510521,0.18657437971476853,-0.25705744473565384,-0.5060003232370256,-0.5841389090229996,-1.2517711523215,0
2020-12-17,0.7593757903709144,-0.004000052030741358,0.2864296171681227,-0.3875551414195038,-0.5495916109768795,-1.250382186056518,0
2020-12-18,-0.6448215446874342,2.5078304847001864,-0.18809971782854515,-0.34070130279048466,-0.5120093832259807,-1.2250703511851544,0
2020-12-21,0.07673486114874274,0.03748799274111598,-0.12052814679698262,-0.2941309316411,-0.4720593756392919,-1.1799458571152248,2
