Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-05,0.20016891977861717,-0.382091951593347,-0.6684834080328433,-0.524958145908194,-0.636273401608216,-1.0336566074319706,2
2024-04-08,-0.3089764574945513,-0.4177332096802761,-0.9151249853547584,-0.5353887370171294,-0.6235494339460342,-1.0551084257143566,2
2024-04-09,-0.1498237113268144,-0.35365720054873656,-1.0232685955156333,-0.5516947698711615,-0.6168285041039512,-1.1211461400449352,2
2024-04-10,0.10288297679507678,-0.4080155210916066,-0.8730423602242808,-0.5476623759022402,-0.6105965550719573,-1.1877075121683864,2
2024-04-11,0.530811301164334,-0.4150433254471384,-0.24177713469936798,-0.4851289365627795,-0.592348670710663,-1.1310749760638663,2
2024-04-12,-0.718753917079132,0.8167788223942427,-0.8609299771083231,-0.5012530140845841,-0.5811700177435314,-0.9631911995655397,2
2024-04-15,-0.7510689566620931,0.043017212452768815,-1.3550729628369904,-0.5800370521002446,-0.5889359081059207,-0.7611809526058735,2
2024-04-16,0.3353465314119366,-0.08440364318332622,-0.9908018994715161,-0.6027167808519218,-0.5999586218905747,-0.8010473501179708,2
2024-04-17,-0.10603636646952252,-0.3512780020324962,-1.0517278370013263,-0.6233882517868018,-0.6131608756021771,-0.8590286973594317,2
2024-04-18,-0.5131394312691917,-0.4054062282662355,-1.3728146336030835,-0.6808049442766976,-0.6358998249440388,-0.8950502727120225,2
2024-04-19,-0.7348952864859755,0.411455432950538,-1.7568380415381946,-0.7858362970518119,-0.676366425600033,-0.8750433374688389,0
2024-04-22,0.15518944026665085,-0.43154587617662293,-1.5720856714018652,-0.8445914898483788,-0.7212007266365698,-0.8260696122448368,1
2024-04-23,0.3546826780370883,-0.49018488526245857,-1.1817555744226238,-0.847752397584267,-0.7577385445721938,-0.8455787934982627,1
2024-04-24,-0.349589241551589,-0.5330186344947033,-1.381257165494331,-0.8726598836300107,-0.7922512714944203,-0.8867537461138412,1
2024-04-25,-0.008471481332229731,-0.6788867465694337,-1.3716372869911,-0.8826663214280489,-0.8219836556957609,-0.9595761573136855,1
2024-04-26,-0.017271591411626087,-0.9659358211628452,-1.3716372869911,-0.8816958009114194,-0.8455637314445256,-1.1435409569662487,1
2024-04-29,1.0134016368343532,-0.555282886883792,-0.3050209530042738,-0.7751419732410554,-0.8418294587046913,-1.039751936342754,1
2024-04-30,0.9292289727155586,0.08762864462154665,0.42444716229011425,-0.591544663386766,-0.7999040380129236,-0.9161248628742111,1
2024-05-02,1.7514406581992286,0.0006588357272053337,1.3697778664251612,-0.2599884478966357,-0.6960460221979875,-0.41141839566555993,1
2024-05-03,0.21020806935124853,1.0008332458533433,1.4661943030454587,0.025842045065332536,-0.5523396121270467,-0.26244686875318934,1
2024-05-06,0.32770395634312993,0.7238756171020118,1.6108199943713328,0.2855768744029983,-0.38228895235913896,-0.21530413537841414,1
2024-05-07,0.6846127435452359,-0.11194721677683633,1.8812280621746835,0.5620838738188088,-0.18760578842428555,-0.18515511701342025,0
2024-05-08,0.3463509720437188,-0.1897880047566295,2.009531001440826,0.8120556164282571,0.02115568257405575,-0.18441075444336305,0
2024-05-09,-0.08887145533384685,-0.446187816578974,1.9286266726724357,0.9892831284857978,0.22575193138933114,-0.2675705585049421,1
2024-05-10,-0.12504584020195847,-0.5448340356681385,1.8021996797769346,1.1034390278830424,0.41363953951657567,-0.3783317353167834,1
2024-05-13,-0.23416921456177167,-0.4130168603388041,1.5464993542604117,1.1547041044203674,0.5748221147272318,-0.4497367755017164,1
2024-05-14,0.196025105753096,-0.47832276443234706,1.650145202168355,1.2044055050278106,0.714309033379125,-0.4395274301068888,1
2024-05-15,0.3970523145699523,-0.622657303776678,1.843083235227382,1.2754482134909026,0.8409655709812943,-0.4499615058419059,1
2024-05-16,0.2751766443291712,-0.6903879580517208,1.9714342052275722,1.3490091359036926,0.957891875953928,-0.511009896293562,0
2024-05-17,-0.16484462707708056,-0.4031648527371902,1.7733004889483341,1.372975527015199,1.0565158015807588,-0.6431633456152098,2
2024-05-20,0.6574710194947451,-0.2925490576075587,2.0742099991372887,1.453589108151627,1.1525117711496389,-0.5866456249347769,2
2024-05-21,-0.11013397133466682,-0.4856752704017791,1.946939667748313,1.487976856732571,1.2366016288290573,-0.6662303858843934,2
2024-05-22,-0.33272716845770095,0.5547878356591625,1.524575846183649,1.4597822717070517,1.29789390218263,-0.6552311557966777,0
2024-05-23,-0.48177732923089983,-0.48176717112080697,0.9675792530823638,1.3662382363784509,1.3270885528277505,-0.6701728043969306,1
2024-05-24,-0.3531963607152589,-0.25903354389940114,0.6072427965722178,1.2379823900383413,1.323243294912401,-0.6588919729868908,1
2024-05-27,-0.02086952281270433,-0.8180143801771915,0.603397002642607,1.1217345054550174,1.2955128034813583,-0.7165464007968897,0
2024-05-28,0.3399994275553261,-0.5284260922434235,0.8658310664535723,1.0572086024192913,1.2596435160659738,-0.7575038459888844,2
2024-05-29,0.27206477202225604,0.4321078571842945,1.066024641863909,1.0266359416040571,1.224464122157304,-0.7221668359506535,2
2024-05-31,0.2480448524547973,-0.45820060830186654,1.2418760882999829,1.02057832819832,1.1950358857775174,-0.710316447609667,2
2024-06-03,-0.4127440782248883,0.21073727594641958,0.7532839571664282,0.9570938735081943,1.1580292766540552,-0.651098011873936,2
2024-06-04,-0.7178432355335118,-0.1554876008163101,0.03755753382721133,0.8156564021827551,1.0984274027145533,-0.5332210160800674,0
2024-06-05,-0.3490770106509877,-0.5557278916136338,-0.24981754111817317,0.6573690964245039,1.0171757411667337,-0.571551619280239,1
2024-06-06,0.015732787768582526,-0.6033025180071057,-0.2202997046181176,0.5282672396171045,0.9247940084405515,-0.6983330921085458,0
2024-06-07,-0.05027597059183436,-0.6161913032926787,-0.2508751172708177,0.4161980154286253,0.8271205630485196,-0.786710856208795,0
2024-06-10,0.20561383976061018,-0.6404516530132621,-0.03234511501228692,0.34715850141441584,0.7343396490071434,-0.8467650059430708,2
2024-06-11,-0.26218608267158733,-0.6176244287612241,-0.27918860026838127,0.2606721671523633,0.6417725733117206,-0.9161543511250392,0
2024-06-12,0.4378093371736864,-0.3816282590008348,0.1627727798647885,0.2394222322597034,0.5632121472770112,-0.9135061963389877,0
2024-06-13,-0.47969782822583934,-0.48859057697838,-0.2942542100929577,0.16725569049579322,0.4850584570089798,-0.8439660772969171,1
2024-06-14,-0.1240311125265969,-0.6755077474003206,-0.3927750251648059,0.09579114244634686,0.40737903680048637,-0.8915452286933762,1
2024-06-17,-0.057881828812584385,-0.5866528003590908,-0.4316527606495348,0.0329960159980974,0.33191767591957105,-0.9430628415858827,0
2024-06-18,0.22910022334955446,-0.6698254691570662,-0.1626229195298567,0.009363750326660545,0.26653656813611143,-0.974129945608737,1
2024-06-19,-0.03923881604734607,-0.7172400807264218,-0.1869279892019989,-0.012941722220421104,0.20950105406687144,-1.074251758786457,1
2024-06-20,0.4941250035375761,-0.5814201988113457,0.35065926888722254,0.025703776098183268,0.1720687242863876,-1.0770824110719264,1
2024-06-21,-0.02804770745637628,-0.6246931128163477,0.33690520634156895,0.053222663382309895,0.1479591687538497,-0.990618039138878,1
2024-06-24,-0.36450494556172236,-0.7117808888437966,-0.0923294199853709,0.03396798519088058,0.12458792033521365,-1.0015184636291947,1
2024-06-25,1.1817291379262267,-0.3909149587566655,0.9621475423144825,0.15401276558504487,0.13135046652935461,-0.8292627466567655,0
2024-06-26,0.8107956217431719,-0.2636062302965936,1.4669720059041897,0.3432728966939146,0.17689949824497908,-0.7657408165477171,2
2024-06-27,-0.4143204353548787,-0.41202289964301586,1.0047290950900492,0.4389106837265068,0.233621942328665,-0.7444893960897303,2
2024-06-28,0.2684019220594107,-0.47682656742728874,1.178459216063196,0.5416800564012629,0.3007956095986857,-0.780307410250781,2
2024-07-01,-0.6402567191845231,-0.15416543453237094,0.5208877640361336,0.5409141378119718,0.35437210454254114,-0.5913602910993119,1
2024-07-02,0.12438307577088151,-0.5149147675326388,0.6186748399971121,0.5495405651064128,0.3990628253845791,-0.5636972083245686,1
2024-07-03,-0.620304267527691,-0.5305273088024399,0.05728314167734602,0.47857870322746204,0.41976554562276885,-0.48245858401884056,1
2024-07-04,-0.07022420093506372,-0.8431367075634526,0.011284523443041513,0.4101917965855802,0.42182397149205825,-0.6218924500115999,1
2024-07-05,0.7040949438245333,-0.6122855399945404,0.5481311840930654,0.43469673367605205,0.4286678106768194,-0.5333527202624786,1
2024-07-08,0.32416100118662056,-0.5978631819785679,0.7740316328170007,0.48827674815432004,0.44550633140934576,-0.5171700077147324,1
2024-07-09,0.3632197560602854,-0.7236161458713192,1.012004283344424,0.5693018171171105,0.47616124693631334,-0.4822290210330393,0
2024-07-10,-0.3977629388835349,-0.22634730409724776,0.6182704550788682,0.5791872874858777,0.5027817267977015,-0.4235802323397508,0
2024-07-11,0.21236343799457374,-0.6253214921986439,0.7722203017357445,0.6066800276089653,0.5299088735911894,-0.45402000809405635,2
2024-07-12,0.7708207561163323,-0.5075260538292826,1.2449864411775782,0.7166462135739476,0.5749326300439114,-0.38271140460624203,2
2024-07-15,-0.3322829494321008,-0.5896825700945486,0.911031189052332,0.7544266149735979,0.6189642436986333,-0.4118777124971806,0
2024-07-16,-0.15962000717588237,-0.5178452579976595,0.7638201861719444,0.756729783321447,0.6546779991590506,-0.45677975943753824,0
2024-07-17,-0.6285665591331687,-0.4245823113490211,0.18553056441016116,0.6748003174455992,0.6658730967146913,-0.3842264631451826,0
2024-07-18,-0.3284054665976855,-0.5098970764056047,-0.07469377272978427,0.5647409808004984,0.6514873799974754,-0.30637427038359594,1
2024-07-19,0.5374151142243213,-0.6456912625095087,0.3322834782846807,0.5369785599767556,0.6340908488301155,-0.22989027868921796,0
2024-07-22,0.4134632075897391,-0.6791705684837422,0.6200222801203571,0.5602119696025119,0.6251010520966019,-0.2689248135799363,2
2024-07-23,0.05878188260041077,-0.6687474130792607,0.6701829959878749,0.5801163553403513,0.622130611102985,-0.4026485421952467,2
2024-07-24,-0.618503907254103,-0.6184665505728143,0.11339878255090971,0.5148012364890138,0.6059019842026968,-0.40418718205525367,1
2024-07-25,-0.08833083314435919,-0.42337694420677263,0.05207548341370557,0.44799072183113753,0.5787496594549002,-0.2536354356435925,1
2024-07-26,0.40619723174323746,-0.6280545921142071,0.3747605889472382,0.44042755094868963,0.5554237741567161,-0.25952926389722175,1
2024-07-29,-0.6346026876679612,-0.5221551463260476,-0.15948543486834257,0.3539667108449502,0.518426128352064,-0.20106528871488852,1
2024-07-30,-0.19539931341463043,-0.6542094239130144,-0.2995838806173178,0.259841167749328,0.4688655153336919,-0.22224376961783818,1
2024-07-31,1.0863742479135388,-0.40288920676280005,0.49796774587654835,0.3149997225666009,0.44091525702855194,-0.11508423785632665,1
2024-08-01,1.1832805465923006,-0.10474538170018535,1.1463156630521223,0.5047525499286151,0.4587985380044338,0.38166751309944397,1
2024-08-02,0.3884359509263222,0.7151775850203025,1.331743323949654,0.699177057236495,0.514339437718712,0.5861421656069818,1
2024-08-05,0.19244476493585014,0.44998162983722834,1.4259645678038309,0.8698842591238373,0.5949763777976963,1.0516729307798662,1
2024-08-06,0.3971451116797599,-0.23890554781183604,1.6079064166736277,1.0476608370039284,0.6971894498057702,1.095090366666129,0
2024-08-07,0.38467851921852736,-0.40628338982033296,1.7748081395914888,1.2281383154429504,0.8172362444250735,1.0473628894109792,0
2024-08-08,-0.16652635100839813,0.5727328557885276,1.6081233332867222,1.3340019418410651,0.9357256329983105,1.0040920853826327,1
2024-08-09,-0.008290143520409915,-0.4305250516782459,1.6123318862601128,1.4017104355380707,1.044877013829564,0.9230345216758618,1
2024-08-12,0.003668479223687179,-0.6215313600507794,1.622839893600269,1.440376761586268,1.1403986171920781,0.7419040694712665,1
2024-08-13,-0.04419894863962167,-0.40136497796373594,1.5867409583789507,1.4493551257697057,1.2187200648575847,0.5915305534657713,1
2024-08-14,-0.15834204126990864,-0.4566927313826391,1.3916047162637808,1.419549810985444,1.2750560006229466,0.5001125065940554,1
2024-08-15,1.4370171849036308,-0.2873549997765716,2.1032205326818616,1.580471617899836,1.3542536464663233,0.7422453710410587,0
2024-08-16,-0.3149214256531476,-0.5570500578975729,1.7301981383861516,1.6450836077334658,1.4313149150208757,0.6190986308351588,0
2024-08-19,0.20057735847614647,-0.3012459216978512,1.8291579519616825,1.7065530264186746,1.5060005935298606,0.5194228306484193,0
2024-08-20,0.24401583752545417,-0.6176699804264835,1.9459106430189543,1.7713529858089803,1.5794921535018187,0.37026608741153244,1
