Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-09-08,0.015388249396533233,-0.6681472231520802,1.4092878595326024,0.9696599164518971,0.8810505571013664,-0.7732562212169097,0
2020-09-09,0.299308238318686,-0.8109608687328972,1.5226495130108277,1.000563213001345,0.9194569173170694,-0.7995519732012493,2
2020-09-10,0.6794826789465538,-0.6235369258712045,1.7641798490552958,1.063723727312368,0.9637187890492034,-0.813420481358899,2
2020-09-11,-1.0403361916686233,-0.6202796660697437,0.8985106133679297,1.0237479415429092,0.9905605354359209,-0.7060355511218626,0
2020-09-14,-0.6487428054002515,-0.5119403726733314,0.4599184435496412,0.9329380052950106,0.9925712276345504,-0.7413542553329175,1
2020-09-15,-0.25625661110753556,0.06534317499673965,0.2937928588621466,0.8322796643551572,0.972606331752773,-0.7140208648913255,1
2020-09-16,-0.10132833496155008,0.06396743793773758,0.2216358460763948,0.7363967698340415,0.9360844558781449,-0.7994007721256309,1
2020-09-17,0.13210483375460655,-0.10692742878859206,0.2893612202611106,0.6623766968000574,0.89100271280083,-0.8628584246281586,1
2020-09-18,1.6487161700862156,0.021440977672703268,1.0659291729084535,0.7181211107386682,0.8668846571846728,-0.7508984089708481,1
2020-09-21,0.49515817645780913,-0.12782649322902043,1.243817399130275,0.7903434579924609,0.8630691601576355,-0.60051958645105,0
2020-09-22,0.03057010191699922,-0.24968038008739424,1.2494638763907626,0.8400350806794133,0.8706668458732747,-0.6296596450168949,1
2020-09-23,0.2959069266159655,-0.5123652326474349,1.3567176472912066,0.8913691027012042,0.8877470825847358,-0.696803261179206,1
2020-09-24,0.5513122364913071,-0.44906109650600184,1.5505481109673602,0.9627016975251076,0.9166995245498034,-0.6874193986597613,1
2020-09-25,0.38339321612313904,-0.23729874655637567,1.6746090140037442,1.0364033965624035,0.9556574854647941,-0.7050783425748035,1
2020-09-28,0.16522123239921727,-0.43576904874476136,1.724632113279158,1.0946689987959406,0.9993115429847458,-0.674007268103161,1
2020-09-29,0.24702492771510412,-0.6243461829647351,1.802672347983279,1.146412366756816,1.0453246096009707,-0.7168918762920994,1
2020-09-30,1.5327669360356015,-0.40764736474457214,2.216381168195182,1.2912050870236496,1.1131675479304393,-0.6069114158968174,1
2020-10-01,-0.31555744050962536,-0.5931695534364678,1.9255667880058362,1.3653715928865577,1.1833375249705185,-0.6050040153269891,1
2020-10-02,-0.05829532623128181,-0.7529371351267514,1.8602827425411579,1.4032252671690542,1.2475864392043239,-0.5800263478347154,1
2020-10-05,0.36856809379473626,-0.5545679900750571,1.9638765693623121,1.4451080898399087,1.3079620444460203,-0.6116850554161909,1
2020-10-06,1.1249355497457587,-0.5342354056001001,2.241774010290723,1.548694413518261,1.378463513838145,-0.5735708939927453,0
2020-10-07,0.7020121902337016,-0.5307556000979184,2.3823242971341516,1.667094591357944,1.4602406318740682,-0.5634960669972696,0
2020-10-08,0.15924805701580635,-0.6844132907320457,2.4103614838023675,1.7531869061462677,1.544113933990692,-0.6353656488476536,0
2020-10-09,0.6172559354673128,-0.2873917606459213,2.523089810367115,1.8493081221672183,1.6318136127552065,-0.6767832777637804,1
2020-10-13,-0.42126059455418496,-0.27173263588610375,2.1184649926308823,1.8699060710392255,1.7063879806110436,-0.4926704162820116,1
2020-10-14,0.10142439779064127,-0.473905289277392,2.1397059986030107,1.8725214470044484,1.766608011470729,-0.5495560940141325,1
2020-10-15,0.3088611448674316,-0.2259893786742852,2.213058939328253,1.8774795835523799,1.815846681420953,-0.6403505327275996,1
2020-10-16,0.6775087079907712,-0.28583394074087487,2.3654043008722905,1.9137234055594894,1.8630055207814415,-0.5263493575923153,0
2020-10-19,0.8345508198455233,-0.47813365759108956,2.5254707667059013,1.9871186097845852,1.916462910566691,-0.46584931985899175,0
2020-10-20,0.5690612597945481,-0.10350831756842517,2.6195891165068597,2.0677876892853173,1.9765181032226866,-0.4381517293841668,0
2020-10-21,-0.1174677054405477,-0.34596174279020026,2.4881814270585667,2.097622470535231,2.0309565525924276,-0.4588474364415937,2
2020-10-22,0.287879173786462,-0.16824888505087512,2.5402285410437204,2.120204378031714,2.0793471459223287,-0.4981069575295427,2
2020-10-23,-0.2500806652020772,-0.5984499559717551,2.2658090590755755,2.09315176302221,2.1122616089946917,-0.5799211900241323,2
2020-10-26,-0.20176521807746794,-0.6220802631028494,2.0443122031714944,2.0314912711916446,2.1253778859865275,-0.6158073743096175,2
2020-10-27,0.295480514781967,-0.6360197165389144,2.124761316651595,1.9837081715229885,2.12562986560819,-0.6290881955609579,2
2020-10-28,-4.728291530973767,0.8731031429043326,-0.5568425573047914,1.5495336292741124,2.032777634440156,-0.04542098996086124,1
2020-10-29,0.6102029788149538,0.8899559218771078,-0.3104276750755645,1.2386560227399253,1.891867467532016,0.8857979135929477,1
2020-10-30,1.3378116057216514,-0.4072022733431303,0.1811622737389187,1.0852368913038777,1.7462580061885642,1.0785527873421568,1
2020-11-03,0.9269088518020718,-0.3568867135528637,0.4770823103467361,1.0257211617381943,1.617014816639382,0.9832797110630939,1
2020-11-04,-0.08463484208967849,-0.3148255761166095,0.4365895114953086,0.9604383114099833,1.4996286149211089,0.8694910495987231,1
2020-11-05,-0.5224095695963792,-0.5409927023310808,0.21794624003846244,0.8567617613661167,1.383499330715744,0.7311309903943494,1
2020-11-06,1.0166912011236717,-0.5216109949410224,0.5577898330095985,0.8461994709620952,1.2883321561250045,0.6733297160677847,1
2020-11-09,1.426879895315152,0.1909803387673691,0.9664946019308365,0.9427577896317646,1.2328931349005707,0.6597410674066736,0
2020-11-10,0.2950861837457145,-0.07702537918263548,1.0407665349009172,1.031345565194374,1.2075283615384667,0.6186427526089462,2
2020-11-11,0.2802373002059168,-0.37003714132273635,1.1125930946624498,1.1115385339097195,1.204423781938597,0.5562186456016781,2
2020-11-12,-0.9503392405394305,-0.4757463491651742,0.658024153747353,1.0843669399446978,1.1961166066789537,0.6016278469876337,2
2020-11-13,0.4365687541739308,-0.23355593249879653,0.7882917194085516,1.085752736665556,1.1897678752982324,0.6627828457321094,2
2020-11-16,0.2182308015854346,-0.23155302119230822,0.851695562528625,1.0919008560987147,1.1860065767732046,0.5898214767596155,2
2020-11-17,-4.599845923092165,2.1574548446194486,-0.6769682007091602,0.7197904186356846,1.1032455203019351,1.3037252673620043,0
2020-11-18,0.35297605939642057,0.18580109336877312,-0.5646705643768092,0.44713409798070564,0.9786000135632281,1.1649394287409063,0
2020-11-19,-3.3497072439585964,3.0720974431550987,-1.20900579163631,-0.02653895143964848,0.777364334335593,1.4643406561013903,1
2020-11-23,-0.1748512190059752,1.0370788614809754,-1.2388108312363055,-0.4105556572906998,0.5340719799875546,1.4290615626043062,1
2020-11-24,1.0379665038789663,-0.18194556135888096,-0.9031960926304088,-0.629154439061064,0.2925872367988979,1.3192980207682867,1
2020-11-25,2.070769415569191,0.023079723287102782,-0.305428186383812,-0.6356462496823143,0.09800809456424636,1.424127184610122,0
2020-11-26,0.6391278198860867,-0.18423171264810495,-0.14040223539861085,-0.5842720675170343,-0.04664452382133133,1.4075441224191318,1
2020-11-27,0.445842743222921,-0.38075979781201713,-0.025767364312824385,-0.5029004694043785,-0.14492677144236674,1.2223154437424102,1
2020-11-30,0.30604841478917316,-0.034822621755013404,0.053637610675049796,-0.4097379084093642,-0.20358564181858269,1.1114962875199814,1
2020-12-01,-0.0571943787255645,-0.3342275149340062,0.032730868030104374,-0.33677364161880025,-0.23487477984925156,1.0043735649858256,1
2020-12-02,-0.5965847444635624,-0.16578065091560673,-0.14593950946356218,-0.3224603540706062,-0.25683841614732694,0.9196705093926939,1
2020-12-03,2.067984096903107,-0.5718860918766124,0.4357232914196033,-0.14542626906587058,-0.23646675746737217,0.9960812030376976,0
2020-12-04,0.868918653130154,-0.3864245974667315,0.6452009619607865,0.06401118058070344,-0.17528205973390912,1.0280052976049512,0
2020-12-07,1.001142741832401,-0.29475600019705,0.872593368568832,0.3078003210542146,-0.07408455556639733,0.9722073563461497,0
2020-12-08,-0.7229212660508781,-0.11346217981885184,0.6171022260707066,0.4366875431519734,0.03449701049764687,0.8792530372571925,0
2020-12-09,0.3184614964710536,-0.4251475493921719,0.6922344939608504,0.5580723009751847,0.14737787154979684,0.7897738964959339,0
2020-12-10,-0.8684554327736405,-0.5268509346216331,0.3860128941685561,0.5768591721886087,0.24170902870248315,0.8343224066930597,1
2020-12-11,0.06510794766852737,-0.6488869043260513,0.4001174150976217,0.5899558698988386,0.31998088473833264,0.7564910404312505,1
2020-12-14,0.24234947681855523,-0.4893823311911652,0.46781857920851944,0.6126324775891245,0.38745849987971215,0.5840078458893898,1
2020-12-15,0.06498506212217244,-0.4873996513120152,0.4833662646653733,0.6283713038002587,0.4448137925790663,0.5113976677785917,1
2020-12-16,0.6573600033108215,-0.5805046799227136,0.685992991798926,0.6861604295630622,0.5030835954135567,0.4460804537592148,1
2020-12-17,0.987313465947471,-0.3796470693084125,0.968234156143334,0.8034764947166205,0.5748430293597109,0.4487240389786464,1
2020-12-18,0.8461960528903397,-0.6566760038512836,1.1863137467857878,0.9553141400383482,0.6647929546675437,0.36679329774395686,1
2020-12-21,-0.08115500391582153,-0.4550293675707902,1.1382689644133672,1.056422375136505,0.7584227674527542,0.3582240368525641,1
2020-12-22,1.825412520764217,-0.542530290808789,1.5674699979568953,1.274961986734499,0.8801647958317076,0.46840861147124535,1
2020-12-23,0.9572567163007093,-0.34537503139739056,1.7519385288552962,1.5120816790995697,1.0283787449408885,0.5643960920096345,1
2020-12-28,1.0270204225235073,-0.3527999652305341,1.9300246424817342,1.7678650808876155,1.2017703024771351,0.5575345833894205,1
2020-12-29,0.7799173534197867,-0.4140404957834641,2.0531311725451675,2.014927957291153,1.3934349330849656,0.4942015193359623,0
2020-12-30,-0.6366788414115828,-0.04714356100401716,1.7062235213420986,2.1303319745855713,1.5715004324280424,0.48285988584628986,1
2021-01-04,1.8476213502031589,-0.5638946780779974,2.0137727095316844,2.3563457582954377,1.7623929009066022,0.5672655088127615,0
2021-01-05,0.02187170281943052,-0.14969666618168556,2.0147684357101334,2.508116613008941,1.9476349390423058,0.6857279675459077,0
2021-01-06,1.6141508899310966,-0.27739743554081814,2.2439555197979644,2.7407278854412698,2.14568263554101,0.8737875547164301,2
2021-01-07,-3.5477756947556105,0.4571652282569298,0.7931905550982052,2.581168040808188,2.2699233656740576,1.8374512769611109,0
2021-01-08,1.6553009977656323,-0.0914908497294954,1.1048869387117517,2.569590159277553,2.3668345374920086,1.7955583537148885,2
2021-01-11,0.6309192933257497,-0.15627188006662188,1.213661430623097,2.586130881210863,2.447908540644024,1.744006119536189,2
2021-01-12,-0.14619538376846938,-0.37740138087386504,1.1564830711833107,2.556409253979366,2.5063976994878763,1.6296794534118895,0
2021-01-13,-2.078471909736797,-0.10456035179001498,0.4881857011836654,2.323374282290354,2.5032441518579946,1.7787936337058143,1
2021-01-14,0.015388249396533233,-0.49284190526600863,0.4881857011836654,2.115299318172686,2.45612595565494,1.693627908707616,1
2021-01-15,-1.318297055278098,-0.17787904446388955,0.11114244067994246,1.8156506671221386,2.354209645949724,1.7126477447150175,1
2021-01-18,1.421868056328545,0.28784841286298485,0.4496019812207726,1.6809151886725324,2.2437996165861573,1.7820037973380154,0
2021-01-19,1.90051159733383,0.05176788725276342,0.8439893339100103,1.7206115503255166,2.16397945693493,1.782048600475234,2
2021-01-20,-0.517383302109441,-0.20703253125833032,0.6835406064853315,1.68654945006582,2.092823020091553,1.6861032711951693,2
2021-01-21,0.2822001832514466,-0.6574245666627994,0.7405827446687285,1.6648925359644364,2.031256284620337,1.4830833601880677,0
2021-01-22,-0.49938401279562017,-0.21783611345696416,0.5754695347438813,1.585095966683759,1.9649006148745065,1.5044902616721991,0
2021-01-26,-0.2987117059371184,-0.11601133966347331,0.4741591743900059,1.478260518387074,1.8889187300638612,1.483221151392958,0
2021-01-27,-0.8940592614722067,-0.23707620085565476,0.18966216041024256,1.3003714218551965,1.790007405419399,1.5056664420526549,1
2021-01-28,0.07497248142037838,-0.43671992582965985,0.20670566620271755,1.152267303130726,1.679136150103874,1.4357899698079712,1
2021-01-29,0.9176301758558317,-0.5062958044459552,0.4639496548368363,1.101826329839722,1.5796284590572953,1.3128893123762966,1
2021-02-01,0.4729585996410498,-0.6715258715175706,0.5897438829277257,1.0904558534315725,1.4975853457268296,1.1713421943379305,1
2021-02-02,0.574384869342403,-0.7387751359899655,0.7416549473695113,1.1189042563293905,1.4380480168231558,1.001927914028202,1
2021-02-03,1.0526731234922484,-0.31173016773385487,1.006198898890068,1.220784358733869,1.4122534555548718,0.9490468665914831,0
2021-02-04,1.986142610246776,-0.16612458518035725,1.4267709900557886,1.4641597944606397,1.443778885864685,1.0328515441271353,0
2021-02-05,1.340858806428037,0.11248240069489852,1.6601670551272116,1.7600082776124082,1.5324065175062376,1.4651051969769915,2
2021-02-08,-1.1034378314618667,-0.2544954597939014,1.204507395897107,1.8705738230232576,1.6270054193655372,1.4867348994553724,0
2021-02-09,0.8248155232314733,-0.2978918714344812,1.3598342872085778,2.010634873374557,1.7327029177521167,1.5184216364558913,0
2021-02-10,-1.9585212052472034,-0.28603625501425756,0.6598141380363142,1.9196770138241446,1.7977665081082022,1.6375082486097243,1
2021-02-11,0.5271015801247687,-0.6714044829535409,0.7730895626597684,1.8734847332160656,1.83991728835716,1.5223522070056072,1
2021-02-12,0.22929865992980514,-0.5823052769558191,0.8215174581864773,1.8362164231657765,1.8656504372755285,1.3806085803573145,1
2021-02-17,1.0775367398517945,0.24596935827277505,1.0565850713294946,1.8835456221099955,1.8963807167824211,1.3608056741014203,1
2021-02-18,0.263503053250401,-0.2695678731609093,1.1100663728818336,1.9228408208902648,1.9293868255898108,1.2284915005921944,1
2021-02-19,0.9459519855820895,0.009787675525862273,1.3065139023532821,2.018384527857666,1.9762689759355105,1.2364291238783578,1
2021-02-22,0.009251532857536812,0.3996068174795641,1.3038262871179365,2.070650689293217,2.024976563748466,1.269118007048704,1
2021-02-23,1.5656269091978203,0.07810920564718525,1.612256272222912,2.233691872059929,2.0988861936972407,1.2762662786112007,1
2021-02-24,1.7527182802950703,-0.008380146223900249,1.8955918183795426,2.5020958110132567,2.2155391738162358,1.3694011642587889,0
2021-02-25,2.2004313035329055,0.8842708907950552,2.178611459549271,2.8970897350519818,2.393518044885683,1.7058874335003913,2
2021-02-26,-2.554844126124286,0.27390895942691984,1.205512475037067,2.925394409012138,2.5419674990105325,2.2419686574875106,2
2021-03-01,0.1874544061356369,0.7296825545033676,1.234624419633603,2.9316705265812057,2.6620721819006126,2.8494645213633114,2
2021-03-02,0.3702919796396315,-0.004880109294380297,1.2970467440296791,2.938203803474669,2.7595561630936984,3.036980793662423,2
2021-03-03,-0.6006840337988609,-0.3129238219468125,1.073315613502622,2.851803247092163,2.819025676937746,3.014900065531738,2
2021-03-04,-0.3181068979972687,-0.24806186590033297,0.9527678406359721,2.7208114438109745,2.8385266640420084,3.0270978799018153,2
2021-03-05,-9.188758965347517,3.513526956248716,-0.9573096215160637,1.7556488175179916,2.647270405228653,4.509958421928849,2
2021-03-08,2.271917325558842,0.21962803987835322,-0.5102504502160938,1.176790806175236,2.370202513371735,4.544058876325978,2
2021-03-09,-2.459322656080177,1.1629790338070023,-0.8235520899202619,0.49575961661423373,2.0025872001861718,4.660111081100718,0
2021-03-10,-1.4123643294970967,0.770995129128106,-0.9844340360950942,-0.16392504617572096,1.567109012629951,4.46618579903624,0
2021-03-11,-1.9284978149455432,0.9756967109366774,-1.1853570411751455,-0.8402253313908852,1.0737794069427047,4.339907691729719,1
2021-03-12,1.9189014737328323,0.39819061756588553,-0.8179642081980028,-1.200640953847174,0.6018701786239959,4.342905024017236,0
2021-03-15,-0.17989827187968346,-0.17472294179912012,-0.8410099229035406,-1.4848112320659086,0.16343842252824917,4.190623353517997,0
2021-03-16,0.7807143153267639,-0.1993243574424511,-0.6867405633370972,-1.6248596966950342,-0.2173226618312486,3.8403564471274434,1
2021-03-17,-0.08493531331212788,-0.10255744048352668,-0.7006611010720258,-1.7235991615237731,-0.5430937186828005,3.718697850453411,0
2021-03-18,-0.18561947843326143,-0.09296774392518878,-0.7301941807373907,-1.797362373067224,-0.8195197550836343,3.402139919920503,0
2021-03-19,0.15617911458584452,-0.11700267960304833,-0.696353495153068,-1.8217711137117905,-1.0458919513435891,3.1282354169405537,0
2021-03-22,-0.5287324803275181,0.33804258408922183,-0.7853989118927969,-1.8651225219281726,-1.2362809346252661,2.8728435162321597,0
2021-03-23,2.2119382224938167,-0.2175731049015667,-0.25311986840785894,-1.6895822157592737,-1.3509697054658363,2.8909660651912095,2
2021-03-24,-1.2361364551916654,0.19597750131992073,-0.48108999153033627,-1.6390731635510782,-1.4318954444311707,3.1208770064007965,0
2021-03-25,0.7987947595941157,-0.5238971462302463,-0.29815921457399375,-1.512877066625212,-1.4695892442847986,3.0147447566613175,0
2021-03-26,-0.11029649999152241,-0.13421962426791237,-0.32302352932963224,-1.4065676733651793,-1.4769596811192853,2.799103036565678,0
2021-03-29,-0.9027193238219313,0.1950468556623605,-0.5051581376739039,-1.3845805517262746,-1.4781436733495954,2.728609038215415,0
2021-03-30,-1.0744101766636875,0.20360474942644685,-0.7080255868234134,-1.44253003494434,-1.4915108041826315,2.5492298671931537,1
2021-03-31,0.09654318117056691,0.6776270919620102,-0.6850738717610249,-1.4637053478758593,-1.506742876389081,2.3119861449266317,1
2021-04-01,1.264439900405612,-0.37681466948105535,-0.33469782006665344,-1.3570801666747196,-1.4960762503236766,2.1686978102219188,1
2021-04-05,0.46110521957165207,-0.5914903449673917,-0.21357851761591434,-1.2190768495272848,-1.4579655931894122,1.9248780150036557,1
2021-04-06,-1.07957346744168,-0.027863010750650036,-0.46191972105520884,-1.189150968089813,-1.4210632473244633,1.8725270289091533,1
2021-04-07,1.6726782234204445,-0.160621636944349,-0.017154657203307076,-1.0098704652323938,-1.3531173427393604,1.850284466949017,0
2021-04-08,0.9993802840306178,-0.7064655465307552,0.22328475935129666,-0.7717938557715796,-1.2477352028278692,1.7842789304505668,0
2021-04-09,0.7237210622991164,-0.4577403788341178,0.3904976000092221,-0.5136384545672598,-1.1081007173926734,1.6797284561193662,0
2021-04-12,-0.6733921454742747,-0.4005461337488409,0.19832275317511835,-0.36469941874653994,-0.9644719910761308,1.6026927982272516,0
2021-04-13,-0.586689197592954,-0.3858985803559366,0.034873253662581684,-0.2950812287937903,-0.8346481947084615,1.563858968942168,0
2021-04-14,-0.12262162336642687,-0.43465632024115675,-0.0031560198417066735,-0.24811322848838505,-0.7207228106047165,1.4001625073828066,0
2021-04-15,0.28467132063567574,-0.42170820674466675,0.07630116371695991,-0.18423605835668516,-0.615892123566218,1.2882429119455798,0
2021-04-16,0.33603649140551134,-0.413575172954684,0.1735755819260529,-0.10330956261107946,-0.5146831227527018,1.2149091888353865,0
2021-04-19,0.6988419077919628,-0.3879014916624249,0.3790662994711903,0.02183789678711051,-0.40689387846618774,1.0677004976507887,2
2021-04-20,-0.33545408715676417,-0.29973293132226336,0.25413495495686933,0.08997435362262765,-0.30605923797540935,0.9204558471365322,0
2021-04-22,-0.238847120648483,-0.20622327416479969,0.16231333692837568,0.12117964570888372,-0.21870349763537733,0.8195952322018115,0
2021-04-23,0.25660951135735893,-0.4054826020193777,0.24599539338052687,0.16622444727190555,-0.13916474507200557,0.6626458760578808,0
2021-04-26,-0.5331528187016337,-0.4551912189894963,0.03500503534050948,0.15293286274900633,-0.07838244216210723,0.5559389802508015,0
2021-04-27,-0.516732261679842,-0.40702019049708593,-0.16068610810581505,0.09578925289100464,-0.04200381927023061,0.6572764410978338,1
2021-04-28,-0.01758965987894809,-0.6405717876900241,-0.17295287963204653,0.04806660138242959,-0.023129007466273492,0.528799738629106,1
2021-04-29,-0.18254508615790016,-0.3260337868620087,-0.2500581278556813,-0.005914570823110124,-0.019598592699335983,0.5782782603788766,1
2021-04-30,1.151008704293456,-0.2845391293912259,0.23283409872963504,0.051015862948128786,-0.004572730098388756,0.6358276328496167,1
2021-05-03,0.522783953477346,-0.6132795922107038,0.4265929915064574,0.14028182601456993,0.026579755130785695,0.5278694950793216,0
2021-05-04,0.07373221729599447,-0.583053839767335,0.4491368147441853,0.2147060963975527,0.06745261468911738,0.4044169423489241,0
2021-05-05,0.05430110856167255,-0.38128581492281205,0.46514391243684444,0.27495552028467235,0.11306377075754108,0.3541279296880987,0
2021-05-06,0.6932119982514824,-0.797547432407627,0.739262065268512,0.37958923186226645,0.17197816066922533,0.27895203279267,2
2021-05-07,0.18245566100904828,-0.5377759053842965,0.8045652973287483,0.47297539021818824,0.23912452249195573,0.3093578366829347,2
2021-05-10,-0.1452162289669527,-0.6501614842483621,0.7054208754204607,0.5275464198777169,0.304537466950407,0.21628054404330543,2
2021-05-11,0.23375974496512433,-0.6292826512352719,0.8001727383902215,0.5845612892543514,0.36908744984046943,0.18154102413631812,2
2021-05-12,-2.0415497209024864,-0.1785669129933906,-0.2651736992477543,0.443655875876308,0.3905280923999044,0.442532817026797,2
2021-05-13,-1.0275450757445443,-0.06255990863577557,-0.6471614503395952,0.23951906126771264,0.3639292864013663,0.5962756213815219,2
2021-05-14,-1.9238354485586917,0.5074200937651816,-1.1886481398134436,-0.08617210690217134,0.27284696500049066,0.6873501443794454,0
2021-05-17,-1.4960277982741752,1.095770232189284,-1.503445206494334,-0.4647960451573574,0.11883309383110492,0.8784589966703736,1
2021-05-18,0.4968789460222546,0.03434862831451673,-1.2802177956524365,-0.7154359183377724,-0.05809602221257985,0.7932558275839005,0
2021-05-19,-0.28009826989672615,-0.4111878645287686,-1.3437362851166665,-0.9270783743452381,-0.24499927055519247,0.7046445010110025,2
2021-05-20,1.4628146146595293,-0.5262642232288234,-0.7003895581494318,-0.961042029463204,-0.40180107924267544,0.7130835096476091,2
2021-05-21,0.15750103351365946,-0.6763814140787543,-0.6414230383609403,-0.9638040719481258,-0.5278344968519983,0.6375832064537557,2
2021-05-24,-0.2622526691880566,-0.6123287151258053,-0.7223107724068187,-0.9772677872188974,-0.631546821747515,0.5326665217009064,2
2021-05-25,-2.0914179459989657,0.14610703293109598,-1.2407035621670053,-1.149921440655305,-0.7515204198828564,0.7116169577714345,0
2021-05-26,-2.7478804886927013,1.5089971355733591,-1.706282464200425,-1.4935645018107984,-0.9211500878337784,1.050782622844697,1
2021-05-27,0.22274683440825657,2.590286001094303,-1.6219675416398627,-1.7283411589295616,-1.1071719810462053,1.5439930682192708,1
2021-05-28,1.9372695805061406,0.011021792593496475,-0.8988633305180141,-1.7372527517716447,-1.2578994595356974,1.5926830100148293,1
2021-05-31,0.9612959168966669,0.08476534524147464,-0.5860383016535329,-1.6462779647883141,-1.358983406027157,1.6484513090035313,0
2021-06-01,-0.6652079164066763,-0.3236464784360933,-0.7367428236213652,-1.6108740623747269,-1.432262674341255,1.5757609493838196,0
2021-06-02,0.9171450926424504,-0.4199885354209142,-0.44070270575711074,-1.49002419460598,-1.4649851203092736,1.467124771561084,0
2021-06-04,0.5041243655587432,-0.6284329312870648,-0.2845426345924052,-1.3370892329169817,-1.4583855182297376,1.3050647083034157,2
2021-06-07,-0.053301015137980884,-0.2809379353250146,-0.30340969636032017,-1.2067273937880294,-1.425166228727793,1.1830608530817774,2
2021-06-08,-0.21849891704820595,-0.3844216861602432,-0.370662042028616,-1.10915518654107,-1.3776787785123985,1.0307414058332374,2
