Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-07-13,0.02569073436249421,-0.6235851120578162,-0.3446989004302435,-0.04300986932190122,0.03956897697085741,-0.4618993911600248,1
2023-07-14,0.48098707873390006,-0.4447692800211422,-0.004783326803810634,-0.024063239082565014,0.02649095699408983,-0.4720942226706771,1
2023-07-17,-0.5028033045584107,-0.9185445840746099,-0.3416831098614547,-0.05859474633288152,0.00866054042396348,-0.5412621272423612,1
2023-07-18,0.10780178358570106,-0.6898178660562458,-0.25139957932137585,-0.07413476766855133,-0.008919572983864622,-0.528972629877589,1
2023-07-19,0.4436742180516314,-0.4212317599275043,0.06738339049408974,-0.04121005039467575,-0.015958504498321247,-0.5293315994390906,1
2023-07-20,0.5298940038402575,-0.34504203625090907,0.4097917230449926,0.038280339306429274,-0.004628755594575535,-0.4736270532182142,0
2023-07-21,1.043507855823196,0.7555812259589624,0.9571073843953277,0.20600142898286783,0.04022175502402602,-0.37959389729909937,1
2023-07-24,0.19778068638997093,-0.6273347303859861,1.0554170754110652,0.35552608303065136,0.1080062947537515,-0.4158161912719775,1
2023-07-25,0.13956298880866883,-0.5219988138223559,1.1284375719940767,0.4831860349412821,0.18947277811774754,-0.4697580032237425,1
2023-07-26,0.05075731952927645,-0.16594261963479373,1.1619996688885212,0.583172376355192,0.2759800877900409,-0.47415514046248675,1
2023-07-27,-0.8344171857106113,-0.10991891049625518,0.4244969841644422,0.5699279437523601,0.34235996600075824,-0.4164681294617478,1
2023-07-28,1.8782502357084592,0.5850838749192367,1.2769906395863535,0.7466192260571296,0.4331645534136041,-0.13528594940895494,0
2023-07-31,-0.06795483253484677,0.13068685046093284,1.2382191449027,0.8697526292086173,0.5320812435261085,-0.10688184930119869,0
2023-08-01,-0.04183976053837853,-0.5739893200532832,1.2194342725406282,0.9522468838813687,0.6288164255214269,-0.19219815631906406,0
2023-08-02,0.12797316340807321,-0.6000791013618939,1.2812884407484209,1.0196806985989415,0.7205929493293982,-0.2324981018365495,0
2023-08-03,0.15801422804924473,-0.5507038751413709,1.3572384369162802,1.0777261597394756,0.8063993500811473,-0.2927659775802182,0
2023-08-04,-0.7701973768611546,-0.8679404913431741,0.6727599962089403,1.0309834018092747,0.8650709509791862,-0.25649737025533104,0
2023-08-07,0.6953761087653116,-1.08173175484429,1.0154137889185209,1.055326244079046,0.9172022730371526,-0.28289668754237357,0
2023-08-08,0.05368243742534056,-0.9184815652791785,1.0489892454761562,1.0683009907868302,0.9616757572305735,-0.37256331453459474,0
2023-08-09,-0.10679900471842824,-1.0231872938884943,0.9677949647696727,1.0554117454701775,0.9945043615019963,-0.43721100165663995,2
2023-08-10,-0.359433555091061,-1.0185869218220003,0.6522931697012563,0.9960557425467748,1.0081024324244747,-0.39062486284665854,2
2023-08-11,0.37573184329128545,-1.1589612886455036,0.8709362920493305,0.9777481817837916,1.0150745980903146,-0.42436528633792847,2
2023-08-14,-0.5555686284386209,-1.0218008803890029,0.3936207275713013,0.8945872780547107,1.0029082575597381,-0.4252353954118292,2
2023-08-15,-0.45854629676927133,-0.19515183131726013,0.04322668663421712,0.772013331452233,0.9670215364056932,-0.47004365404366866,2
2023-08-16,-0.7186974903664969,-0.3729593626270312,-0.4453428406791492,0.5936057528394878,0.9002452678544529,-0.39742013683687577,0
2023-08-17,-0.5107354205449951,-0.3532029702592789,-0.7444965876134351,0.3952923045040344,0.8045100385341087,-0.42221442933748715,0
2023-08-18,0.1721860686402912,-0.6592537502720038,-0.600579024197618,0.2531559632514657,0.697594170901327,-0.4494687009666837,0
2023-08-21,-0.3646505795112886,-0.9565449177197604,-0.8129576637994191,0.10213473703400418,0.5798380213979119,-0.4916990399312183,0
2023-08-22,0.0068679057970806355,-1.0539404660590308,-0.7907952207423189,-0.016418715188712744,0.46033730745180224,-0.5562977735871711,0
2023-08-23,0.6138493200002645,-0.9509362449263634,-0.2906385720070889,-0.046397654221938214,0.35834011888564254,-0.5799001647488509,0
2023-08-24,-0.3362651394101877,-1.087560993421697,-0.5124596014802979,-0.10340717290684562,0.26457822575570045,-0.5552761811766265,0
2023-08-25,0.42490120727241015,-1.2600434365175124,-0.1787986730089997,-0.10325726512201659,0.18960069713173933,-0.5814880978395474,0
2023-08-28,0.08632447386345232,-1.2369785573896102,-0.10087381015338572,-0.09285201898288564,0.13183884548438024,-0.6312125626223473,0
2023-08-29,0.019777007386611412,-1.1046705963813295,-0.07028921648409729,-0.0813484660298481,0.08808388155305989,-0.6190005325114688,0
2023-08-30,0.05513589487013894,-1.2062568946167895,-0.00953297997486496,-0.06548017826882714,0.0564657328894126,-0.6795843273458884,0
2023-08-31,0.11244469726173402,-0.658245449545101,0.1007752979845702,-0.040465832297479624,0.036508534293431844,-0.7214549668702908,0
2023-09-01,0.05491429100953142,-1.0757764786760202,0.16496593034669496,-0.014477319710931299,0.026087954045816094,-0.7273349274863943,0
2023-09-05,-0.9385069330057957,-0.7699147550495895,-0.6629681934467158,-0.08978871119350015,0.0016822701418497078,-0.6710248014942685,0
2023-09-06,-0.15418963479297432,-1.154203369590431,-0.7649852138945356,-0.16319345319374345,-0.03350467417561646,-0.7490451062699781,0
2023-09-07,0.6258778920234402,-0.8556833356317616,-0.1831121177022883,-0.15476264398661885,-0.059855344722796175,-0.7250305356334421,0
2023-09-08,-0.31329312276168736,-1.3094501721357512,-0.424904153650467,-0.1781722296793794,-0.08593079319595914,-0.7712725454463905,0
