Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-04,-0.7813500406242433,0.173804800475757,-1.5729911143079944,-1.6728377227968396,-1.6918100530026499,0.3761105677010244,0
2024-04-05,-0.16896897663427318,1.0403242212440378,-1.6164912131290612,-1.700660659121173,-1.7154562706238816,0.2547375457818964,2
2024-04-08,-0.07876786327358709,0.1936264184224763,-1.6357716809280778,-1.7095099746150255,-1.7362621971339693,0.15977282471097637,2
2024-04-09,0.6344568777535151,-0.2987116518585711,-1.2274901086011456,-1.642328662306847,-1.7385665860189605,0.07630905151576024,2
2024-04-10,-0.428284450184106,-0.33161885045535305,-1.371525459819037,-1.607505693373259,-1.7329768746088738,0.04164397098530651,2
2024-04-11,-0.24381749076894485,-0.0607418096570107,-1.4504156852981522,-1.5824114358463495,-1.7231485489942149,-0.05357357429934101,2
2024-04-12,-0.8251335644002367,1.398769746898917,-1.7083533485701377,-1.6138222531349629,-1.7219907617953507,-0.014611097382630528,2
2024-04-15,-0.3354918092329771,0.14614287682309302,-1.8025910719398273,-1.6475866681098186,-1.7282717983144313,-0.08241112625609302,0
2024-04-16,0.4816833198435154,-0.23654134041565766,-1.4641933626506654,-1.6150428623715252,-1.7263499093995092,-0.13932885731395275,0
2024-04-17,-0.1548312660262996,-0.5817908585795457,-1.5134278932688368,-1.5838057576579878,-1.7181446052198532,-0.23294307151536073,0
2024-04-18,-0.11496801285613528,-0.38583842935139306,-1.5502246113638205,-1.5505970948196803,-1.7044917250377307,-0.3679914116095533,0
2024-04-19,-0.6772356094805183,0.1068861348729052,-1.7785979894260664,-1.562405907462617,-1.6960901000511435,-0.3478980845921481,1
2024-04-22,0.14080230080362888,-0.2673504290347924,-1.6593738709238088,-1.5421187677532864,-1.6850383587372866,-0.4098190179061993,0
2024-04-23,0.4761709973880311,-0.48737590958542315,-1.2839447278385085,-1.4691662297591828,-1.6606247021838267,-0.491849691220869,2
2024-04-24,0.32691598341946454,-0.41438376773148744,-1.033183897830264,-1.3677812529615794,-1.619452397253871,-0.5884014725106862,2
2024-04-25,-0.30840481459776253,-0.4624746569559791,-1.1707921176734748,-1.2982293455181257,-1.5716681797692116,-0.5931371347511633,0
2024-04-26,0.31852968000275594,-0.34685775450352724,-0.9194592826006246,-1.2021270219373246,-1.5129270478350276,-0.602063394488744,1
2024-04-29,-0.3734996248391468,-0.0738826037275377,-1.1000984907501705,-1.1440311722075875,-1.453533149734702,-0.6195992527419201,1
2024-04-30,-0.8487291523667755,0.0740341496965877,-1.4670569008308827,-1.1549171013748192,-1.4083417140504257,-0.5915349755872623,1
2024-05-01,0.525233218367782,-0.3303489417846719,-1.062804180107825,-1.107113474584226,-1.361984524722238,-0.4816879411864402,1
2024-05-02,0.5675091174625403,-0.3158830256229993,-0.6605905822676105,-1.0097171379009635,-1.3041087985624356,-0.5408457448008914,0
2024-05-03,0.7502945123608324,-0.1409669095917827,-0.18727273314019652,-0.8582877557187369,-1.2254844862582575,-0.5569043240325626,0
2024-05-06,0.5654332780806679,-0.5435831716181815,0.13422836159288887,-0.6809970017682344,-1.1247410022940596,-0.6031412384302266,2
2024-05-07,-0.11487125141330133,-0.31483397063417573,0.06840720306204805,-0.5439823296805809,-1.0148994111580087,-0.6770242555646028,2
2024-05-08,-0.33760447654935705,-0.509902985134898,-0.1409237841969186,-0.4591878547645278,-0.9089261249632015,-0.7216639338068314,0
2024-05-09,-0.4415965753231511,-0.43448145278052874,-0.40218851387293436,-0.4248530197402395,-0.8168184693139733,-0.7650017042904681,0
2024-05-10,-0.041058274810950667,-0.19181846983949433,-0.4194612294614166,-0.3963248220762449,-0.7370427881665891,-0.7978839478276359,0
