Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-04-06,1.8940374579163113,1.1041709278599334,0.4180364884937065,0.04230458211156266,-0.18586777364916549,-0.3575765494099583,1
2020-04-07,0.2763205842542077,0.7121067217995778,0.49635911425681156,0.1421791387935455,-0.11833732428992642,-0.4910763409563748,1
2020-04-08,0.6232370041085369,0.036045764535005236,0.6726921319555443,0.25538056989454844,-0.04009722851408729,-0.6332985887847278,1
2020-04-09,-0.013723654226886678,0.4340575465368104,0.6706846337813066,0.3401544578641025,0.04062944318414533,-0.7567516884159132,1
2020-04-13,2.4360182220681534,1.6653247179357002,1.3113081727345823,0.5517555454391196,0.15047589852956555,-0.5025686934897589,1
2020-04-14,2.0899078619534843,2.4804400007113636,1.7468058587633917,0.8464628825350916,0.3013960392769257,-0.3317916868838467,1
2020-04-15,0.4241987492141225,1.7544788812980292,1.8287804693234753,1.0959237218614692,0.475496122989565,-0.29340904523110944,1
2020-04-16,1.7310885269243854,4.830327255178088,2.1354480305656316,1.3975352530608878,0.6792960924913273,-0.03317856547801626,0
2020-04-17,-0.5753464019198916,2.3869441069117765,1.8461288258309982,1.5777732571073548,0.8808920822057668,-0.002985828669475248,0
2020-04-20,0.3096347603671644,1.102684033874571,1.907019386967376,1.7223867162677713,1.0731041842179134,-0.05167997922158137,0
2020-04-21,-1.141177231821975,2.1173404894858674,1.3398413406781478,1.7375559276036472,1.2301188214597336,0.175135453184028,0
2020-04-22,0.6064782809959006,0.1757543233996556,1.4810210859806345,1.7709270385330351,1.362869186781295,0.09954089920983633,0
2020-04-23,0.6073746604405132,0.6839152118371068,1.620459779619907,1.8188794094009753,1.479327317265941,0.011537870108155402,1
2020-04-24,0.17385639138979736,-0.0545952928126862,1.6624389008326284,1.847791118381465,1.5786785342806138,-0.14728991385887383,2
2020-04-27,-0.5925546201534111,1.0282798588470368,1.340189990300339,1.808021003357728,1.6496519951497195,-0.14452771503304823,2
2020-04-28,-1.086674501625475,0.804532051929704,0.8006439290624262,1.6819942781595674,1.6794714762016136,-0.1830426111363734,0
2020-04-29,1.0122624175513744,0.4014053546182523,1.0956736393862991,1.6330006950751546,1.6928464895851612,-0.17769235218071633,0
2020-04-30,1.6972450102685823,3.341292142476774,1.5274111858925377,1.6955863177629593,1.7169346431777897,-0.10218310716170946,2
2020-05-01,-3.2338631915614733,3.4828444498832742,0.2272570537417078,1.5013368218615504,1.6946518524483263,0.36047135954530635,1
2020-05-04,0.5223147106135543,0.564547362692214,0.3701932603364419,1.3668879911552803,1.6480646987614855,0.28795974749060366,1
2020-05-05,0.022956337647917067,-0.4009821156427091,0.37914078152425207,1.2474019476088791,1.5852348526534286,0.12819865705685915,1
2020-05-06,0.5760576282370633,-0.4751483876325852,0.5489671677705826,1.1785912925485862,1.5202511912150662,-0.03474362751811403,0
2020-05-07,0.2738984010899555,-0.30944892190380024,0.6324188945101179,1.129946067805173,1.4578582104568862,-0.20942230211507104,0
2020-05-08,0.19741105760013947,-0.4223339132725131,0.6957317978844866,1.092487873666648,1.3999308728136384,-0.38078730240416714,0
2020-05-11,0.4920689217009158,-0.39104966382048834,0.8524405030132356,1.0848753702510059,1.3519605570741466,-0.4800215648017826,0
2020-05-12,-0.9004417240708057,-0.5006634884214038,0.4356284951921109,1.0040070854396221,1.2962851852042439,-0.5153201349408246,1
2020-05-13,0.18059296053908253,0.5151824823781825,0.5016002624168553,0.9415148149153938,1.2383767144585434,-0.5276954567362239,1
2020-05-14,0.35023967010445917,-0.15974843545751458,0.6301565015605489,0.9059611860289366,1.1844444041435656,-0.6489404820122281,1
2020-05-15,0.34710909509829896,0.18931479654616062,0.7589818510436726,0.8919186812936917,1.1382946222116765,-0.7045731466713698,0
2020-05-18,0.2692428557162539,0.26199417455067436,0.86116224843252,0.8896044881464581,1.1008797508842443,-0.7757348876320834,0
2020-05-19,0.37731635284306736,0.24016657084555446,1.004241737502843,0.9043322235923812,1.0740983701560214,-0.8080995859071815,2
2020-05-20,0.7931469362789102,0.04841672249322034,1.28751944579321,0.9625780579210729,1.065133052965581,-0.8660225362338924,2
2020-05-21,-0.8541850749492905,0.7123446248372357,0.7633304045044561,0.9357111480101884,1.0522135043340057,-0.8083607812538516,0
2020-05-22,-0.17373425461019282,-0.624254116484726,0.666370037655223,0.8915662876445775,1.0324345192916267,-0.9041637802968239,0
2020-05-26,-0.2612693343496922,-0.20726956722969664,0.5148728264412287,0.828259048387221,1.0030688221560675,-0.9647002064658934,1
2020-05-27,-0.20268494564680847,0.6781460631739007,0.3968347160245578,0.7548762764446479,0.9638784253285092,-0.8690418288846234,1
2020-05-28,-0.16653608311143608,-0.43208793781649035,0.2983590232639521,0.6770250487014672,0.915872389071347,-0.8947412180103198,1
2020-05-29,0.6866222305290703,-0.24194393496834762,0.6439098476294465,0.6566100948549203,0.8731004497395319,-0.9689868724232517,1
2020-06-01,0.4673827995428288,-0.5874980971665676,0.8649386076715517,0.6664627903510787,0.840990559577871,-1.0711594890354286,1
2020-06-02,0.013692558903882086,-0.8248063772304054,0.8755725577308849,0.6674928891679954,0.8155230033314925,-1.187957144727952,1
2020-06-03,0.08983380321583492,-0.7408860806965519,0.9247492423201266,0.6670861895138571,0.7950619582719575,-1.3012183048118393,1
2020-06-04,-0.3031150442417916,-0.5757218968024974,0.6817894383779589,0.6373031187899156,0.7723220103090774,-1.3002325899953364,1
2020-06-05,0.3609417294194652,-0.36297710537684635,0.8848758546944315,0.6325892907645382,0.7531216829167442,-1.3200985722350003,1
2020-06-08,0.6604730890658871,0.032120364413648524,1.2240764029664948,0.6697327386842846,0.745707044401099,-1.3541755796032942,1
2020-06-09,1.2144102840246052,0.7489816926365651,1.7328460100401697,0.7816952672363495,0.7637260472786379,-1.1943553395057138,0
2020-06-10,0.7157158051593985,0.6121874459832249,1.9808556307956922,0.9151204975590463,0.8066832049278326,-0.9798365105601875,0
2020-06-11,-1.4123957547201444,1.1201699071424327,0.8742959901781978,0.9022189383698838,0.8382890652752106,-0.7334053126194001,1
2020-06-12,-0.215920525205003,0.9036781428736684,0.7353099883715102,0.8657389946247664,0.8557700651283529,-0.5634294005716765,1
2020-06-15,0.43225901010574586,-0.03068603752805893,0.9317029781901441,0.8594223739286952,0.8684036310244895,-0.5512757548915503,1
2020-06-16,0.6612067182468003,-0.19692078509157437,1.2125733121529418,0.8945422566747023,0.8860232316880189,-0.6391622348165981,1
2020-06-17,0.39034219629098293,-0.5694174663045609,1.370681063431954,0.9416778445401855,0.9102020264908968,-0.7470165482807926,1
2020-06-18,0.19148568329117538,-0.849845671943908,1.4499492333583692,0.9825950561269495,0.9382979587922522,-0.9031845487368992,1
2020-06-19,0.3132055436149609,1.1064310067176841,1.5779455986622013,1.0277109871440673,0.9704257795119177,-0.979316472867593,0
2020-06-22,0.5789602834836054,-0.42102544656539415,1.800009427049384,1.096719459024684,1.0108901370653203,-1.0411926270825165,0
2020-06-23,0.7449114019183084,0.18735209648548226,2.0551295352317767,1.197652288777292,1.0648528942109243,-1.018114570567738,0
2020-06-24,-0.45442359416157413,0.3627461109988301,1.6417764187737176,1.2267180569283007,1.1142407684649898,-0.9769409810654223,1
2020-06-25,0.2911765509557272,-0.5638267449195983,1.754406527147912,1.2587571987139492,1.160604792250023,-1.0455917026656656,1
2020-06-26,-0.9336750375233397,1.536916553359804,0.9690708745966903,1.1954998927869787,1.184164183775989,-0.9347846280669123,1
2020-06-29,-0.19867066115413196,0.18241560845407914,0.8235403549056489,1.116759831390297,1.186167841370794,-0.9281945655852862,1
2020-06-30,1.1683328281279677,-0.08742591200948782,1.342655022583503,1.1347839529426833,1.1916264375569752,-0.8256685297681556,1
2020-07-01,1.7271320479164824,1.4551968599242868,1.9200295934252491,1.2776334179160111,1.2265512760007136,-0.5700204716372272,1
2020-07-02,0.1552061528954715,1.591991106577627,1.9670725864192249,1.3880486296554932,1.278110862723171,-0.5281415142566142,1
2020-07-06,2.280207725909197,1.7628054876160586,2.507950724002064,1.6560536520255569,1.3766894234385656,-0.19491897629111796,1
2020-07-07,-0.7760254814141395,0.7974544365593791,1.9395427036311401,1.7788314241060645,1.4818165526111147,-0.19681216011849587,1
2020-07-08,1.0782632127958092,0.666667241606903,2.1913373509847265,1.9502236005709055,1.602581995151113,-0.1837004094633839,2
2020-07-09,1.3141840363522308,1.4702442270561544,2.454055376333166,2.182134345364822,1.7488040527333812,-0.046937729255496746,2
2020-07-10,0.21321922161891096,0.9333565468215017,2.495161390456179,2.3588721783035593,1.9035889660131373,-0.06026526232910373,2
2020-07-13,-1.2520949947022335,2.2622829151789934,1.6427700103635101,2.3557198770537298,2.0267425650933815,0.6071794690604446,1
2020-07-14,-0.2727568286755601,1.971743830439182,1.4794611767031256,2.3019290551517484,2.113758660872172,0.8862791110780049,1
2020-07-15,-1.0155215491574145,1.1135086220880093,0.8993015190195788,2.1435993835998177,2.1495020931282225,0.9649066067611213,1
2020-07-16,-0.1307849875250998,1.4735153938239516,0.8328288344896183,1.98374844858548,2.1439019701039292,0.9984985136382774,0
2020-07-17,-0.5282621562753073,0.5023357183446514,0.5498668327143069,1.7901316162535905,2.098003895717651,0.8975298948430999,1
2020-07-20,3.105525356632808,2.1896035371744795,1.5107399492266784,1.8962704770724592,2.0839903670434046,1.3703132749962872,2
2020-07-21,-0.7633649502520876,1.311206046381793,1.117253240368086,1.8875569991674137,2.07091558106881,1.447874659153667,2
2020-07-22,-0.5111472483546403,0.11152050323200027,0.8693230305433514,1.812914279735424,2.04448838869631,1.34658592596858,2
2020-07-23,-1.5294258198821236,1.0350006196608748,0.20913717185420208,1.5984147985336368,1.9774615004826779,1.4087247040990467,1
2020-07-24,0.2955036563813956,1.0204290586043234,0.31162051576740035,1.4379796333821526,1.8895201441914868,1.5136944366072893,1
2020-07-27,0.6143220679495918,0.1509529317238109,0.5222477657803172,1.3501645092698107,1.8003818912771805,1.422746005637463,1
2020-07-28,-0.7487279846471768,-0.4698550450446951,0.20051943953898357,1.2000747522447488,1.6969645042490542,1.3114617258419765,1
2020-07-29,0.4402188263558331,-0.5606150539112156,0.3622383540883607,1.107517356971942,1.5944309732465718,1.073474799389816,1
2020-07-30,0.2372138057957397,1.3153693495408076,0.4524420860204804,1.043452455443826,1.4986995623305988,1.0067441890764164,1
2020-07-31,1.472385477278279,2.479428912801317,0.9571545455413369,1.1146189789932377,1.4373381790052484,1.3180243664429907,0
2020-08-03,-0.6954896503489324,0.6887327483496809,0.6133626579464136,1.0942542381474196,1.3838927034447825,1.2096203135119885,0
2020-08-04,0.3428837321229749,0.46248695953693936,0.7344489520544649,1.0971041098575314,1.3417459596513248,1.060652645429712,2
2020-08-05,0.8429161439301295,-0.00011549718900814443,1.0187226593683891,1.1647385532377745,1.3224967372269436,0.9923823068938784,0
2020-08-06,0.2445897412687285,0.014218160829885317,1.1013129395650132,1.2274522670138144,1.3205129030636895,0.9142928323940781,2
2020-08-07,-0.7437024933230779,0.011541751656233012,0.6874453282239502,1.1935374670421044,1.3116708757524338,0.9043688097559816,0
2020-08-10,-0.25837718203509435,-0.44570788672240985,0.5526991393017789,1.1297206919216172,1.2909457463026281,0.7943560055923875,0
2020-08-11,-0.8934163035847394,-0.1181154038673676,0.10289575016792943,0.9859681687365419,1.2436145015390754,0.7448652004522027,1
2020-08-12,1.0576905402417545,-0.23468789231977916,0.5320263393470245,0.9582648221045591,1.1998232826246669,0.724843589566062,1
2020-08-13,-0.024678773017587138,-0.4565919506952626,0.5236310914464574,0.9234691224288935,1.1573469078901248,0.5983662537300876,1
2020-08-14,-0.17712489595701855,-0.692889142849054,0.4292834909330837,0.8695224409673141,1.11182568357222,0.4661229535846088,1
2020-08-17,0.4345200789329653,-0.7288719772948239,0.6225638976317953,0.8574710135752948,1.07283069618296,0.3042861589164232,1
2020-08-18,1.6261420797387187,0.8500904836412078,1.2407023798467738,0.9920316646771133,1.0704195476838136,0.4674316621598844,0
2020-08-19,-0.6548410089737036,0.1596363925983273,0.8465716303545254,1.023658133239889,1.0752560753545837,0.35028040680531697,1
2020-08-20,0.4502608632397626,-0.34745393216966297,1.0150864679912277,1.0798639094697378,1.091148681310925,0.2923976958304871,1
2020-08-21,-0.16581021445204416,-0.20268993375478048,0.915511349371258,1.0958477791989025,1.1072819911729403,0.11551402255041222,1
2020-08-24,0.27265496325344474,0.44583374690088057,1.0274249368297268,1.1221696184755034,1.1258193339429061,0.24086275767010962,1
2020-08-25,0.46988115499719224,0.045264507244252065,1.2154244722280036,1.1756382542185522,1.1520870704744308,0.24536006281401568,1
2020-08-26,1.1378307422319176,1.5416151383535492,1.6181416259996366,1.316669756285175,1.2032703276097714,0.30752598443540613,1
2020-08-27,-0.5082352206890616,0.20703857285168034,1.2544490485078545,1.361733307647092,1.2538568032860078,0.25401096286606933,0
2020-08-28,0.012672533212355503,-0.6064708644197917,1.2626063780492291,1.3829376500473556,1.2988619579639018,0.10704854584367661,2
2020-08-31,0.5766643444740152,0.16011219867364324,1.4838850853181984,1.4414568843214144,1.347384354056662,0.13078709974517314,2
2020-09-01,0.5567143716384605,-0.28815660003341076,1.6839136544098992,1.5273564139458664,1.4045776601503888,0.04808994082555117,2
2020-09-02,0.36644111592583845,0.00880586672316621,1.8111347769075974,1.6149278404354386,1.469065341786916,-0.019536376662241273,2
2020-09-03,-1.9430876123964942,2.524392586918676,0.459918488186961,1.470283645949614,1.4897136020399455,0.48092267898305013,2
2020-09-04,-0.9079903427111028,2.8935586256044505,-0.0042186112962070855,1.2523286866432581,1.4596078896309723,1.090588712999936,2
2020-09-08,-1.8430810140119485,1.2950881155804645,-0.7481915418159487,0.8946185253748884,1.359002953762093,1.2910364782252823,0
2020-09-09,1.5017292461857348,0.7565351140822061,-0.11128306737608451,0.7445075893529348,1.2464076898180119,1.4381608698086537,2
2020-09-10,-1.1934587083711494,0.84099069245079,-0.5386101450602132,0.5066437549842421,1.1054483066956724,1.6646826499735023,2
2020-09-11,-0.7730289630074346,0.7002115699166787,-0.7836345940874762,0.2438449211900038,0.936463602286276,1.716029978644952,2
2020-09-14,-0.18283939574125485,0.36453038378126496,-0.8384643403650115,0.01871109627015756,0.7531158351188377,1.6185825241209006,2
2020-09-15,0.6843773456278863,0.06233405019621233,-0.5330299500835042,-0.09547219728629106,0.5820118478021987,1.4612204373542168,0
2020-09-16,-1.0306731389548998,0.35418160164314266,-0.8759916460718802,-0.2772415215405555,0.4062450680626142,1.4570091757165329,2
2020-09-17,-0.9392658704027111,1.5061675857425096,-1.1525297391686262,-0.49960598618518703,0.2180640545030061,1.427026342320458,0
2020-09-18,-0.7456163844746326,2.959457767035712,-1.352831262399757,-0.7327727131130628,0.01764086388918295,1.4915459546755374,1
2020-09-21,0.06779588468305112,1.3091838705617,-1.3156199500061048,-0.9012202129795925,-0.17873151075008425,1.4087844475288571,1
2020-09-22,2.2506311786157793,1.8033679555367448,-0.32550747739836156,-0.8234949910005139,-0.3192026464700862,1.6172785728684362,0
2020-09-23,-1.7290245045287584,1.032502637765466,-0.8583391946443155,-0.907303277797045,-0.4495075913978599,1.6832493998121678,1
2020-09-24,0.2613309316183731,0.9591690264073929,-0.7521159067594975,-0.939675745201084,-0.5606765758139957,1.6327841942852575,1
2020-09-25,0.996837950322691,0.41544163384007327,-0.3620629405811808,-0.8655704081148619,-0.6337593550955868,1.579837946157523,0
2020-09-28,1.0187084627559642,0.18289141452939509,0.010285279704395618,-0.7046348159074399,-0.6577986828322098,1.4524216207428637,0
2020-09-29,-0.3857494958938925,-0.2503300170457915,-0.13017794750421852,-0.6058820077199637,-0.6559052180876966,1.2504600062228588,0
2020-09-30,0.04100354410901578,0.5825090420353917,-0.11089664808918974,-0.5177558448145738,-0.6355387418544837,1.1430439884889059,0
2020-10-01,0.9205503461377916,0.6275916676715794,0.2463336067116493,-0.35738809141064426,-0.584940135681765,1.0307830169993206,0
2020-10-02,-1.2471605267002912,1.0089502370373258,-0.25137096567774286,-0.3427202336366317,-0.5413235432754304,1.006037848499804,1
2020-10-05,0.9488377968474194,-0.08409526948227607,0.10838256404142761,-0.23991662836847724,-0.4844388071359487,0.9113772503495561,1
2020-10-06,-1.295046884238066,0.6959887909982494,-0.36732290862150535,-0.2752269820824074,-0.44648451119235794,0.9329901233690142,1
2020-10-07,1.2323847387748916,0.23356476155054542,0.07914062122575853,-0.1867782940965644,-0.397200376328878,0.921384453773001,1
2020-10-08,-0.07462826767802969,-0.44166353508222417,0.05366430111381326,-0.12217851885836212,-0.3439540636229911,0.7662763118099686,1
2020-10-09,1.2022528845830658,0.5895271816463021,0.47529505176685827,0.04324285358429476,-0.26597053209860366,0.7610460291407761,0
2020-10-12,1.8870515806674137,2.645187854289517,1.0385370275087442,0.3572457282410046,-0.13641308251024634,1.140532906953268,2
2020-10-13,-0.0006301911619985314,1.087220336426802,1.040842243622354,0.5992983757625697,0.019012108423629024,1.003865787449784,2
2020-10-14,-0.9673104320111049,1.127663852828659,0.5890950080304186,0.6864689770763878,0.16199955452197162,1.0730917352313227,2
2020-10-15,-0.31413773218070296,0.777173202599036,0.4528559905414373,0.7164568704075441,0.2828044384001591,0.9950116991989747,2
2020-10-16,-0.8230937195758168,1.5212149528743772,0.10390528328549188,0.6527488723892052,0.36582010719801344,1.4617660008388873,2
2020-10-19,-0.8340654227158489,0.777292154117865,-0.21836740161626855,0.5168810920641022,0.4031681833646254,1.5376355375583506,0
2020-10-20,0.11559128215588943,0.35269470765778027,-0.1685897011885548,0.4154595020063097,0.4113508189456434,1.3927636835498352,1
2020-10-21,-0.4178413267220975,0.40205958797181174,-0.3322350135850368,0.2924527780060811,0.39158367005033035,1.2578588692694193,0
2020-10-22,-0.11850964889409231,0.17563537188082662,-0.3768847750403232,0.18188326870466345,0.3521172280599563,1.1427216905802522,0
2020-10-23,0.34927055246707445,-0.26763746303540975,-0.20826059352219636,0.1257160907249361,0.3085289474785838,0.9961117228720316,2
2020-10-26,0.024684188339029165,1.180299899910488,-0.19182967723814864,0.08269211762014406,0.26445475397152424,1.0824897598198844,2
2020-10-27,0.9878750916250307,0.22262122181827823,0.28072520013253977,0.1414926186812365,0.24177383932758764,1.0068841745019004,2
2020-10-28,-1.5729252073481415,0.9942002487025309,-0.44340496222156484,0.03848778158765419,0.20159459844384695,1.0723667799166505,1
2020-10-29,0.6087580983976413,1.5938348551194763,-0.16283448280386226,0.01390872976219642,0.16419332311614512,1.0315449795855325,1
2020-10-30,-2.294328934319831,2.6583914728795346,-0.9821130822910261,-0.21390930866000465,0.08553809970366125,1.330922094487379,1
2020-11-02,-0.43689429112223255,1.9869101490898784,-1.1067988219770732,-0.42829711424974154,-0.023247324004651022,1.3930738023872304,1
2020-11-03,0.5835152949126347,0.5835796057048526,-0.8366806485830266,-0.5399295529459989,-0.1341557647545807,1.3274427741624184,0
2020-11-04,2.4934315682325163,1.7380635716996284,0.14008513293048583,-0.3930304073611307,-0.19145825941111083,1.6210014707706701,2
2020-11-05,0.9965588315327302,1.113746525125667,0.46717224130908735,-0.17816712293009454,-0.19133729704255129,1.6487739025017145,2
2020-11-06,-0.1397403386348957,0.4345333526121264,0.41167838753345576,-0.021143301037114433,-0.15765042651927688,1.5513237317014152,2
2020-11-09,-2.129174279565692,1.9470613902821663,-0.37047899808580015,-0.09769310913413591,-0.14707625281327225,1.8386426141897472,0
2020-11-10,-1.4453851044231218,1.5905636883516792,-0.7828045124185155,-0.28640229101306686,-0.17898505883695046,1.8460973519171813,1
2020-11-11,1.3450078129672138,0.26776332321388047,-0.3200025474312958,-0.3101241841279569,-0.2095866252617231,1.7834123684731893,0
2020-11-12,-0.3631330905273027,0.26484901100257013,-0.426694110543579,-0.35809530912123827,-0.24432972845943485,1.6757573830510606,0
2020-11-13,0.2335065580546186,-0.09545513953044474,-0.3404371988958492,-0.3703119595348585,-0.274737563003238,1.4599526842689192,0
2020-11-16,0.020408305511094158,-0.0642303658378345,-0.3293959133516549,-0.3737125993766652,-0.2997912860849144,1.3068658137655296,0
2020-11-17,0.05099262210185652,-0.2807221301065988,-0.30527050228276426,-0.36737571349441417,-0.3184786954914363,1.1238423391019503,0
2020-11-18,-0.4039228713140298,-0.5946946640557216,-0.45583438256349623,-0.3948143101317617,-0.33929821153539136,0.873357484342849,1
2020-11-19,0.14271993702630226,-0.5390848290031681,-0.3872078730402893,-0.398803919333819,-0.35680727050980765,0.6725077629720708,1
2020-11-20,-0.24029755571699477,-0.3225335889749893,-0.48328486511980734,-0.4190333676655674,-0.3751419451900171,0.45405426072803146,1
2020-11-23,-0.02223233027294527,0.47117042041145574,-0.48906815389749075,-0.4320283729656718,-0.3925895404391343,0.38761839260950526,1
2020-11-24,0.24936079841507733,-0.1871072847881826,-0.3500970796635218,-0.41464540047575477,-0.402829099357939,0.234984346688474,1
2020-11-25,0.8589112504993792,-0.07511442981068721,0.09618880240971116,-0.317434749949501,-0.39022571365040437,0.2037324084115682,0
2020-11-27,0.12246280289973867,-0.9062881676282645,0.16157545661494904,-0.22617861522651278,-0.36062174575344785,0.005899207439799742,0
2020-11-30,-0.35913119958794526,0.08755177218795851,-0.03972426806185455,-0.18524969493671925,-0.32818317028354016,0.07019635306027733,0
2020-12-01,0.6560616973701137,0.3689315899779376,0.30877889385122714,-0.08998514718163429,-0.2818535819742447,0.09162224531420078,0
2020-12-02,-0.2192383575422473,-0.4683086752999182,0.17839570865252277,-0.03469989632109013,-0.23296344374191436,-0.0026954786229061198,2
2020-12-03,-0.22352864782860246,-0.6094446523905165,0.04378481296247742,-0.01166433977208838,-0.18892363076551635,-0.12973144032577005,2
2020-12-04,-0.3194091129653466,-0.5965978883569855,-0.14985386689268382,-0.022887919888158862,-0.1560926975252822,-0.27494134360152983,0
2020-12-07,-0.06807858681806161,-0.6931270458867119,-0.18737210218269776,-0.03758154159098123,-0.1329711697494744,-0.41109396828510236,0
2020-12-08,0.2396201658324723,-0.37493173301916,-0.020482049289877142,-0.026475773046549796,-0.11209823231271453,-0.45093604359412426,0
2020-12-09,-0.9587778036112172,0.10949832741190742,-0.6161867456307044,-0.10500298681743615,-0.11219820621528757,-0.4008614736301502,1
2020-12-10,-0.04457857865973755,-0.5272491528796834,-0.6366727670598621,-0.1692708194276708,-0.12602618190579012,-0.43455307318097197,1
2020-12-11,0.1870734369125035,-0.5067300158816824,-0.4882265490352639,-0.20068293042025448,-0.14380815415117318,-0.5358600880630718,1
2020-12-14,0.5187075183060341,0.14220999508988005,-0.10198177881711423,-0.175566807246126,-0.15266096051290115,-0.5324182801758424,1
2020-12-15,0.09630150301097457,-0.3551857808935474,-0.026602267635922546,-0.1449297039410803,-0.15318940140510012,-0.5846869245659905,0
2020-12-16,0.9574953600025213,0.3038651091784793,0.6048411905384028,-0.029920762552682265,-0.12900976024108152,-0.5457028249475452,2
2020-12-17,-0.07043040569573872,-0.26311730531990807,0.5530208058722033,0.054009590887642886,-0.09171189880008569,-0.6506193671151445,2
2020-12-18,-0.44549242975672737,1.2365044925571862,0.1914375465790707,0.07753783598428424,-0.05684051268863069,-0.6259448074178741,1
2020-12-21,0.048778925914759165,-0.04751767744236121,0.23205504229845375,0.09974703095593074,-0.0241924743864608,-0.6612979924009789,1
2020-12-22,-0.004600870210686987,-0.920264971090671,0.23530187555991713,0.11569315590158563,0.005337107092777185,-0.7599975597418929,1
2020-12-23,-0.2803087557138129,-1.084180164037021,-0.009443862346981802,0.10090823598402517,0.025798023198816973,-0.906835288009785,1
