Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-07-13,0.730938037002127,-0.7106906669718327,0.5045679191739627,0.4398083973725175,0.6992533201659817,-0.35694120390669715,2
2023-07-14,-0.011407180095700421,-0.9585730089893102,0.5126528291272426,0.45706948732465436,0.6581565225623276,-0.4403905490122116,2
2023-07-17,0.9802189050726722,-0.27996586630820863,1.1173259051049518,0.5919983425255251,0.6543242834082943,-0.2492894944249328,2
2023-07-18,-0.21394855457799572,-0.8065696860540645,0.9298061166578686,0.664023899302839,0.6667629341960363,-0.3243771471202949,0
2023-07-19,-0.7640354966158276,-0.9388418084159851,0.2674272007656342,0.6158759404595539,0.6663493776316274,-0.31140056516889947,0
2023-07-20,-1.2108168918170499,0.1418433548370981,-0.5526833828599153,0.421660041816576,0.6242110227644548,-0.14984431774014978,1
2023-07-21,0.37292759562454364,1.4604721813003543,-0.28676468723650916,0.3110547309369664,0.5666911006443388,-0.24548616708030763,1
2023-07-24,0.7154804621356304,-0.6247503266969053,0.1756708579965386,0.31087469575390836,0.5206364080229311,-0.21918902519010114,1
2023-07-25,0.5032383495232126,-0.9737733412828348,0.4779568284679271,0.3721193765511493,0.4969763716298055,-0.234973534781641,1
2023-07-26,-0.3927583309727448,-0.3121204153906645,0.20318925572663443,0.3665219435683868,0.47684342193524504,-0.22257188135318934,1
2023-07-27,2.664110247616892,2.6528213240943295,1.4328529931411418,0.7125709107876464,0.5352286235069137,0.6369043698864728,0
2023-07-28,0.7986138051936836,0.4020028883224224,1.7052980850279025,1.0890092975223193,0.6629700656803419,0.6484792265084466,2
2023-07-31,-0.14034695061145022,-0.6456507836005015,1.6120717676885687,1.3527332650997979,0.821933248996528,0.5169079627136799,2
2023-08-01,-0.13318156431232092,-0.9093180860766393,1.5208665122229987,1.5262201852267168,0.9864491218152197,0.3678294266093024,2
2023-08-02,-1.32188095830352,-0.11349299628585786,0.5684538574050177,1.462756468748938,1.1044004259442126,0.5542445664345639,0
