Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-07-07,1.783084805165358,0.31811500591940195,1.7514901840448858,1.212586616430359,1.3187152357200496,0.6927291740572699,2
2020-07-08,-0.7138743365624314,0.44810867102271745,1.220772668380204,1.2769780866193008,1.334471983082808,0.8508982341764098,2
2020-07-09,-6.9469236344938805,1.3626080703650478,-1.3727532876849373,0.6551179794698305,1.2125362685518108,1.5023439844468178,0
2020-07-10,1.0254864325052784,0.2781087632729146,-1.0066558737190328,0.2540954229924618,1.0282253845770883,1.5268821771085563,2
2020-07-13,-2.8313429396026515,1.4558613085481198,-1.5536324045913383,-0.31700648868812314,0.7572172375490269,1.662922678896371,0
2020-07-14,-1.54532864885723,1.1540218398497333,-1.79267223672627,-0.8952229376229243,0.4153120307430509,1.7487037737166757,1
2020-07-15,0.019665759749571018,0.6591087653356905,-1.7851318511687484,-1.3359703952374298,0.04643096338010297,1.5608626302684154,1
2020-07-16,2.4888996184143224,0.4513744867489613,-0.9676329365050184,-1.447165088040804,-0.2727311623839505,1.6001711267639256,0
2020-07-17,-0.0020147511472854247,0.526559244446619,-0.9676329365050184,-1.5175934236596995,-0.5432982234741837,1.5101943874516481,0
2020-07-20,-1.3156903627173073,0.3420051579168163,-1.2339853665539837,-1.6715442342825224,-0.7930595456979944,1.4583742201783134,1
2020-07-21,0.4653287547814237,0.5160163393303752,-1.0780744991795355,-1.7317912166537703,-1.005903200704069,1.3489998825848062,1
2020-07-22,0.4455204264425612,0.07889400397203898,-0.9255397843645541,-1.719433280329879,-1.173504451834384,1.2425914074894793,1
2020-07-23,0.8142284256964322,0.1712242942324769,-0.6481649549757462,-1.6170589274821776,-1.2854364852181648,1.1327666635109548,1
2020-07-24,0.35509115124232776,-0.03402512456254502,-0.5267678227571782,-1.486075229855725,-1.3466434354526209,1.0268199582958066,1
2020-07-27,-0.8016823012786091,0.9485949310695895,-0.7470967774476065,-1.4380953586098735,-1.3852284210108965,0.9592870255005244,1
2020-07-28,0.8059144305294959,1.000634994707345,-0.4594590839155834,-1.3113958795448575,-1.388684635232712,1.0036654721443867,0
2020-07-29,0.8708209945589116,-0.15251743862995823,-0.16139060577226125,-1.1177352189479763,-1.3495506000500492,0.9532093380186714,0
2020-07-30,-0.0020147511472854247,-0.4938306800194663,-0.16139060577226125,-0.9530709542571855,-1.2826178138518514,0.9367665034810505,2
2020-07-31,0.4061889823672587,-0.41374719873244287,-0.014042407382547266,-0.7756117256382664,-1.1906778018650799,0.8509956307540103,0
2020-08-03,-0.4797805230623783,-0.39227091053268703,-0.1937706108144938,-0.6712799783762318,-1.0945533371911493,0.7819223105798361,0
2020-08-04,-0.45404456096851664,-0.4895709203765395,-0.3612458548768838,-0.6228128504005684,-1.007167771514241,0.6706283165624088,1
2020-08-05,0.08859047265340482,-0.5752275871963921,-0.32260750381143855,-0.5693220777365389,-0.9256864459491061,0.5606710111673124,1
2020-08-06,-0.8800548482868104,0.037254853462429724,-0.6529666566295563,-0.5999812567114345,-0.8671345816094026,0.7882017988834913,1
2020-08-07,0.8966231287238527,-0.4600365868522472,-0.25632892764324544,-0.5358418438190049,-0.8064163550626944,0.7562241065500498,1
2020-08-10,1.0197818766162756,-0.34686897233849245,0.15325888618455522,-0.38582566812909297,-0.7253853693599996,0.705376644628694,1
2020-08-11,1.4010137978273616,-0.4960315558349785,0.6434492277700075,-0.1332245061954638,-0.6059096377083711,0.7097238915633004,1
2020-08-12,0.4781895424105148,-0.39674365815776014,0.7970249988644025,0.11163150657093607,-0.4573537932220779,0.6754169773841371,0
2020-08-13,0.6360444102538154,-0.4186104243247843,0.996222392538025,0.3629586555822548,-0.2841338106775435,0.7153941418655261,0
2020-08-14,-0.8976503711400634,-0.3145302970492733,0.5551164579278561,0.4710675242708851,-0.12216817914328595,0.9010258664867808,1
2020-08-17,1.3548880201640163,-0.30831814757000514,0.9818329497955653,0.6795712955559092,0.05251467969932753,0.8883111531570731,0
2020-08-18,-0.31442014934043155,-0.46099503277190573,0.8278972629373574,0.8054765690318576,0.2195009124756732,0.8720976888223514,0
2020-08-19,0.03318866822259422,-0.7055052362759028,0.8394429165075061,0.8985027819129867,0.373216370907244,0.7420239906944972,0
2020-08-20,0.08009608038179972,-0.6897086276000493,0.8681167212560054,0.9691970868157395,0.511483641303836,0.6481227538178843,0
2020-08-21,0.6940823641184161,-0.7029493804901467,1.1098337614250748,1.0806557770441063,0.6462118460501624,0.5816421904384546,0
2020-08-24,0.2684248327416886,-0.5812622466905384,1.201317099883241,1.182034199121479,0.7759279050577752,0.4771625988620839,2
2020-08-25,-1.9519438131397957,-0.058696232494495945,0.1567590712124754,1.0616408395225085,0.8536533240041232,0.6397084345004185,2
2020-08-26,1.3710680636196957,-0.6549205905161473,0.6525478417947372,1.0862591000656097,0.9211598862680126,0.6980995097141014,2
2020-08-27,-0.08368535232841069,-0.6663154475609764,0.6126001199500385,1.0855146508451523,0.9750040724812024,0.6668278987985534,2
2020-08-28,-0.19290350790772282,-0.5973783373396114,0.5149820352726657,1.0544421100471209,1.0113567933933578,0.5910777867966274,2
2020-08-31,-2.300307230889399,0.8957029155032487,-0.46140430758292444,0.8014511340101654,0.9857036897003475,0.6974530163658637,2
2020-09-01,-4.201876580303377,14.838215708775811,-1.5304753987520874,0.21522750998615267,0.8383501436225691,1.1135239553480905,0
2020-09-02,0.6515494170408437,4.622389137114765,-1.2871959359376992,-0.1887472579997465,0.6330662754832963,1.0653597845144032,0
2020-09-03,0.2510899682994002,2.0560614422365027,-1.191196525858211,-0.48046854257779326,0.40572449377320363,0.9889058766393554,2
2020-09-04,-0.010455860456079439,1.2480560339673419,-1.193214413909187,-0.7041010089124733,0.17546758078749827,0.8667937464962578,2
2020-09-08,-0.41586533625591066,1.438289800021047,-1.2959536799845082,-0.9077270757619876,-0.05279299869798959,0.774997142069644,2
2020-09-09,-0.04435947615748477,0.6907729786814463,-1.306836034171186,-1.0604576449263283,-0.2684451331053459,0.6545036686314132,2
2020-09-10,-0.683111715452243,1.7404842486896774,-1.483008900444729,-1.2276482661928767,-0.4771389827464461,0.5835991992699263,2
2020-09-11,-0.2247522695632151,1.4765211428163147,-1.5399838736607983,-1.3638898274786904,-0.67357029192421,0.5221663166866899,2
2020-09-14,-0.535922308101967,1.270100290119488,-1.6765065967220534,-1.5012494071590903,-0.8604334550282158,0.48539315003130773,2
2020-09-15,-0.47887987623594597,1.9534012348419676,-1.7951738962531558,-1.6326819753401742,-1.0383597763398686,0.43185622695529613,0
2020-09-16,-0.33770345833802595,2.1651112890954285,-1.8779548002766444,-1.7456390357662979,-1.2051393982542418,0.4085845464894755,0
2020-09-17,-0.22518398110123305,1.362075600409682,-1.9338208609593592,-1.833111748796391,-1.3574880533160048,0.3583311400556658,0
2020-09-18,-0.0765805534537686,1.127859816042758,-1.953276435469546,-1.8869133485549183,-1.49100709866976,0.28390450683683904,0
2020-09-21,-0.596671205237054,1.1441888946739773,-2.1077480696601176,-1.9578308043320778,-1.6131655178980038,0.2438790487529909,1
2020-09-22,1.1216004152755388,0.48051834230598534,-1.3854320329120813,-1.8951801714629153,-1.6973376197815189,0.2635604591751292,0
2020-09-23,0.04152267641831305,0.8445148037940785,-1.3586839043436858,-1.8205614277324467,-1.7485313347055753,0.21705469363105848,0
2020-09-24,0.10675496346138642,0.5126085316160337,-1.2879116455282962,-1.7318061055680716,-1.770283853166924,0.12539891064752184,0
2020-09-25,0.03272828438499177,0.7352519689530067,-1.2639615273108757,-1.6393457940913914,-1.7676818300215826,0.031032925736037102,0
2020-09-28,-0.015055544243272606,0.8895262640210048,-1.2694824608331743,-1.5491473140477647,-1.7460855269255275,-0.0358799668910863,0
2020-09-29,0.1282497142582653,0.3519800950806698,-1.1677221247263179,-1.4494097382925861,-1.7072299907681578,-0.07509856574805635,0
2020-09-30,0.46924576146258357,1.005569216293735,-0.8038038432954073,-1.31380502011121,-1.646807115101698,-0.12429513211543144,0
2020-10-01,-0.006305589939278908,-0.1111267740995197,-0.8062026177003332,-1.1927639541504869,-1.5722812532894312,-0.16160465286587505,0
2020-10-02,0.4319991876350057,0.06948703476057567,-0.4668369479672091,-1.0463833502636106,-1.480990725145343,-0.18126715123852963,0
2020-10-05,-0.5136570492088629,0.1808797494231109,-0.7787910666579315,-0.9640617187578745,-1.3901477954890378,-0.11931962856576582,1
2020-10-06,0.2563981185397103,0.5342623098009115,-0.5737308658565197,-0.8659502733458609,-1.2962467757717169,-0.14376443361058863,1
2020-10-07,0.37533898718820546,-0.26635951508717637,-0.28243088023812557,-0.7461196208297021,-1.1952002749340846,-0.179244404214474,0
2020-10-08,0.2072975359063113,0.02092577483121041,-0.12432616189167933,-0.6252140939897901,-1.0882048372394522,-0.2351015143984033,0
2020-10-09,0.5037989423236056,-0.08727212009912974,0.24043103644700578,-0.478676078057823,-0.9709045918687019,-0.2539182346861969,0
2020-10-13,0.6473918722926439,-0.16085946793068984,0.6560639928094258,-0.30064379889447435,-0.8385466315120864,-0.2568500051584914,2
2020-10-14,-0.0020147511472854247,-0.030723810839276767,0.6560639928094264,-0.15753557572630125,-0.7016984129323192,-0.3190645413717622,2
2020-10-15,-0.42306923638967064,0.20391794949193992,0.2837192947935954,-0.08080518486200648,-0.5756190109295575,-0.3332077296882828,2
2020-10-16,0.04019785708937714,-0.06714475578630072,0.31434309130506033,-0.015831508225752192,-0.4606982590399645,-0.38159540992086133,2
2020-10-19,-0.5697059870021157,0.38286335249188896,-0.1658982060792395,-0.014642093798087395,-0.36850432450694315,-0.35998364388907217,0
2020-10-20,-0.21923342153092357,0.051241064290039315,-0.33544773734185174,-0.032410690391579046,-0.29859346070636955,-0.3456440997206024,2
2020-10-21,-0.47274813832245566,0.5350787637324725,-0.681064665342685,-0.08688762967389584,-0.25445100249879377,-0.35788874993777814,2
2020-10-22,-0.2600629722751339,0.9254147390126629,-0.8578221252254827,-0.15081185957247198,-0.23296721558623515,-0.3608858020435675,2
2020-10-23,0.23886237718091638,-0.3770777678062482,-0.6276594441937826,-0.1780421175039788,-0.22167152584708538,-0.38261743978222534,2
2020-10-26,-0.3506576999151827,0.38953697593247427,-0.8776287948135736,-0.22742966999756975,-0.22332010432197064,-0.3591701460095856,2
2020-10-27,-0.3176526414517063,-0.14484987127269003,-1.0902750000499357,-0.29062353890029247,-0.23831113118287275,-0.3964488622068267,2
2020-10-28,-1.4770869008103304,1.4454603954199736,-1.8526173122566307,-0.4626108573686427,-0.28751387317146326,-0.2962129756402198,0
2020-10-29,0.4388005946130326,0.8447277917762248,-1.437579448673944,-0.5545039170138609,-0.34675737821215347,0.05289799526542763,0
2020-10-30,-1.1983385105748363,1.6885506790429952,-1.9286078209755746,-0.7209200721547419,-0.4301567665235491,0.2276802072336028,1
2020-11-03,-0.3108873953704307,1.2577469871550004,-2.03618468017682,-0.8686832796055329,-0.528845245879282,0.36882575625451497,1
2020-11-04,0.12795674299364937,0.03040374003672249,-1.9152725232515107,-0.9635139017708582,-0.6283128903926319,0.36636094105576006,1
2020-11-05,1.2852679544210521,-0.3356161072817609,-0.8603480659688914,-0.9182186262046097,-0.6980872508943332,0.37420950920077983,0
2020-11-06,0.22643951267289164,0.09525858060028268,-0.6974995188657966,-0.8526285856165909,-0.7397161570039396,0.31759812020473793,0
2020-11-09,0.2650576534387326,0.43586186204930294,-0.5063045566826841,-0.7685223778036595,-0.754822676850419,0.3104195616733721,0
2020-11-10,0.5682941897127296,0.029693780096234697,-0.11699441453377024,-0.6446973773023913,-0.7401180196975379,0.2636527528651092,0
2020-11-11,0.015321171340463078,-0.2875873173077615,-0.10529957110082776,-0.5386437549104242,-0.7054093065594637,0.18364857562491052,0
2020-11-12,-0.21042980906617637,-0.2764409462421031,-0.25119147366359446,-0.4671623207348444,-0.6621771348552349,0.14637726055592912,0
2020-11-13,-0.5474703639592038,0.23682459273354928,-0.61173351097682,-0.45236178859186515,-0.6243892624199142,0.11881900228329485,0
2020-11-16,0.325758486882337,0.15180688986013566,-0.3567097045931855,-0.4073764117157684,-0.5844262567806298,0.05268400059094127,0
2020-11-17,0.09818995443825834,0.18673691893213523,-0.2783908339489661,-0.3586947493702218,-0.5419234432415412,0.03005485697786891,0
2020-11-18,0.2892020278243978,-0.05305205096761796,-0.0493561395902138,-0.29121895227987826,-0.4933226216100692,-0.01519491848050752,0
2020-11-19,-0.24100197154335176,-0.31303938117424895,-0.23819799310650788,-0.25540034462515515,-0.4466925118736444,-0.08233154947144049,0
2020-11-23,-0.5085510506049148,0.16749700454491595,-0.6113155418218936,-0.26759294769221587,-0.41202632666274186,-0.12396204236545948,0
2020-11-24,-0.3357818646300854,0.32997133692554814,-0.8364789418473524,-0.30230812915877997,-0.39180410169159724,-0.1551258585219122,0
2020-11-25,0.5898401128379556,-0.18563706985371392,-0.3236195501856919,-0.27539598477089355,-0.3698038066474528,-0.18186129383554955,0
2020-11-26,0.18114716818787915,-0.3749478879847848,-0.17457338438056627,-0.23527345256120524,-0.3435229524882454,-0.20051647248476526,0
2020-11-27,0.08070289258426905,0.07310783045706344,-0.10548993510020316,-0.19385554186097673,-0.313537392404668,-0.23811082931714966,0
2020-11-30,-0.3028478814749607,0.6418922367788614,-0.3561367549068465,-0.1847947541576416,-0.28758861846546957,-0.25010373191775653,0
2020-12-01,0.0023590508461574103,0.8004262914897864,-0.3520002475771601,-0.17501752471437784,-0.2647142693378499,-0.1753063881943485,0
2020-12-02,0.12457929891428615,0.09646551249911194,-0.22665318252518782,-0.1543215234827366,-0.24193715431614,-0.18693803096563902,0
2020-12-03,0.01977819154182331,-0.12692338277537316,-0.20415448735619168,-0.13428142994859463,-0.2193797339796368,-0.25194278723584707,0
2020-12-04,-0.02380769383638792,-0.12635541482298293,-0.2270792596552408,-0.11872064995744615,-0.1979671809648331,-0.2968805984640223,0
2020-12-07,-0.0020147511472854247,0.20519587738481795,-0.2270792596552408,-0.1049781101741701,-0.17786390298332175,-0.3676942273072258,0
2020-12-08,0.43709415043573685,-0.02870042500888655,0.2731989492715491,-0.05506014452767357,-0.1509813940148287,-0.3647026359870977,0
2020-12-09,-0.8566090125466963,0.9095116363457363,-0.6218072201667771,-0.08839919824811057,-0.1366883810859246,-0.3341613345168309,0
2020-12-10,0.17756161477136853,0.33337914463988955,-0.42314765011862465,-0.097987754661084,-0.1273284807997792,-0.36309091470696575,0
2020-12-11,0.14661820601701367,0.17651349578911096,-0.25914710320289164,-0.09147157799068614,-0.11843076816274864,-0.3696823712409544,0
2020-12-14,0.0023367537754028465,0.19994217382520824,-0.25416198356728226,-0.08475318766256253,-0.1098590561744387,-0.40797274329602196,0
2020-12-15,0.14628390758703644,0.27377800763593907,-0.07850489902930471,-0.06561384191112295,-0.09886083747832819,-0.4162045136499673,1
2020-12-16,0.01975875647025384,0.11236861516603858,-0.0519734258055124,-0.047804263999030434,-0.0862091122767191,-0.4410363643934199,1
2020-12-17,0.3022590988688171,-0.3530811218177607,0.31135304483878,-0.006938131581125022,-0.06724623407970771,-0.46365262126734574,1
2020-12-18,0.045672665878534816,0.03043923803374688,0.36670624671933133,0.029468007744900354,-0.04419936502816934,-0.4828918307632192,1
2020-12-21,0.42588294464858906,-0.11719693159069036,0.8308183755618199,0.09486456589928924,-0.01161314794185876,-0.46726553112967517,1
2020-12-22,0.7866630425290699,-0.031469268776788954,1.485442060237855,0.2140037630113413,0.040231912548227396,-0.42719479571939434,1
2020-12-23,0.5543891178041325,1.260551328919927,1.8356733932006102,0.35408064766363756,0.1120139729660633,-0.4084933994219581,1
2020-12-28,0.7765822395073754,0.18592046500057427,2.2214706400509976,0.5291503376328776,0.20731642119294094,-0.3827575165920103,1
