Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-07-13,0.5648099192918935,-0.04173346586495037,1.9051899533337693,1.7367542771884839,1.8021234700444084,-0.0645743070928897,0
2023-07-14,-0.731505999768522,0.9354387682877424,1.1693040336919949,1.6562671955607655,1.7977610347844335,-0.06873227549097198,1
2023-07-17,0.31916946210986397,-0.4610046841538557,1.3364110313611084,1.610586202531556,1.7844751645485366,-0.08754138650219737,1
2023-07-18,0.04092619078217623,-0.5802703990533884,1.3657326977670787,1.5614489770987054,1.7633093850547212,-0.17601010063040046,1
2023-07-19,0.3164272788187878,0.3693963205099982,1.535043816360344,1.5414093677695917,1.7420794282048424,-0.14231200792625598,1
2023-07-20,0.6718956572851039,-0.33825694145112306,1.8520715147595113,1.585508705402693,1.7345522114576213,-0.18949812923162454,0
2023-07-21,0.36606399667634953,-0.48605524388910726,2.010832506146878,1.6448221307539486,1.7412497256983175,-0.2706828167186176,0
2023-07-24,0.47517918161627376,-0.6070744979701075,2.200647032877483,1.7285357306298885,1.7645594461646366,-0.29748916555101684,2
2023-07-25,-0.3263659364791285,-0.40311284060568936,1.8336724260089965,1.7366746899390182,1.7849525569863025,-0.29995849936429025,2
2023-07-26,-0.10198497447101018,-0.028456669205267043,1.7332411257067917,1.7118214613061122,1.795937470393941,-0.3321463742780755,2
2023-07-27,-0.9437263186911868,0.5871858868482752,0.7563211904590387,1.5643751304928704,1.7731067198224406,-0.17145091906117438,2
2023-07-28,0.49789107995726634,-0.7652687826982211,1.0511723775168134,1.4886584763694903,1.7386052910735894,-0.23897794739941144,2
2023-07-31,-0.5182261711507681,-0.0011766096535780984,0.5921228577856138,1.353242231396093,1.6819652220550037,-0.1933094905745382,2
2023-08-01,-0.7274395384791162,1.0249945193412666,0.024667330731168467,1.1495709714772344,1.5929775011159466,-0.07990143296702044,2
2023-08-02,0.21564992832170587,-0.4892867660949547,0.18077828206974544,1.001640465113609,1.490064815509393,-0.168915881826554,2
2023-08-03,-0.7050592220193544,-0.7583297776515564,-0.32130804085059494,0.7954612668147265,1.363521194059085,-0.12451558502787978,0
2023-08-04,-0.19452178452632016,-0.4986055743164683,-0.4415643520679825,0.6035546135636223,1.221133456576732,-0.12439344309334759,0
2023-08-07,-0.10618836963837049,-1.016325492364912,-0.5035906438652867,0.43488388084999957,1.0710531827882108,-0.21022846440844292,0
2023-08-08,-0.2848279735006215,-0.288957439892148,-0.6920517647462112,0.2666055704011265,0.9149030317573449,-0.2413529931143178,2
2023-08-09,0.042197370259648995,-0.469797430620929,-0.6385255946713572,0.1367316549558919,0.762132492962353,-0.21793574236200736,2
2023-08-10,-0.1514844902534136,-1.1668292552543036,-0.740452983796287,0.017048611493796953,0.6142509945958656,-0.34940635446029883,2
2023-08-11,0.08699102696610508,-0.5096027700402437,-0.6357665528498777,-0.06697373782764818,0.477927877990318,-0.34442959176461607,2
2023-08-14,-0.15157046565284618,-0.6572006680003459,-0.7483454372504691,-0.1484121002671136,0.35140558202479244,-0.42202254384950383,2
2023-08-15,-0.9826462454588056,-0.6549711681839085,-1.4380779148087983,-0.31734701829225603,0.21396100903171508,-0.3969121471173219,0
2023-08-16,-0.4765737261343043,0.849064438320595,-1.7011810017955533,-0.4969940723638984,0.06548148288539561,-0.4445977441018175,1
2023-08-17,-0.0481368668922403,-0.1999528011527992,-1.7184228574346039,-0.6369402292591483,-0.08331246727682148,-0.5374573730559522,1
2023-08-18,0.8217477087897659,0.5339534474108657,-0.8325458810653084,-0.6504479227647664,-0.2052442437799176,-0.46673191315411405,0
2023-08-21,-0.3969708316425693,0.7707814391479338,-1.089763055746264,-0.696303304581123,-0.3126229832849578,-0.4982185565243089,0
2023-08-22,0.27141291817881497,-0.7164953428936863,-0.8089490582372071,-0.6946195699122278,-0.3981649115136458,-0.5760369882678721,0
2023-08-23,0.3299022858558459,-0.22768377077972268,-0.4841612542056811,-0.6491320048367152,-0.4568440111396622,-0.6744562719436651,0
2023-08-24,0.027750535488121297,-0.5996344817287378,-0.44182849793500717,-0.6027336710057207,-0.49383754083957115,-0.7172654630033497,0
2023-08-25,-0.7595271275727745,-0.8306006424877571,-1.0103189701361548,-0.6416659290848283,-0.5317810746257847,-0.6374336101052959,0
2023-08-28,0.043647299398742706,-1.0940573792233979,-0.9481979613672555,-0.6598496724513553,-0.56603525936093,-0.6903599486111931,0
2023-08-29,0.7538917299847914,-0.3051401014811205,-0.22222998361133978,-0.5842763383708073,-0.577232512689379,-0.6386085087880099,2
2023-08-30,0.19221313309382188,-0.06848746366219903,-0.04470356433224908,-0.4969560089518995,-0.5674651720985164,-0.6279226323962862,2
2023-08-31,-0.9829544075474634,-0.23424701743035858,-0.7929846688007113,-0.5297012475943503,-0.5666732530304267,-0.4423633089388651,2
2023-09-01,0.34700628746016676,-0.7131636184488979,-0.4804503822533371,-0.5114217688280353,-0.5621198303822792,-0.5166965029560037,0
2023-09-04,0.17885628853310498,-1.3926600512675964,-0.3153086211939426,-0.4714646117631065,-0.5499086008823458,-0.533404530038113,0
2023-09-05,-1.0834797799451124,-0.7173721124844201,-1.0408696038294811,-0.551474666295534,-0.5572971308055374,-0.48538939142758225,1
2023-09-06,-0.9974384185347601,-0.3999815206387829,-1.5445765539202063,-0.7130530010472307,-0.597857130772646,-0.41464604848495545,1
2023-09-08,0.6847199762217545,-0.46085438079544416,-0.9795599143100426,-0.7590866474233323,-0.6401766764518445,-0.4648019687304315,1
2023-09-11,0.9790434847180448,-0.6897413450964377,-0.28996506730899413,-0.6811794734549967,-0.6573257453178941,-0.42916262789749715,1
2023-09-12,0.7652039873951081,-0.6365840573382339,0.17386097538668255,-0.5284346042489124,-0.6382900901146632,-0.37738520433504114,1
2023-09-13,1.2205833638360082,2.2932292070578475,0.7900716207414311,-0.2661705700092014,-0.5668211504143426,-0.22093248873418095,0
2023-09-14,0.3161263726950658,-0.9555778850069272,0.9379609976324178,-0.02140726025459583,-0.45715847290967254,-0.2998718651376267,0
2023-09-15,0.7993241114105375,5.675280226354425,1.277539597563183,0.26277046128894005,-0.30848870114500804,-0.17137805390468427,2
2023-09-18,-1.1384471517956491,-0.2680402225132129,0.5058766523732546,0.3525773722439838,-0.17029451304240373,-0.06327280986905078,0
2023-09-19,0.12782159152087502,-0.9049757543417191,0.5725379754183846,0.4337939989247114,-0.04232290933162772,-0.14599951817897366,2
2023-09-20,0.35811556117668614,-0.8246887103902378,0.7472665125332607,0.5336693215866471,0.0814718343450775,-0.09949829143489973,2
2023-09-21,-0.581666858909781,-0.023271203340069973,0.3656150416977327,0.5401295751665414,0.1818929787754239,-0.11984621291946843,2
2023-09-22,-0.41193585348655704,-0.7921229827344107,0.11444716169779097,0.4930622955608193,0.2521366942706346,-0.1424784142928277,2
2023-09-25,-0.20850839048311773,-0.8017674482324826,-0.006136519205947762,0.427616188332604,0.29429727465986155,-0.271866167614185,2
2023-09-26,-0.5506517418608418,-0.06898847485690407,-0.3320186140873802,0.310693405824786,0.30295258743092296,-0.34716741208059687,2
2023-09-27,-0.7528344439056038,0.2755318731820106,-0.7347218114072015,0.13339324313960826,0.27185624190261315,-0.2003464820032574,0
2023-09-28,0.3442658555682024,-0.001251761332783853,-0.4994790156833578,0.030859788221059867,0.22499168966058464,-0.2359131976257961,2
2023-09-29,-0.13759961243600186,-0.8974355358614083,-0.5681733691435694,-0.06455123719352483,0.16703991984462987,-0.20914815245496113,2
2023-10-02,-0.3647459789394397,-1.176423619632905,-0.7671514573851113,-0.17796397576245968,0.0963580531802248,-0.29266702205525996,0
2023-10-03,-0.443662373438175,2.118426401225262,-1.0003790189812152,-0.31241035183572335,0.010981614424472427,-0.3590091295894877,1
2023-10-04,-0.2012165888734809,-0.5760619050178661,-1.0988196124485796,-0.4354907584012363,-0.08371314113923228,-0.4505081346546714,1
2023-10-05,-0.17111606421411973,-0.20774352523046244,-1.1827491487042143,-0.5449751113435108,-0.182946985658495,-0.4271000957576049,2
2023-10-06,-0.326350288571554,-0.11044715121874539,-1.3506927435347207,-0.6590053272729075,-0.28678692514568327,-0.36799357078738415,0
2023-10-09,0.44537789959492224,-0.7620623110521089,-0.9418417156731478,-0.6930700126417582,-0.3771637748922102,-0.3430053428086484,2
2023-10-10,1.2701196508486439,-0.1315898236352977,0.005254391019143622,-0.5736469998167881,-0.423855948840404,-0.2712219418443447,2
2023-10-11,-0.5282417278836197,-0.5548691314818432,-0.3319328141250075,-0.5310300912581797,-0.45207083427386474,-0.35404330292686054,2
2023-10-13,-1.8179103144350823,-0.4838507946324051,-1.245593617558353,-0.6855707032073808,-0.5077827355238731,-0.15067775614984344,0
2023-10-16,0.15480803126879727,-1.1281010899036046,-1.129640122346597,-0.782318444212476,-0.5730990324675861,-0.1673706927163452,1
2023-10-17,-0.42530900783072617,-0.7274925386174618,-1.3080326115689187,-0.8935314828686042,-0.6492008128567269,-0.21276690613208024,1
2023-10-18,-0.8918669536789857,-0.21791405248297457,-1.6538750397508803,-1.062501935325185,-0.7463165934620924,-0.19886634754131802,1
2023-10-19,0.9043899516502645,-0.055285818681721464,-1.0294567381377289,-1.0889663771252285,-0.8296843049178919,0.04199600933760383,1
2023-10-20,0.530466428462475,-0.10200511258796562,-0.6896071176920731,-1.0413033739304611,-0.8861575258948738,0.05638448346568645,1
2023-10-23,0.677967986982023,-0.46240751549902975,-0.28502269986342993,-0.9196614334280973,-0.9052509656102896,0.2229603863861888,0
2023-10-24,0.3494300163558256,-0.8741134647478891,-0.08109502569125943,-0.7759793478009267,-0.889714248229308,0.14594636623637683,0
2023-10-25,-0.1240603905336784,-1.135390802786563,-0.14428640407601095,-0.6676484976146894,-0.854054193656881,0.08564444826863767,1
2023-10-26,1.6177949603372697,-0.5660166305640302,0.6889758757522065,-0.3974826701315832,-0.767591258370381,0.24265624689056678,0
2023-10-27,-1.1969201470825248,-0.7082286581810533,0.005025617917592347,-0.312773719664765,-0.680255756128241,0.3473469160555399,1
2023-10-30,-1.0254197754772834,-0.4511848647376371,-0.4760027729038408,-0.3529523199876488,-0.6190033324438958,0.395979545817548,1
2023-10-31,0.5045693354156173,-1.216955425284542,-0.2180089246105662,-0.32606622513759825,-0.5642358864152169,0.3290292591662665,1
2023-11-01,0.9799592817559342,-0.13111386300032793,0.24011989643601375,-0.19431799313237705,-0.49216957949091283,0.34907391425334994,1
2023-11-03,0.945104960412058,-0.6851069915454161,0.633982590791784,0.016441546562936313,-0.38932084356499264,0.3676868609217147,1
2023-11-06,0.5220364248438516,-0.27267457606423445,0.8395962662821548,0.24065433997098065,-0.25896122224076046,0.26912406411189826,0
2023-11-07,-0.1480139142299882,0.24384291511691739,0.7597163783850628,0.39720535404334756,-0.12110241769114037,0.22618232467816388,1
2023-11-08,0.21466939822821116,-0.41759206413266475,0.8551729911076641,0.5400742431706683,0.019821711644382352,0.216202787387977,1
2023-11-09,-0.08975102907053029,-1.1743193726151437,0.8054125842954648,0.6360600365034889,0.1531443974984425,0.20693607478004614,1
2023-11-10,0.5873591163430837,-0.8822548966618459,1.0681568093622207,0.7715130819701617,0.2888493637713822,0.12359252600452834,1
