Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-07-13,0.1196070166154933,-0.17952798196397915,0.6137310293617623,-0.4211600941191386,-0.8210367679641855,-0.8037814643624527,0
2023-07-14,0.021064320311475142,-0.18070432276204015,0.6404996887788876,-0.28764168911930105,-0.7199517317290653,-0.913895002317465,0
2023-07-17,-0.3825490380624252,-0.18353625431292772,0.31538689376712814,-0.21582314895605229,-0.6235997866931688,-0.9520986429496924,0
2023-07-18,1.1379579377131668,-0.18118357271680574,1.0249835883626046,-0.049281811402299654,-0.5106122921239429,-0.8446160328550153,0
2023-07-19,-0.00717576075328082,-0.18327484524669196,1.0325336385478754,0.08111018518019386,-0.39211007469687037,-0.9906975131682743,0
2023-07-20,-0.44931539530301917,-0.15700323408999634,0.6366488725060288,0.139636245682379,-0.28469021348464935,-1.041713530618998,0
2023-07-21,-0.20791181578378878,-0.1826213225811025,0.4703062778828682,0.16421104701266623,-0.1934560525112283,-1.1508434311543216,0
2023-07-24,-0.20829259764917427,-0.18471259511098873,0.30292980445119694,0.1619058042472443,-0.12096572889812775,-1.2670464688240142,0
2023-07-25,0.06316614087448734,-0.18397193608998735,0.3665978241086602,0.1642440709446659,-0.06246934495640083,-1.3257713788667893,0
2023-07-26,0.2965851710034651,-0.18257775440339655,0.6056463725698953,0.1923300210820075,-0.009616969998065479,-1.3757267358481264,2
2023-07-27,-1.1237149628760226,8.278449492450012,-0.3407652753126523,0.10612595463504912,0.01407952674528947,-1.266576460111339,0
2023-07-28,0.6842072216590424,0.8240214233151703,0.18021968583328582,0.10180579834340059,0.03210530814096803,-1.2281238971128614,0
2023-07-31,0.45076874879361983,-0.14014234931778868,0.4893279417723643,0.13999582871818703,0.054759618080984,-1.151246488225928,2
2023-08-01,-1.4204277630889675,-0.15482482520469817,-0.474820470927517,0.03441325131203141,0.05011969934591015,-0.9860794181597078,0
2023-08-02,-0.17738376909056194,-0.15639327960211286,-0.5652312277832078,-0.06528864454114709,0.024912259413194304,-0.9402142544474567,0
2023-08-03,-0.27741270568866805,-0.15112153009969134,-0.714927538007608,-0.16854439654503928,-0.01751540088637229,-1.0234277028003018,0
2023-08-04,0.33940509160237853,-0.1721649599316714,-0.4420319879403015,-0.21585495199104074,-0.06165757868196951,-0.9222867533994069,0
2023-08-07,-0.31035814864472244,-0.1684180966489586,-0.6244866007560635,-0.2794462857777873,-0.11068146973912041,-0.9861957068100698,0
2023-08-08,-0.468631140456599,-0.16061939283959126,-0.8931612711474021,-0.3696783141282147,-0.1693544053529584,-1.0535447920278729,0
2023-08-09,-0.4372541390277546,-0.1651504833210114,-1.1258239524473155,-0.47665507226695775,-0.23935670276753754,-1.0634737811615411,0
2023-08-10,-0.06906388725582284,-0.17704459583473928,-1.1525217167670299,-0.5614430309261916,-0.3136386342622243,-1.05782682282446,2
2023-08-11,-0.093087880037974,-0.18231634533716076,-1.1947535468164014,-0.6300939292573737,-0.3878651590372001,-1.1852488205760965,0
2023-08-14,-0.1315881908353975,-0.18279559529192638,-1.2621700021002753,-0.6888614153890458,-0.459916516951532,-1.2486730396391215,0
2023-08-15,-0.41123794335613756,-0.18161925449386537,-1.4942948957055258,-0.7648928749603954,-0.5339498152984254,-1.2389473960989783,0
2023-08-16,-0.3305378017837669,-0.1838412315568695,-1.6667156242056402,-0.8460578581139491,-0.6106754421524482,-1.2459279515531958,0
2023-08-17,-0.6041104170065744,-0.17412552792843974,-1.959949163538987,-0.955111765763268,-0.6955677213310686,-1.2043753653933458,1
2023-08-18,0.07631428492672848,-0.18397193608998735,-1.8449904390127012,-1.022793195201092,-0.7780735089359544,-1.2881618135553543,0
2023-08-21,0.3287672913169044,-0.14663400779597716,-1.4369804156303683,-1.034267526037702,-0.8465519789917546,-1.3682516717692559,0
2023-08-22,0.12911939251015161,-0.18279559529192638,-1.2658472730139891,-1.0197259114216652,-0.8981996155668045,-1.4826489032159103,1
2023-08-23,1.0428237016332296,-0.16096793826123895,-0.2316397407379881,-0.9008514416417098,-0.9138886559803363,-1.3818728399800606,0
2023-08-24,-0.035472544824895945,-0.17011725557949117,-0.2432125665066121,-0.8007575022875667,-0.9048598596677188,-1.5113072449417464,0
2023-08-25,-0.36162703008286873,-0.1763039368137379,-0.5180785085796763,-0.7466225704375273,-0.8859654528276782,-1.5617333938814724,1
2023-08-28,0.3050482062928379,-0.18048648187351032,-0.21830372667037742,-0.6675749408628723,-0.8538074358579155,-1.5891160244487768,0
