Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-07-13,-0.46242467072349613,2.234356200900703,-2.000393046309954,-1.4929101061346581,-1.1570274238946874,-0.3364983086869101,1
2023-07-14,3.4496958329652263,4.580468461766119,0.14148683694862182,-1.1813172700842873,-1.1874745192973337,0.40215240561210897,1
2023-07-17,0.3774355090795264,0.6932706870481438,0.3198931985548887,-0.8714057097679853,-1.143340938236779,0.2878167812332769,1
2023-07-18,1.5829759868636517,3.1148131020167042,0.9551063167559035,-0.39534041057273706,-1.0028224094385885,0.5446590431598709,1
2023-07-19,0.3407989283118955,0.9074374248163579,1.0847831543391873,0.03148647704345178,-0.7960777389179722,0.6362949753572245,0
2023-07-20,0.027510888866811783,-0.2325358063376022,1.104296311933276,0.36987791716514345,-0.555896617929787,0.5530667467298463,0
2023-07-21,0.19952628455027924,-0.27588384031044766,1.1906380349421162,0.6600443070335963,-0.2996241975580041,0.4245906531302312,0
2023-07-24,0.184824028173036,-0.6237546723115283,1.2735434386961033,0.9071267473029615,-0.040000402111742585,0.2804692134319946,0
2023-07-25,0.19367133713992113,-0.36549646463162033,1.362093484440715,1.119062589878624,0.2145370042875073,0.14690097313998793,0
2023-07-26,-0.311677764909736,0.18727674959202664,1.1233401922793336,1.2272929759728826,0.44208612500916905,0.12655295779632458,0
2023-07-27,-0.2975839754025013,-0.1952496346353657,0.8979413935776516,1.255317447768048,0.630318902425926,0.05956770231835205,0
2023-07-28,-0.25457542212055434,-0.25146482908827744,0.7083691420446357,1.2265899220906686,0.7745562667912934,0.07053834442907991,0
2023-07-31,0.315125066824024,-0.5307679925755826,0.8923742997923834,1.2360227984018202,0.8920308483759046,0.04504479224741915,0
2023-08-01,-0.1860452720704145,-0.6911214058471641,0.7491589878678051,1.2027738310290275,0.978662405752059,-0.01146386335398312,0
2023-08-02,-0.019839492456036487,-0.08533549044564406,0.752729173818941,1.160526229768534,1.0386308223692355,-0.06574624163145201,0
2023-08-03,-0.01984337038064767,-0.5300245566367343,0.7565642740326123,1.1117094118823811,1.075816912493193,-0.18130744137885013,0
2023-08-04,-0.23595450759185604,-0.5481529560686499,0.5372907690429753,1.0271197937296819,1.0868712599257562,-0.18028008121256248,0
2023-08-07,0.7601384337107883,-0.5368870422261031,1.0611384762020128,1.0598429456436866,1.1029466391852876,-0.13485469351753288,0
2023-08-08,-0.5030635456843641,-0.5416335947587497,0.5722647225229649,1.000575080942808,1.1027085910128485,-0.09655287162845466,0
2023-08-09,-0.3956831204271982,-0.8308301749707281,0.22342409881255546,0.8859981829205015,1.0771963613014905,-0.209395813088912,0
2023-08-10,0.10971383544019746,-0.680541740563554,0.32511949396429035,0.8022936349556199,1.0382876556693035,-0.18619566203425345,2
2023-08-11,0.4195673959680401,-0.7663799978105739,0.6507949607482456,0.7887235668452265,1.004161670969855,-0.23549507972274417,2
2023-08-14,0.2591922953004016,-0.710565115017042,0.8483214716751278,0.8073325670539303,0.9809735204466346,-0.3252286560999825,2
2023-08-15,-0.44004303198569983,-0.8876744306026653,0.4091069825277494,0.7489974532022489,0.9495307888011354,-0.3596841808430734,2
2023-08-16,-0.333833690748436,-1.0954933692007134,0.10419420322134856,0.6468446628447924,0.9018005722789628,-0.384181146088177,2
2023-08-17,-0.9827040053957072,-0.20600086205871,-0.6975924235269212,0.41940801114497983,0.8133523100613619,-0.30169965480712174,0
2023-08-18,0.42311710930583124,-0.5749166498671878,-0.3209372267562553,0.2968778069396318,0.7155142078513923,-0.33628538948045306,2
2023-08-21,-0.1016048264075863,-1.0500865895510574,-0.3826926409971801,0.18332992418035077,0.6121493499478959,-0.45656770601494867,0
2023-08-22,-0.5620863103092442,-0.7379006826146939,-0.8021871712600054,0.01290055892381374,0.4917921325563345,-0.5082725653978432,0
2023-08-23,-0.31946041590539037,-0.7767881009544497,-1.0141180904434401,-0.16541019745006186,0.3560992197275913,-0.5635248466720681,0
2023-08-24,-0.16205207807225824,-0.605397523359967,-1.1118337287272704,-0.32565198201562773,0.2121310401104862,-0.5594995841878768,2
2023-08-25,0.07803090752770692,-0.8270558078965753,-1.0024284450343541,-0.43630963425537117,0.07250086871069429,-0.5999751594209422,2
2023-08-28,0.1933176455304267,-1.1581707375836139,-0.7682781753099022,-0.4906263023008008,-0.051207392706637996,-0.7037494222013267,2
2023-08-29,0.13085708829053747,-0.7182854113050817,-0.6006188543644091,-0.5088675947344531,-0.15420537470633283,-0.7734801748481083,2
2023-08-30,-0.1570662524657833,-0.6212384275954264,-0.7248119514051932,-0.5392151229110533,-0.24331064262164354,-0.8007402901388431,0
2023-08-31,-1.5613634069119642,0.890967459401873,-1.8337353758035162,-0.7730528780911021,-0.36627360639930434,-0.5387992554744798,0
2023-09-01,-0.06123344701808622,-0.11655979987727155,-1.8537561556259188,-0.9556361083138115,-0.5049953441215974,-0.5603274185950696,0
2023-09-05,0.449055794190087,0.042077991996967705,-1.3266151211141057,-1.0260721787831868,-0.6315392882757285,-0.5526519286914848,0
2023-09-06,-0.4275456620548484,-0.4424134906124609,-1.5875922516805157,-1.1280128492512005,-0.7553035957599301,-0.5863771570514258,0
2023-09-07,0.787929478653825,-0.25260857668650555,-0.7759616460454322,-1.0863170434964475,-0.8451001606992529,-0.5300431790397863,0
2023-09-08,-0.24861210662547026,-0.8642847922189003,-0.9382597784751437,-1.0754888128056395,-0.914544345627054,-0.6311483098759965,0
2023-09-11,-0.1697063159184764,-0.7494525333567978,-1.0436480564315234,-1.0779635154636313,-0.9706466092652474,-0.6829829770938264,0
2023-09-12,0.028144840451225114,-0.6716776966772862,-0.9869011083067832,-1.0635313942209894,-1.0123388840074874,-0.5836841757052613,0
2023-09-13,-0.031957377925221936,-0.6701908247995896,-0.9920446011471278,-1.0443060031035973,-1.0414438425779033,-0.671613209917281,1
2023-09-14,0.3622986991104503,-0.5921300512205209,-0.5585779535255002,-0.966945210563983,-1.0476308739480271,-0.7036862450220885,1
2023-09-15,0.291927285309395,1.1234913461216485,-0.22758001808162506,-0.85435106793096,-1.0276969019463318,-0.7404761372722309,1
2023-09-18,-0.0911695885980926,-0.7847371467621351,-0.2967165518526028,-0.7688934934380457,-0.9928633790795094,-0.8026712183472473,1
2023-09-19,-0.5811812997763764,-0.07950237769468069,-0.8441208463292947,-0.7737084509189652,-0.9660606788582384,-0.7467358406982102,1
2023-09-20,1.1466990426771377,0.20306046644757458,0.26922979564081734,-0.6080620492094039,-0.9080102349423906,-0.5273800492298842,1
2023-09-21,0.8762341873133186,0.7629821031601473,0.9015973382068303,-0.3459131434978087,-0.8036342927817439,-0.40052179046929687,1
2023-09-22,0.4638979347289096,0.6798316527689634,1.193944687536501,-0.06903284793072488,-0.6589422767185124,-0.3245141396485036,0
2023-09-25,0.3831785239983164,-0.3495411856363381,1.420658323993292,0.20508382667561134,-0.4826081689222627,-0.4242080296667003,0
2023-09-26,-0.49857972621381175,-0.5430060918766234,0.9098208621186408,0.3451266734751113,-0.3105910508849999,-0.48926649227192825,0
2023-09-27,-0.1952154104785229,-0.4437859877303346,0.7347835257675674,0.42298392842254606,-0.15577070149120392,-0.5649922342717024,0
2023-09-28,0.5989980243055507,-0.2560398194811899,1.1280957927172182,0.5668664040497744,-0.00011602226180144738,-0.5026746728549752,0
2023-09-29,-0.6051275696287853,-0.20788804559578636,0.5426661566453004,0.5853141198210536,0.12848471407972278,-0.5517460669203712,1
2023-10-02,0.987393277397451,0.10332567588208315,1.1418727856591517,0.7381191543031008,0.265135611480248,-0.45714939804269306,1
2023-10-03,-0.5209557746494682,-0.12954133511716062,0.6814623227025032,0.7731841380447082,0.38220578161250074,-0.5118094201858684,1
2023-10-04,0.08633751471195934,-0.3248362375146109,0.7489544072849913,0.8049364390471977,0.4828792584662053,-0.5885199375547817,1
2023-10-05,0.5174903119134067,-0.3311268493048655,1.0674117977659479,0.8974823618505786,0.5838709285473676,-0.5979742674891426,1
2023-10-06,0.7937675443021309,0.15868305963632381,1.4877498658909816,1.0790551232829797,0.7047923150930747,-0.5449790572296052,1
2023-10-09,0.13502935146756767,-0.5879553724869883,1.5643351193921167,1.2299689154065325,0.8348817631981226,-0.5827229815834248,1
2023-10-10,-0.24055784387645718,-0.5227045720080744,1.3297556214830668,1.298398175078886,0.9540763652754407,-0.6582622751335319,1
2023-10-11,-0.036190535848292966,-0.3147712586502035,1.3179655220386821,1.332295426480404,1.0569234272779866,-0.7206178385102096,1
2023-10-12,0.10782342216901308,-0.5675394778586165,1.3966729701017668,1.3604798470681845,1.1454299068168252,-0.7533427800406379,0
2023-10-13,1.2684151708656868,1.0726517653804089,2.039114268105327,1.5618197469611619,1.260731729717812,-0.4569464014402121,2
2023-10-16,-0.15217834908940495,0.2618490929964996,1.8854042460610183,1.6788393405749475,1.378834821263375,-0.3961148558426316,2
2023-10-17,-0.15344081459512215,-0.44818941598351286,1.7260401803367706,1.728317404259975,1.4842520747035348,-0.41230667908225876,2
2023-10-18,-0.08043640056835435,-0.4679762494328592,1.6551218915860546,1.735608117629409,1.5701971439904752,-0.40865431081315856,0
