Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-07-13,1.374045729733177,-0.1454830125293613,0.8636602545455149,-0.002413054007992056,-0.19470706254908365,-0.5803253785327411,2
2023-07-14,-0.14707918146449314,-0.1804784107225589,0.7924387277877605,0.14034174107865227,-0.12516478219904376,-0.6744671081845154,2
2023-07-17,-1.4736044748486936,-0.19588922827552666,0.02009820538942702,0.13565405072612097,-0.07052708662292372,-0.4870984865817988,0
2023-07-18,-0.28864650479797604,-0.17951523462549843,-0.10219806987541882,0.10866151899482031,-0.03255281150800472,-0.5841344742658812,1
2023-07-19,-0.2979339316333582,-0.17662570633431696,-0.23028994476519132,0.06387188090719373,-0.011691136996858031,-0.6761212740864169,1
2023-07-20,0.26616569017944797,-0.14146977879160927,-0.08694436435744336,0.04908168901731969,0.0018553041759643448,-0.6203811577062346,0
2023-07-21,-0.2650759720165516,-0.16314124097547017,-0.20988538660351905,0.01704890304260046,0.005885527650877166,-0.6664912717380926,1
2023-07-24,0.5828519392456579,-0.15784377244163753,0.10019179808426408,0.03733580069334652,0.013420648396570676,-0.6415520733921031,1
2023-07-25,0.9610686482181438,-0.10743755669547216,0.5488652334488154,0.12859621772340105,0.03884147661532339,-0.5581681249093448,0
2023-07-26,-0.21189884383991484,-0.13087484172394395,0.43692141878933904,0.1825224303671502,0.07063739615227219,-0.6727129541237928,2
2023-07-27,-0.4617475676376131,-0.1711677084509742,0.17532417842291276,0.18707042859370426,0.09704057607275254,-0.792250586070835,0
2023-07-28,0.8281876609018988,-0.01609635682423621,0.5712892234294598,0.2542222535482667,0.13243280408099212,-0.7903244918464052,2
2023-07-31,1.1918055283830487,-0.02893870478504267,1.047693792828432,0.39987120185919717,0.19169681724008034,-0.6869032740253463,2
2023-08-01,-1.622732255376585,-0.06810786606550237,0.15938499606766104,0.38064547875268806,0.23502258414808241,-0.49676440074868244,2
2023-08-02,-1.0926515293939736,-0.07838174443414754,-0.3094628982858537,0.27652527499244145,0.24755777644935356,-0.4801837446520349,2
2023-08-03,0.755914199526077,-0.08913721085132295,0.015250095202909065,0.25122406170135153,0.2522094521299814,-0.523133383368424,2
2023-08-04,-0.5281165019715535,-0.18513376185835123,-0.2020578080313779,0.18788078175115952,0.24247041995079469,-0.4820848816958735,2
2023-08-07,-0.5484943874001537,-0.1814415868196194,-0.4197293848556255,0.0941952034502939,0.2147711186585382,-0.5625396020882801,2
2023-08-08,-1.0987092670505372,-0.14516195383034114,-0.8249142057290948,-0.06373928213210177,0.15905078460601463,-0.39822233271137963,2
2023-08-09,0.29499336255220454,-0.16699394536371212,-0.6709255946480228,-0.16383323234793862,0.09320467029654146,-0.45455417445050866,2
2023-08-10,-0.30141494789583206,-0.1512620691117242,-0.7760105906181607,-0.26279070826426393,0.019499431237715255,-0.42216809592844184,2
2023-08-11,-0.6369765583459875,-0.13761707440336735,-1.0038852744456057,-0.3849082836935585,-0.06541460161344347,-0.4316199349238122,0
2023-08-14,0.13928233142451193,-0.17180982584901452,-0.9124743639005815,-0.4652402061468908,-0.1504162672319383,-0.5890808895171723,0
2023-08-15,-1.0903515905786467,-0.1589674778882081,-1.2957192075961643,-0.6038191513766985,-0.24786546311359423,-0.5470866573696131,1
2023-08-16,-0.1984075959556911,-0.15078048106319397,-1.3529120755535788,-0.7197316678171835,-0.35045609366290814,-0.6793615044554432,1
2023-08-17,0.5489647525322616,-0.17437829544117583,-1.013382701667873,-0.7611726215920913,-0.44133475219280177,-0.7701922358898157,1
2023-08-18,0.1995411451156179,-0.210497399080944,-0.8810249780979782,-0.7696022784888975,-0.5158289712240833,-0.9298186071957123,1
2023-08-21,0.19032589315191295,-0.2071262827412323,-0.7509656146182135,-0.7527017297155106,-0.5718329996495184,-1.057339804682742,0
2023-08-22,0.6143578957276591,-0.19733399242111738,-0.3789291316109862,-0.6840458413399035,-0.6020469266044521,-1.074119643450896,0
