Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-03-23,1.9944747922761359,1.257943891422359,-1.099554125047581,-2.671135988606975,-2.1343025287899806,3.1717439754984746,1
2020-03-24,0.1307600525731113,0.15602601684619108,-1.075960758639655,-2.597151705732807,-2.262428387984115,2.977585119590499,1
2020-03-25,0.6087337484507908,-0.27076707163768593,-0.9645798965905269,-2.483035216363093,-2.34052025764961,2.90082474738908,1
2020-03-26,-1.8142733572083913,0.6952351106510624,-1.164021365449244,-2.4439550243555948,-2.394634739822594,2.8125497163005155,1
2020-03-27,6.316625641326111,2.1205422114407826,-0.10845170651041026,-2.0962856877822635,-2.36356198523096,3.526370109017114,1
2020-03-30,1.3287965692046864,0.8156939296829736,0.0928610222623946,-1.7331832462352241,-2.261038394658714,3.467584177451455,1
2020-03-31,2.050498767930831,0.6728095453854434,0.39943486812947043,-1.321258158233422,-2.0909112704449306,3.456262776415613,1
2020-04-01,1.7260690400156269,0.9107667992494821,0.6506760230166575,-0.8883972616312001,-1.862223278167696,3.4503863497920584,1
2020-04-02,2.5944229382859576,1.8519331919683626,1.0092153701974345,-0.3881717357044474,-1.5722777100851646,3.401663611241746,2
2020-04-03,-0.10755283018058635,1.9127127613798534,0.9865101895819093,0.0016650183737566707,-1.256937563116515,3.4244107802445165,2
2020-04-06,0.21236175122639633,0.5378631824377759,1.0188163725920156,0.31980431408462123,-0.936617399971129,3.2106590367542567,2
2020-04-07,-2.932375717497786,1.2632097075653372,0.3722358929745882,0.3948343367209323,-0.6643128074498341,3.400026708803985,0
2020-04-08,0.8098229633135273,0.394402440154447,0.5046326556708787,0.4949061424892678,-0.42506438748958913,3.33172256072947,2
2020-04-09,-2.792059167441009,0.8632958596918867,-0.018526748480720275,0.41331772613289325,-0.25111691374863626,3.3053823021222977,0
2020-04-13,1.0706117122550596,-0.3156967964397146,0.16278006641961604,0.40249184710062114,-0.1142745239322514,3.1186750859530092,2
2020-04-14,1.741016601444994,-0.7150604844176301,0.45346845632118227,0.48689819028446435,0.01325338742625126,2.9174915057643735,2
2020-04-15,-0.8239048288410519,0.170775541664583,0.2874652686043137,0.5007098998088424,0.11822995653241615,2.784759947411825,2
2020-04-16,-1.1484315674449599,-0.09442772607357225,0.06427336702958097,0.44222625462533527,0.18970191854164045,2.641421107837437,1
2020-04-17,-0.3840307283128584,-0.7526285458555946,-0.008372849162501937,0.370440242893044,0.23152490019481592,2.4202431018742936,1
2020-04-20,-1.044605416628853,-0.3496233233310424,-0.2064845702314521,0.2541902524029997,0.24011812501350516,2.134512989121875,1
2020-04-22,0.32236150772510636,-0.09484689551778942,-0.13743027820142895,0.17715257977006302,0.23051481883348815,1.8939145205486019,1
2020-04-23,1.4930591297249405,0.3925161776554697,0.17799102943387543,0.19542291583654178,0.22674008680058313,1.8404760194256204,1
2020-04-24,2.701863840559117,2.966557140322364,0.6977824698543135,0.36148024726332445,0.25923894664994857,1.9917340021879297,1
2020-04-27,0.9690988562558153,0.08073270542868065,0.871869078636502,0.5452699488518326,0.32454952530624687,1.8092363778039808,1
2020-04-28,-1.4762951635993038,0.28759282614985754,0.4913931194280571,0.5954119370190962,0.3875230521947789,1.7649368258002367,1
2020-04-29,0.06469188094522307,-0.2025210465010768,0.505617410973862,0.6316275163007973,0.4456481641593362,1.5043800969615124,1
2020-04-30,0.6969549711035227,0.0816758366781693,0.6500024671624817,0.6937817150818194,0.5054426559254557,1.3350583570731014,1
2020-05-04,1.0805915818196976,-0.18470634512184678,0.8708179800254023,0.7995913973083069,0.5759102918902036,1.2767271062567511,1
2020-05-05,1.061276937293721,0.22594871975966896,1.0809919267741226,0.938999040854401,0.6621028412281038,1.247285925492943,1
2020-05-06,0.2505326692806078,-0.189238614737445,1.1320809696846466,1.05325667703498,0.7554958888260336,1.1581390970204144,1
2020-05-07,2.8765722087350825,4.044582356578153,1.6517552485232492,1.3190005405109118,0.8870513106359712,1.7027210989514059,1
2020-05-08,2.013802852499868,0.7261488571620791,1.9540752054774262,1.6523195358730967,1.0635905383778945,1.7850114619956885,2
2020-05-11,0.2025363263444236,1.0749502309312977,1.9841740766425335,1.9091709755791697,1.2597608693577016,1.7857088806536827,2
2020-05-12,0.7806433727127687,0.2085531878246561,2.0991004739071433,2.1452563874041624,1.4671943568329244,1.812625019524195,2
2020-05-13,1.6340416517301612,1.142750888533426,2.3227404707093817,2.427892664112767,1.6935953142065372,1.8036241962089825,2
2020-05-14,-2.4874139230363466,1.2371950039336088,1.3431051840993922,2.4378609958222763,1.876848245165121,2.0965848959469,2
2020-05-15,-2.170764051386465,3.1055380091706213,0.6933044503551967,2.2665414507143393,1.9868063892004584,2.4010693313989693,2
2020-05-18,-3.571949043135071,2.8258209994264463,-0.09858864941987851,1.8746034360322008,1.9909397651609297,2.564822590437439,2
2020-05-19,0.5503200137901052,1.6353273816691363,0.010321059497222024,1.5805342827894149,1.9313468763139452,2.4341030718537024,2
2020-05-20,-1.4762790490785793,0.853943141467791,-0.2708006370963459,1.2408809121737823,1.8110227908971934,2.3807108370226353,2
2020-05-21,-1.8010127721471219,1.435855122402287,-0.5757389633756113,0.8537576332680693,1.6319602257704726,2.247690112370051,0
2020-05-22,0.12703921658101694,0.3497084981647905,-0.5467556496736075,0.5480487257321476,1.42332091194706,2.087085303825916,2
2020-05-25,-0.9587115374117638,0.3349065771658714,-0.7071552014833397,0.24710293230557134,1.192039000082559,1.9116836950366263,1
2020-05-26,0.18249432793831,1.0840933644332849,-0.6618673840958624,0.01883053229206932,0.9581874032424095,1.7132707551007031,0
2020-05-27,0.5466507809615833,0.7845444003595846,-0.5237284047129437,-0.1288680444977783,0.7395143053960384,1.5537536692588627,0
2020-05-28,-0.05942733075711616,0.49644400173106606,-0.5343538472031959,-0.24661433413324163,0.5393906173982621,1.3515474858246872,1
2020-05-29,-0.5307240097165055,1.9928527194961247,-0.6449600024152936,-0.3665974476446906,0.35362801436112357,1.3507571239527376,0
2020-06-01,0.609233188083695,0.2383666145446028,-0.4668763972495364,-0.4214550152429348,0.19328423442803075,1.1970458205935166,0
2020-06-02,-0.03860698902562214,0.1809927968673767,-0.47440810549299817,-0.4619262617371578,0.05635265889279783,0.9446025876142142,0
2020-06-03,-0.3096520779117194,0.565685554297691,-0.5510259283339622,-0.5062914347988042,-0.06268204015218949,0.748822183356198,0
2020-06-04,1.752139310080465,1.2256154480371093,-0.0027991772067169217,-0.43239717355127816,-0.1421042697835073,0.7323649643165051,2
2020-06-05,-1.5896763204990934,1.5033414029212526,-0.42734848872081305,-0.4632242773033133,-0.212235782050878,0.6506377239571832,0
2020-06-08,-0.15353535977334365,1.0065732153433706,-0.46405896961580584,-0.4910039589606487,-0.2742828955177877,0.5283924150442244,0
2020-06-09,0.0029719202869002677,0.5045392116225103,-0.46058882813384366,-0.507063684450802,-0.3273556631483295,0.39633640689096294,1
2020-06-10,-0.04928886813142324,0.1547161123330124,-0.4725944206851967,-0.5167629194009508,-0.37188848416484405,0.23817231907976208,1
2020-06-12,-1.1964769142357872,1.019698458565421,-0.8012586559309463,-0.5862785527723611,-0.4223837089153478,0.3107277545029651,1
2020-06-15,1.5562877406157203,1.711092258711391,-0.24659193957944575,-0.5456022318595827,-0.4540794729657039,0.37964552548602576,0
2020-06-16,-0.41363489136624504,0.027733968825471314,-0.3677148471977588,-0.5314465974589436,-0.47640828076340813,0.24430728026609216,0
2020-06-17,0.8212649217953368,-0.6926349191520111,-0.08014349990061954,-0.46670943821549504,-0.48042444539438917,0.06609842663533336,0
2020-06-18,0.6534132909898186,0.20986309233783476,0.14285054706419117,-0.3720964217561165,-0.463400232733838,-0.05147968146043622,2
2020-06-19,-0.05792897384420649,2.7074842257058847,0.1240320179488185,-0.2972256126663107,-0.4337664554022356,-0.14366180378324347,2
2020-06-22,-0.5257534482678262,-0.5122872657775707,-0.07232990380535442,-0.2663221452728259,-0.4034493712597414,-0.2292594721168639,2
2020-06-23,-0.9912448560796233,-0.46801249323213134,-0.4164817769475901,-0.296663787343848,-0.38568559522974555,-0.28865498644796783,2
2020-06-24,0.5753533889446808,-0.6680611104847791,-0.18603812516266555,-0.2838894520729813,-0.36874222238145077,-0.4133431258685637,2
2020-06-25,-0.548390086167711,-0.7312509042005186,-0.37788781678476496,-0.30239006533058943,-0.359144691893805,-0.533761034551211,2
2020-06-26,-0.21748741534258198,-0.4067875562861599,-0.4520251109418437,-0.3259504298185178,-0.3565060850731182,-0.5914944610027371,2
2020-06-29,-0.16572203692429124,-0.8593333674991298,-0.5098163987186058,-0.35020192713652715,-0.3595824462626031,-0.7053677105578703,2
2020-06-30,-1.0136644047140175,0.6456421257821175,-0.8571467524031031,-0.4221984476068552,-0.3774431496973151,-0.713758467565636,2
2020-07-01,0.37013105278708186,0.062263051792861276,-0.6739668552135398,-0.4532510124114173,-0.3983736657447522,-0.780267999595561,2
2020-07-02,-0.35258376231011246,0.13029949220736184,-0.7956892292203921,-0.49213853153898035,-0.4234358805939309,-0.8899289749640876,0
2020-07-03,0.4769806249900567,-0.9032151686906155,-0.5484433888113568,-0.4904435136487542,-0.44312309853482007,-0.9840304541056044,2
2020-07-06,-0.4053783290803526,-0.6271134954028137,-0.702202822056335,-0.506255339282698,-0.4622549254846075,-1.1224030460012655,2
2020-07-07,-0.782337942785514,0.6175053768390395,-0.9817757600991385,-0.5560386967507045,-0.48820874209930165,-1.1210937090953703,0
2020-07-08,-0.051575260595504144,-0.17703030467461972,-0.9972853347165858,-0.5916013296040697,-0.5165784246054842,-1.2404051126515063,1
2020-07-09,0.34400089658898775,-0.5362061221882134,-0.7904529322931593,-0.5939808378629603,-0.5397831328437013,-1.3032921353622247,1
2020-07-10,0.22150801610680457,-0.6496700511197505,-0.6540819567201169,-0.5769462541815599,-0.554703306384772,-1.403408329068896,1
2020-07-13,-0.6873541743834718,-0.49269109426041763,-0.9380978215859335,-0.5947796999715638,-0.5704539099761712,-1.434564184298531,1
2020-07-14,0.6506468251643239,-0.11376191668808953,-0.5437449538690607,-0.5664042222194564,-0.5769850520630645,-1.4186830058073627,1
2020-07-15,2.3065301789472183,2.025652728506119,0.5502407038647716,-0.4065862615856953,-0.5480258834302502,-1.207692300319516,1
2020-07-16,-0.13085490344592043,-0.004332493657142735,0.48600465549823835,-0.2844430381209275,-0.4987328616047443,-1.2497373524612205,1
2020-07-17,1.1294631825110975,-0.012034732194633364,0.9245147064205111,-0.11868275550318505,-0.42384333558837906,-1.2099724588245158,1
2020-07-20,0.38094248696538013,-0.3315990372297038,1.0628550999911905,0.03548763180072384,-0.330955613795899,-1.254945142532427,1
2020-07-21,0.24936885042661108,0.1590911934070292,1.1550068276849916,0.17100640325461494,-0.22765880170258307,-1.346153212666685,1
2020-07-22,-1.0045697463032222,0.6247622478420494,0.5656336063386199,0.2146399518259712,-0.13568840340569124,-1.2485094099585972,1
2020-07-23,1.2252561969128009,0.06152950526548122,1.0244691623159043,0.32041473016254785,-0.039487507944461875,-1.1640211926830242,1
2020-07-24,1.491139904964845,1.210263367142655,1.4852679612943698,0.49290256439993047,0.07436729904073971,-0.9248644571727794,0
2020-07-27,-0.6059309457441581,-0.6987128760931602,1.1423281366094122,0.584069554565965,0.18495120508977134,-0.9330285404067754,1
2020-07-28,0.30711924098324944,-1.139024179153041,1.2410752175831568,0.6681829589024315,0.2914096716102735,-0.966878953641821,0
2020-07-29,-0.4947228565998472,-0.7515806222450516,0.9588382471484905,0.6953254436287527,0.3823820559613368,-1.0276705354021132,1
2020-07-30,0.68812550440548,-0.699525016891331,1.1947009948605758,0.752050050489144,0.46729300920120864,-0.9898611209875748,1
2020-07-31,-0.2158362386275336,-0.7149032958760487,1.0682234635650463,0.7742081138527926,0.5399612457463432,-1.0320129563500093,1
2020-08-03,1.0143418268624884,-0.23084118207599982,1.4100803813604503,0.8477649898222213,0.613829199943873,-0.9583533006316933,1
2020-08-04,-0.9534048644883122,-0.5558022937053664,0.8505748465217212,0.8345395270817544,0.6700947178766786,-0.8714119455357291,1
2020-08-05,2.915558756635232,1.1638403511956028,1.6856717978323474,1.0065015565676723,0.7518887564253055,-0.49863431650558504,1
2020-08-06,0.8981732154973242,-0.271133844901376,1.8854367478531295,1.191774165427046,0.856952662817949,-0.4877957737261497,1
2020-08-07,-0.1282006292441386,-0.14818620729442522,1.8144232264976694,1.3144435194390771,0.9672420109508787,-0.49009439545414873,1
2020-08-10,0.9987821809693032,-0.8618745822546964,2.036733975727333,1.4660011919883482,1.087890746763153,-0.5123163196511635,1
2020-08-11,-0.3967274023398041,-0.5767869640064888,1.795851869285815,1.5398985603045088,1.2002159296005828,-0.5746720321065756,1
2020-08-12,0.27214885900654184,-0.19005075553561576,1.8636688484429467,1.5995882081857982,1.3028433257320546,-0.6047597250619274,1
2020-08-13,0.36234361628388356,0.29980113621268284,1.9544059020755644,1.6540779518992403,1.3966002648659392,-0.578615707764906,1
2020-08-14,2.2846488169552974,3.1165150089910587,2.424897514360904,1.8469158350987862,1.5128526575428123,-0.1263106210513229,1
2020-08-17,0.37769578609321963,0.1900311380083096,2.4911157444078964,2.005910013888862,1.6398624520989917,-0.12043451267522644,1
2020-08-18,0.7825927198190605,-0.5057639413019409,2.622277313691511,2.168431319322175,1.776232598930884,-0.12115855811900332,2
2020-08-19,-1.072293845027621,0.13315508404609136,1.9152587009928506,2.1882203511979594,1.8895614690334777,0.08059302328753903,1
2020-08-20,1.2486171259216081,0.6597105002536565,2.173805705585947,2.2756610100360564,1.9989275861429643,0.24166508066543774,2
2020-08-21,-0.08387607247383896,-0.2279855902372703,2.1248529281700868,2.311733748637501,2.0941362175382077,0.16562968519937096,2
2020-08-24,-0.007477863607300152,-0.4832597817655312,2.1248529281700868,2.313159799143984,2.1706081461178948,0.04557828188932314,2
2020-08-25,-0.8186636881535249,-0.5282942989286141,1.584238341366742,2.2243173277820523,2.2127828288466804,0.029905653106108748,0
2020-08-26,0.5043288027492631,0.2757512893507223,1.723872250965986,2.1685387318392886,2.234591875208146,0.07252559603088099,2
2020-08-27,-0.27031548583507986,-1.0929155402891517,1.5496048893434355,2.0791987214488232,2.232929831613421,-0.03005969538189986,2
2020-08-28,-0.34238682684009847,-0.7594662474143873,1.3282312582732632,1.9591733746943878,2.205927510666884,-0.12531677877399175,2
2020-08-31,-0.6302093644048546,-0.5455588404123091,0.9372520865356295,1.7948377047242647,2.1491752612679877,-0.2724887470326621,2
2020-09-01,0.7167997388793005,-1.0152905988381833,1.1985164452131483,1.7004325795175677,2.0835807840483795,-0.26698785847699,2
2020-09-02,-1.6885415385657796,-0.21871146628396526,0.29611374918825534,1.479784214282661,1.983909869237821,-0.0640908146489212,2
2020-09-03,-0.8379534083135664,0.2305595836460579,-0.05973070145130036,1.2288530462665128,1.8505004984339786,0.00687618683460237,2
2020-09-04,-0.3915160109924391,-0.12652038664644988,-0.21424827228414944,0.9901124352836091,1.6927078482725841,-0.060114581326518014,2
2020-09-08,-0.6502014363921407,-0.8025359078077022,-0.46216023201248907,0.7456124520123574,1.5141766801901677,-0.11768481848384746,1
2020-09-09,0.22204491679368443,-1.0805238435944815,-0.3544568473329928,0.561291595260174,1.3319266441132123,-0.21904503931903666,0
2020-09-10,-0.6052860286551419,-0.6780163847849371,-0.5884900266289989,0.3679213901388362,1.1447659134852555,-0.33634382642176247,1
2020-09-11,-0.6580969513869481,-0.8424094011888612,-0.8250874102170498,0.16665927295617333,0.9519885955937857,-0.3309173748255592,1
2020-09-14,0.4447425868006589,-1.355237018098314,-0.5916813242649164,0.03783771022321184,0.7702125985214644,-0.45413232998066366,1
2020-09-15,2.3186672745631602,-0.05953186984249225,0.41224750478573685,0.10246870037846305,0.6386159735535032,-0.23168747150536476,2
2020-09-16,-1.0906769345909395,-0.6948355587341514,-0.03482829729962138,0.07271288316597681,0.5269740866420275,-0.21519381651818803,2
2020-09-17,1.181630411718398,-0.38603866879740967,0.3966562941014906,0.13462663587041787,0.450903549365163,-0.0005444109894683868,2
2020-09-18,0.8218251652589724,1.370307500562826,0.672446171692227,0.24301370068582018,0.4132304484352734,0.1802303760619361,2
2020-09-21,-1.2374399741964566,-0.4343741453337029,0.16405914127077645,0.23331667505545567,0.38101783333924216,0.2322005419215935,2
2020-09-22,-0.9723425186197328,-0.6246246768277741,-0.1799812627270494,0.15285025934381424,0.3380364680966708,0.17074874374164417,0
2020-09-23,-0.6354064584897905,-0.542493663851471,-0.3862172650906057,0.04309854849238343,0.2801761575874191,0.07814576246021072,2
2020-09-24,-0.5499833663069578,-0.7729582639001277,-0.5573539021374032,-0.08173660093462722,0.20718643579546123,0.04469427655987524,0
2020-09-25,1.8060270153148263,-0.255467386923759,0.10897673032920079,-0.05048356231736004,0.15547949178145518,0.09862097588367387,2
2020-09-28,-0.45737634814957945,0.27095703883248834,-0.04993034087954646,-0.0583692791497987,0.11242723006902873,0.25067885269986234,0
2020-09-29,-0.45402100638286913,-0.1104347592246157,-0.20549806740433868,-0.09622732894498043,0.0698878158687405,0.2373531713892346,1
2020-09-30,-1.316604245245415,0.041252183401475274,-0.6193295416574371,-0.21663812825269801,0.01010115249893082,0.29142456131189337,1
2020-10-01,0.8157456585275178,0.4420567663438873,-0.30708120702822606,-0.25190306250985517,-0.045271131506122275,0.27982451897909255,1
2020-10-02,-0.15354496759599248,2.490957009677449,-0.35531908805766227,-0.28737016257699116,-0.09715515404710985,0.26287203319231395,1
2020-10-05,0.9031198091189164,1.7597421123308472,-0.004783187761024086,-0.2480654848116973,-0.13025534239270284,0.24249495014497985,1
2020-10-06,0.4442972268440709,1.359933056818451,0.1636369359010315,-0.18248107019157297,-0.1427073887295027,0.2513868395390397,0
2020-10-07,0.365137599478461,6.743666804073083,0.303489141232465,-0.10246315697953476,-0.13555368456912154,0.2271946502200236,0
2020-10-08,0.7112725426479949,0.6333028252679744,0.5679146053102699,0.013794422537709778,-0.10496393749055827,0.22790843262461158,1
2020-10-09,-0.26734667508171694,-0.0035203528589719544,0.44316280776490596,0.08499811647947668,-0.0652621060800425,0.10804399963188216,1
2020-10-13,-0.007477863607300152,-0.6962764536986479,0.44316280776490596,0.13932432438544443,-0.02188059802987876,0.05082389279221508,1
2020-10-14,-0.6315386924929735,0.2689921820627203,0.13131053842459553,0.1341309502292873,0.01171377750691157,-0.005398976426546025,1
2020-10-15,0.1329721996722669,-0.4310993840507562,0.19543552121714816,0.13825982047709548,0.039472417977719734,-0.07923952061057696,1
2020-10-16,1.7904169388796554,1.4559752557247116,0.9217477893968203,0.27345433924933765,0.09059660935234269,0.13651431379044546,0
2020-10-19,-0.3876826734505988,0.03852758201406362,0.7129280513418504,0.3469192889547798,0.14720966494898544,0.20860497309112427,1
2020-10-20,0.45148554056694273,-0.4706061041682251,0.8860360673863427,0.43489159381710274,0.21131684627999184,0.07775731881290611,0
2020-10-21,-0.5381349617471946,-0.7141959474389322,0.5863647802221162,0.45809973452554015,0.2675666704064695,-0.04219853910283221,2
2020-10-22,1.232786511649162,-0.19413765761673324,1.0498802063925878,0.565531321484706,0.33554548774164705,-0.07478067241282554,2
2020-10-23,-0.3100500801598457,-0.8385058857395887,0.8745187611123041,0.6193255996157778,0.40143480801273096,-0.20702020634834004,2
2020-10-26,-0.17135904141876904,-0.6411294736938254,0.7781383577461031,0.6413013688736708,0.458846746590841,-0.2618231947964891,1
2020-10-27,-0.7175547550034832,-0.7116809307736292,0.377287189900409,0.5966274194197976,0.49522081345863045,-0.28489819168506686,1
2020-10-28,-1.2854842067669117,-0.3365242781992556,-0.2262500588905927,0.4593746383590498,0.4949625382658578,-0.2723292173971392,1
2020-10-29,1.3262123794229834,0.03410010475951969,0.3398986652424925,0.4452821021915365,0.49174161099441416,-0.1741259489944779,0
2020-10-30,-0.10298363201892598,2.4014643333370818,0.29450694529015464,0.4214627613387552,0.4840700581505773,0.08703714003831284,2
2020-11-03,2.034999897630662,0.9341878919451169,1.0308525164970859,0.5555746627493524,0.5066185296548715,0.22910719975855998,2
2020-11-04,-0.8104097313946599,-0.3470297123949486,0.6345075047769397,0.5907185903284663,0.5321743775806931,0.21886793509635383,2
2020-11-05,-0.26321125796303974,0.029148665699704288,0.5137342856019198,0.591195524604049,0.5527210692399077,0.18463645627118724,2
2020-11-06,-1.1109916070571544,0.4572778567870236,0.031446321311828486,0.5001978585101485,0.5496945794877011,0.2903754718200263,1
2020-11-09,-0.9946563683814039,1.1739790121276057,-0.3385314437867143,0.3493873951225189,0.5150159538402554,0.38238023062778126,1
2020-11-10,-0.5934399038143229,0.8814249381542797,-0.5388209396279998,0.18408535367207707,0.4519159597435988,0.24839159983517078,1
2020-11-11,0.3071969286726727,-0.37265144467272354,-0.4020269522499438,0.07482401001625424,0.37806563268890336,0.13324352696960393,1
2020-11-12,0.17358877580815432,-0.6248080634596191,-0.32072447218337213,0.0010993621431678291,0.3032161207017571,-0.05866582466895492,1
2020-11-13,2.6679017770864366,1.9409019065034585,0.6950296025676224,0.14537668452965527,0.274196546137274,0.20815594659096373,2
2020-11-16,0.8659110377076598,0.6705303115325124,0.9606059530427692,0.3253838467298943,0.2894833152694131,0.21641072237406767,2
2020-11-17,-1.375333548880441,0.42301075472226934,0.3722053598571589,0.354632989631128,0.30796894298231203,0.33378718602200563,2
2020-11-18,-0.44522271967200294,0.10066945211926014,0.2033157343010972,0.3393593076205979,0.31949049817847947,0.24962567306379443,1
2020-11-19,-0.42625523911383517,-0.7534930828342925,0.04366761661590939,0.291179396239893,0.318402354571574,0.16993112971204355,1
2020-11-23,0.31685759075901465,-0.7061531337280151,0.16438545076984193,0.2742632772510974,0.31391358550825965,0.06502444793959365,1
2020-11-24,-0.4192817169562874,-0.14299898542223763,-0.0035240398114632894,0.22614019721655684,0.30002933837041074,-0.035479395738699654,1
2020-11-25,0.33336214687420157,0.052464966034284764,0.13446045128036524,0.2112123530736971,0.2857289662863361,-0.12107837998244302,1
2020-11-26,2.195722178646597,0.15437553715958596,0.9072025425281569,0.3691104530267474,0.3080621044880622,0.06212492044920553,2
2020-11-27,1.5524010673183442,0.8218766789851769,1.338264647829604,0.6161390068473007,0.37876650874637485,0.24614999486106806,2
2020-11-30,0.6831606471141831,0.9589188891539303,1.510003262872575,0.8604656062134494,0.48758999435164296,0.21615081576487352,2
2020-12-01,0.6644638702545932,1.901735761559416,1.671140943244392,1.0992899228491735,0.6257318404803087,0.2501030178392557,2
2020-12-02,-2.0582509467764183,8.082782187895646,0.7023243313930749,1.100290725117635,0.7364593828548428,0.42379076933083953,2
2020-12-03,-1.9540448221203142,3.793054491957583,0.026349913849579715,0.9317791406734154,0.7889978215997452,0.7395947303500877,2
2020-12-04,0.61675868550035,0.47008872292591103,0.21112257107411925,0.8379280566035844,0.8109544008987959,0.7917862316616789,2
2020-12-07,-0.04526242105128121,-0.7478604934276242,0.19822095345329357,0.7513523541293732,0.8100016521757966,0.6285543122506823,2
2020-12-08,0.0529602573193805,-0.6212451231837731,0.21808928553567788,0.6792765904188789,0.7938228890708601,0.5635139431923072,0
2020-12-09,-0.27257349445264195,-0.7543576198129904,0.11614725607716753,0.5935387739418233,0.7625410851043058,0.3717755671114157,1
2020-12-10,-1.5018127775745906,1.157814790434981,-0.40321463661321505,0.4031130109500873,0.6967847382905727,0.3837957889608942,1
2020-12-11,0.6730719655299604,-0.41262973041493684,-0.15107454018811914,0.30112221202760875,0.6223644540216502,0.36559780022098576,1
2020-12-14,0.17823422756340745,-0.30385525964057936,-0.081496159310041,0.23171621156601396,0.5479827084767216,0.2698929331794675,1
2020-12-15,1.388296312794702,0.41549190281662374,0.4166148416064185,0.2847937276065474,0.4998302674253783,0.33709231403476203,1
2020-12-16,0.6358441025403339,-0.0640379413678269,0.6274507710253683,0.3749299563361451,0.4805879014911536,0.2125189586266735,1
2020-12-17,0.422975267951545,-0.09094338006851696,0.7668693133916388,0.4762458754133847,0.48686486289895337,0.10611586991383712,1
2020-12-18,1.0452082191459997,1.5556327910873455,1.0912684273170892,0.6380552846624865,0.5264964729813411,0.24373199027028195,0
2020-12-21,-0.8719404153077707,0.20019599703057614,0.6769095636952285,0.6843430360345926,0.5681024273817431,0.15673183521562145,1
2020-12-22,1.7307760193867443,1.5685222514970236,1.1845478980956732,0.8601687889566269,0.6389952418678089,0.26291819024789165,1
2020-12-23,-0.9236995213588597,-0.8503998187192512,0.768291630896413,0.9088960916410723,0.7061319648655708,0.2564448179529245,1
2020-12-28,0.5475674361948484,-1.1895078990909476,0.9298135397953664,0.9837041359434842,0.7758423254635852,0.10518305118838356,0
2020-12-29,0.02739282010916319,-1.014688042762121,0.9402578873167031,1.0336176917157789,0.8422868176162012,-0.02136726705191167,1
2020-12-30,0.9090669916745023,-0.6207997556492925,1.2128989352022028,1.1403887871870204,0.9182800942909801,-0.016805948364601576,1
