Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-07-13,1.2600603927561507,-1.2417892918286981,0.2613979725464049,1.024894154454687,1.2413743934568842,1.2495885841653065,2
2023-07-14,-1.0168548075272936,-0.7672838028344237,-0.029309438707670686,0.9032509869537929,1.1858545808452565,1.1290121263418653,0
2023-07-17,-0.561393874226297,-0.8039757347341474,-0.17822712957369946,0.7540077253932113,1.109898892810815,0.997577019723822,1
2023-07-18,0.3167111114583945,-0.7810196687772308,-0.0800939572215629,0.6544164392352978,1.0280875427266254,0.924208267319187,1
2023-07-19,-0.06143405641546492,-0.670617646261918,-0.0871542615351048,0.5649174586674809,0.9437244874898268,0.8982678547568153,1
2023-07-20,0.115939153883915,-0.7588705849444543,-0.039257446682225285,0.49843666684748233,0.8621845419792437,0.793050108285842,1
2023-07-21,0.22594017585661372,-0.7558830341018936,0.0460074146273244,0.45955467204961986,0.7887355860085522,0.6839896842613958,0
2023-07-24,0.9349746620720105,-0.7416149033538026,0.35044404020360714,0.4999841860614805,0.7385204607202891,0.6995468080734977,2
2023-07-25,-0.37695255701251057,-0.8093327224518422,0.21127468390641552,0.4964077590037983,0.6975925479414777,0.6328624882359646,2
2023-07-26,1.290677933965961,-0.7175427982890331,0.6099696137850481,0.594022110334677,0.6854792283009,0.7494278192455519,2
2023-07-27,-0.6522279474578249,-0.8061391336201394,0.34786419729612333,0.6112787932281699,0.6794354573873906,0.8544218463622174,2
2023-07-28,-2.0242394844323717,-1.0045708869964178,-0.36545349864615184,0.4561738840799834,0.6418218505354906,0.9324450471885585,2
2023-07-31,-1.8906841453202121,-1.2026420738916976,-0.8732557316331527,0.18276729796387367,0.5539514758558238,1.0568185033745179,2
2023-08-01,0.006535684754099361,-1.20710623032311,-0.8574811858341789,-0.03225264931141325,0.43821463681322187,1.0084250958106769,0
2023-08-02,-0.8218168738047091,-1.2302511644367402,-1.0565842633506837,-0.26248802062911175,0.29696912426332206,0.9359040852388126,0
2023-08-03,-0.08556600902139504,-1.2171849219586448,-1.0683934351684428,-0.44565582203981297,0.1452635442893488,0.8247528277697459,0
2023-08-04,0.6636867792935217,-1.2374796638891423,-0.792139656282954,-0.5326145198550607,0.0055219475114480065,0.7020696929093355,2
2023-08-07,-1.4058228265565846,-1.239385515288707,-1.1598340700521055,-0.7008498123280236,-0.14182478676893276,0.7293162228155309,2
2023-08-08,0.6823061337260143,-1.2364666437758605,-0.8812052559552284,-0.7723203586127513,-0.2748061690007742,0.7367679234996971,2
2023-08-09,0.03016889726770836,-1.241239857190986,-0.8540175377406686,-0.8164827215110808,-0.3905241837197761,0.5603330614736279,2
2023-08-10,-0.9473226421550927,-1.2416175935044131,-1.1113585258099026,-0.9127252059039374,-0.5034376870522612,0.5295542512454062,2
2023-08-11,-0.5452283798907747,-1.242596273952838,-1.2460620086218899,-1.0178499668979146,-0.6159846882326836,0.6973090611209407,2
2023-08-14,-0.5253224168870884,-1.1072808245837586,-1.3725582742130142,-1.1269743759972173,-0.729083740279482,0.6729722950219507,2
2023-08-15,-3.3451106027676003,-0.9702999014691139,-2.031040117764392,-1.4405495465631766,-0.8858313679053564,0.9132357838440502,1
2023-08-16,0.5336604517757408,-1.0841015508052716,-1.7969272636208404,-1.631551921422182,-1.0515943339684024,0.8215523392747677,1
2023-08-17,0.05988836675159598,-1.0275612926181914,-1.7552130432874669,-1.7578113671419533,-1.2108873350018756,0.6861169754521953,1
2023-08-18,1.2361360326595552,-1.0484054691864013,-1.231914854575908,-1.7473603597511835,-1.3361131062662768,0.6479762043501944,0
2023-08-21,0.3120544775433114,-1.0067857953796955,-1.0940320455024726,-1.6959715305311733,-1.4254336326523216,0.5817302902435173,1
2023-08-22,-0.9393742334606336,-1.0909866536091037,-1.3158547946189756,-1.703806510247789,-1.4985458336468391,0.619195096179104,1
2023-08-23,0.3515057771163744,-0.9634147986652819,-1.1547305271972779,-1.6645985529593972,-1.5487497086603748,0.5842118549004909,1
2023-08-24,0.2644329207738154,-1.1038296882656284,-1.0270701573759762,-1.5951452994603397,-1.574235131855398,0.4884458445645944,0
2023-08-25,0.695932495474484,-0.997153519387302,-0.721905768440146,-1.4710819231734162,-1.568404941399786,0.41250109882163655,2
2023-08-28,0.6404236512270296,-1.069404174246468,-0.4526232495855825,-1.3091694608785536,-1.529523546871868,0.33549056013298856,2
2023-08-29,-0.6709852623989787,-1.0860932513669785,-0.6689446094129373,-1.2163251772081858,-1.4787974873591638,0.23152868599973572,2
2023-08-30,-0.0751828110436034,-1.0760145597314439,-0.6813193089613565,-1.1346172549259548,-1.420949162472852,0.2015194408454216,2
