Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-04,-1.339723981442503,-0.03602363624536229,0.3676488962470077,1.4548252963562112,1.204915409472242,0.7627993844751247,1
2024-04-05,0.571354587338806,-0.771335140472129,0.6474144618013896,1.4132494100433366,1.2653696567181147,0.8036090146121622,1
2024-04-08,0.6761875206818327,-0.9513005995688439,0.9513923485970461,1.4529064107585747,1.3222067974658536,0.7434238571122979,0
2024-04-09,0.49059225927998823,-0.27394982640180543,1.1595565872705196,1.5326522677910823,1.384716273074772,0.7753423309507301,0
2024-04-10,-0.15848965260981732,-0.8118423811204032,1.0529223262573593,1.5578015135453838,1.4400976397810092,0.6387127621558446,0
2024-04-11,0.9249395240042277,-0.5293621425164706,1.42970380981378,1.6835135282651938,1.5112643535252672,0.662230431531081,2
2024-04-12,-0.5088226489474112,-0.6476790537686885,1.040900844732653,1.6959793310446776,1.570861365404416,0.6411011091630926,2
2024-04-15,-0.8644235874875357,-0.531313748213189,0.4403042279885771,1.5737568684377203,1.5924229875084015,0.7681352856851219,0
2024-04-16,-0.1600003628570103,-0.9462420898198248,0.3490465440621917,1.4402009909826423,1.5811346208512775,0.6591087757252051,1
2024-04-17,0.29230266017917966,-0.8820414422180808,0.5097994185620426,1.3581997850332612,1.5545822509399012,0.600838099169476,1
2024-04-18,0.13488636557877506,-1.0047576251746069,0.5915960287316941,1.2971169467180395,1.520288428206757,0.5131029392105647,0
2024-04-19,-0.5906806516007631,-0.17368689962157052,0.16945897358734602,1.158397023381313,1.4632122738368942,0.5941669965949019,1
2024-04-22,0.6221662043184275,-0.5763703840809035,0.5224945019701737,1.118686045174699,1.4090660737041367,0.624604304062337,1
2024-04-23,0.552482442731534,-0.9219547159151797,0.8108842290406942,1.1489135488422406,1.372208000843833,0.5697327305325771,1
2024-04-24,0.22713477952756742,-0.815726011185779,0.9319636670815263,1.1908528783931618,1.3516829640384034,0.49169235196505184,1
2024-04-25,-0.9332007798870389,1.4250697925519547,0.23373322396533128,1.0874658226589529,1.3131716185853846,0.966611236470104,1
2024-04-26,4.432347129623233,1.9182320668705166,1.8137656434294853,1.6060807045963934,1.3931780129056397,2.383738684596357,2
