Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-07-13,-0.3323257146129769,1.2145683172983566,1.4988878210946448,1.6405563699827088,1.571631404576357,0.44363232071616704,1
2023-07-14,-0.3147464472164131,2.5297691585244584,1.2973625572613288,1.588363496806526,1.596830992841036,0.40152139250894076,1
2023-07-17,0.8276534052041092,0.8176360349589247,1.5762133580926327,1.595664892201904,1.6185422132524756,0.41212409025187313,1
2023-07-18,0.7013338303236542,1.044821694390379,1.7947995778262005,1.6409866111751559,1.645542075211977,0.40421760931486056,1
2023-07-19,0.4821539949083199,1.072019711355592,1.9376498228100565,1.6985614579996926,1.679376645579732,0.3826741993578811,1
2023-07-20,-0.3783403761670086,0.2863580232319075,1.6579761875798498,1.6936040836531099,1.705390857599527,0.28456020797968906,1
2023-07-21,0.3181370396921104,0.7508222823723864,1.7622454801008038,1.697572333387058,1.7270454820654904,0.16505100352614638,0
2023-07-24,0.4756919801563997,-0.321921184545338,1.9179276464936852,1.722102886964713,1.7495819352872346,0.10733471598403209,0
2023-07-25,0.2899760432268092,0.2771534129038611,2.0102786275123457,1.7471477487003129,1.7729331422280803,0.1140982351057689,2
2023-07-26,0.05030058620050458,1.4121933801116082,2.023873188909201,1.7518883732780715,1.7926214926319752,0.10262612540252389,2
2023-07-27,-0.5905915932222757,0.47821839169186525,1.5102359419890272,1.6862088702575997,1.7944152490744745,0.13102831961307607,0
2023-07-28,0.21245546375709648,-0.6002519683047053,1.5950422854379152,1.634177965676509,1.7847936636441697,0.040237860335873794,0
2023-07-31,-0.06994347957321126,0.0670539295228257,1.5243488268933438,1.5696080308305842,1.7633752551545743,-0.06537025192065361,0
2023-08-01,-0.00955736351636316,-0.158033759176774,1.5056208492156282,1.5010554742643833,1.7316730793138708,-0.18118710930901127,0
2023-08-02,0.030792793558663593,0.30433252923185034,1.5160222584341245,1.4335672412305576,1.6919700588207707,-0.19641992135560338,0
2023-08-03,-0.029748897390412622,1.0821882541820582,1.4731382026429134,1.362576736051395,1.6451221282024195,-0.15730846882882468,2
2023-08-04,0.13154552202707442,-0.11284233557439405,1.5439984499846158,1.3032656475108155,1.595040150763388,-0.20265059196392693,2
2023-08-07,-0.029632984717622338,-0.13011751799705204,1.4956578877862658,1.240166655467043,1.541566004672692,-0.2305523143596255,2
2023-08-08,0.23128959890033984,-0.2609855301354371,1.636589701167304,1.1969424759504257,1.4896015302460728,-0.18190216422932004,2
2023-08-09,-0.5545473741320518,0.09910941025458496,0.9675885033511502,1.1034115903177257,1.4281545955143555,-0.21128557858278676,2
2023-08-10,-0.4623019404516913,0.7051016409277369,0.495349168565312,0.980041610649274,1.3527808716588139,-0.06815004572539045,2
