Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-05-26,0.38627601009564666,-0.06480838002002255,0.6255425354235886,0.2957600063855111,0.18153721185383292,0.6247729261868523,1
2020-05-27,-0.04078199895430667,-0.7193759043656553,0.612707125257567,0.36286128591838046,0.22537612947325364,0.46065260676195896,1
2020-05-28,-0.13564535031485256,-0.5245875564037464,0.5582311998361174,0.40434727447973234,0.2693228778947967,0.357023283023166,1
2020-05-29,1.7828664069229456,-0.011114241469031175,1.0378538139717683,0.5301477754473788,0.3313943449072998,0.39136979146400164,1
2020-06-01,2.9680024481764664,0.1143794167285739,1.606281502332551,0.7899060541982378,0.4366248429126071,0.6293504694524276,1
2020-06-02,0.587597566714434,-0.18428372212456096,1.6980383405580977,1.0185540862325946,0.5697267630901657,0.7606612323033446,1
2020-06-03,4.567424447058431,2.2721642782974683,2.2246623055597783,1.4564717076188556,0.7698974711375314,1.1280096838061653,1
2020-06-04,3.3604801780820117,0.7586754574628555,2.4741471537144806,1.9912960296258568,1.0444556671162526,1.287412461417576,1
2020-06-05,0.8687100919880423,1.3403843730170053,2.5288515159178626,2.4431607435053504,1.3607752710412686,1.2238408236096803,1
2020-06-08,1.463263366366717,0.9243976922266854,2.6153094294383195,2.863825378674014,1.7038289798237403,1.242681241326769,0
2020-06-09,-0.02244398444149863,-0.19366422597911737,2.609865368923385,3.1598105288076788,2.0415957371199314,1.1626382040872472,0
2020-06-10,0.6425375029964389,-0.3397176623382323,2.6492213110837106,3.3979674500212864,2.3627610198450317,1.0938230060998333,0
2020-06-12,-0.6477913057788008,0.26734214893755026,2.3678091023664294,3.5042142056850953,2.642423937985528,1.1840935129268206,0
2020-06-15,-0.009232595741286462,0.5922303523303052,2.3678091023664294,3.547418432060634,2.8753974908436963,1.5062497466736775,0
2020-06-16,0.6424588315982965,-0.7036072437642684,2.4245003075504044,3.5831117218109942,3.0694126432396573,1.3704168871829057,0
2020-06-17,0.4877146953505252,0.03994057968919074,2.4672704322343018,3.6026654318638975,3.2288081339296077,1.1892157893726631,0
2020-06-18,-0.04186190882353433,-0.8783737636065058,2.4500110473636987,3.5746845050086407,3.3503382182395893,0.9863512529636764,0
2020-06-19,-0.47355057375085646,-0.5795425153652964,2.1977753706296257,3.4815372797739275,3.427634139453374,0.8664040986113715,1
2020-06-22,-0.015818396427512912,-0.7415327217138729,2.194092542664616,3.3683497753398,3.465255263618291,0.7392996869112262,2
2020-06-23,0.06941012170778937,-0.8315721099665684,2.204536542257566,3.2463153800375744,3.4692438245745296,0.8179204633375101,2
2020-06-24,-0.08128951250412643,-0.8549729367865371,2.1584637522364853,3.108901178096919,3.443035941342631,0.7178695211622801,2
2020-06-25,0.4877146953505252,-1.0215861513071618,2.2323751560452307,2.9982334692319403,3.3983931132063296,0.6351968232843016,2
2020-06-26,1.43925762041753,-0.5726164085766275,2.4212566490363936,2.9731255822967,3.357307207675005,0.7597958843733494,2
2020-06-29,-5.28998269401753,1.9525883315678672,0.19698778925585897,2.577507211611272,3.239798916970979,1.7407454246818672,2
2020-06-30,1.369743188836112,-0.6566374807362565,0.4972029851061291,2.325382564555632,3.091852117933551,1.8642499140960038,2
2020-07-01,-3.115371705869704,2.966977190148133,-0.2553742603037307,1.906510496038185,2.8838801591749395,1.9655605240020968,0
2020-07-02,-1.8990433561060087,1.783150879327591,-0.6085804605967807,1.4413745562007467,2.617990266336489,1.892879990113122,1
2020-07-03,1.5393731035673757,1.1581874182218754,-0.2685717922608368,1.1545805204637871,2.3439209313925824,1.8615735533262503,0
2020-07-06,0.13020992174463658,1.4802345729561717,-0.2382764480893224,0.9251839603455707,2.075587799726712,1.7963186514784235,0
2020-07-07,0.33834409774700464,0.35881046698887903,-0.15909048103680629,0.7562086595725789,1.8247703033657054,1.5870561989205287,0
2020-07-08,-0.29414588284297105,0.19715647941645165,-0.2241706848376471,0.5975526609729227,1.5901730521106052,1.4619633646202101,0
2020-07-09,0.1298665414422282,-0.32519301120859656,-0.1885871925265214,0.47489576082000434,1.3762537325135469,1.272652783423299,0
2020-07-10,-0.002274592584685002,-0.43365718839425604,-0.1866879878429955,0.37371018063628647,1.1834703851932613,1.1306888683878078,0
2020-07-13,-0.4970247747193158,0.14184849073994518,-0.31792797988937477,0.2601128481180172,1.0049404149036318,0.979200597089429,0
2020-07-14,-0.12811673643238009,-0.38739348479615704,-0.3506567136809544,0.16076825539531925,0.8408624124101005,0.8833669867445159,0
2020-07-15,-0.4512115251530473,-0.2876037520351411,-0.475215040111957,0.05403478118683691,0.6867651886935201,0.7983126527463458,0
2020-07-16,0.11024988182276582,-0.22787448645227562,-0.43276278793533357,-0.023031766181038287,0.546999603219933,0.7106801768874138,0
2020-07-17,-0.05840895781783348,0.7053175376880131,-0.4481804038094796,-0.08624830251893383,0.42166243373067824,0.6953805965069706,2
2020-07-20,-0.7857188802923738,0.23968815459929704,-0.6887281667015098,-0.18197688055960654,0.3009122909432517,0.6221821521601021,0
2020-07-21,0.18908894477876353,-0.151132550796272,-0.6055772465664209,-0.24302289807425806,0.1912518417330458,0.5117352048912887,0
2020-07-22,0.1109419110818148,0.08531330353049497,-0.5529752647506364,-0.280909478042917,0.09541793435712591,0.4076041750270398,2
2020-07-23,-0.3348121099044202,-0.3033892235753355,-0.6664124901102016,-0.32718260716652886,0.008851021516244902,0.30855018140321344,2
2020-07-24,-0.714061992106161,2.562859032155872,-0.9003840935815945,-0.40218123481027723,-0.07644789943001866,0.40535374444657896,2
2020-07-27,-0.2311129079981514,0.5200946139075425,-0.9713766522850664,-0.4697283734287071,-0.15913823698982285,0.3465767501265752,2
2020-07-28,0.1911784428733201,0.055003180860664844,-0.8639480687735936,-0.5054182661376964,-0.23292609037571496,0.29593131917744536,2
2020-07-29,-0.8859283563193221,0.7772851667227013,-1.1518845572287923,-0.5799370507084338,-0.3078991049519485,0.24654076919010015,2
2020-07-30,-0.7053692150230608,0.7744441180642424,-1.35388322467289,-0.6729024129014803,-0.3877667546211546,0.18258919003043578,0
2020-07-31,-0.9535084567040938,1.8770904053836148,-1.5954985431017987,-0.7933848236631994,-0.477437177346313,0.16096169001518465,1
2020-08-03,-0.7483172500470303,2.200566489916544,-1.762235859322502,-0.921640618837031,-0.5766128754769627,0.09997739254811938,1
2020-08-04,0.4350026410814141,0.2251635034696613,-1.5067150534257634,-0.9860452241691527,-0.6697323134916385,0.027620187437199916,1
2020-08-05,0.2856168217417593,2.3599005679335434,-1.338064479645477,-1.008253607175776,-0.7489791799309464,0.10751667733029996,1
2020-08-06,1.8115457550512668,1.162961724843191,-0.4435369198009336,-0.9072691891210662,-0.7907718185598999,0.17227217557440325,1
2020-08-07,2.750381603537677,0.23456081826302516,0.48985481501981604,-0.6514276756789917,-0.7694705674616114,0.33072485239934607,1
2020-08-10,0.6239124581718608,0.15107769614523456,0.6593475946804251,-0.4047156163189564,-0.6996473824193752,0.25053317124918906,1
2020-08-11,1.1614420505804277,-0.3278491395401735,0.9485099783390689,-0.13415414311054644,-0.5859042480240328,0.41834549173978447,0
2020-08-12,0.2571059418021046,-0.5327408617253591,1.0111179202580995,0.09593989214344092,-0.4456828572527348,0.3460553900935552,0
2020-08-13,-0.275571133284674,-0.4572429355411067,0.8898946460884715,0.25832587619725855,-0.2987644882165735,0.2749964389689077,0
2020-08-14,0.5022613897821372,-0.34662695818809375,1.0220400579776472,0.414602309472291,-0.14779562887361275,0.2373296191062363,0
2020-08-17,0.0791212902202031,-0.5589659262649792,1.0452425994143224,0.5377764831238464,-0.0006683560430002584,0.13077346948621585,0
2020-08-18,-0.056795857276017846,-0.6360777025747467,1.0196339592849628,0.6250527253703435,0.13570555592988615,0.05070693543507018,0
2020-08-19,-0.22019833780922696,-0.8670263799114779,0.9011916159424085,0.6729370052067503,0.2550491659905152,-0.03701249671389171,1
2020-08-20,0.1949275305892867,-0.6896037317376635,0.9674667575919513,0.7155203610645432,0.35963444182071297,-0.07520468481907401,1
2020-08-21,-0.03642975003631158,-0.4505017490793197,0.9504443642867307,0.7389137015848825,0.448307491234424,-0.19090053799882106,1
2020-08-24,1.0316369535440544,-0.4084912129995052,1.285571477702267,0.814625778987582,0.535443958633364,-0.16382470054203002,1
2020-08-25,0.12507748227537868,-0.529025644248913,1.3255756852120955,0.8731193928927541,0.6176674000331829,-0.07811574492174213,1
2020-08-26,0.4991614434876271,-0.5361030494868488,1.4752717858335247,0.9414229205111926,0.6980591776769794,-0.027629871871134724,1
2020-08-27,0.6154408278904278,-0.8099532426601893,1.6454101410587054,1.0243343471403221,0.7801108741226588,-0.057842071900780216,1
2020-08-28,1.6242114602612543,-0.2319595445824857,2.004358391158051,1.1840831080979601,0.8799292737093368,0.06198193523521933,1
2020-08-31,0.3215941982678784,-0.8436255530915092,2.0656581784444854,1.3174724844592605,0.9883216443019204,0.04031734425648399,1
2020-09-01,-1.1103390736870191,-0.45652006517238636,1.3316157430913487,1.3345330006212428,1.0786855095222403,0.09807257681825024,1
2020-09-02,1.2859098058277278,-0.48151793117906266,1.633531771083514,1.4177578432951208,1.1687819290278312,0.1037218031098024,1
2020-09-03,1.8443628461954413,-0.6006234326298372,1.9685912392179463,1.5908186229580508,1.277884113052558,0.22380868431438536,0
2020-09-04,0.7401454796789217,0.052700082244044356,2.081268215166327,1.7591069446732488,1.4011698773130827,0.2676713038773209,0
2020-09-08,0.05969363421528789,-0.3758779917130546,2.0915849865096767,1.8755131178819766,1.5247027114336855,0.2619912544544814,0
2020-09-09,-0.6380366672060712,-0.09210934464331935,1.70761749970595,1.9024373941385335,1.6292892245468162,0.21502752284070878,0
2020-09-10,0.613307705356678,-0.09725349191839867,1.8262047990120613,1.9441206749603024,1.721876258554278,0.1847904564497221,0
2020-09-11,-0.31677582841277585,-0.13802001852646195,1.6383264832331406,1.933549475917522,1.7936842574630594,0.1724453789737697,0
2020-09-14,0.04104190035442289,-0.4395073950992482,1.6494071141469704,1.9065519732499245,1.8453547445351373,0.09333550996828005,2
2020-09-15,0.6918274369886951,-0.3670186269615291,1.8018962267439886,1.9115081801434024,1.8877514772732433,0.06077962531245715,2
2020-09-16,-0.5470815509854922,-0.6881916128778379,1.451474524885709,1.8566915804395259,1.9099412654358983,0.021906425874668577,2
2020-09-17,-0.09705795267347972,-1.160192341774577,1.3946108065090386,1.7864921536722789,1.9126744581198634,-0.07791501908711336,2
2020-09-18,-0.25444882806007596,-0.3647155283449086,1.2312378215717406,1.6943386445498847,1.8951454640995162,-0.1477938628630114,2
2020-09-21,-3.5297829522255912,1.0337528491691397,-0.3809475461842905,1.3681888601189056,1.8113449826354113,0.38827461327044294,2
2020-09-22,-0.7201468650517769,-0.14422325494641056,-0.5965357210321042,1.0507403798241304,1.6763888896027481,0.5289393767938314,2
2020-09-23,-2.5508528258313934,4.896990641814904,-1.2086713563925107,0.6277445365766995,1.4779272451498902,0.6579793279623903,1
2020-09-24,0.1538891348518789,0.8520770334770409,-1.1462905419822376,0.2993492734056607,1.2489002401008724,0.5315988958875167,1
2020-09-25,0.2552725222206604,0.2428822329727123,-1.0409740947113182,0.05523692784468126,1.0134526410558524,0.41818175547756037,1
2020-09-28,-0.5390065872800761,0.14558051915519882,-1.1650105090626381,-0.1701340569511173,0.7768781395846133,0.32309322973823856,1
2020-09-29,1.1614964302075361,-0.35124996636014216,-0.698162862041791,-0.27082981447068555,0.5660754406292708,0.3221077121292452,1
2020-09-30,0.5000970131652214,-0.08341808927986834,-0.5083616726534449,-0.3142159857809059,0.38815113737285145,0.2543261679534481,1
2020-10-01,0.9214413266326615,0.05446523081882648,-0.17832830534220537,-0.28480894975902843,0.25210310830882454,0.21027558325497422,0
2020-10-02,1.2184999411019024,0.2040657752663131,0.21129153917178106,-0.17859457529290185,0.1659884493050242,0.23229068131882077,0
2020-10-05,-1.038795135390492,0.10091385474380743,-0.13080898475929084,-0.1606368260122262,0.10093864710619804,0.29363903579674955,0
2020-10-06,0.3527903830163291,-0.02528586288371049,-0.014899124062220942,-0.12130454399972769,0.057313650402315,0.26250706287085296,0
2020-10-07,-0.04863889101346842,-0.4632612516341733,-0.02867382031531628,-0.09177633914056754,0.028730989739083435,0.19741583449335978,0
2020-10-08,0.4169182053155902,-0.3500059568883909,0.11875850725937537,-0.039881662519140604,0.016967335832754855,0.16135800526882846,0
2020-10-09,-0.36971941279299814,-0.4836361094688012,-0.02140562427783039,-0.02241258409558623,0.011293790268044328,0.24193183634428359,0
2020-10-13,-0.009232595741286462,-0.3391965232352014,-0.02140562427783039,-0.008574038865185572,0.009715606184879624,0.16887060409419957,2
2020-10-14,0.1220752078001734,0.215413158961341,0.03226249833194979,0.010825640358891558,0.012603473957548721,0.17890739789565965,2
2020-10-15,0.3898489030558393,-0.6266803877813828,0.19752383135845153,0.05190346844854564,0.023702059647504367,0.10090604432498289,2
2020-10-16,0.6929562737959786,-0.5313287428655334,0.47270640941583225,0.12961593347491107,0.049206923910701666,0.03634735624156042,2
2020-10-19,-1.1170887647618912,0.49741665745629415,-0.04399972586754598,0.1161619627881545,0.06673243977544228,0.060565623878779576,2
2020-10-20,-2.6525141637456793,0.7584905371359736,-0.9129267622657766,-0.0657173166267802,0.04184115254253301,0.3056576253823185,0
2020-10-21,0.5903708709229928,0.18970923352475183,-0.6736707091724321,-0.16947748205394492,-0.00027058197930326217,0.2964808935642557,2
2020-10-22,0.01089092198729947,0.3182120497688902,-0.6654783921937528,-0.24766017918651476,-0.05068656792019072,0.2887430465965374,2
2020-10-23,-2.687873021796897,3.8204013096470777,-1.3251863816200364,-0.47439651370701946,-0.1395278851829615,0.5411344382310923,0
2020-10-26,-0.009232595741286462,1.62929716736182,-1.3251863816200364,-0.6467361816993284,-0.2474717110108113,0.5583976064796897,0
2020-10-27,1.2073765974382755,-0.18675493012925592,-0.8338307892939899,-0.6987383979372506,-0.34495225358713116,0.5185811074957187,0
2020-10-28,-1.920741956200203,1.686202195225034,-1.2545646509101571,-0.8501742431260655,-0.45533524445348134,0.5555473189237503,1
2020-10-29,1.0310936613946105,0.16170220947154218,-0.880254967370827,-0.8950362630194323,-0.5532395279108205,0.5670616445625675,0
2020-10-30,-0.39619733363885296,-0.1525446696560977,-0.9669467669222107,-0.9440575210883322,-0.6420506830756848,0.6689978719400808,0
2020-11-03,-0.872150578963863,0.058903318663992954,-1.1536753527344774,-1.0248787611815742,-0.7303907018950357,0.5906029525700438,1
2020-11-04,2.37084738328151,-0.6490221254564822,-0.36401637967784717,-0.9289669905622274,-0.7805431170840986,0.7467082534555891,0
2020-11-05,0.24896364856088643,-0.7789370605604463,-0.28776157773391997,-0.827077588613148,-0.798866580234903,0.6163538087747944,0
2020-11-06,-1.8122717339799013,1.142401946681681,-0.7259083574437446,-0.8504880305294762,-0.8185338382197762,0.790282291673819,0
2020-11-09,1.0168309898908499,-0.34397082985651684,-0.419201815562446,-0.7954711520481099,-0.8224971984460933,0.8180662301663004,0
2020-11-10,0.40739158413155474,0.02097784071438853,-0.2976557826238509,-0.71729697361318,-0.8089431108148326,0.8210566774999611,0
2020-11-11,-0.3505514636235239,-0.5997324528730424,-0.3884112801353874,-0.669376766754202,-0.7878476739120206,0.7152820977075073,0
2020-11-12,-0.31759370977784046,0.2932309947010214,-0.4718897882231635,-0.6435678253703955,-0.7654496960562336,0.7012277593502217,0
2020-11-13,0.47678471960147945,-0.49215925544417777,-0.3089313640612962,-0.5857290624431717,-0.7351571467181616,0.6315427161237174,2
2020-11-16,0.17487271656025113,0.6381410262134478,-0.24598695218663105,-0.5222871033946015,-0.6973501786487223,0.48109561698824466,2
2020-11-17,0.3781580129918926,-0.5891079395467348,-0.11033258933905755,-0.44233935490265086,-0.6500003864451052,0.4696098061218527,2
2020-11-18,-0.34898660954816935,-0.6187120027866521,-0.22919134708271158,-0.39616494637279004,-0.6022418862684551,0.4369204387579746,2
2020-11-19,-1.4507800557208546,-0.008088272483690396,-0.6814717000924485,-0.4454546098798311,-0.5745802378450497,0.48915861030050223,0
2020-11-23,-1.0396915118865522,0.9359131853097878,-0.9533201013573435,-0.5424413886997789,-0.5732005088685298,0.48181624589401706,0
2020-11-24,-0.7265333962403996,0.5275418597992424,-1.125492348557371,-0.6560028224349015,-0.5963923378468435,0.5292736608697219,1
2020-11-25,-0.3630454003080376,0.8182198027188391,-1.2079909961011785,-0.7590032607492132,-0.6369819678797914,0.4765912163040218,1
2020-11-26,0.05456186054165751,0.28701094734226534,-1.1789911867497123,-0.8273033129430518,-0.6840659528892131,0.3380008099239853,1
2020-11-27,1.1870086650794731,0.32122120781542357,-0.6579399714145243,-0.7987323137949786,-0.7156205911386088,0.313139707712882,0
2020-11-30,0.241993749957191,0.2811775515760806,-0.5549393806658135,-0.7519413955824885,-0.7308537377280714,0.20431560295298548,0
2020-12-01,0.3731969063625244,0.08035407658229758,-0.39612493069748317,-0.6832769768391759,-0.7283500205417166,0.12450162714206556,0
2020-12-02,0.6474091734596407,0.13973031245020665,-0.1315034726124131,-0.581137900296987,-0.7044951617962736,0.09601126534370588,0
2020-12-03,-0.07811225327862305,-0.2099708366223427,-0.15879160259695507,-0.49887460981845244,-0.6678116643098391,0.049891312221472445,0
2020-12-04,-0.04368766124319412,-0.45546097602751706,-0.17331134071353152,-0.4309809745992647,-0.6239395351837721,-0.0039471188415366384,2
2020-12-07,-0.38922261337768155,-0.03999543434022816,-0.3367304035807743,-0.3965181999732563,-0.5814687812026346,-0.08854979124613065,0
2020-12-08,-0.10624790192071291,-0.6078857581946551,-0.3789340652175581,-0.37109532815249385,-0.5420531463550972,-0.1639631534766105,2
2020-12-09,-0.16186637197214998,-0.5609159951666433,-0.4479829482760575,-0.3564670745322308,-0.5073910339551825,-0.2103911713127435,2
2020-12-10,-0.08565760055177485,-0.5499384521253792,-0.4839939872155511,-0.34575558412536916,-0.47736970145892826,-0.2188930534014211,0
2020-12-11,-0.6299798954653659,-0.11621623089320089,-0.7670392378478753,-0.37161581163535534,-0.45888523607530995,-0.23858656287402474,0
2020-12-14,-0.15639422667660915,-0.10185968915163963,-0.8312399362180015,-0.39673538827561877,-0.4494718077149149,-0.309575576369944,1
2020-12-15,-1.1454569361006874,1.2900524222275036,-1.270483825432146,-0.48090242082674095,-0.4599479667732799,-0.2087363940154388,1
2020-12-16,0.22484365528931172,0.3499342912985461,-1.1148205241108966,-0.527346564416731,-0.4782652682152451,-0.24095733627697913,1
2020-12-17,0.9069393355109916,1.387539056371899,-0.5534765393586163,-0.5021897797806859,-0.48753700505227826,-0.2103067609928402,1
2020-12-18,1.0984016779997448,0.6345939181250762,0.006511915256344391,-0.4088095509614559,-0.47497639892833143,-0.21409347761017872,1
2020-12-21,0.7900531527130795,0.3499342912985461,0.3487126676140837,-0.28144677679570473,-0.43767960918731785,-0.18929419071386278,0
2020-12-22,0.6331216111105906,-0.6717000819077307,0.5969625683372344,-0.13832738124580612,-0.3772228622589035,-0.21346205437388283,0
2020-12-23,-0.07051550172425619,0.18651515515133657,0.5623452842657019,-0.028574759944606818,-0.30537671924720233,-0.26500788482975873,0
2020-12-28,0.5138222644422927,1.1727120693515112,0.7654239049546785,0.09059062268035015,-0.2224052700836321,-0.13038298247401645,0
2020-12-29,-0.056651769979016366,-0.51112199441898,0.7354104637704818,0.17982220939825197,-0.13693768584378602,-0.14695983185641087,0
