Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-07-13,0.3363776303143725,-0.086224899598442,1.3004283134926589,0.7257597865258043,0.5583736350893618,-0.35597174420956373,1
2023-07-14,0.1867411787059666,-0.5436575638321336,1.3935718599570146,0.8410986058497352,0.6255149969654259,-0.41668082121699734,1
2023-07-17,0.5108813592715195,-0.29683004798271756,1.6234225557985689,0.9761123768471877,0.7079363472905584,-0.403287933513776,0
2023-07-18,0.3339090271811299,-0.4225345485139167,1.7676305217754817,1.1068526248227755,0.8016730002267379,-0.44172599035919285,0
2023-07-19,0.3700668162774829,0.6671430751113187,1.919978578480789,1.2370070758957297,0.9043373360297833,-0.4199136795999197,0
2023-07-20,-0.6921545269547786,-0.3734267538872637,1.2086660240276956,1.2514954594565688,0.9895495000051029,-0.4029748194795782,0
2023-07-21,0.03627387872595261,4.34693472961346,1.2365690977940025,1.253029241282888,1.0580453624265809,-0.4253605590504753,1
2023-07-24,-0.33171016603653963,-0.40979229276530993,0.9184968805655277,1.2054800190831871,1.1027315616870275,-0.4048844938529979,1
2023-07-25,0.5932230881045015,-0.5943402440007493,1.2445089104585165,1.2180425201943352,1.1411517120105021,-0.40758096174914266,1
2023-07-26,0.009022821286598523,0.3193797131633885,1.259863051081937,1.2155875712432769,1.1713658313335507,-0.4841584873117627,0
2023-07-27,-0.04598525804880127,0.11808070661798303,1.2307435963820557,1.195507311820152,1.1912674191860209,-0.4866602115225823,0
2023-07-28,1.1313917424627211,0.4714277536692353,1.7937617390856844,1.2897148925076773,1.227220244605088,-0.39485615007803854,2
2023-07-31,-0.03114885258118444,-0.009628193693895826,1.7812276535979388,1.3460769044777547,1.2679668775585153,-0.49371954730062595,0
2023-08-01,-0.2587867488164931,-0.060310873862511424,1.4870327985020266,1.347127049903093,1.3007874785418823,-0.530999500950096,2
2023-08-02,-0.8085763016065531,-0.526190651457639,0.6337340251207769,1.2455576532510506,1.3054470458484928,-0.45276754106260986,0
2023-08-03,-0.10237291987906161,-0.8971477822962916,0.5536801273236738,1.14143233685059,1.2870343156459076,-0.484853937943007,0
2023-08-04,-0.0207728582906639,-0.5137347385348436,0.5536801273236738,1.0452394354126349,1.251850433438643,-0.4609567528973199,0
2023-08-07,0.606119512832209,-1.0789754766865227,0.9731554465197725,1.024051909148224,1.2191981795999618,-0.49925314948579963,0
2023-08-08,-0.35640447980960127,-0.78848067990087,0.6079149805746679,0.9577945146676883,1.1789879280083069,-0.4489725921967051,0
2023-08-09,-0.33341156827944285,-0.6531836947049894,0.28800242155070055,0.8597617468283696,1.1259748140444805,-0.486301815396457,0
2023-08-10,0.3418339825116967,-0.7518287981970124,0.5537861204304373,0.8105494282144903,1.0731002045238804,-0.4382736350115564,2
2023-08-11,-0.3017384370396322,-0.7621371399262223,0.2628576271164618,0.7309007730411391,1.013864656586434,-0.5012244120706171,2
2023-08-14,0.5863829234011901,-0.12115872434743129,0.7006673371532199,0.7242133338114558,0.9650542540306486,-0.4952150943478638,2
2023-08-15,-0.672929002463698,-0.5742962461939521,0.06737598326480498,0.6386410333900857,0.9078105145728081,-0.5075325934813898,2
2023-08-16,-0.1377022567908779,-0.6894060621701299,-0.03733269352624195,0.5502055645630345,0.8432113041002103,-0.5483017342299555,0
2023-08-17,-0.7316113422248745,-0.6288445545110214,-0.6191265016148458,0.397826729018043,0.7591313048634589,-0.5354498704593951,1
2023-08-18,-0.05900928713948007,-0.8352977319210318,-0.6481873880397303,0.268296381395554,0.6643249964434003,-0.5342879111094664,1
2023-08-21,0.158372895928016,-0.4749352856374006,-0.48486868982903536,0.18095394621683752,0.5699081448343097,-0.5811004895140499,1
2023-08-22,-0.04876144984165485,-0.9150442089095033,-0.5094200697140875,0.1059119091558522,0.47841831808081964,-0.6187691774031766,1
2023-08-23,0.9738639403708743,-0.11342746805052382,0.33354702616759135,0.15026241279900115,0.41465679713048237,-0.5418886378337533,1
2023-08-24,-0.19996376568307614,0.9732435559036919,0.1579313982459298,0.16239756430626484,0.36622790304425507,-0.5222038222473184,1
2023-08-25,1.51186673755174,1.31642543263864,1.126549796504228,0.33645860079696915,0.3644957504200703,-0.24739657681279878,1
2023-08-28,-0.03393444263978628,-0.32932995871231,1.113010020727382,0.46591959035099306,0.3906375896000575,-0.30277036660539086,1
2023-08-29,1.2462036007804824,0.04635182875223044,1.7004762150372321,0.7044883055954623,0.4622784263909481,-0.1553301915393421,1
2023-08-30,0.2673845535089882,0.2150077531551377,1.8132151376732801,0.9152075054966814,0.564396760510726,-0.25241175493450596,1
2023-08-31,0.06544232014185634,0.3412849393379596,1.8475079494220124,1.078320315657111,0.6807744461629164,-0.28140985422184944,1
2023-09-01,0.5208365662674429,-0.2882397632083759,2.0568064796962617,1.255910187432553,0.8116379009648722,-0.3252399463416598,0
2023-09-05,0.046818788094582245,-0.23712756880104324,2.0822417166881655,1.3871419637745113,0.9442327521882328,-0.364778183349224,0
2023-09-06,0.004711701052234508,-0.4306953190495412,2.0924042723133187,1.4755701549277298,1.0691113046062215,-0.4255212388184818,2
2023-09-07,0.16195568327373516,-0.46978111477279566,2.167799210704569,1.5481770642785333,1.184452705703049,-0.4565705420848833,0
2023-09-08,-0.23037082770943842,-0.41924160601708577,1.8642946746102613,1.560878751585284,1.279426612947833,-0.4965057100475957,2
2023-09-11,-0.1077090855545851,-0.4228208913397281,1.7376301742414666,1.541134637679012,1.351207506462775,-0.5859540721883051,2
2023-09-12,-0.24937885789886763,-0.32245773089283675,1.4051545716065028,1.4795189257139014,1.3955307434262092,-0.6096900079127898,2
2023-09-13,-0.3032452106945809,-0.5750121032584806,1.0145559891778497,1.3796668322437442,1.409757573288194,-0.6673558571831407,2
2023-09-14,0.3727132838286215,-0.80809516346895,1.2847432952663298,1.3302993159882583,1.4106419188287493,-0.647657389455378,2
2023-09-15,-0.6861520026164459,1.2995312059157682,0.4610964708450447,1.1970236780991383,1.3830107173191075,-0.6363257285873031,2
2023-09-18,-0.23785372179738218,-0.9319384356323752,0.22514118259878066,1.0522598366609914,1.3301243173942305,-0.7328561111932652,2
2023-09-19,-0.43575712996162036,-0.7322143146289324,-0.1960436482101513,0.877661277989717,1.2506899403427925,-0.7528901863336095,2
2023-09-20,-0.42439672415228746,-0.84832633049545,-0.5635285623252141,0.6834768741726893,1.1458526023271582,-0.7859109564789172,2
2023-09-21,-1.4396761907108098,0.27399437527228354,-1.5264766504658827,0.3648077128416631,0.9942234408989312,-0.6140683566418477,1
2023-09-22,0.2938500985621298,-0.43527680426252346,-1.23731084309868,0.1437128487246319,0.8259082478621061,-0.599501639608212,0
2023-09-25,-0.04017042681499954,-0.3702769828033385,-1.2493047010589198,-0.03487810902969371,0.6532819241446396,-0.6627017978954752,1
2023-09-26,-0.40486088731998826,-0.4355631470883348,-1.485796907192996,-0.2178669288512593,0.4762715692628877,-0.6910619171881149,0
2023-09-27,0.35808801666064716,-0.3974795512554203,-1.1117321970004366,-0.3190702674963296,0.3131442075578922,-0.7210420876560698,1
2023-09-28,0.27665589670280244,-0.39390026593277794,-0.8299364037543114,-0.3636273466011696,0.17316805316848569,-0.6158111898311156,0
2023-09-29,-0.11717971697936085,-0.05472718875918937,-0.9026942856978979,-0.40662643439941315,0.052044143585254894,-0.5240622978331307,1
2023-10-02,0.4852215224587682,0.11994193498575705,-0.42471758191507336,-0.3812023060207984,-0.039448998430154515,-0.5512220882855751,1
2023-10-03,-0.7845655690054577,0.29174763047258956,-1.0041095612882,-0.44291683512012453,-0.12576600158515686,-0.49789335968900694,1
2023-10-04,0.718099763064301,0.033180058764906616,-0.3781407561417635,-0.40623389794745385,-0.1870196343699709,-0.47604808636183477,1
2023-10-05,-0.039878169100921304,-0.600067100516977,-0.3931420565379682,-0.37659956961407925,-0.2297213313147857,-0.5035452249100689,1
2023-10-06,1.2083357572437314,0.3276836551119187,0.4834740295607123,-0.21146661989279988,-0.22877012400959912,-0.29899697081172066,0
2023-10-09,0.09359078721765494,-0.7017188036800196,0.5541408895456275,-0.06809900755373917,-0.19752460256510385,-0.3427932134222468,0
2023-10-10,0.34626749465737994,-0.24127953977530836,0.7799391430652611,0.08598395660936053,-0.1397652021145952,-0.2954780486302051,0
2023-10-11,0.08234049603754633,-0.9358040637808289,0.8431167515648429,0.21615734611561402,-0.06587864138135979,-0.3635965098732766,2
2023-10-12,0.10722079413954176,-0.02451802063608798,0.9241775848689109,0.32906505763558414,0.017238410316284397,-0.3994581916317366,2
2023-10-13,-0.7510687345098467,0.12767319128266452,0.17969827849468323,0.32732298265277376,0.08336163062318032,-0.33597748831699187,2
2023-10-16,0.5338678441489925,-0.6785250347892972,0.5603643064139598,0.38491217104189235,0.14850551657836136,-0.35804385673226335,2
