Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-07-13,-0.03419277498082989,-0.38217371099253056,-0.8073112985969907,-0.7479681809703369,-0.7517057209113932,-0.80668396137692,1
2023-07-14,-0.32947681485937874,-0.4059470082922636,-0.9392067961160799,-0.7569772225473691,-0.7628906021759656,-0.9061885923017752,1
2023-07-17,0.9853358230872714,-0.012388796391067143,-0.3674730982486934,-0.6840133836445477,-0.7563640639953176,-0.8969157049565937,0
2023-07-18,0.6605933575697124,-0.10398618727919555,-0.017708138201615122,-0.5695723218889832,-0.726871746078844,-0.9218457257921508,2
2023-07-19,0.23839528746643388,-0.10097744138924211,0.11108768342296287,-0.45518823162441313,-0.679018887100088,-0.9994985393250531,2
2023-07-20,-0.4555720043755056,-0.023794232577167826,-0.13671635102092827,-0.3949106260088297,-0.6279527004143597,-1.0548344437775643,2
2023-07-21,0.4157268967231791,-0.33388076987766063,0.09465904363131938,-0.31156031304152,-0.5694225057005573,-1.1114588208492415,0
2023-07-24,-0.7593624152562085,0.1141023380771696,-0.317940251828557,-0.2999602837722148,-0.5201381724408277,-1.029875963385037,1
2023-07-25,-0.352184049703552,0.22718025911364187,-0.48851898956815115,-0.31345801359873665,-0.4835733547364795,-1.0683681072131026,1
2023-07-26,-0.13912850039708416,-0.04042409437109527,-0.5509333629110742,-0.3306379271539719,-0.4579650807403396,-1.1649029255991155,1
2023-07-27,-0.08397995694380782,-0.27674730172821865,-0.5866614697504112,-0.3464485319253169,-0.4408316335948056,-1.1497284525514073,1
2023-07-28,0.9014036515815211,-0.027101984269849562,-0.015566259507817417,-0.28795613618762606,-0.4147195903474142,-1.131444800756343,1
2023-07-31,0.29248599336857556,0.12431291904377402,0.16210804558531539,-0.2165574988656045,-0.37868746634842665,-1.1710669674829772,1
2023-08-01,-0.09170282671134877,0.10786526391088413,0.11093338640526831,-0.16508070156507118,-0.3389443759109564,-1.1879443974353485,1
2023-08-02,0.08899438739986179,0.8771312748886814,0.17779945673169062,-0.11600046782376021,-0.29674078446423763,-1.0673577254160531,1
2023-08-03,2.497476259319467,3.915660945973262,1.3840276929930149,0.12463116990398268,-0.21194385574889069,-0.7216484410634247,1
2023-08-04,-0.7494185767140733,0.45162382576940013,0.8526587853463261,0.2496163515156038,-0.11759898912407055,-0.6983054387742561,1
2023-08-07,1.3659902825106665,1.0170286148401813,1.3582148620019239,0.4599202070886928,0.0024789305374060704,-0.5361785526863411,2
2023-08-08,-0.5004841097884264,0.05822679668373688,1.028310856094388,0.576803338447245,0.12333027687163116,-0.5491426838757897,0
2023-08-09,-0.1467011926858579,1.0980720352851345,0.9411497201228572,0.6495991071149975,0.23545015216877133,-0.6408395335618663,2
2023-08-10,0.8754678050347171,0.3722646489476274,1.2748512050240435,0.7746841020092388,0.35167454483242083,-0.6054499491733258,2
2023-08-11,-0.6375224493003655,-0.3893837220090999,0.8492379209595605,0.8090382921983862,0.4519400237987115,-0.6648249296414098,2
2023-08-14,-0.5166130474338686,0.5926879891463904,0.5356578077170562,0.7832788823264915,0.5266892552143254,-0.6654553316047453,2
2023-08-15,-0.0463756021816824,0.32098865775397595,0.5174205404330284,0.7504871433333714,0.5795340459908124,-0.7855289965748701,2
2023-08-16,-0.9310244275180434,0.20514376505085008,-0.019213443255904954,0.6399153576130938,0.5983594017383942,-0.7743933770057825,0
2023-08-17,-0.9070813061863864,0.13138160309889757,-0.454045305127869,0.47412890483731157,0.5782590768604476,-0.701164710509511,0
2023-08-18,-0.20000041528857426,-0.38335338232360705,-0.5369510062589418,0.32338339097934554,0.5302081459275142,-0.7557992572328911,1
2023-08-21,0.4448838176968411,0.11578190973468243,-0.28642698198376254,0.23646325574231572,0.4733330545895032,-0.7834724518593498,0
2023-08-22,0.25408492767986096,-0.5249781815807129,-0.13982293576131052,0.18592927043410445,0.417115545365903,-0.8469018188207589,1
2023-08-23,0.013270782514344841,-0.22778860550571148,-0.12263197816062524,0.14540476821525097,0.3635469503541362,-0.9152338239457427,1
2023-08-24,-0.8022919076742591,-0.4489209164945373,-0.5516464223729967,0.04906250102509857,0.3002594468532117,-0.8749185920070857,1
2023-08-25,0.4504054554998078,-0.4848833722211159,-0.2742929593492852,0.008298076296941502,0.2409839727586295,-0.8972271653518464,1
2023-08-28,0.17768789767630871,-0.6893227498795013,-0.1590563019471467,-0.009561419279200949,0.18977588502502007,-1.0227570161052797,1
2023-08-29,0.9755390965459394,-0.021048284756018547,0.3874857786987597,0.055661525353624966,0.16264214029135088,-0.9034877681415867,1
2023-08-30,0.9626567504411768,-0.35241796165539785,0.8452508110505514,0.18726355994603555,0.16884579502548328,-0.8786854848091016,1
2023-08-31,0.9407002248112186,0.2848393234006922,1.2290100171412228,0.37058956196767945,0.21268918133525638,-0.7959106472839949,1
2023-09-01,0.6141670639806748,-0.08689029690992206,1.4555605748800062,0.5655660034582679,0.2891152215774565,-0.8301516500183322,0
2023-09-04,-0.11548643857882054,-0.76342246135094,1.3765023485038468,0.7017031868944236,0.3791285355803098,-0.7969620835959322,0
2023-09-05,0.645115431585367,0.9046806884392761,1.6154627026882236,0.8599932303912009,0.484709929808612,-0.7724318054209139,2
2023-09-06,-0.17470990017233295,0.2637944540508548,1.478546884996257,0.9583505688910381,0.5900350365246221,-0.8565647718281467,2
2023-09-08,0.017798063957365825,-0.19946831761995795,1.4923505906428223,1.0264879769407043,0.6887459576263429,-0.9294472034119458,2
2023-09-11,-0.4590751138497074,0.12613848962840027,1.0922260228049763,1.026342212295027,0.7676837801977971,-0.9258499590118328,2
2023-09-12,-0.12890759258333576,-0.30299790882321226,0.9937110836452417,1.003137410462237,0.8259126773020579,-0.9780611366551942,2
2023-09-13,-0.38684482328583986,-0.226306424397656,0.6726091434627229,0.938998355407966,0.8588929448782042,-0.9626065285983301,2
2023-09-14,-0.4705921162393068,-0.19086956480868572,0.3087368533796507,0.8366199833214432,0.8635643717996773,-0.9576891283492028,2
2023-09-15,0.2172463288132119,-0.15759465733241104,0.4516900859387714,0.7663239200777401,0.8523928619601617,-1.021252056687903,2
2023-09-18,-0.2656502727065213,-0.6155886197215545,0.24911367438594434,0.6793520203134129,0.8250103290827956,-1.072937803549473,2
2023-09-19,-0.8914612371337459,0.7048805726888469,-0.37298255857659224,0.5267361271425658,0.7707369547270163,-0.9804804702443869,2
2023-09-20,-0.07948644073922584,-0.4307119303049511,-0.41305023695285975,0.39463814742356107,0.6993024228284398,-1.022500863582499,2
2023-09-21,-0.49113371965802627,-0.5072130321295514,-0.7106402398965243,0.24562505893899145,0.6105515455161021,-1.067808805020102,0
