Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-02,-1.0348025166339305,0.0,-1.166194384680538,-0.290535013268312,-0.00671620902608159,-1.4425629733265268,0
2024-04-03,0.5807818157058888,0.0,-0.7366448917683754,-0.34030896393113635,-0.07623088524249867,-1.3350656766190054,0
2024-04-04,1.2907189642414572,0.0,0.06028661037181335,-0.28155339568943794,-0.119408827475283,-1.1969471950929245,0
2024-04-05,-0.026432084373343198,0.0,0.0469242691188272,-0.23372605925807974,-0.1438300047795094,-1.2220989898516477,0
2024-04-08,-0.12402198882527389,0.0,-0.02479335250138413,-0.20208468332473314,-0.15667102805727354,-1.3062135007816993,2
2024-04-09,0.6097951607897151,0.0,0.3387792540267996,-0.1301967933566989,-0.15173099822137795,-1.3197943391398215,2
2024-04-10,-0.0830215000099381,0.0,0.2853661900108737,-0.07792497529497938,-0.1367172607990119,-1.0996961607006823,2
2024-04-11,-2.1819229255576613,0.0,-0.8522936665627927,-0.193377989577593,-0.1491383304346305,-0.8217439947327999,0
2024-04-12,-0.2797678833700398,0.0,-0.9635060460203846,-0.30123635760926837,-0.18190007373593436,-0.6877316490336578,0
2024-04-15,-1.4489309650596933,0.0,-1.4691295585275477,-0.4855056659840142,-0.24710436814426343,-0.6081060137076326,0
2024-04-16,-0.45190399634033857,0.0,-1.6036090884419587,-0.656032936990351,-0.3353546262629859,-0.6961117744352596,0
2024-04-17,-0.08336294163396765,0.0,-1.628071282940217,-0.7875912257206719,-0.4337950755408886,-0.7942724094649749,0
2024-04-18,0.898873755448506,0.0,-1.0177240406343884,-0.8171144673233615,-0.5187951159104954,-0.8071312664940398,0
2024-04-19,-0.4761788965383704,0.0,-1.191461399434324,-0.8644126277725103,-0.5968043409586749,-0.8243153712020471,0
2024-04-22,0.2618370357442588,0.0,-1.0157199310939824,-0.8724439745225315,-0.6609113071316413,-0.9083863064422021,0
2024-04-23,-0.08148135474754928,0.0,-1.0478943449568185,-0.8741077687480684,-0.712548970657592,-0.9120258679621591,0
2024-04-24,0.9402019305419383,0.0,-0.42797268639228087,-0.7977167305584721,-0.7376933009790956,-0.9423918776543935,0
2024-04-25,-0.08611497743269708,0.0,-0.46912434812517617,-0.7344455657804504,-0.7444193801539993,-0.9966772048244522,0
2024-04-26,0.5529912944423605,0.0,-0.12223986059197015,-0.6363277845195259,-0.7290366498200525,-0.9735821499496154,0
2024-04-29,-0.42741996130517423,0.0,-0.3520160932669074,-0.5823779828729572,-0.7053136586726385,-1.0522493953514347,0
2024-04-30,0.16254844582273767,0.0,-0.2446817836765595,-0.5213130699041572,-0.6734127656296526,-1.1016717622704535,0
2024-05-01,-0.9228477297755898,0.0,-0.7230158493591664,-0.5330937816603843,-0.6503850744674147,-1.106772897399188,0
2024-05-02,1.0271490224568631,0.0,-0.08282017399747676,-0.4621954138321604,-0.6169594748350227,-1.1157901199358293,0
2024-05-03,0.2121993973894351,0.0,0.03929690042752166,-0.3856371117225176,-0.5740177983945569,-1.0523624383301151,0
2024-05-06,0.4642071440296625,0.0,0.30027943360915016,-0.28735775353360726,-0.5188666708089935,-1.0808742081968015,0
2024-05-07,0.1719572881308744,0.0,0.39659483800111994,-0.19418870381733042,-0.4550294210365025,-1.1835103641385203,0
2024-05-08,-0.3191667922772141,0.0,0.1900331590639737,-0.14147179607864308,-0.3928037182011133,-1.285543863469201,0
2024-05-09,-0.06925697361069469,0.0,0.14580355572671308,-0.10304003775183534,-0.3348902629564705,-1.3015499022938026,0
2024-05-10,0.7086321398790582,0.0,0.5766452801108745,-0.02016787977465504,-0.2710221697159932,-1.3507721699543869,0
2024-05-13,-0.2765677467249974,0.0,0.37927323125875195,0.025533024745949973,-0.21025651218613012,-1.4133577466659606,0
2024-05-14,0.4269757084717496,0.0,0.6343712781884423,0.09237636357284579,-0.14749866092791128,-1.419459250155162,0
2024-05-15,0.38673736611639437,0.0,0.8532891383919036,0.17217499488124646,-0.08040546773349974,-1.3558989061281208,0
2024-05-16,1.3856049902284018,0.0,1.4962430516388772,0.333924279332653,0.007498320058123057,-1.2923084232193176,0
2024-05-17,-0.4076149065943856,0.0,1.1785948906540256,0.4276567538318853,0.09765692942434967,-1.3207486904918049,0
2024-05-20,0.13888687207644518,0.0,1.2421947315833985,0.506834843403823,0.18653941063966595,-1.4187338022497442,0
