Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-05,-0.0441521543187871,-0.4978214116863139,-1.0263076126999071,0.036876179510502045,0.22787724362809858,-0.8024383139134303,2
2024-04-08,0.6091698435561688,-0.48088683920086445,-0.6014717228378526,0.013780529584738447,0.18647389126111066,-0.8149291897438917,2
2024-04-09,0.17218565288147822,-0.8775922167304311,-0.49769143349796924,0.004591283229332528,0.15141822359635754,-0.8380630086135998,2
2024-04-10,-0.8596289076146373,-0.09111751685661622,-0.9335697572442618,-0.03707386752648078,0.11460929895314398,-0.8432028821880095,2
2024-04-11,0.5403402452676361,-0.6285254245406489,-0.5633401213860472,-0.04497738809141157,0.08349962977715365,-0.8527818831682129,2
2024-04-12,-1.6108314234496077,0.3416197853885921,-1.244568138227596,-0.11481717404721313,0.043920884173675526,-0.8193811011954646,2
2024-04-15,-1.1075178154788028,0.7581422610444069,-1.594507936624325,-0.20950399735398778,-0.007659772048518043,-0.8172040682639249,2
2024-04-16,0.8372776462317959,1.4676905762206707,-1.0907557827882772,-0.2470684429085218,-0.056826091792697465,-0.7853835229261399,2
2024-04-17,-1.222848068231941,1.2515918298090876,-1.4666817797768472,-0.31877535258964484,-0.11124291297497314,-0.7548746606680692,0
2024-04-18,-0.4011823015076599,0.05273815206098459,-1.5809885556114405,-0.3843799171523136,-0.16857648855058377,-0.7688403969773882,0
2024-04-19,0.418567032715764,0.5636628111444717,-1.343882490714961,-0.41394625275404806,-0.2206627171521771,-0.7837310046201613,1
2024-04-22,0.008668435520182833,-1.1850299760435588,-1.3502068401034393,-0.43019540428336667,-0.2657497582163367,-0.8129382346333337,1
2024-04-23,-0.1344280838003513,-1.0831512195972113,-1.4035858159345114,-0.4411647231494661,-0.30412682047671963,-0.8246791128775846,1
2024-04-24,0.19249970154315366,-0.9505557485317844,-1.2871528704271276,-0.43566872149249475,-0.3336723697093827,-0.846155292593552,1
2024-04-25,-0.526573671090673,-0.6226704050220444,-1.4828604028212788,-0.444030778095114,-0.3590677929996733,-0.8670588652615493,1
2024-04-26,1.3481765679836746,-0.6691506882228522,-0.5936555547012853,-0.3929833235917563,-0.36864614514283744,-0.8585925110543977,1
2024-04-29,0.5978629415936003,-0.6425774713852996,-0.25177541328547415,-0.3234302201051039,-0.36167812111937125,-0.857459763832814,1
2024-04-30,-0.8988391873192516,-0.3137910286828598,-0.6629106017860791,-0.29813921143619615,-0.35078366171399544,-0.8535238517759419,1
2024-05-02,0.10923229957887767,-0.6014116898697394,-0.6135921218219627,-0.26891474723251074,-0.33592063973143593,-0.8575592567993781,0
2024-05-03,1.6425762237445471,2.891560482013774,0.2915187225363598,-0.1766856879507013,-0.30462956050412254,-0.8132436382365018,2
2024-05-06,0.1984736133928858,0.21929273633431728,0.377423797839574,-0.09258734097594742,-0.26190635541270657,-0.8288076738199586,2
2024-05-07,0.30913497840972065,-0.7440963548836194,0.5234562704842637,-0.011241483083126011,-0.21061644403552102,-0.8567178036947263,2
2024-05-08,-0.47721109027104097,0.02075975688986251,0.22588683633163326,0.03498609939172061,-0.15986040310750035,-0.8509127207921868,2
2024-05-09,-1.1697886008180436,-0.2341620548185241,-0.37308681489474665,0.026476730167893373,-0.12104554192478102,-0.8311033357137795,0
2024-05-10,-0.027108034984754743,-0.7536443225874004,-0.39853791917524894,0.020304128647888383,-0.09129207838236116,-0.8220316248103059,2
2024-05-13,-0.23073772025161754,-1.531742058661155,-0.5199148997831797,0.008238055652443647,-0.07002744250660765,-0.8387116378550147,1
2024-05-14,-0.15224586330437395,-1.5173294304571614,-0.6055999552910729,-0.005243378948565319,-0.05585159435982288,-0.8648209096629157,1
2024-05-15,0.2905102799135289,-1.260876033485711,-0.4254138927867671,-0.0028257345100199723,-0.04400235702062732,-0.8707202778312827,2
2024-05-16,0.3078899899282443,-1.4051822519996617,-0.23124107597438376,0.012787196426303856,-0.031238739892885836,-0.8955088087280955,2
2024-05-17,-0.5719947800901721,-0.8010257049809081,-0.5592567457255505,0.004850827108736096,-0.022697285486606853,-0.9127334189408348,2
2024-05-20,0.8668570529066567,-0.6107797210995065,0.008951676439217965,0.03371539984548704,-0.009792371762177085,-0.8978312200871627,2
2024-05-21,0.6123076288510757,0.18911653954859506,0.36861332143236336,0.08189031971448368,0.010665299355794368,-0.8946140382595922,2
2024-05-22,-1.9030837106353156,0.15749943414813097,-0.6177302139587325,0.047348429977109835,0.019765445244049763,-0.8530058869137112,2
2024-05-23,-0.3657613930384101,-0.7656249747469454,-0.7747886225068891,0.008150830114484819,0.018800228238727283,-0.8713354658850079,2
2024-05-24,-0.39272756982952556,-1.1752113952174417,-0.9373602873925581,-0.03501400418571963,0.008948201152490487,-0.8873901956073293,0
2024-05-27,0.07149744929713603,-0.9698330372359906,-0.9095755432256669,-0.0639407088337725,-0.005018240351416069,-0.9167811070173335,0
2024-05-28,-0.24816978404486878,-1.2069191772662278,-1.0229276257932651,-0.09287401547675357,-0.022277602139064705,-0.9189690334793562,1
2024-05-29,-0.2726401205528505,-0.3365813290982287,-1.145242106456893,-0.1222490649249575,-0.042264222089193754,-0.9354836254695524,1
2024-05-31,0.3949326784615653,-0.23290108267779622,-0.8738651730269805,-0.12788554159411084,-0.059439167968732935,-0.9517839530441439,1
2024-06-03,0.5584610629887252,-0.05472571919294656,-0.49227498818075344,-0.1087305723338718,-0.06914981893878581,-0.9456789093546694,0
2024-06-04,-0.054993035191259525,-1.0058642535403173,-0.5367848216131585,-0.09258760696343707,-0.07352261811171032,-0.9622164792897836,0
2024-06-05,0.05006622945430934,-0.2439806356446412,-0.5204041841059388,-0.07515794550599415,-0.07335447543237761,-0.9775727943524404,2
2024-06-06,0.8982147405108022,-0.6406860131742078,0.12633904992636655,-0.02550802986737343,-0.06277595132802646,-0.9725218194324277,2
2024-06-07,-0.15492951390699702,-0.289469851415742,0.0029438416906509817,0.009747980037081213,-0.046896923700844674,-0.9716937446443429,0
2024-06-10,-0.36340762597564547,0.008419231782289649,-0.2535017696130104,0.025663621801816233,-0.030845798204164332,-0.9728558911703908,2
2024-06-11,-0.03343763963672585,-1.01820477864789,-0.2940923526291128,0.03850328053339582,-0.015304036748706371,-0.9951765191230051,2
