Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-03-23,-3.530058198786373,2.504557181481153,-2.30672013152656,-4.019194045166121,-3.361335298636724,1.7929409294357905,1
2020-03-24,7.8666235215747795,3.551991170925452,-1.205550964357216,-3.829921909642643,-3.508157562666301,2.1767408144137006,1
2020-03-25,1.5192555591806383,2.272532860458854,-0.9987865511237705,-3.5737594926076306,-3.570800703880101,2.168962983374235,0
2020-03-26,3.739077815434173,2.574921895830552,-0.4970006278600812,-3.161278046934841,-3.5326507688831383,2.3012299698080185,0
2020-03-27,-4.058800226047059,1.8584391183303448,-0.8973170652037847,-2.9889959989091777,-3.4652652114786306,2.3532391051126136,1
2020-03-30,1.711786218450659,1.4874970046401552,-0.6800679352778848,-2.7447770885554177,-3.3590978154086435,2.296651207601425,1
2020-03-31,0.2487846472586107,1.4927777309430135,-0.6443984868258638,-2.5117123257568337,-3.2242917580115025,2.154661752553151,1
2020-04-01,-2.1534836070502004,0.692535696098931,-0.8641536273623351,-2.397361000055821,-3.091977552942504,2.055822537846206,1
2020-04-02,4.004495125500796,2.3998292007157094,-0.33124471032200115,-2.0984399776105764,-2.9221618595606227,2.245683872567172,1
2020-04-03,-0.5375002109949338,0.7972636768643745,-0.3939178171794085,-1.8668723071965003,-2.736757518197183,2.199440339765555,1
2020-04-06,2.5926720371822265,1.2654944999590467,-0.041887803953218575,-1.5376456666558884,-2.51798479705291,2.1501091511370403,1
2020-04-07,0.22983915504745847,1.0843116241445576,-0.007234022455006646,-1.2512491747195187,-2.2816823405027935,2.0755541372123822,1
2020-04-08,2.312291367407892,0.29220267871582617,0.31689797867985686,-0.8914335223917405,-2.0156455667540243,2.010584584349667,2
2020-04-09,-0.7784303166159723,1.2055370564254997,0.18530660821982758,-0.6419731464012455,-1.7494356075933122,2.110507965648796,1
2020-04-13,0.24985840119615077,0.5947651686011219,0.2260494652761752,-0.42657573422698436,-1.4903760308632874,1.9674393538228376,2
2020-04-14,-0.15946232853248624,0.7764876806801367,0.1996200166348248,-0.26222131208880634,-1.2479591455218975,1.770169383359641,2
2020-04-15,-1.0002707626109983,0.6193571640845054,0.008123938865574415,-0.1840218471696736,-1.0372921994787,1.7222208546335223,1
2020-04-16,-1.2081913413156538,0.29357104210087337,-0.21284713982197834,-0.18346083266477523,-0.8686385944914403,1.59197965147689,1
2020-04-17,3.2866432780957298,1.03329672442315,0.3530563874051089,-0.008168727380367483,-0.6962059968687171,1.6749514715821958,0
2020-04-20,-1.6471618801022059,0.9598483742764615,0.03259371918292912,0.039688816372703446,-0.5480191680051814,1.6226238899658258,1
2020-04-21,-0.9228614918436162,1.7060111463255798,-0.13315326612995287,0.027799443056636054,-0.43201384110141566,1.545283569031986,1
2020-04-22,1.2752780615448505,-0.08633288812518874,0.09540970599727792,0.08434127771873588,-0.3271105291219439,1.4239546101217941,1
2020-04-23,1.038223466401404,0.6664211554406358,0.2817058333803815,0.18314547916049884,-0.22204535691422264,1.35015737567907,1
2020-04-24,0.06985648697972066,-0.3070441203161822,0.29861242537513755,0.2616139814881358,-0.12120221166520492,1.2113540623080161,1
2020-04-27,1.1534865443496098,0.24446414202903866,0.5175822569972406,0.383850286586002,-0.014371076533680765,1.1745705672585964,1
2020-04-28,0.06255839236549432,-0.02379289961141177,0.5339184625479102,0.47814662202814656,0.09127174279765679,1.0009249796141277,1
2020-04-29,1.9428701751590107,0.3033808584810005,0.9016479779472841,0.6592306734834809,0.214535095962005,1.0047279837367327,2
2020-04-30,-1.1044177660708576,0.280099408211465,0.5841122831047529,0.7278691450877993,0.32783331624597806,1.0045317757214038,0
2020-05-01,-1.1098164592247504,0.47824228091104626,0.28921002831049925,0.7090872890191043,0.41445287495101335,0.9963638796107467,1
2020-05-04,0.8283450164658674,0.08166744465588793,0.4648363421527079,0.7329962391602769,0.4888646557626211,0.9312798569880393,1
2020-05-05,0.5826147597256178,0.5473542682177964,0.5906178302698889,0.7766960791262725,0.5577451489056607,0.8671185659290537,2
2020-05-06,-1.2187971686575663,0.07270562812001544,0.24198475549375292,0.731005217234865,0.6030724280023324,0.7984888541022004,0
2020-05-07,1.068651061091215,-0.19639941336468958,0.4827775562903165,0.7479396102753297,0.6429579411912291,0.7517970741532483,2
2020-05-08,1.1354714700394928,-0.420676099446299,0.7287533376749815,0.8195874530678876,0.6901978469126769,0.6504098131989637,2
2020-05-11,-0.8796177211086679,-0.7068567741584945,0.45686209452192045,0.8133119676534112,0.7266469177405313,0.5227237181751072,0
2020-05-12,-0.9708767840828811,-0.38922301431394646,0.1750995056528322,0.7419205553800627,0.7405295512720815,0.4435549014606367,0
2020-05-13,-1.0511855332321285,0.2787695902738839,-0.10775548302808806,0.617162262847209,0.7249393740938513,0.40997074702535025,1
2020-05-14,0.5584386130008782,-0.01743290077950225,0.04076232628743018,0.5432712686551467,0.6966557385723616,0.4389475655882304,1
2020-05-15,-0.40563869994143115,-0.1263623353187526,-0.0700191956892864,0.45556457939733097,0.6552609980704674,0.37641064633575244,1
2020-05-18,1.9748504589502427,0.29596085984377274,0.44035044210159485,0.4952521825655878,0.6306377195058003,0.44511460947207565,0
2020-05-19,-1.261904644153831,-0.5819117061970719,0.0639026315204867,0.4463883879690993,0.6004830242635953,0.3776390864716802,1
2020-05-20,1.402307410369766,-0.3100313924948064,0.410313095178758,0.4845133309324448,0.5845173975560742,0.35550014772559857,2
2020-05-21,-0.4227283591121298,-0.37345792630030406,0.2843451666324135,0.4831912057021873,0.5714619824861382,0.23986391849576777,0
2020-05-22,-0.7666153024440296,-0.4250702804574365,0.05437611460355489,0.43122453192994864,0.5498976114045344,0.15841777018378375,1
2020-05-26,1.2437958461550431,-0.25799503841554666,0.3824063423254696,0.45820232595481863,0.5384189320125702,0.1632825066098846,0
2020-05-27,0.22363685666807281,-0.5677847997007396,0.44551122245726515,0.486966990352428,0.5353911677214209,0.08784669268969934,1
2020-05-28,-1.2861708986034586,-0.21881359106623738,0.025881681048143146,0.42716989024554575,0.5201733309667067,0.04643123134306127,1
2020-05-29,0.3269182438914592,1.2028774205503374,0.12489666161339484,0.39398169034899333,0.5008973163240847,-0.017957227984135626,1
2020-06-01,0.43180649808955723,-0.6600240554871607,0.256658714394997,0.38843917015762963,0.4842904937234993,-0.017782280257126276,1
2020-06-02,0.757292504242894,-0.5566644381067645,0.48087992829567133,0.42462065471239907,0.4787472960389637,-0.08838805986563275,1
2020-06-03,0.9762678256045156,-0.4487564579253662,0.754475270947036,0.5076480055672914,0.4920792662196568,-0.1209973772652229,0
2020-06-04,-0.3814506802012399,-0.8474127483436948,0.602748279536874,0.5427239592729075,0.510250536797879,-0.20637979930149408,2
2020-06-05,1.747151428521618,0.3838059346190564,1.0675588265963822,0.6739119440615395,0.5528596888168007,-0.08308166466638173,2
2020-06-08,0.8939557923504552,0.062067084619366775,1.2813528436266914,0.8270521323952006,0.6197165672854337,-0.13011587666325417,2
2020-06-09,-0.6662913272234733,-0.004481630430886496,0.9818214832953689,0.8934194749387069,0.6874036224311412,-0.13975780163412008,2
2020-06-10,-1.5511337171699702,-0.054417257623242773,0.35943906302331724,0.8357341314675498,0.729209523451526,-0.11845701023918041,2
2020-06-11,-3.4072929671110312,0.8048571300151998,-0.613966882286749,0.5763236716324412,0.7071445449233577,0.143879970276356,1
2020-06-12,1.2564806197293181,-0.23825976931289408,-0.26748607642627686,0.4391204869989488,0.6601332697540495,0.1616678588666449,2
2020-06-15,-0.5096965144787083,0.29310849673128,-0.39117579895651095,0.2960120520888188,0.5919013279346844,0.17278261610139678,0
2020-06-16,1.1408175218199494,-0.3935401044301517,-0.07297652572620864,0.24769019961410577,0.526975669055747,0.19228636422550352,2
2020-06-17,-1.0565758110733603,-0.915214190436597,-0.3522639823594177,0.14355872530738467,0.4527526679354068,0.11207763478655418,2
2020-06-18,0.14470108297667694,-0.7139684092159932,-0.3040082318007806,0.06824987012425196,0.3772593736310216,0.07001144686580457,2
2020-06-19,-0.5757596638883666,0.784428042858157,-0.4572336232100959,-0.025842742841023197,0.29673042032092234,0.07038572705568943,2
2020-06-22,0.3825303564552026,-0.9307672784891757,-0.32875763641346006,-0.07752821278218584,0.22124739178025105,-0.02434483814314497,2
2020-06-23,-0.08630213987469872,-0.8578200191595469,-0.34829319970926664,-0.12280846823375076,0.15117171675659138,-0.12257363877136751,2
2020-06-24,-1.657548528557876,-0.34578229501963115,-0.8160831263549487,-0.2526819905177213,0.06732031518422502,-0.06954768272782154,0
2020-06-25,0.6604889627342174,-0.6496167846713088,-0.579333936621563,-0.31475350591740364,-0.013043119978367724,-0.14077799045269695,0
2020-06-26,-1.2288240844338418,0.5776702626498984,-0.9004495698894911,-0.4296679309401773,-0.10192372152997393,-0.1701856718540169,1
2020-06-29,0.5119451159853402,-0.7220436804601451,-0.7112954500370031,-0.48689183661246016,-0.1852732055410169,-0.24719333112946448,2
2020-06-30,0.6559565362035782,-0.48279208803794865,-0.471946590547588,-0.48962118538185856,-0.25253682983799264,-0.2365868016229996,2
2020-07-01,-0.7242796231826528,-0.8459287486162493,-0.6801573470756268,-0.5278998939497815,-0.31453876214776694,-0.2488869938163909,2
2020-07-02,0.278831040908659,-0.9512734565411507,-0.5676310067437916,-0.5368029275708317,-0.3660454151368804,-0.286240826404923,2
2020-07-06,0.0900247410906109,-0.7749858525548585,-0.523511316147349,-0.5332054441965,-0.4064809334862184,-0.33767118978955996,2
2020-07-07,-1.0184561035143538,-0.9387076406671961,-0.8421844815070211,-0.5820812514265693,-0.4492879910680771,-0.38596791166273364,1
2020-07-08,-0.005343012752224434,-0.7771251248892281,-0.8345461224821735,-0.6147183982285013,-0.4905174658025713,-0.45836607516958516,1
2020-07-09,-1.6675704432172769,-0.37293756275951145,-1.3028089635664275,-0.7243892371020513,-0.5469688552405442,-0.43105457821842125,1
2020-07-10,1.1184994581290355,-0.8770156519976737,-0.8271245374869248,-0.7425393975976904,-0.5960138115395396,-0.4456705571790063,1
2020-07-13,0.05354379954020792,-0.7120604095664205,-0.7955367769062796,-0.7460650203606113,-0.636004203596429,-0.5024597160979042,0
2020-07-14,1.2844485799216054,-0.6414258770847586,-0.2738760484194513,-0.669447287861184,-0.6516015449721172,-0.4774013559831907,1
2020-07-15,0.21143767518142126,-0.9315381874384981,-0.18433529219923073,-0.59042175427868,-0.6471692147890764,-0.5394870484273667,1
2020-07-16,-0.25346279424147844,-1.1511508743767072,-0.27522981090584137,-0.5368315019548102,-0.6321558917121768,-0.5890347148064367,1
2020-07-17,-0.5364431104013586,-0.9259876430033771,-0.476050871223764,-0.5195825349055222,-0.6164542295204397,-0.6312621548383546,1
2020-07-20,-0.880577991420054,0.8106389471351175,-0.7860778348451696,-0.5495224918335141,-0.6102995728384284,-0.6440027838791165,1
2020-07-21,2.6457167127925776,0.8376593058088665,0.23811351993169913,-0.41756465541899423,-0.5771389759720116,-0.4521712336691936,2
2020-07-22,-0.17092835655628583,-0.08694961528464663,0.17805385398941445,-0.3200277888845055,-0.52973916530375,-0.4885088516984146,0
2020-07-23,-0.03587254019293369,-0.8060534832125499,0.17259136640392064,-0.242668883923193,-0.47526574541835565,-0.5832948265162093,2
2020-07-24,-0.39731366668346585,-0.7994622116958437,0.006561229451700253,-0.20298947623226832,-0.4231962493745771,-0.5956801677688411,2
2020-07-27,0.3636267597303528,-0.6107437009017285,0.1619210183054492,-0.1490837297162556,-0.3700056828858809,-0.6325711747600491,2
2020-07-28,-0.848241249794164,-0.767315308509101,-0.20916884537340524,-0.15477254737289176,-0.32867054590471034,-0.6608842443518311,2
2020-07-29,0.3894139884361705,-0.8444832943362699,-0.03308321863144511,-0.1357264990006523,-0.29152688586002995,-0.7357946697372169,2
2020-07-30,-1.6829513336374442,-0.12640088076621872,-0.6900357793145723,-0.21505470597233026,-0.27878692838381225,-0.6503117413048422,0
2020-07-31,-1.0774362586770205,1.6094933458704197,-1.0234967497305074,-0.3342545567387285,-0.29410182855678996,-0.5498665023410138,1
2020-08-03,0.37383482601706775,0.08700598912994532,-0.8467097046090746,-0.4043190562624839,-0.32134643366923604,-0.641350468694074,1
2020-08-04,0.7321066680883425,-0.32585429867964794,-0.5166534175848659,-0.41508688739598854,-0.3454462618141122,-0.6668755397405493,1
2020-08-05,0.2916125999187207,-0.6638400547863064,-0.38107148988663514,-0.40322653123981334,-0.3621881973521798,-0.7132668598929399,1
2020-08-06,0.09584705316325955,-0.7194611354799151,-0.32790451684056987,-0.38463781058402297,-0.37160405615725295,-0.7682289863787729,1
2020-08-07,-0.3192370339271316,-0.6906676862227248,-0.4550364919630961,-0.38419872396981003,-0.3790427856717785,-0.8230495221915367,1
2020-08-10,1.2551060703614587,-0.5046473567512377,0.11786184089612146,-0.3090934719558746,-0.36892244370487476,-0.8075068113157781,0
2020-08-11,-0.0704150408640497,-0.3265481167340381,0.09458522567712906,-0.25140925395852826,-0.3484826678686085,-0.7455329381239714,0
2020-08-12,0.44654179748005046,-0.3298052070449251,0.30001825727769427,-0.17815395725706304,-0.31645538254071676,-0.7760411925726511,2
2020-08-13,-0.4070981115029652,-0.66569023626468,0.09215979301896532,-0.1429192531436565,-0.2832938897904332,-0.8416458962604318,2
2020-08-14,0.20335779049777056,-0.8529440200550829,0.19881174564740722,-0.10256299076734272,-0.24812909935172034,-0.8906796734671607,2
2020-08-17,0.15539374477880796,-0.05682634808987517,0.28525172288958567,-0.06137047311927264,-0.21118272547709735,-0.9297282682388351,2
2020-08-18,-0.8276155683833794,-0.5371604416889085,-0.1758396502082363,-0.07670257352444458,-0.1849064512306119,-0.9480998027516709,2
2020-08-19,-0.571936436937823,-0.31768266381683086,-0.4551045189481247,-0.12086622708295233,-0.17333574903553117,-0.9903662321599699,2
2020-08-20,-0.7339212966532295,-0.5582062560054092,-0.7821761381150341,-0.19563163670938347,-0.180077792009468,-1.0044057862564857,0
2020-08-21,0.09919058102162058,-0.3401739324133109,-0.7097877789828885,-0.24718205633400642,-0.1965023936682843,-1.049227016073911,0
2020-08-24,0.9245141573340959,-0.3912273775821846,-0.17628862947195567,-0.23361597178859575,-0.2067391493581978,-1.0431700215051407,2
2020-08-25,-0.4985897113601297,-0.7579680374985673,-0.41960319554029096,-0.24909229944133393,-0.21824024109308246,-1.0468616760042482,2
2020-08-26,-0.6314893410219067,-0.6325604241675514,-0.7077484742816875,-0.2941597164082428,-0.23708482263237096,-1.094678681645188,2
2020-08-27,0.035811447120905164,-0.6418691497306189,-0.6724222074808163,-0.3248257553920409,-0.25872253091001757,-1.1286676834343479,2
2020-08-28,0.30193810981604147,-0.666981508754795,-0.47240870933045015,-0.32908081320966326,-0.27694321201292993,-1.1739286400556994,2
2020-08-31,-0.795315578245201,-0.2565495841355672,-0.8545806914749525,-0.37321254791223946,-0.30096324397148394,-1.1819805733801412,2
2020-09-01,-0.4151246667275806,-0.3426793864986086,-1.0304738444161736,-0.4267917464734042,-0.331644363139945,-1.2195983373648365,2
2020-09-02,0.027756460614772823,0.01026200322490376,-0.9955647284930031,-0.4631163402130819,-0.36396214195281823,-1.2665844333174678,2
2020-09-03,-0.44670411399293913,1.0428945408422134,-1.1913228654903063,-0.5110575678440082,-0.40007502278310525,-1.2269176138494269,2
2020-09-04,-0.18732211803839902,-0.04857762233212585,-1.2658030682659183,-0.5535264571068984,-0.43805299213123144,-1.1922761976916751,2
2020-09-08,-1.4400575372501314,0.8044138573693395,-1.8098409054989568,-0.6566007024337086,-0.4904916114939879,-1.0970886156273743,2
2020-09-09,0.4902106132424298,-0.2888699418359074,-1.4401496939433305,-0.7052887034970621,-0.542860962363472,-1.106794050764809,2
2020-09-10,-0.9384992091131024,0.20761469425142953,-1.7549427666443447,-0.784453309628422,-0.6016964056491142,-1.0752529092884013,0
2020-09-11,-0.2505073647645601,0.5711946274755906,-1.8267397180524276,-0.851025269959342,-0.6630100975901276,-1.112821136759717,0
2020-09-14,-0.22194958882132862,-0.49836444881426045,-1.8904150899878567,-0.9054693850411496,-0.7237112230796762,-1.178394132772349,0
2020-09-15,-0.49435628046369107,0.18566306191947515,-2.0378872921902484,-0.9633173983088824,-0.7846506753084623,-1.1592744981710132,0
2020-09-16,1.0755387585202083,0.43370301636394654,-1.241119169684025,-0.9442700531557213,-0.8293264091413209,-1.086719931338252,2
2020-09-17,0.08938418248744624,-0.04886671318812174,-1.1648735595712327,-0.9147900051855428,-0.8587587363150596,-1.0763409323818087,2
2020-09-18,-0.3076823852349098,0.7225625996750372,-1.2860889051771403,-0.8977616509620244,-0.8786608019485288,-1.1121874840317947,2
2020-09-21,-0.9751981274327529,1.0465949037989608,-1.6497924579387782,-0.9239971778440977,-0.9001964386034125,-1.0424490667391701,2
2020-09-22,-0.41374738439502856,-0.31099502868145934,-1.7818524102502094,-0.9552751914976025,-0.9241179437884044,-1.0516721964234792,2
2020-09-23,-1.892932117068355,1.13334143332146,-2.2853819776384516,-1.0605337097620575,-0.965778791377834,-0.9572111026503277,0
2020-09-24,-0.10353819636857663,0.8547156663126239,-2.303422821566376,-1.1366377211028644,-1.0153925135880066,-0.9533425206183233,2
2020-09-25,-0.007105334941968278,0.058173994425288825,-2.2915083885857257,-1.1845243499011378,-1.0653304658571048,-0.9946863524064519,0
2020-09-28,1.0863916343270505,0.4037917491302387,-1.5077510786266735,-1.157906944438765,-1.0995851276012085,-0.966220449457935,2
2020-09-29,-1.095255827299525,-0.04156235089329231,-1.8330942239983337,-1.176671133555633,-1.1310040940728312,-0.9343080296139489,0
2020-09-30,0.03032634685430626,-0.05823325692238849,-1.7978636357729605,-1.1774237601217463,-1.1563003173266382,-1.0005761688174013,1
2020-10-01,-0.8775749035019357,0.8021396759688384,-2.034935938454387,-1.2061379950626585,-1.182681684053007,-1.0242974381600751,1
2020-10-02,0.3955592326771424,-0.17612450799751136,-1.7538495412022321,-1.1975676436242175,-1.2019528589717285,-0.9981008358142246,1
2020-10-05,0.7850090248796152,0.24691177794313715,-1.2393604188220873,-1.1413469329583392,-1.205339463861699,-1.0192595589285571,1
2020-10-06,-0.23562738880749243,0.8722538449097077,-1.3167450677968375,-1.0962773327478168,-1.1984045724429964,-1.036167171260229,1
2020-10-07,0.7570504213858219,0.8945716589925902,-0.8384227619630347,-1.0133672674718657,-1.1751152282222392,-1.0359748912512707,0
2020-10-08,0.7210940777276806,0.15846924873212867,-0.42259339122018824,-0.9027563707058465,-1.132814785805494,-1.0681285658169466,2
2020-10-09,-0.652818034899558,0.28759649774362506,-0.7093168826968316,-0.8383320056632926,-1.0851886456850486,-1.079353890942896,2
2020-10-12,0.24127665117386027,-0.3299015706635904,-0.5603188275542921,-0.7674940016104748,-1.0319295309871697,-1.1095052465069712,2
2020-10-13,-0.6011298365536628,-0.06328271054044998,-0.8230345486241597,-0.7330173550053664,-0.9819447869523783,-1.1259948710180046,2
2020-10-14,-0.259975207612073,-0.7152404089823752,-0.9265432579412373,-0.7108893158801918,-0.9372219444188121,-1.1654190570827465,2
2020-10-15,0.2712559718936876,-0.13809942407218564,-0.7408889402773143,-0.6733900011149692,-0.8934194153578155,-1.1576384871686676,0
2020-10-16,-0.3493115885120742,-0.28197030673947227,-0.8966108256636934,-0.6538311552291133,-0.8541921111633735,-1.1816499672672838,0
2020-10-19,-0.8832312224147485,-0.4647720913475384,-1.2678963137984702,-0.6733502282684027,-0.8269870379989007,-1.1825745826649625,0
2020-10-20,0.19230436267362827,-0.5811600699714826,-1.1210221362649417,-0.6729145962955536,-0.8051297611759201,-1.2327533365768595,2
2020-10-21,-0.46078768764499667,-0.18657032426082942,-1.3063128169373837,-0.687159888492984,-0.7906922049550138,-1.2957871488500678,2
2020-10-22,1.3274399949424591,-0.1847394155061888,-0.45092448840429405,-0.6290825068817121,-0.7667145269753429,-1.2463623818260425,2
2020-10-23,-0.4610693811534014,-0.3934437408114864,-0.6616612008862214,-0.5991665514575245,-0.741130847459083,-1.221840130840429,2
2020-10-26,-0.8979055018187828,-0.20385795744938348,-1.0394725771128004,-0.6116943169790334,-0.7233446457791455,-1.2100296900008853,1
2020-10-27,-0.8073052618862414,0.6712778818213667,-1.3310273609966998,-0.6523239259185881,-0.7178097724767951,-1.2472859190154428,1
2020-10-28,-1.5083429856083248,1.0008800031041445,-1.7782398896609712,-0.744565159973414,-0.7331200261546076,-1.1870779358953958,1
2020-10-29,1.066638885523377,0.2936288602720726,-1.1762644666328839,-0.7622215213493945,-0.7491464087127491,-1.0873296239217627,1
2020-10-30,0.3666016128354035,1.237876686849573,-0.9732255887933757,-0.7517998898157733,-0.7597374518948816,-1.1015671992528804,1
2020-11-02,1.4176832185711945,0.1362285255441784,-0.2891878912804048,-0.6706543510125733,-0.7508464358658099,-1.0243667427482317,1
2020-11-03,-0.24260309195792631,-0.41641682750129294,-0.3805854226265149,-0.6116705422554674,-0.7311120290930249,-1.031045428877647,1
2020-11-04,-0.007094505528810907,0.030267090459819165,-0.3728854814646173,-0.5597017895151548,-0.7042040197831454,-0.9577863505891924,1
2020-11-05,0.17481356864227512,-0.027165626264697124,-0.27312048498781416,-0.5053044447227496,-0.6710374484941863,-1.0262134915325678,1
2020-11-06,-0.5552631297501001,-0.4628833644216986,-0.5260941037493291,-0.4836905012947335,-0.6398791524337513,-1.0223484562157616,1
2020-11-09,4.201125422207598,2.552970263498598,1.0775717093399042,-0.2565589030827831,-0.5663499775983463,-0.43348767098991603,1
2020-11-10,1.7166709373046782,0.8231469448378729,1.497208709547846,0.014279762316606964,-0.449571484739138,-0.40017075182490974,1
2020-11-11,-0.3069845458467592,0.1680477924274591,1.3482127104861372,0.2090672967759865,-0.31446726603748626,-0.42732287126487006,1
2020-11-12,-0.8682498172478247,-0.35615102038801694,0.9238156989822044,0.31249319601355197,-0.18425239886587144,-0.4602063006832903,1
2020-11-13,1.0871234424009428,0.023444546258316223,1.213174191245304,0.4471134264399556,-0.05127392376943256,-0.48361664409927996,1
2020-11-16,2.6330622464067113,1.582588623539069,1.7747310087316805,0.6940616888753869,0.10795184425101503,-0.3151989344522868,1
2020-11-17,-0.30088441357301043,0.6861756972670214,1.6321585779180392,0.8616519250676572,0.2711940952028311,-0.33791003059226465,1
2020-11-18,-1.2639255229133515,-0.035645624707243154,1.0406065674550564,0.9110195921718057,0.4123517890317855,-0.31395717327723394,1
2020-11-19,0.6336375442888349,-0.3755201077397414,1.1946903370513673,0.9742052531182225,0.5387986673697432,-0.33342049209998925,1
2020-11-20,0.0037526967263943017,-0.47681754368070034,1.2011754849973986,1.0121672764878697,0.6480794373327874,-0.43323589927865175,1
2020-11-23,2.259638306073576,0.5031426399741586,1.6988063372807851,1.1615948372327276,0.7674791670900685,-0.28347573334671505,2
2020-11-24,1.8709925686640416,1.250558139065926,2.0264145763944903,1.3801298792221324,0.9097619630148925,-0.20001801330240707,2
2020-11-25,-1.4506746297390822,-0.04086853283890218,1.3482741680686887,1.4452018840794933,1.0375125705286612,-0.19536779963737408,2
2020-11-27,-0.37162107252836135,-1.1835290502482465,1.1968737159359388,1.4566525497368028,1.142163316287627,-0.270568066666116,1
2020-11-30,-1.8054077891480167,0.6783509714313994,0.5062168042568462,1.342085495600791,1.2013683913005093,-0.20916349452362823,1
2020-12-01,0.09588525082123624,-0.16479214644247256,0.5361811648577544,1.241928056139254,1.2273003573422203,-0.25057002193706485,1
2020-12-02,1.0278897577334025,-0.04992671299343999,0.800555858745851,1.2088485344021036,1.2409674403288207,-0.20171597611060083,0
2020-12-03,-0.05318987302217316,-0.48545172391311087,0.7881821947342912,1.1654108873638347,1.242606143327425,-0.27701855508990364,1
2020-12-04,1.4407967937702268,0.004326004315121539,1.1487027964096803,1.2045834181928947,1.252299402300878,-0.25741575272828393,0
2020-12-07,-1.0777190613295107,-0.26408521911519334,0.7002847369534022,1.155530506320025,1.2495574690095108,-0.25311468770411716,0
2020-12-08,0.3063117401982327,-0.6054244291514042,0.7863587228408504,1.1217900668867258,1.2401440066880391,-0.31195656468170657,2
2020-12-09,-0.4886932554631853,0.06952562870406068,0.5880643651388123,1.0526467857287953,1.2178176778884544,-0.28985800275793133,2
2020-12-10,1.1962391225702476,0.23579141634916204,0.9215182496119796,1.0584773315723897,1.2012042586292178,-0.24320179687652346,2
2020-12-11,-0.3962201964368009,-0.22821868024797026,0.7532189103566316,1.0261421522731633,1.1809943107803151,-0.29997114776507394,2
2020-12-14,-1.2976940492087896,0.27555104541046305,0.22740605613942447,0.9106437813966157,1.140111543984184,-0.23368670744660078,2
2020-12-15,-0.05333831981541891,0.19400815129588977,0.2156323563572707,0.8060310623233143,1.0850198778286095,-0.32505565567463135,2
2020-12-16,-0.3172806364451179,-0.16878160025521582,0.09604154403677356,0.6956351641994517,1.0173235841429908,-0.4204641358878532,2
2020-12-17,-0.14494173157549856,0.18892015223036215,0.04500679625952027,0.5921329860888127,0.941018734522443,-0.48236618275100634,2
