Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-04-28,-0.17574603784759027,-0.2889008701410947,0.39097082025159374,1.5777592071800306,1.8093935325824735,1.7524928164971296,2
2020-04-29,-2.277594245018647,1.5069865900151784,-0.2927229760939449,1.2735646464295882,1.724941383032799,1.8639874576651818,0
2020-04-30,-1.1020160742757714,1.197579546942526,-0.5706776102017433,0.9346956575863618,1.583768483956006,1.7192985715100013,0
2020-05-01,0.6967596971585013,0.4941150870471417,-0.3602955168627398,0.7123847149462941,1.4225384318176235,1.615008157187818,0
2020-05-04,0.38234739921634453,-0.5088293998094786,-0.24014333489072598,0.5597994471914551,1.2604088917168341,1.499271651494968,0
2020-05-05,0.5090003663645029,-0.39378881991831227,-0.07967043869387083,0.473806299727627,1.1120253059764553,1.3325396798240046,0
2020-05-06,-0.7675862661532392,-0.5463264470303294,-0.31284302652206036,0.34035935638483156,0.9643302820346008,1.2326851348628756,0
2020-05-07,-0.4829748817248492,0.20846519844112943,-0.45378826751082324,0.19400394475651053,0.8143820516677733,1.1271580881993546,0
2020-05-08,0.5273488584726662,-0.28147816945778553,-0.2642646003268909,0.11806522302126254,0.6779275971238177,0.9351389158373334,1
2020-05-11,0.3562435208519437,0.057777606149876294,-0.1320668678751192,0.08501787055592896,0.561585286915975,0.7551099840915991,1
2020-05-12,0.03224808369101266,-0.4116348875186089,-0.11134270047385675,0.06048447082296475,0.4631821446879781,0.6414240806772091,0
2020-05-13,-0.06140571812459392,0.3460671785855152,-0.12608339750568556,0.0355096509261537,0.37903444887547505,0.6359283449572729,0
2020-05-14,-0.17614671290834122,-0.17602618467423753,-0.19074897389748796,0.001434312406835662,0.3043142402800103,0.6894843717686071,0
2020-05-15,1.2766211364786675,0.5412007293756108,0.3304875226848986,0.07604141365625189,0.26074468096633285,0.654675480576718,0
2020-05-18,0.8485346249590465,1.0573830057690201,0.6418077673202301,0.20208732263210377,0.2532694912391884,0.6025108925014646,2
2020-05-19,-1.4067342858599956,3.773211561250319,0.01021718861734734,0.18503360989303252,0.24358482842272453,0.9474439516154508,2
2020-05-20,0.2321571300809784,0.5770282329777234,0.10795640214308416,0.18790949330597484,0.23646181502745414,0.8174334558665037,0
2020-05-21,-0.2615537711337271,-0.15984966069267914,0.0011198650691245102,0.166936575531963,0.22620753976059998,0.6906695692706527,0
2020-05-22,-0.36595821753326585,-0.1665052737673789,-0.15490489214567524,0.11930054108034978,0.2076563308879731,0.5462181232408766,0
2020-05-26,-0.2688882755845349,-0.06339967461016571,-0.26767669649469183,0.059123819884848924,0.1797434110066534,0.43796489665689226,0
2020-05-27,-0.7465005383375874,0.48883571938788833,-0.5899703738665671,-0.04757134290792511,0.1342361039653037,0.4737430760205818,0
2020-05-28,0.6080386095139352,-0.011192594424215755,-0.2774590462301467,-0.08311334321663914,0.09010960920700418,0.421558947360791,0
2020-05-29,0.16737644386455544,0.35628749290022366,-0.18317566865956422,-0.09700269435254531,0.051791284207694695,0.39984874921450986,2
2020-06-01,-0.07692128650088484,-0.30257307869454575,-0.21023892985539794,-0.1130768747137955,0.017644893144526254,0.31671583798004604,2
2020-06-02,-0.03540405359080249,-0.4050469586446688,-0.21603393196340293,-0.12739521134856943,-0.012782535733628543,0.17827121144179967,2
2020-06-03,-0.2696700491920504,-0.3241869001371301,-0.3576619803890457,-0.1586579936474221,-0.04391557024099924,0.04885461382280898,2
2020-06-04,-0.7382494037738734,-0.04201146717011361,-0.7465200567186828,-0.23939683573767137,-0.08636057938819722,-0.0074826337231597255,2
2020-06-05,-0.3157153339779256,1.11028948936282,-0.8948231890668751,-0.32470856299224254,-0.13884851813012772,0.0005901027205702439,2
2020-06-08,-0.19474458477980844,0.2835720998840972,-0.9821734699352496,-0.4031827604926762,-0.19788551081579722,-0.049711089357592546,2
2020-06-09,0.03339495916843338,-0.2878404843291934,-0.9378213967307983,-0.4577434532753751,-0.25696710995407024,-0.15335498749163762,0
2020-06-10,-0.12589796789870059,0.2683205933129208,-0.9958642460589887,-0.5052683966358249,-0.3145560460424423,-0.25563461650434954,2
2020-06-11,-0.5962224513135362,0.7211504577952896,-1.3126209605889638,-0.5828858755376055,-0.3774877349890983,-0.2013689020565795,2
2020-06-12,-1.2976645366869506,0.5855113194729339,-1.8815983419639875,-0.7357743632189638,-0.46104445181015724,-0.10008269408808634,1
2020-06-15,0.16069494747246307,0.6113892455633767,-1.7241757183885267,-0.8353985714830784,-0.5495308007243275,-0.1802872428879913,1
2020-06-16,0.8255921808530822,0.04466943260275576,-1.047772419801665,-0.8416324775988361,-0.6216740467956579,-0.21335371738511122,0
2020-06-17,-0.3595773186164375,-0.3314065482181603,-1.2145012763099643,-0.8645844683791875,-0.6843744144591257,-0.28029244336182074,0
2020-06-18,-0.590106375072486,-0.3386938804999502,-1.4798154855612384,-0.9176219327051888,-0.7460558286449248,-0.3709165816541929,0
2020-06-19,0.9822180846230506,1.1660612707887785,-0.7428998043046195,-0.8745093835632607,-0.7860357902809011,-0.3558628246670253,0
2020-06-22,0.9508757579055407,0.20792372483505217,-0.14405519868144703,-0.7577857972019459,-0.7926643533912288,-0.3686227953635115,2
2020-06-23,-0.34866138243468037,-0.36443643818887367,-0.3311547954800407,-0.6849482805557982,-0.7821449962295914,-0.41066741313956745,0
2020-06-24,-0.4358583458315792,-0.29772237764010356,-0.562028812677885,-0.6538943579891687,-0.7669837888747066,-0.47990226547444426,0
2020-06-25,-0.3416227016496897,-0.3011065876780865,-0.7348597328268849,-0.6485392815316267,-0.7536915607655922,-0.5114080094459414,0
2020-06-26,-0.777108370024286,0.1818427461423304,-1.1144756322741811,-0.6962386475014586,-0.7534193241943933,-0.4630274085141904,0
2020-06-29,0.3765004892412633,-0.60631721030364,-0.8337799218504247,-0.6974700159412017,-0.7534690202670313,-0.5354230362901709,1
2020-06-30,0.36327980502219903,-0.3056639905292368,-0.5695205787024612,-0.6631008885539211,-0.7460429065778358,-0.5914335522651699,1
2020-07-01,-0.07342284758702987,-0.3639852101838093,-0.5980701542130505,-0.6345056869934276,-0.7338903923077047,-0.6719111307915584,1
2020-07-02,-0.28376408109087226,-0.5172448021039294,-0.7545927151141656,-0.6267775038626329,-0.7224896180248491,-0.6810783311937081,1
2020-07-06,-0.19809528742385862,-0.2164787753282601,-0.8597634846925022,-0.6289148035868405,-0.7138332758227699,-0.7215078884307915,1
2020-07-07,4.199102913242518,5.180433779244379,1.292069679150932,-0.2945407284025939,-0.6342734350630745,-0.09653109251677187,1
2020-07-08,-1.3109898063797711,2.0789180864342933,0.5534487929416961,-0.1345016953197939,-0.5358609118999359,0.0007170706273286719,1
2020-07-09,1.6655323054541202,1.3685723994616767,1.1060957531697948,0.1261891737989509,-0.4005020398121603,0.0918837570374555,1
2020-07-10,1.4352775876387451,1.478762278298401,1.4983068700859006,0.44715680173193556,-0.22249240502246603,0.2084556610721081,0
2020-07-13,-0.599193438962425,1.3359937374960278,1.1865087963909304,0.6436916866576071,-0.03739219608788067,0.3710469807994091,1
2020-07-14,1.2012952587156902,0.14154808529008034,1.5068020284495796,0.8904267550646553,0.164285260844034,0.4124688422910769,0
2020-07-15,-0.02988414405019753,0.5382903087429455,1.5040041669354098,1.0709884781665737,0.36484994028879486,0.4388541973109311,0
2020-07-16,0.07249767000956678,-0.5186887317201355,1.5304793513214838,1.2062737505829146,0.5546891721982136,0.30462601545766793,0
2020-07-17,-0.24948470928742467,-0.4801087372871301,1.3857315281314213,1.277432546641578,0.7220181034961063,0.21535500498240326,0
2020-07-20,-0.15709493712403005,-0.46860242315798817,1.2976881723399716,1.3053467608021558,0.8619449436350933,0.10658030523949406,0
2020-07-21,0.3948658226354076,-0.21517021411357337,1.4378373170542857,1.3454748727979118,0.9826032878999527,0.08666530210848768,0
2020-07-22,0.13540492528115164,-0.6323981889963618,1.4919488757191848,1.3729467668889688,1.0850975749611553,0.00778692132590049,0
2020-07-23,-0.5220543949935149,-0.5848838800630816,1.1207507522356868,1.334735842390636,1.1587925955661855,-0.06545828731207837,0
2020-07-24,-0.22096593798445854,-0.8675782252359221,0.977074413246994,1.270967494794185,1.2038964643711005,-0.12915846150266475,0
2020-07-27,-0.03972300446729049,-0.7917493589848512,0.9657781883381077,1.2030995584209871,1.2252368741683122,-0.2547324550790404,0
2020-07-28,0.24436847183676597,-0.7640439594738977,1.0904269607200672,1.1566168921148396,1.2322119549789792,-0.3420062640912609,0
2020-07-29,-0.5500983504034405,-0.7783930100349453,0.6656864370643353,1.0608756211902597,1.2169945193970582,-0.37559995879580704,0
2020-07-30,-0.30648148729275876,-0.8111070404021136,0.4491106590657509,0.9481708287703469,1.180338151555943,-0.4102446287156858,0
2020-07-31,-0.3823193041389902,-0.22126179218194264,0.18121263464010243,0.8172988202782411,1.1225842449172876,-0.3966954604159407,0
2020-08-03,-0.07480247037732397,-0.7221248778034158,0.14351700659848743,0.6991501340915766,1.0507161445703552,-0.4401862885448536,1
2020-08-04,1.1300289163049912,-0.4778525972618082,0.8150718342044726,0.6925451470985255,0.9917868889113718,-0.4012061414422695,0
2020-08-05,-0.9265069999638023,0.0684265870693959,0.15031880964511224,0.6021178401628908,0.9250003156788654,-0.3615574927189739,1
2020-08-06,-0.25358202747183495,-0.7578621358045156,-0.002819552650848506,0.503324827298683,0.8501106389474904,-0.4636298184209323,1
2020-08-07,0.28292424276865885,-0.6027750704638846,0.18443113723491344,0.4434628960091142,0.7771953253540062,-0.5454716416261937,1
2020-08-10,0.9144626671892689,-0.5181923809145647,0.7026434073661844,0.46777224838164416,0.7241436996128475,-0.505871856755504,1
2020-08-11,-0.8506071645971247,0.059153851565322685,0.1231704599239513,0.41028971225838,0.6692156934777264,-0.43028075074788236,1
2020-08-12,0.8054801633201704,-0.41206355412342005,0.5544931510123359,0.4278040513772333,0.6290778596636096,-0.3592272191054202,0
2020-08-13,0.21968215759629023,-0.3539453870711266,0.6740773203240319,0.4550835999930234,0.6028934218095339,-0.45844226675128497,0
2020-08-14,0.3402734460643295,-0.33596395106931065,0.8517132198262183,0.5000134760479922,0.5917058120261607,-0.5410422524085925,0
2020-08-17,1.415706485176387,1.1199006458706913,1.4507663629536802,0.6510601554796457,0.6155670010913658,-0.4280447596711453,2
2020-08-18,-0.4490703189473033,4.185814449081198,1.1241215674069838,0.7230825085876198,0.6503010852198307,-0.24256097514698122,2
2020-08-19,-1.1339837186112998,1.021397572365135,0.37469721891201035,0.6742170210683047,0.667473494602607,-0.2089200319160686,0
2020-08-20,-0.9261336706470936,0.16823822178963904,-0.13124922020188057,0.5501692081661446,0.6542650029469984,-0.22099276471567975,1
2020-08-21,0.4956719958439113,0.02183729554649761,0.125097473922401,0.4882390811849576,0.6302453713874945,-0.21401168690643158,1
2020-08-24,-0.17193696005484782,-0.35796131631619965,0.040970111010741446,0.4195901499567418,0.5961173284484066,-0.24390858088244688,1
2020-08-25,-0.3691736816127179,-0.21442568790521713,-0.15797320596742323,0.3299605401371163,0.5493450060031334,-0.3141114094836932,1
2020-08-26,0.009520661531961887,-0.4330907791594207,-0.13803275182579658,0.25667596648271307,0.49600782795906234,-0.4208799472504113,1
2020-08-27,2.8324046355250574,7.102710203619188,1.1434267452005484,0.4387236621141891,0.49288359139902854,0.12702844819707879,1
2020-08-28,1.681940051783597,2.96887508082279,1.649659495710877,0.7255318527656826,0.5526864188812293,0.2711326393813532,1
2020-08-31,-0.6939926852756778,1.5539368639421283,1.2395593462344061,0.8799765738970949,0.6340781010105065,0.4335249632485617,0
2020-09-01,3.9060482547900017,6.183671564304292,2.131435430934261,1.3492406174678218,0.8011278317238387,1.1014430666401898,2
2020-09-02,0.014241880359607884,2.037472794169129,2.1383713908695023,1.70304157420435,1.0116224084672478,1.2868186361643794,2
2020-09-03,-1.4089884576565466,1.7629005530874475,1.3918947197273412,1.8291288897584508,1.207407522174129,1.6382573609984814,2
2020-09-04,-0.7913717682158186,0.7075684948428514,1.0255899940787159,1.834353867108005,1.3651706144466154,1.7177259311952373,2
2020-09-08,-2.0307036524698376,0.7064178634299373,0.21161697988224412,1.6347001682254119,1.4480110994559878,1.7594699570927261,0
2020-09-09,0.6413094577702315,0.6840143929784903,0.40592076233376523,1.5168476101342705,1.4886828391705362,1.7627130977705678,2
2020-09-10,-1.4586928476150853,0.6870376206124218,-0.1011413712900385,1.278002203606185,1.4693367814188878,1.7475383970844542,0
2020-09-11,-0.07678903829097145,0.32384419933609404,-0.11862854483082438,1.0695816966324547,1.4085855671215768,1.641629516842713,0
2020-09-14,0.2664363599991795,1.5913436655619664,-0.019549341228564634,0.917483619377634,1.3269449277723768,1.7451111331586193,0
2020-09-15,-0.0062661473791177065,0.4402610246427067,-0.012840698823162073,0.7873200184177731,1.2333574885130008,1.596931614326326,0
2020-09-16,-0.5427855678088875,0.2471805612756541,-0.22044537119902813,0.6288070457557674,1.1240543866612676,1.479259247620651,0
2020-09-17,0.17790324783275646,0.952946283996867,-0.13820785394876026,0.5129949568320017,1.0114544999896073,1.3630619590275286,0
2020-09-18,-0.6879461850969741,2.2663356383377877,-0.41318229037022647,0.3564812027990312,0.8873757226183029,1.2750874482501862,0
2020-09-21,0.8167273501537068,1.7072867014632613,-0.05594056945743791,0.3010177923170418,0.7760646019113988,1.1215015852047971,0
2020-09-22,0.5549501397325876,0.6413733464999054,0.17809937397745806,0.30308629261597564,0.6874650375411591,1.0195983821346715,0
2020-09-23,-1.1143307733273915,-0.10831942251432576,-0.3010553996057095,0.203376286105112,0.5949257729715012,1.0115938696915934,1
2020-09-24,0.3103192635563098,0.3669590352199965,-0.15767665507170764,0.15002949684968495,0.5093060478212972,0.9435268593576991,1
2020-09-25,0.24296757286999074,-0.14701222394859723,-0.040791433613367484,0.12784344038768394,0.4359908777982696,0.7815755372354823,1
2020-09-28,-0.03437399956311716,-0.2539306997486045,-0.04542759650852096,0.10598953901488192,0.3725915046223712,0.609536486817178,1
2020-09-29,-0.07664610478673832,0.23533582614271387,-0.07273095333787083,0.0809308550121753,0.3164286065812247,0.486166216087061,1
2020-09-30,1.2627545323286822,0.7710562751554112,0.5230322332780507,0.17243333164718266,0.29137501174437097,0.6184766799141017,0
2020-10-01,1.4177796840368777,1.4076261833,1.064208651465613,0.37071283762166085,0.31440361415562895,0.7300738729193974,0
2020-10-02,-1.1967988385654174,0.0008551933110034646,0.41612861180174276,0.4132329404125011,0.3420629710034618,0.7037711048010026,1
2020-10-05,0.5681063090657166,-0.7757082034048122,0.6374608833187903,0.4932648618742092,0.3815754764315337,0.5684733905482502,1
2020-10-06,-0.5585527208814165,-0.2329937203136168,0.35589931229845323,0.49989919573525354,0.4146266310602944,0.5294596253246875,1
2020-10-07,0.09396786074257263,-0.5734001273341928,0.40467100010294577,0.5079348608602845,0.442813110735934,0.37283066899535916,1
2020-10-08,0.189465188113547,-0.7442801728520774,0.49618271476732095,0.5256363954668091,0.4692075293109465,0.21872738864161412,1
2020-10-09,0.6186561421927093,-0.7579749428057817,0.7659679848311494,0.5898916516010391,0.5042809810792486,0.14319397447684648,0
2020-10-12,0.634599915038311,-0.4641127045075975,1.0244216157421917,0.6919495313176509,0.5545093748418662,0.12762504267196426,0
2020-10-13,0.8529196068337948,-0.05816542975141878,1.3378185603837016,0.8434984970012368,0.6276124764134919,0.09065153120692622,2
2020-10-14,-1.0414320931767527,-0.365699876603054,0.6886750865844132,0.8559817843297932,0.6888066531453283,0.09269809882210683,0
2020-10-15,0.23840313581563155,-0.8183041270828906,0.7922379240324691,0.8781495912908285,0.7425774201662475,0.0382942055798564,0
2020-10-16,0.05516854467762548,-0.5744605131460941,0.8249709003597733,0.8907451159811685,0.788330110138773,-0.05033574352596635,0
2020-10-19,-0.8130300431203807,-0.746807049680438,0.32642668286476667,0.8156796014293886,0.8086260752329819,-0.05121155147500556,0
2020-10-20,0.40155763727970484,-0.7558541711819791,0.5227895329641202,0.784564988406325,0.8181039421333027,-0.05548895686632862,0
2020-10-21,0.1983740867504253,-0.8618025067710978,0.6256041016900528,0.7696787698840574,0.8224525608740452,-0.11922994610720689,2
2020-10-22,-0.40520479666551856,-0.8445204741771317,0.37073156278615027,0.7119942749383904,0.8134008796027078,-0.18014983518272265,2
2020-10-23,0.10945438036649871,-1.055356759543468,0.4403485900448689,0.6688699955889231,0.7967918167660654,-0.28695977786198373,2
2020-10-26,-0.7860396588721251,-0.6363689954409285,-0.0619642093646048,0.5555662334817889,0.7588920352886503,-0.24581453100989853,0
2020-10-27,0.2958187986509914,-0.9582976156541178,0.12141645099417343,0.4875570324213854,0.7137988384868559,-0.3098200813848531,0
2020-10-28,-1.313381821031292,-0.5809130736185149,-0.6192540470256803,0.30980493279216853,0.6391118906175292,-0.2601145590830091,0
2020-10-29,-0.08021773977440513,-0.7084075464494584,-0.647663302743507,0.1598687686536877,0.5467922883054189,-0.2641972946488222,1
2020-10-30,-0.5657461039118792,-0.44910937333920653,-0.9235298460948178,-0.009871428792541657,0.4360646100699065,-0.24113637881703487,1
2020-11-02,0.7362933768166772,-0.6014890706494511,-0.4362071396057944,-0.07688231890513039,0.3329259550276629,-0.27688954144958955,1
2020-11-03,1.0574772954623595,-0.6889144966306767,0.16198612303657253,-0.03253607764552884,0.26004819079955804,-0.16283787916037618,1
2020-11-04,-0.39588589086801834,-0.499827401108444,-0.056805514292963356,-0.033430758134247035,0.20155163148863528,-0.11843202622271731,1
2020-11-05,0.6563419254606873,-0.7799497466524175,0.29765219993991404,0.026336451484769506,0.16773738023183485,-0.14476525884536964,1
2020-11-06,0.9991705941014274,-0.629848750767748,0.767803992111621,0.16553428685201668,0.17092337826206822,-0.12763700167673048,1
2020-11-09,-1.017743255966587,0.27260725936103253,0.1663433904349701,0.17854136698422718,0.17629765361417538,0.05891030360336814,1
2020-11-10,0.8749260673559474,-0.4793867724790271,0.5636742270522146,0.267821331242568,0.1999910098579238,0.07534954670396897,1
2020-11-11,1.0368342346808506,-0.4337676211670172,0.9748423660002381,0.43234029077698505,0.25468350223513797,0.1330598461201395,0
2020-11-12,0.0836941598952363,-0.9031575534352492,1.014984101680683,0.5644297589117688,0.32713077247891453,0.03159721011707233,1
2020-11-13,0.9708211265566565,-0.363646789180011,1.3666827090587854,0.7545715676430539,0.42639234694577893,0.0941642007350284,0
2020-11-16,0.7826621093872114,0.7510443131308056,1.619966439820464,0.9711162772848486,0.5528407632506095,0.21289619708294777,0
2020-11-17,-1.3351210708337493,1.364060119411033,0.7852669714418758,1.0008960543035288,0.6604684402872558,0.3179510404566987,0
2020-11-18,-0.14582603528252552,0.027319715808029953,0.7150623656357021,0.9990825454395833,0.7461766405091568,0.2907680864235897,1
2020-11-19,1.2706424381415533,-0.4499441451485756,1.175679301544327,1.1090575397499822,0.8386326367410252,0.329625834715223,0
2020-11-20,-0.8258150172508913,-0.19827172532391196,0.707015292086063,1.1028510848688808,0.9112492299104072,0.3301928070505381,1
2020-11-23,0.2700645812006957,-0.4524710219769362,0.8157351805483692,1.111687478853866,0.9712619996036895,0.2510295218775891,0
2020-11-24,0.15819916010220073,-0.557900445360231,0.8850348636091157,1.1214856370495017,1.0214006307779548,0.14980231841228792,0
2020-11-25,0.17465308864710363,-0.8077228303641307,0.9631109557265439,1.133576010657902,1.0641378800877594,0.009897062634029022,2
2020-11-27,-0.12262452400274555,-1.0208378171560422,0.8949938425151919,1.1184534421791563,1.0950426633833783,-0.08190287796369908,2
2020-11-30,0.47852140363628365,0.610802649156793,1.1065862980717935,1.140750327415384,1.12460995482205,-0.06060195346484405,2
2020-12-01,-0.08822876131487431,-0.12320994668145063,1.0575221060624298,1.1368442858788586,1.1474152939121551,-0.11444945080421243,2
2020-12-02,-0.9256919347957732,-0.07720725156513605,0.40151927358243783,1.0311970190484465,1.1427102243719243,-0.06829893249466464,0
2020-12-03,-0.5490731402206647,0.08665619847399728,0.06531463266652784,0.8841647606278392,1.1070069287562254,-0.11033751883817282,0
2020-12-04,-0.19343297522339667,-0.2770786964084077,-0.04035762665690992,0.7406168766070967,1.0472619492451116,-0.16669621480334904,0
2020-12-07,-0.3719085679358865,-0.4583369860427733,-0.2578996782993003,0.5845229630796228,0.9655582979062042,-0.22769120367700066,0
2020-12-08,0.5550194501440914,-0.29007406295426214,0.09389618437448957,0.5086449639235212,0.8837126971119463,-0.21156874572091938,2
2020-12-09,-0.5354647487869741,-0.3334596356412033,-0.23480652755489007,0.3925410623045238,0.793015421960663,-0.24510462245957707,2
2020-12-10,-0.32650504996802526,-0.2949022026084511,-0.42018977677049596,0.26634735331986975,0.6930450381004555,-0.3216544411911753,0
2020-12-11,-0.04250503037590838,-0.5800331790086394,-0.4312414553468769,0.16059731399568203,0.5900970653348215,-0.39360594056232795,0
2020-12-14,-0.6191446193959218,0.038690661535652586,-0.7976319833221344,0.017838874303652632,0.4767278319945072,-0.3952145016630372,0
2020-12-15,-0.05594363131251923,0.548826482661199,-0.8162286823555853,-0.09929931917341939,0.3605869756485398,-0.4679966005491251,0
2020-12-16,-0.09139776643439947,0.0810158484106924,-0.8584957036137055,-0.19834371015059335,0.24615926654627907,-0.5086298092552741,2
2020-12-17,0.27099131825067085,0.4591900394551579,-0.6029622809400751,-0.24813852735215933,0.14380036670781998,-0.5915674892481816,2
2020-12-18,-0.09112878281172204,1.2642259232905366,-0.6514933871985467,-0.29272178619731704,0.05222860063220978,-0.6051165427029329,0
2020-12-21,-0.016177212915496862,0.07366083192814284,-0.6431223605550462,-0.3256787036081617,-0.028187913949280653,-0.6533425338924254,0
2020-12-22,-0.8106496955303609,0.979568736295666,-1.2078974610149125,-0.42325015310733516,-0.11371618834811224,-0.5694578036116823,0
