Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-07-13,0.5839754733070497,-0.934527339383048,0.6501740858521053,0.5225824708207586,0.6575367624665392,-0.4560627461545328,1
2023-07-14,-0.4280304793594975,-1.1571568906844314,0.37541429936877485,0.48742818724208214,0.6289247166373068,-0.47855259648967974,1
2023-07-17,0.1170475026944526,-1.137960227197974,0.4176062604690742,0.4597752062374243,0.6002397105469629,-0.4907856284482249,1
2023-07-18,0.9606161669437919,-0.3946569496155596,0.8887272313869582,0.4677645285865852,0.5789660667309746,-0.419967608762306,1
2023-07-19,0.3385660693599382,-0.8138082762698261,1.0301113288100303,0.48216951378596806,0.5649660743327153,-0.43638573405365794,0
2023-07-20,-0.03598570660573299,-0.9117673172874037,0.9754003468742234,0.4880502168221866,0.5549985278880122,-0.46028104259887626,2
2023-07-21,0.7025155840111088,-1.0698095237648402,1.2947112402467822,0.5139583879152835,0.5524541918786122,-0.4738191820749356,2
2023-07-24,0.6853281140824937,-0.8389242703392015,1.5738101001823517,0.5552626457815669,0.5590750568385486,-0.4820652030994352,2
2023-07-25,-0.5353351101171664,-0.6762406814709205,1.1215720766631807,0.562643862228486,0.5659186661577599,-0.4291706949357196,2
2023-07-26,-0.40065539571341446,-1.0569124392497402,0.8091236137799864,0.5487181870400236,0.5684750822836412,-0.44493111690847664,0
2023-07-27,-0.7873975544017202,-0.6668285538354328,0.29735886245586196,0.5048711361214733,0.5613309759369455,-0.42929003046696806,1
2023-07-28,0.716533253549473,-1.3131057709822131,0.6467377755199148,0.49162704974650995,0.5528400634054448,-0.4536921762742207,0
2023-07-31,-0.03576322862984082,-0.830398082247912,0.5999395962990095,0.47573759658105325,0.5427173035700529,-0.4590511547634407,0
2023-08-01,-0.1859420008582907,-0.8994425653982019,0.45537738768330455,0.45260190819004853,0.5297704372099019,-0.46835202436149526,1
2023-08-02,0.8524718782636639,-0.8324914084275665,0.8872775881446432,0.4615351394013385,0.5212851247390221,-0.4596882687359387,2
2023-08-03,-0.47614667068793654,-1.0522553765129807,0.5460998586796022,0.4473002634109498,0.511513602720243,-0.43866786514699757,2
2023-08-04,-0.18526844307461598,-1.1697129276758795,0.40512821855220754,0.4257850434312068,0.4991873360423402,-0.4537502562924927,2
2023-08-07,-0.03643678641351549,-1.158866048389168,0.3567701529246373,0.40416561854899075,0.48479543491002874,-0.47640524758391645,2
2023-08-08,0.7795746067329891,-0.8650830074119252,0.7826450313037913,0.4121614581563603,0.474957640913897,-0.44121517588008713,2
2023-08-09,-1.157599366317119,-0.8824568306857619,0.05392904693276108,0.37365909616990034,0.45901827886645735,-0.4258394028642166,2
2023-08-10,0.3431379532935494,0.28222438267085137,0.2252239715286095,0.3527113991395703,0.4418766787042804,-0.35101004869879815,2
2023-08-11,-0.11312232776227053,-0.8734955129953308,0.13849409235575535,0.3296921100645559,0.4233391344522304,-0.35937777298512796,2
