Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-04,-0.6129221248379019,1.18935267332641,-1.944211517199232,-1.109252509064149,-0.9090930737840471,-1.3846506082489376,1
2024-04-05,-0.11630228344853187,0.6132498103722349,-1.9726192274626602,-1.164822564923507,-0.9745724287043103,-1.454460771355574,1
2024-04-08,0.5578254740202466,0.3089762310997299,-1.567980596828352,-1.1626681740347968,-1.0264991424083625,-1.5183221101564852,1
2024-04-09,0.4745109402769268,0.00556911669463592,-1.2401646276589455,-1.119840495385818,-1.0589602629760897,-1.593978779904691,1
2024-04-10,-0.9671923319079696,0.18391646857007193,-1.5601283115374551,-1.1305330444114259,-1.0871961751916115,-1.573785413327817,1
2024-04-11,1.4321893638131522,1.9643332918199543,-0.713621416687722,-1.0415381666914183,-1.0909163648257898,-1.44149837933047,1
2024-04-12,-0.0042735886479122725,0.8994720382403435,-0.7136214166877215,-0.9603530348473357,-1.0766797852156322,-1.4783823435758876,1
2024-04-15,0.5107215711178977,1.0658814297203387,-0.42986012441877175,-0.855082495488686,-1.0429712437426437,-1.4962748130578052,0
2024-04-16,0.13048773791718177,0.7748695766129303,-0.35571291869502747,-0.7550635989300153,-0.9947985770078867,-1.4532339558566707,0
2024-04-17,0.6632948553782512,0.7250478467367963,0.002509234344376293,-0.6274723029984833,-0.9292087576101481,-1.4960158969538955,0
2024-04-18,0.4049737204643899,0.6965748484549285,0.2092401595704231,-0.49529671979250084,-0.848713263418464,-1.5674930379875929,2
2024-04-19,-0.555377172844004,0.9803420925320392,-0.09866238524495892,-0.4207478452036155,-0.7685111445394729,-1.597301410888539,0
2024-04-22,-0.16039341623829123,0.3545859789815047,-0.18311240650240967,-0.36757680185222874,-0.6930762167360329,-1.6750143069491639,0
2024-04-23,-0.08255791881724044,-0.14105599364614088,-0.22708928290823618,-0.32695077490646746,-0.6241148144861222,-1.7856635933186966,2
2024-04-24,0.28051853761692086,-0.16259727298872054,-0.05295213194501281,-0.2742591721624456,-0.5577741101547622,-1.8537700645949233,2
2024-04-25,-0.32594371120132326,-0.44547398372988106,-0.25025562896169845,-0.2500700297531935,-0.4995730065292561,-1.8034754713431898,2
2024-04-26,0.07866613454149793,-0.2534557417241822,-0.1950158402890312,-0.22358460768859184,-0.4473967302252399,-1.8375967571604135,2
2024-04-29,-0.03189882391170364,-0.5145986253744496,-0.21356657527377068,-0.20239316598639148,-0.4011627363437124,-1.900069738707333,0
2024-04-30,-0.8414982490245843,-0.16257320452018134,-0.728580109358888,-0.23483264614704658,-0.3710533037474816,-1.8984239868053525,1
2024-05-01,-0.9155003979698034,0.6292312734822605,-1.1700579843786587,-0.312316248782763,-0.36339369716367836,-1.8622597919212696,1
2024-05-02,0.9773459729430303,0.039601931209057854,-0.496694722559537,-0.31129344863410263,-0.3570491595771224,-1.8344517814846135,0
2024-05-03,-0.12635114897637945,-0.3446752374877318,-0.5597016488488087,-0.3147118278891101,-0.35269828836853656,-1.840381216547813,0
2024-05-06,0.560963667186734,-0.11371421338561521,-0.1993880295813469,-0.2799713005816548,-0.34185196485418695,-1.899770295383006,0
2024-05-07,0.19021899263551428,-0.013300562640093072,-0.07960213887153716,-0.2380859996820517,-0.32429445694862763,-1.9654999259745587,0
2024-05-08,-0.09215091450980871,-0.43223632603332374,-0.13603893220972932,-0.20834325728588202,-0.30394244579445207,-2.0323079272394207,2
2024-05-09,-0.09696113428770527,-0.17785668204257027,-0.19806890762552803,-0.18873538657545982,-0.2835036100171236,-2.1020410201425705,2
2024-05-10,-1.1561546374312153,0.8134272632127209,-0.8619992710775429,-0.2409654181338868,-0.2782262624017913,-2.018617333136734,0
2024-05-13,0.8356290065310629,0.3907127502588366,-0.3019679298040101,-0.22917720039362077,-0.2715050667612695,-2.0065823909371163,0
2024-05-14,0.028424105981477325,0.15457700542079306,-0.2812196473194308,-0.21575844953939352,-0.2632830898883028,-2.0040656092637166,0
2024-05-15,-0.5304513569558829,2.0327358794083468,-0.5794373623814552,-0.2348912738724951,-0.26076201673216004,-1.9824850336666089,0
2024-05-16,0.04296451057486184,1.3341004431211294,-0.5459411042248254,-0.2447843606402752,-0.2608426733626261,-2.0230631993854176,0
2024-05-17,0.188881097970758,1.1675225723613598,-0.40398562890567696,-0.2385523837314552,-0.2595859056953451,-2.0953806738884024,0
2024-05-20,-0.19742827526658502,0.6095914031542773,-0.5261881854985608,-0.24296380154830857,-0.2595157927415019,-2.0740130999358177,0
2024-05-21,0.4886830849969187,0.1542641153297835,-0.1557054020459089,-0.2143456667809687,-0.2533921349141744,-2.0993935239830623,0
2024-05-22,-0.1539209339017244,0.10665668455925552,-0.2608487864954742,-0.19894736233918947,-0.2452284867619736,-2.145089448200058,0
2024-05-23,-0.5226217238328276,0.13484086121865305,-0.6044189082070066,-0.21615442383742725,-0.24234577967505663,-2.1625065800932375,1
2024-05-24,0.16132551339311207,-0.05582954654885089,-0.4700452147645543,-0.21767758331014642,-0.24036255164400558,-2.239298446143998,1
2024-05-28,0.11363005783419125,0.8824074940460542,-0.3721544527431256,-0.20972497459167208,-0.23708987086550065,-2.275003229278469,1
2024-05-29,-0.15997562959992093,0.016496201411430517,-0.48667248679670455,-0.21085278934039176,-0.23471084357618718,-2.2918000796336107,1
2024-05-30,0.8290082998107084,0.512980570437948,0.17684516486363858,-0.15937015863484152,-0.22189236337508064,-2.2236880530441554,1
2024-05-31,0.7313130008041716,1.2989364105853654,0.6482372388141003,-0.07234880897917853,-0.19318746308473134,-2.1710252178900884,1
2024-06-03,-0.13260189370431413,0.6015525346621861,0.5363279411627654,-0.011709541965478068,-0.15736691028084313,-2.208269025895273,1
2024-06-04,0.15149850632790648,0.16117176580053252,0.6356355863862511,0.0451827112991617,-0.11664827084413641,-2.194555640999411,0
2024-06-05,-0.19678661082033233,0.07089094031001154,0.45479891417319374,0.07689979015872077,-0.07734875906090012,-2.1895487322397935,0
2024-06-06,0.6341486988476577,0.6236955257182456,0.8643875040751744,0.14023790647725148,-0.03248031169830528,-2.06995247797316,2
2024-06-07,0.3698150214984523,0.5363991903265848,1.0769379690303809,0.2114339924308532,0.01850931726656982,-1.975320373314659,2
2024-06-10,-0.25180460679256783,-0.032170241974822066,0.826592507285895,0.24876991094394788,0.06721691734299438,-2.0081900313326777,0
2024-06-11,-0.06298792463271703,0.0319481582135938,0.7667746182211064,0.27108386831797326,0.11091396407481571,-2.0300178853936246,0
2024-06-12,-1.0055416762196547,0.648052815879911,-0.10764741381388501,0.22284972153159652,0.13564508103585238,-1.9034643557896846,1
2024-06-13,0.22636740243666004,0.2838728184133494,0.06063572931075136,0.19631486145798765,0.14980409943985884,-1.993628739457275,1
2024-06-14,-0.36925810773385953,0.062105949293205315,-0.21686628241227843,0.15043494717091177,0.15140393404363464,-2.016497559298005,1
2024-06-17,0.7363324886359748,-0.19335677578181193,0.3061356198543776,0.15810496515666447,0.15430998568165222,-1.8802844431897605,0
2024-06-18,-0.10472948330602748,-0.10993546382496157,0.22507582342000731,0.15565282059118724,0.15611492754005465,-1.9527839520322523,0
2024-06-20,0.3553876793217926,0.5355327254591737,0.4670952950592783,0.17399238490021296,0.16144720374992666,-1.8732825466314873,0
2024-06-21,0.7195863443981156,1.9148003835662906,0.8977134355091152,0.23170880331231583,0.17794995998133908,-1.8748029150174377,2
2024-06-24,-0.008739857916776282,0.5531267759613254,0.8934646781097693,0.2735935129819213,0.20003248870898663,-1.9177501029854174,2
2024-06-25,-1.0970387896902676,0.442315546806871,-0.0070615645124388,0.23413001797216243,0.20933152969547206,-1.7856926175810366,2
2024-06-26,-0.32096800748245474,0.7200416052806438,-0.22041523244835792,0.18053058274204348,0.20540670287879995,-1.8118223670616187,2
2024-06-27,0.05557349127224207,4.477683119025407,-0.17734279932060226,0.1397633069817041,0.19362343408879837,-1.8602342863991976,2
2024-06-28,-9.662589247065704,29.555655434160013,-2.5625150634300873,-0.42885578530529006,0.06363918202131168,-0.13848569925151252,2
2024-07-01,0.827030446778949,8.953527733979755,-2.2470136426001037,-0.8283991456114019,-0.1250587122367688,-0.16925858019469395,2
2024-07-02,-0.4521119422741765,4.576532319315882,-2.295927018039819,-1.1548447618328923,-0.3452294629027799,-0.3156772943396294,2
2024-07-03,-0.462543162903309,2.1139910291966695,-2.3462207691371946,-1.4205837751354011,-0.5777075896812855,-0.5028330876478052,2
2024-07-05,0.105002470016249,2.992899294842459,-2.2998742530195035,-1.6076067215041774,-0.8033423729065695,-0.64860810772383,2
2024-07-08,-1.3934547706330913,5.472264444470568,-2.455773365880431,-1.80383986544533,-1.025455211457885,-0.6699898542750302,2
2024-07-09,-0.3556452029185576,3.9175617191812577,-2.4926263304516434,-1.9541984203621092,-1.235024243203589,-0.7603574057350742,0
2024-07-10,0.04354057672311748,3.4199942690704765,-2.4706045562703634,-2.047867301353156,-1.4225389828324653,-0.9205793797765507,0
2024-07-11,0.500486714662284,2.0958674723866557,-2.2292243895098602,-2.07417849407473,-1.578129228135041,-1.0220261529609034,0
2024-07-12,0.013435663738357317,1.7711356948558348,-2.220416494983863,-2.0707125506670123,-1.701866581047004,-1.1722506066685112,0
2024-07-15,-1.267747228063741,3.275005814590365,-2.3965706859893667,-2.1047538300824873,-1.8080738365947129,-1.1861734884192079,1
2024-07-16,0.8977005747880383,3.324322106627176,-1.9576669489083722,-2.065233179591593,-1.8846605410309358,-1.2502964095696933,0
2024-07-17,0.15017569945615902,0.9610151122950655,-1.8825586593521466,-2.0037573359050995,-1.9328959024682406,-1.3880804291305047,2
2024-07-18,-0.4153836950528794,1.7500998533525782,-1.958326383932307,-1.9527704813527245,-1.9606740468514299,-1.4445427624996932,0
2024-07-19,0.1868731653958565,1.1419377903041954,-1.8567976987618227,-1.8818878541655188,-1.9678681502689903,-1.5558943691050544,0
2024-07-22,1.264345946362641,2.940381896489935,-1.2144716044819022,-1.7439505228151544,-1.9443781984476936,-1.497979526893197,2
2024-07-23,-0.8576849474206587,0.9321810869851097,-1.42657590971297,-1.6578944106003297,-1.9073407688348953,-1.5253411388237847,0
2024-07-24,-1.3898268340607947,2.7424909481606723,-1.721755419741761,-1.6376148422472836,-1.8734111861175717,-1.5005204012123272,1
2024-07-25,0.19032904521320787,1.6093715178039043,-1.6286128385220915,-1.5943823749021209,-1.8371014469485485,-1.5547474253329554,1
2024-07-26,0.6879533515598185,0.41475715032949256,-1.2960341929479358,-1.5100791508315599,-1.7901798317718853,-1.6195893787182347,1
2024-07-29,0.582916728220011,0.7949908163116974,-1.0222769807814127,-1.399104086364314,-1.729113798292972,-1.650821478309949,2
2024-07-30,0.44697673632159224,0.32418750321650125,-0.8147314386015867,-1.2747479352517717,-1.6538951953121805,-1.7416434933919966,2
2024-07-31,0.3094207996314378,1.7965038606961465,-0.6694960838108386,-1.147858694735778,-1.5668174754932485,-1.7796128206202,2
2024-08-01,-0.5928485366339316,0.576376916570188,-0.8678900647594745,-1.064466850803956,-1.4794747050382682,-1.8061767652223168,0
2024-08-02,0.08950037663087061,1.0488650224631277,-0.8209084295588981,-0.9828646548231715,-1.3922993321394543,-1.7719211678350966,0
2024-08-05,-1.5477670011173719,1.4495809551721877,-1.2947582195869427,-0.9817222566630256,-1.322316824537231,-1.6386883529949254,1
