Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-03-13,7.317002158946769,2.942442512006812,-0.5696938880446624,-1.32166032224495,-1.1281021296296747,1.266573129410916,2
2020-03-16,-3.600300548039859,2.283411794609187,-0.896710417664762,-1.370761922673486,-1.1890562148155301,1.5835920166360915,2
2020-03-17,2.30220842985211,1.795584590795588,-0.6156410732329525,-1.3186785341095493,-1.226937131100258,1.6381474654689763,2
2020-03-18,-2.7318935713490413,2.330450212177953,-0.8572916641312529,-1.3526760423449862,-1.2643453352599465,1.8188774703298856,1
2020-03-19,-2.2991855185964356,1.7880066924839204,-1.0366109754277637,-1.4348721468105736,-1.311446029444084,1.7763484581172178,1
2020-03-20,-1.3066147492806368,1.6212390218140413,-1.131423629079078,-1.5217448605237036,-1.3672778507529495,1.8344107489949846,1
2020-03-23,-1.2177694875760905,0.9649807062377583,-1.2177917085587937,-1.6075817169696083,-1.4298781407764638,1.6637493238615773,1
2020-03-24,3.7214844335556427,0.586586363205456,-0.7529962280299515,-1.5485043943398167,-1.4676147018137171,1.7146115711758658,1
2020-03-25,3.079385792724335,0.6651069436787918,-0.3771513643526229,-1.3867645801537016,-1.464009882766703,1.67648149725883,1
2020-03-26,1.0284762796951201,0.5256089253682774,-0.24867449626011834,-1.2101140518224336,-1.4242165011088808,1.5099870698482087,1
2020-03-27,-1.7801697446318128,0.22358655139777103,-0.4495362433328972,-1.1180774811871568,-1.3731515887315693,1.393999866860495,0
2020-03-30,1.523000884484395,0.14404172247377287,-0.2511003903102351,-0.9830252657544999,-1.3040817227685724,1.2273591436977453,1
2020-03-31,1.2697605889302905,0.7554872430545341,-0.08209792512842266,-0.822611349376061,-1.215308796447976,1.1234299140327138,0
2020-04-01,0.10694593822106145,0.5902289911540523,-0.06416694686173684,-0.6843411499722349,-1.1154001507531064,1.0472483487736308,0
2020-04-02,-0.5439297913083818,0.3807971369001913,-0.14236626209159364,-0.5878708366699539,-1.0153166368112163,0.9490717529071674,0
2020-04-03,-2.10160971166017,0.17112654804504807,-0.4370318624316013,-0.5774913855234548,-0.9330811334384511,0.9046521340430178,1
2020-04-06,2.361720994639284,0.19956677006231258,-0.08156017712227168,-0.48290023382342256,-0.8475287671349712,0.8410485807636623,1
2020-04-07,0.5428535954750182,0.36688121998028955,0.0029205237651366615,-0.3846157165623823,-0.7585512152361819,0.7291475500409523,0
2020-04-08,-0.2590799621125707,0.0028186541410902587,-0.03705594599906003,-0.3129972644569863,-0.6724051474267698,0.5063456870559241,2
2020-04-09,-0.22547311127663103,0.03079680918813115,-0.07303501430564821,-0.26185071340476646,-0.592801685020195,0.34315415284797385,1
2020-04-13,1.0894513326384556,-0.5668868167961363,0.1212994132818388,-0.18033886118846848,-0.5120877525427582,0.1875543605554066,2
2020-04-14,-0.05851284328692046,-0.36305367399815164,0.11415611562490972,-0.11707951458498138,-0.4342991395832509,0.033923151247940125,2
2020-04-15,-1.1832432964969783,-0.04768526570435267,-0.12795269747810312,-0.10902727874436047,-0.37038580753653594,-0.0660555714407221,0
2020-04-16,-0.40393995971986846,-0.3839005954714078,-0.20513871282679158,-0.11619016273048097,-0.3207517615709424,-0.15584341855857958,1
2020-04-17,1.0597090685501902,-0.4484590523278195,0.0204692313349742,-0.08356847457553643,-0.27422851879949944,-0.28799570182133233,0
2020-04-20,-1.3756436644031074,-0.029048564571999533,-0.27037997733181846,-0.10608450033325614,-0.24171444403911255,-0.38022279160821393,1
2020-04-22,0.36653759838277256,-0.5186162206401076,-0.18469465283258263,-0.11033649614637293,-0.21659160020830048,-0.5247999358310187,1
2020-04-23,0.5110195216386848,-0.17379874411072252,-0.06348111743541468,-0.09497551813951458,-0.19328378804834587,-0.5889339847583168,1
2020-04-24,0.19283454096419825,1.9821133255586978,-0.012373307416735672,-0.07555183594528932,-0.17057913601670435,-0.598693868965724,0
2020-04-27,0.6541186014424197,-0.29628499680083686,0.15153924165249197,-0.03647357168373026,-0.14425036534883645,-0.717504004766718,2
2020-04-28,0.026594363837371855,-0.28863008732746537,0.1643041051464213,-0.005007779168082947,-0.11661285673031109,-0.7749863248315744,0
2020-04-29,1.7363833878955552,0.2910714323989324,0.5895379750945647,0.08381480836543025,-0.07594417541629067,-0.730808946730676,0
2020-04-30,-1.5733469358090946,-0.28552653751079665,0.11479829182643506,0.09322188676432933,-0.041443706616115905,-0.7710815093149537,1
2020-05-04,-0.8189751330341906,-0.9575259345393649,-0.10125182593125913,0.06935923102654107,-0.018829217158829414,-0.8603027698788215,1
2020-05-05,-0.22353426986877462,-0.7976276594934771,-0.15502420665499245,0.041341732450649295,-0.006591627919989313,-0.9563623478879517,1
2020-05-06,0.5183986833267001,-0.2175718884232412,-0.005684242844600248,0.036972727705735245,0.002285579538063399,-1.0638518727028268,1
2020-05-07,1.419233215446492,0.9831553403998878,0.3728265409730477,0.08487598458660198,0.01939629674943391,-1.0112363564658922,1
2020-05-08,2.2141942513728416,0.3461575163657597,0.8770937583500517,0.20657340755011117,0.05851244376484331,-0.9359564738295808,2
2020-05-11,-0.904123945148033,-0.3577013982597279,0.5753298700427627,0.2635224294506494,0.10170434321605518,-1.0073044788444843,1
2020-05-12,-0.23961063307893096,-0.5869020177229899,0.5029867005796153,0.29536922596338033,0.1429119621923484,-1.1121713078859063,1
2020-05-13,0.8289232233075311,0.36438605834108195,0.7047363634450362,0.3489185303016639,0.18706669904872142,-1.1506078716969355,1
2020-05-14,-0.3777072857485306,0.46865147017204445,0.5738475761240747,0.3715640769510178,0.22712207020668654,-1.1984925230060521,1
2020-05-15,-0.05600806124504653,0.4442158285633847,0.5617011204779955,0.38241403163392235,0.26143336680076285,-1.278524973824564,1
2020-05-18,2.428159795046212,0.9632787595641013,1.1415364788887234,0.48436399626412546,0.3101839249296809,-1.119118855998301,2
2020-05-19,0.7373180576392464,-0.13272869157401207,1.2960693211797674,0.589447062396447,0.37114052544133497,-1.1672221505969733,2
2020-05-20,0.12030833841604002,-0.18585869203355931,1.3257440773746585,0.6698209124213975,0.4366991931618292,-1.237293061919033,2
2020-05-21,-1.0272894543894369,0.9529669650119439,0.8757641976328683,0.6813865827882201,0.49156266930956344,-1.2088708234701875,2
2020-05-22,-0.6677956775647087,-0.4231223801272237,0.6122666197860839,0.6546762930290048,0.5298725773321404,-1.2901936901415776,1
2020-05-25,-0.15292213130804524,-0.6365665159058599,0.5598059557277439,0.6196121821480859,0.5531941756651056,-1.3118504415042875,1
2020-05-26,-0.7119529952879633,-0.039283347962452975,0.2820769437870698,0.5558363023961169,0.5585260624353199,-1.3400899461090796,1
2020-05-27,1.0696370726697104,0.19285139676172913,0.6035501414214608,0.5426273765943266,0.5600316865544062,-1.3287132643134398,1
2020-05-28,-0.438621183203954,-0.4541347749453998,0.43042965361140867,0.5076711836546618,0.5539324062400437,-1.3638775542439192,1
2020-05-29,2.1172437756478306,4.868522470686997,1.001619865442819,0.5630321094572865,0.560620145545107,-1.2634101247026612,1
2020-06-01,0.27490094339310495,-0.17524655395075656,1.0728024684485895,0.6115511062424129,0.5761079415049192,-1.3286439150652487,1
2020-06-02,-0.02445503933037837,-0.29458305012717984,1.0728024684485895,0.6411736549910106,0.5946875412823153,-1.4451081766589537,1
2020-06-03,0.14555787888186456,0.1660669147210993,1.1179235099115477,0.6630729138502074,0.6141268727090254,-1.5369946292579308,0
2020-06-04,1.363398734492947,0.6323155910252547,1.4621680351712796,0.7330771400966026,0.6443050862817504,-1.4983432408224415,2
2020-06-05,-0.7467370840644644,0.7986982058866141,1.0748180168775192,0.7456901760945212,0.6710830366647017,-1.4441612833390338,0
2020-06-08,0.09341660038198803,-0.15181975856041843,1.1064892739761711,0.7509073977274409,0.693595488133084,-1.4639660435633475,0
2020-06-09,0.12066039132834802,-0.736835048444388,1.1474472567930107,0.751507733730244,0.7117308840730624,-1.5636507936566908,1
2020-06-10,-0.5732600347027443,-0.3932651527346067,0.834253632465017,0.7175713741909523,0.7191485061588376,-1.5982927582779036,1
2020-06-12,-0.5884209141375036,0.13829668981065904,0.5333896995613104,0.6566539160691081,0.7123544532170963,-1.551197873994127,1
2020-06-15,0.31492644507285866,-0.15419940345707014,0.6545321807692098,0.6148595259140539,0.6981866519394994,-1.499337878070502,1
2020-06-16,1.023809119776526,-0.007585553805111845,1.0034625891894127,0.6203639348738322,0.6880025072678136,-1.5202822532319216,0
2020-06-17,0.5261438261955477,-0.122285978046958,1.1705556545460065,0.6412243615443092,0.684213788567248,-1.573265270096051,0
2020-06-18,-0.044704134654357026,-0.2816990827741109,1.1576547723284363,0.6479116268378173,0.6825800570646064,-1.6590460681660082,0
2020-06-19,-0.7057427679017693,0.6663006166852028,0.7335970986502858,0.6134329197733288,0.6740690585976986,-1.6411461379158834,0
2020-06-22,-0.14149926467371585,-1.1194727064865773,0.6633929393473463,0.5727522394462594,0.6587604004718787,-1.7230947195362931,0
2020-06-23,0.3802269111881987,-0.8590748654170497,0.8211557427579728,0.5511698171753956,0.6420040224991912,-1.734152747864732,0
2020-06-24,-0.16115480613617988,-0.868015861290877,0.7304479241331086,0.5203749890538251,0.6221646199641377,-1.7566163932280643,2
2020-06-25,0.39092579200218275,-0.953090091625218,0.9013718993415588,0.5077523866044685,0.6036557195880231,-1.793734056638937,0
2020-06-26,-0.28268517427906464,-0.5985615076049663,0.7171725099819826,0.4789081987346218,0.5828218677267527,-1.781456097819171,0
2020-06-29,-0.017633480794709833,-1.0761924336089639,0.720312653232949,0.4497394452647203,0.5600602396376662,-1.8381396332331799,1
2020-06-30,0.17274037458929856,-0.15132688712551323,0.8150840976434613,0.42930416948649136,0.537581171554225,-1.8440295920339822,0
2020-07-01,-0.972137442383244,-0.032999237167411585,0.1336421667238779,0.3643204082972319,0.5060201493153783,-1.79868966160197,1
2020-07-02,0.6304746929312353,-0.40657268147704734,0.4691351469097466,0.33720093419216124,0.4751049632691987,-1.8409306647063117,1
2020-07-03,-0.1819840573896788,-1.6631407036517023,0.3611303816513304,0.30357904506638883,0.44334782550803326,-1.9238514344578288,1
2020-07-06,0.8641317822370349,-0.44805089317078867,0.7878848271040442,0.31285126063247415,0.41987946068177945,-1.9286998796665873,1
2020-07-07,-0.15878709567365562,-1.2190481385697698,0.6883540080909581,0.30894596248714995,0.4002887921778798,-1.9941733556467576,1
2020-07-08,0.6093965612486137,0.246951737858746,0.9746835135776409,0.3303113517291707,0.38908036176298844,-1.9482708820294978,1
2020-07-09,-0.6246737933185382,-0.7459531699901343,0.530349245286468,0.3140431755127507,0.37671452949434076,-1.9371490240792708,1
2020-07-10,0.3434686599078568,-1.1320486291928304,0.7045025427957182,0.31329881168945833,0.3666663356067834,-1.9755983678092008,1
2020-07-13,0.4255525391188933,-0.04988008381291492,0.9084672222117955,0.3287440746457593,0.36185492816811976,-1.898504921381792,1
2020-07-14,2.5504710371588093,1.756362806139772,1.7539361535721603,0.46087226662793546,0.38561279008690813,-1.6165689601866366,2
2020-07-15,0.030828440419665763,0.031204968345162024,1.7678762713846061,0.5604999721348188,0.4254353854848656,-1.5356510192558352,2
2020-07-16,-1.0635848016885872,-0.5113155625105742,1.0353422685181914,0.5791230077556531,0.46118457626388415,-1.5214843338227593,2
2020-07-17,0.5515191946150001,-0.8110430038623032,1.2198328304360422,0.614131809478502,0.49709870062503714,-1.5906402758817666,2
2020-07-20,-0.1738656894619087,-0.9962471466441052,1.1190443366675815,0.6257211582429896,0.5282514894718274,-1.6538398512271768,0
2020-07-21,-0.7169025508720226,-0.029595343820097497,0.6735492828800616,0.5922447978665399,0.5461791385378773,-1.6728935906553024,0
2020-07-22,-0.31781103974889513,-0.753415551559246,0.497260257877238,0.5436263593182996,0.5503628758200699,-1.6987164931270837,1
2020-07-23,-0.27496344220476915,-0.9346074128162727,0.3475111389985417,0.48586220595146884,0.5416405694768595,-1.7155816458829056,1
2020-07-24,-0.1859073664117666,-0.5301293893148464,0.24981618778395326,0.4259188860627518,0.5221381111444198,-1.7810353084891235,1
2020-07-27,1.7272063032972629,0.4387249327338939,0.9723695140712585,0.4583067607877454,0.5133032972809488,-1.6385769531479062,2
2020-07-28,-0.6663847956068493,-0.5945569271963614,0.5841256789753774,0.44519750380168577,0.5034963857885583,-1.6953043681045268,0
2020-07-29,1.5815467266998942,0.004520600814747301,1.125763292119524,0.5091135386987088,0.5090055326377474,-1.6016479379146864,0
2020-07-30,-1.0503817105138487,0.21430670641244642,0.5692191434676322,0.5000330284951212,0.5115155598319555,-1.546182132438306,0
2020-07-31,-0.3726817944035279,-0.23943535723098938,0.39777587700505485,0.4684879005977673,0.5069325130943204,-1.5546352405329695,0
2020-08-03,-0.30662760384875687,0.49923260248467843,0.25944910217395634,0.42310151265694995,0.49378300140693027,-1.4913516597828027,1
2020-08-04,0.25147541100759085,11.791017290673187,0.3686659634309533,0.3949011697689105,0.47737118606863194,-1.527093392711415,0
2020-08-05,0.895261819148651,0.5831054586964379,0.7138927391560527,0.4129441684021568,0.46801165478857626,-1.4871177083482139,0
2020-08-06,-0.24463610288189339,-0.5359591342558345,0.5888934836085273,0.40982430558635397,0.45987216271315584,-1.5109674161994324,2
2020-08-07,-0.880520887701786,-0.07704962166206446,0.13603946974814854,0.35862885016661455,0.4426637427695373,-1.4873857392146372,0
2020-08-10,1.0578928316150467,-0.006661419864664582,0.5553502867686395,0.36710674573434615,0.4306683862347944,-1.4919089303224145,0
2020-08-11,-1.2136159893864988,-0.43165521684402014,-0.005415086813810954,0.3087914398801024,0.408887646522417,-1.407701198961285,1
2020-08-12,0.7354797943787107,0.015402277963513825,0.2798465011595698,0.2958763844611707,0.3887645710077644,-1.3955567477576394,0
2020-08-13,-0.7403736124839397,-0.34822132425397306,-0.03312505238839544,0.24541393459105867,0.3621224391770887,-1.3802185746365545,1
2020-08-14,0.5988358995791684,-0.8917198968633493,0.203936008579,0.2325722688355757,0.33812558407264054,-1.4594646708500751,0
2020-08-17,0.5156873204705676,1.0287536492447897,0.402193636304612,0.2456420552325966,0.32165891336894764,-1.5005328698043392,0
2020-08-18,0.4780404602175892,0.21392165060392673,0.5816335851609253,0.27731813413217343,0.3151040063237366,-1.536635450808615,2
2020-08-19,-0.42956552940384596,-0.4535956968134722,0.3726561184053913,0.27684228276814193,0.3097606558590166,-1.562029386277748,0
2020-08-20,0.31444906492072194,-0.2742598045535104,0.502560260233606,0.2892042567979806,0.30806889788985375,-1.5571560283990005,2
2020-08-21,-0.47903276226587704,-0.16828474493272053,0.260194539986012,0.27098743260688835,0.3029092512494926,-1.5922608123566768,2
2020-08-24,0.43613756318854713,-0.8843345264559416,0.44917620520938056,0.27569848053032464,0.29976586469148747,-1.6766851198606532,2
2020-08-25,-0.840357890835965,-0.45320293988878213,0.025034268151188043,0.23340333340140004,0.28841396789094104,-1.6554932038031218,0
2020-08-26,0.05547092122976631,-0.42383088281489995,0.06093679812334397,0.20020308256709046,0.2723955590248038,-1.7171096424661614,0
2020-08-27,-0.6186993015077377,-0.8645272556656886,-0.2344658752797422,0.14081257556718546,0.24717172391546074,-1.699127120267832,2
2020-08-28,0.16844724473326947,-1.108005744508861,-0.13826342812343287,0.10083753045032515,0.2186402325557333,-1.7616913039689057,0
2020-08-31,-0.916272928029442,0.12723018587380305,-0.5574043261913215,0.0230518816427399,0.17956243333708918,-1.7791390949891392,0
2020-09-01,1.274853478046493,-0.40278373232121356,0.059837583241346415,0.024722575005259876,0.14864927019413604,-1.7303037849080585,2
2020-09-02,-0.2956284089028497,-0.5876490259915181,-0.0710407304622444,0.010726200199938253,0.12099432405223899,-1.6941035265288964,2
2020-09-03,-1.2820640032322148,0.5151662118412234,-0.6066834404340229,-0.06360858278792338,0.08333878813610439,-1.614760290144057,1
2020-09-04,0.71630642822252,-0.2149535089253073,-0.2688526298771065,-0.08637682016800355,0.048457142614431806,-1.6091692762047685,1
2020-09-08,-0.7971912433523389,-1.1370004468903938,-0.5733292196905608,-0.14236588039000656,0.00885341964813916,-1.6263330057366678,1
2020-09-09,0.4398033911721924,-0.9970018560288038,-0.36164908083301983,-0.16346529870972681,-0.027238090900142058,-1.6951133417859838,1
2020-09-10,-0.965207907938404,-0.769842032350696,-0.7173978012084389,-0.2249961123096079,-0.06896760501571918,-1.6756531709042377,1
2020-09-11,2.1292844904326524,1.2806263547136914,0.14488462784109643,-0.1663412073873151,-0.09009580567705901,-1.4655253852550252,0
2020-09-14,-0.048950669834289584,0.48380726679537955,0.13463559764968697,-0.12114903033193207,-0.09755587051268744,-1.4533191002502837,2
2020-09-15,0.39589612817318487,0.24202302350969393,0.28971332834075647,-0.06445366690096697,-0.09167794017991163,-1.465356903177749,2
2020-09-16,-1.0250578266754338,-0.04500527727705561,-0.1414777953398482,-0.07110819777253119,-0.08836599981079966,-1.4551964526141299,0
2020-09-17,0.6598054731182111,0.15168122971480358,0.11990271129474549,-0.042620169646709546,-0.07976413230477998,-1.409177634045357,2
2020-09-18,-0.28191583123950953,0.28616582139839153,0.007755639544746781,-0.034219814590768984,-0.07112746026678589,-1.4548537694475425,0
2020-09-21,-1.0594941706794425,1.8246177987579728,-0.4084697195698612,-0.07998512365576635,-0.07378036906735494,-1.4180034953018752,1
2020-09-22,0.11851395147722149,-0.41830148140455714,-0.34722049033153773,-0.10934627142965662,-0.0820374417534947,-1.4897509492680157,0
2020-09-23,0.8125411343186324,0.6112915438800794,0.004381530378373533,-0.09098137992406923,-0.08480592231435738,-1.4060432296547163,0
2020-09-24,-0.3078709518833819,0.16785357367263068,-0.12052118929328669,-0.09114787251197429,-0.0870554938799053,-1.4564127516304124,0
2020-09-25,0.3550977746837949,-0.14213945553423335,0.04264243801875948,-0.07266045133072496,-0.08499237207939186,-1.5127124301362402,2
2020-09-28,-0.3265058083260397,0.06449689354977468,-0.10152542096152842,-0.07390604254599925,-0.08360212963115829,-1.5342893969973352,0
2020-09-29,-0.3029154143653358,-0.248461065382691,-0.2338670712843029,-0.08930921842854776,-0.08570828963144521,-1.5469145288534811,0
2020-09-30,0.4663313998943204,-0.2680296015716618,0.00275964674800337,-0.07730575862677969,-0.0848852035268062,-1.5258200616536037,1
2020-10-01,-0.1852009206827402,-0.5063637448130109,-0.08150038838571944,-0.07649328315938662,-0.08405697525990606,-1.515759872772525,1
2020-10-02,-0.37400756028909343,-0.44351493574642664,-0.26443981012699647,-0.0937973196897403,-0.08700991420483652,-1.559351408946383,1
2020-10-05,0.7925750457642422,-0.888762668253918,0.15107998474773957,-0.06680723592859562,-0.08373293204501778,-1.5797138949331493,1
2020-10-06,-0.6468840810439028,-0.5757585026244301,-0.18113915420456872,-0.07755977257018787,-0.0833579913683052,-1.540396019952312,1
2020-10-07,0.9653383783752519,-0.1656817676671274,0.28453435956211987,-0.03660443596956801,-0.07450079253625626,-1.4964752061879047,1
2020-10-08,0.674996510689492,-0.5560590474605626,0.575707717171325,0.030547336858822077,-0.053384279321240805,-1.5308573390248226,1
2020-10-09,0.16689194650014905,-0.6397316746518918,0.6530582054431273,0.09137300674645117,-0.023782096458274463,-1.5987781367373815,0
2020-10-13,0.30656586290025184,-0.833699687635602,0.788199724017619,0.1539561342110442,0.01297582695103764,-1.606796924716366,0
2020-10-14,0.4968319612775099,-0.5558126117431099,0.9938122261352503,0.22750847647951497,0.05775026078622199,-1.6523548669208814,0
2020-10-15,-0.34486643247379695,-1.010247775841881,0.7678168293948869,0.26405198975941574,0.10120524365879827,-1.7190073537878794,0
2020-10-16,-0.16434925619897897,-1.044032572481399,0.6690576090126715,0.28084495245260743,0.1394779672703172,-1.7978384722141147,1
2020-10-19,-0.2015840257073245,-0.02092388701223401,0.5413166106015443,0.2800400525197854,0.16992796961561388,-1.831867995845298,0
2020-10-20,-0.09185429019999103,-0.3196809877264934,0.4911250188896391,0.2712540612377096,0.19245221826531464,-1.8920507715113464,0
2020-10-21,0.5899632080193452,-0.6120076564384739,0.8040158889561508,0.2923841967010776,0.21488656742901266,-1.8791215404074004,2
2020-10-22,0.12611016390067725,0.20560444513990137,0.8772964200123196,0.31223693318503554,0.2369820960677774,-1.9264006650483558,2
2020-10-23,0.18532443799527185,-0.3977240989972648,0.9809565238735554,0.3340825233212757,0.2592229569904695,-1.90466615624068,2
2020-10-26,-0.5965954804819409,-0.8607537087421956,0.49294145817156265,0.3153744975062387,0.2731067733373942,-1.9088323844436201,0
2020-10-27,-0.006259733108129441,-0.8681005735687514,0.5034791948409154,0.29666742108447075,0.2803051523908217,-1.9762215651964476,2
2020-10-28,-1.4268703637503792,-0.4421826426489485,-0.4560754077300924,0.20410408879877232,0.26672358651115885,-1.8863511413051082,1
2020-10-29,1.0673739321214497,0.6600550114710134,0.16650715796037938,0.184515713282169,0.25176552032711297,-1.784901338028144,1
2020-10-30,-0.9342034561158596,-0.15030263867485086,-0.3320809157053563,0.11830327997558937,0.22596457970773798,-1.6959911909155692,1
2020-11-03,1.6840203626590573,0.2674521091043345,0.45363723786949445,0.153508889766343,0.21267972021174641,-1.572143400541339,0
2020-11-04,-1.0932026100498191,-0.11519325005402524,-0.07111823357759445,0.12124039590669448,0.19530962336200594,-1.552422352112967,1
2020-11-05,0.5682879274878083,-0.2975941865498038,0.1731422649290309,0.12439377135921643,0.18207241509521377,-1.5637522969983575,0
2020-11-06,0.3616277900766213,-0.2291389649111728,0.3281852340522867,0.14463629226578592,0.17571213971099167,-1.5732144579175338,0
2020-11-09,-0.02445503933037837,0.6392696989271204,0.3281852340522878,0.15742587346254455,0.17329618644716313,-1.6052914617458418,1
2020-11-10,-0.04247214097126308,1.8892917723569405,0.31776109117286105,0.16326398195474773,0.17258324367854622,-1.6880100086130159,1
2020-11-11,0.23884208125783676,-0.27103303687811536,0.4404251034209663,0.17872608434486723,0.17524355558206867,-1.7627031041347248,1
2020-11-12,-0.5831231004667775,-0.4390713917161094,0.09861726686221318,0.15743168573319175,0.17292253356528373,-1.7907727760805163,1
2020-11-13,0.32492176025579556,-0.33489069216302125,0.2739837529018703,0.15621063038875146,0.17081058750745254,-1.85600830999169,1
2020-11-16,0.9639268925441,4.778542629352116,0.7227722487949699,0.20583442506373842,0.17948947268018237,-1.7651957107270335,1
2020-11-17,1.1546240139608768,2.545064917614489,1.1611265100101211,0.306965676546689,0.20756303898217712,-1.582414067641785,1
2020-11-18,-0.3200928556722766,-0.5062328258381142,0.9594302686583537,0.3645329228057898,0.24205004623769363,-1.6223030610434583,1
2020-11-19,0.693556885519266,-0.2694928136440366,1.211885555964438,0.44495991940678187,0.2864441438485267,-1.6646348698151412,1
2020-11-23,1.9239710024390373,0.7111596183777471,1.7525967251868588,0.6164508281569513,0.35779089262190283,-1.457275990903253,1
2020-11-24,1.7983321951223985,1.5721290039954399,2.1149004850093274,0.8554013827373554,0.4647948437473169,-1.1472168084766023,1
2020-11-25,0.32881798472948615,0.5268488050717108,2.1755596270341027,1.0539869114062972,0.5918906505305557,-1.1155008829352695,1
2020-11-26,0.5092655329084693,-0.6984064787541227,2.2657360566838545,1.2305999901900824,0.7304689976339204,-1.201445048870519,1
2020-11-27,0.8906430147433888,1.5047057319236417,2.4089705338761616,1.4137490078275965,0.8795990021634967,-1.1743262459727053,1
2020-11-30,-0.23778595246525794,1.4760190741889243,2.247472298634236,1.525539600608033,1.0222606366798483,-1.1459675330341368,1
2020-12-01,1.5237417178364152,2.4653814685994235,2.4850049235174683,1.6989822788847941,1.17262921952591,-0.9862462702749492,1
2020-12-02,-0.6883809547262116,1.8694768004505171,2.015580711632767,1.7686793854330876,1.3074866643574772,-0.791348660439902,1
2020-12-03,-0.444801316386858,0.441327909999487,1.7364432390987947,1.7733674141094058,1.4163521413140168,-0.7691717900535724,1
2020-12-04,1.3990555775857603,1.4808476740277614,2.0194032386160585,1.8526676652293146,1.520013591432221,-0.6130704094850837,1
2020-12-07,0.42164959429418664,-0.1562864059392469,2.098940021306958,1.9235008731103742,1.6177427081553404,-0.7221982427121185,0
2020-12-08,-0.04731866242937811,-0.06384990854600939,2.082666143208404,1.9540451179709346,1.7023079445900837,-0.7896540482833349,1
2020-12-09,-0.11606880305522689,-0.19171154032305862,2.0135279680394964,1.9478445052143616,1.7686645719157759,-0.8554674548140138,1
2020-12-10,1.015922673330968,0.9089473849819726,2.2178787289831883,1.9934383987651694,1.8312763044896192,-0.8202400224601071,1
2020-12-11,-0.08697307173126285,-0.3304625503650448,2.167982222074677,2.0005125193303184,1.8828437639083697,-0.9611514348656877,1
2020-12-14,-0.6144926495837328,-0.654302186446277,1.7064877718767568,1.9396471294267796,1.9113804600151847,-0.9448428938367591,1
2020-12-15,0.4043487883185225,-0.8213316950659494,1.8148445937044937,1.8990293042236843,1.9257230905566671,-0.9762805364770009,1
2020-12-16,0.7397763591704164,-0.49207047320076,1.9950841261970425,1.8995352431507293,1.9373029063419287,-1.0012379993996685,0
2020-12-17,0.40419195994239415,-0.6207176188271893,2.0893267072716415,1.9084235829860485,1.948423896999005,-1.0339411528628495,0
2020-12-18,0.2356070429933795,-0.4300918902614302,2.1458738779544615,1.9115399276327674,1.9579718214865072,-1.1278292558904068,0
2020-12-21,-0.43268195397223747,0.18863118510035332,1.795913741204368,1.860503727299604,1.9549466096997954,-1.0202164261957958,0
2020-12-22,0.010455150816771386,-0.4829292483065024,1.8056383431931318,1.800470164685879,1.9399829716132848,-1.0748547175574164,1
2020-12-23,0.15831888394276078,-0.9023936438755151,1.8587826042477809,1.7450212961138531,1.9164265227431265,-1.1711128070995906,1
2020-12-28,-0.04616702492952692,-0.2638864010719899,1.8374396404462923,1.6786603349166274,1.883715842418632,-1.221324499210167,1
