Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-06-03,-0.38658710502099486,-0.40903717724572985,-0.26248960346158773,0.09250562618187187,0.3588330987201445,-0.27166853767110477,1
2020-06-04,-0.5594398744547106,-0.25584661298915845,-0.5712893399565331,0.01246289863889065,0.28996081694260556,-0.18342640759696416,1
2020-06-05,0.3785951725580371,-0.2993614110041133,-0.32426315628984104,-0.02103515176694771,0.2278132592947968,-0.1502071160381471,0
2020-06-08,-0.012915889206360458,-0.19412250258518582,-0.3290479425991562,-0.04806668820372234,0.1724063718493125,-0.14996865283378022,0
2020-06-09,1.0304687390943315,-0.061786569734945264,0.3052090737917453,0.013120402735605033,0.14095780850834294,-0.132722883734537,0
2020-06-10,0.025089903067558837,-0.3277321075548735,0.32224832507896717,0.0629326830991471,0.12628205263851514,-0.22718787145825317,1
2020-06-11,-0.634473678639741,0.03141543733536166,-0.11006241429091042,0.050463760116907355,0.11191733796897771,-0.09267904484406718,1
2020-06-12,-0.5438300208563376,-0.10880046697915025,-0.43482072480589695,-0.0025832913882328397,0.08926170732372331,0.035844369922490266,1
2020-06-15,0.529628882522743,-0.387776650328806,-0.09499454275066758,-0.002561477871620718,0.07114179350605762,-0.03570669486358782,1
2020-06-16,0.7438568009897328,-0.24221412239199985,0.3348185211708148,0.057109294261087226,0.06920369671823397,-0.0711762277187067,1
2020-06-17,0.7943527347944198,-0.09921293509100483,0.7353330586009031,0.16853734678003712,0.09110347753230445,-0.07603909375129055,1
2020-06-18,0.13702906022513298,-0.4144117936618581,0.8028254122462014,0.2653716760708577,0.12900228195977112,-0.15970144880909085,1
2020-06-19,0.25364357097287177,-0.18250549314407535,0.9278764293148122,0.35955143140712337,0.17914164483872286,-0.26618579877853266,2
2020-06-22,0.9380171231876796,-0.13525365715228135,1.3407207891584587,0.5097041825936757,0.2508530842733867,-0.24733979371842368,2
2020-06-23,-0.12059327703136986,-0.18055999397261227,1.2392246679902783,0.6110792540137017,0.32955682393063046,-0.32691687055095975,2
2020-06-24,-0.5573255458154414,-0.33762756017519285,0.7759179141958357,0.6356420601069016,0.3976891077069436,-0.24052434753549154,1
2020-06-25,0.5246153389544778,-0.43444063765008595,1.0274553832769646,0.6927538174454048,0.4642142191729736,-0.25719864325531816,1
2020-06-26,-1.507735700766841,-0.06070884717233622,0.008184259597998794,0.6020810522558212,0.4983520421537939,-0.04121764815054177,1
2020-06-29,0.25672006347203136,-0.3351362015239668,0.14270913517357875,0.545459739502672,0.5137462311449867,-0.026487625621591352,1
2020-06-30,0.5197344815415674,-0.42548294362320555,0.4065684928510037,0.538525311626656,0.5246022180145665,-0.10227993438939595,1
2020-07-01,1.970071166231207,0.3453546201836849,1.2034514703051227,0.6993543538494443,0.5671338036091854,0.25549522418113557,1
2020-07-02,-0.5567174647132995,-0.12414051800018289,0.8484993341128972,0.7675718503802237,0.6155155817273367,0.2711276678864539,1
2020-07-06,1.0530773955027783,0.08405588614020088,1.2141497935295873,0.907416847042964,0.6836516656377605,0.3917766962963242,1
2020-07-07,-0.044931654968138904,-0.2195399593864589,1.187360448229377,1.0025652020694922,0.75818469586018,0.34768712793801443,1
2020-07-08,0.5813071121936929,-0.21648874485855277,1.3845933863541888,1.1196071061417698,0.8424428246569877,0.26961812744350055,1
2020-07-09,0.2941429439141776,-0.1956621062460559,1.4824222377476641,1.226265412556694,0.932295783257385,0.23842026684250042,1
2020-07-10,2.3498723094006566,2.0108838641160043,2.0992072424997805,1.5268157708495644,1.067429578822548,0.8234269327037901,2
2020-07-13,-1.3176495656725342,1.5620754005754631,1.2454082117381646,1.6133001514840661,1.1937374274950576,1.480567671361509,2
2020-07-14,-0.04078615879807881,1.0979968679984746,1.2243031305580672,1.6587668249461085,1.3043522595046912,1.739409012817381,2
2020-07-15,-0.09876775848913967,0.395853620260223,1.1657925978688481,1.6659318612616687,1.3943520214466834,1.6865383303759476,2
2020-07-16,0.23361908933732406,2.415855612512499,1.2440552001519047,1.675478092092528,1.468360854519786,1.861300952215044,2
2020-07-17,-2.051889508649431,2.4847738709318103,0.12982726435058928,1.4691945388450787,1.4841551314171484,2.2421844833698863,2
2020-07-20,0.5694313328477045,0.658090112897146,0.34414122415302656,1.3436248778863398,1.4703641646910677,2.18020660410507,0
2020-07-21,-0.7577757519424311,0.2624679576412074,0.008126131341163464,1.1600096058770626,1.420689187225302,2.0739358869919995,0
2020-07-22,-0.022303254121009267,-0.039798230178337335,0.0005246075607922285,1.0009455184650697,1.347473847451067,1.8374279482120413,0
2020-07-23,-0.7729232458228064,0.06768010174731019,-0.3283761988138698,0.795388870336432,1.2456417647179459,1.7967538072914548,1
2020-07-24,0.17686002625170721,0.07106722980122433,-0.24616949182588102,0.6410780842034799,1.131701082564641,1.7544568375747642,1
2020-07-27,0.9402446198076115,0.08742901779719801,0.16725433742556278,0.5983058432464536,1.0315470325218854,1.657950117608141,0
2020-07-28,-0.44529264075955866,-0.17519937395340104,-0.04187513777664884,0.5172503896466526,0.93436550890417,1.4516984913895166,1
2020-07-29,-0.2563467297476293,-0.08770789682523035,-0.15937720337829533,0.4246873114551569,0.837140203636672,1.2739445123548259,1
2020-07-30,0.07760839479456266,-0.08815578152657437,-0.11920873665039967,0.35437567247976137,0.7445627332818444,1.1097923183077099,1
2020-07-31,0.1868308265881514,-0.18505283738296946,-0.02172747158576207,0.31223777502072464,0.6616327515455902,0.947584974066445,0
2020-08-03,0.5936949265115515,-0.19109928085111372,0.27720439130148433,0.33026392720615405,0.5990824062170915,0.8677792048005495,2
2020-08-04,0.6584285090063831,-0.22820372907808226,0.5845843782628258,0.4024502729832081,0.5642338919201448,0.7503879060710991,2
2020-08-05,-0.4566845199153492,-0.41012889620525594,0.3035920310694164,0.4114913526701257,0.5382577939256832,0.5884964660821386,2
2020-08-06,0.41339904538150973,-0.4916299154529504,0.5023666147674563,0.4528413344899848,0.5261791025481372,0.4964878220743415,2
2020-08-07,-0.8726659683172705,-0.1858926211979895,-0.010319625933900518,0.39863472397498245,0.505108259005671,0.5972363206918161,2
2020-08-10,-0.7092788627698273,-0.3565226960131437,-0.3655561414835034,0.28712136187555726,0.4647833723542097,0.6261304164135132,0
2020-08-11,-1.0556781090392775,0.012702254657331874,-0.8125786154602087,0.10317949253695612,0.39381252588190147,0.616738415125148,1
2020-08-12,0.5450562496719796,-0.25182964707397926,-0.5229928120870219,0.005711512453830212,0.31652351584143273,0.5850153102059871,1
2020-08-13,0.36676471751485745,-0.5919840813478445,-0.3310404191342765,-0.03803011876342255,0.24548679335480159,0.4363850049069269,1
2020-08-14,0.08003558354540959,-0.6011377249315629,-0.28599044225542763,-0.06464866472195034,0.18305548871682015,0.2827956174192886,1
2020-08-17,-0.025716149729782523,-0.673918988899966,-0.2968882554138873,-0.08703582011506612,0.12839902303093909,0.12242781283126365,0
2020-08-18,0.5881491552223465,-0.5224779742580197,0.03816208916546458,-0.05022766213505925,0.09242020151876913,0.0787415852654586,0
2020-08-19,-0.46122775754269124,-0.5713673886891028,-0.22442367214498568,-0.06267278724967654,0.061018042644565576,0.00285933259003287,1
2020-08-20,0.8210749739794427,-0.29475659641842006,0.22314007942474295,0.003388926575677468,0.04979913637215815,0.0057481608688760965,1
2020-08-21,-0.34759641906833577,-0.4642809558771312,0.01762113566244414,0.023134803272289603,0.04497957090435084,-0.11690043760473885,1
2020-08-24,-0.22147573752772884,-0.34658525420207326,-0.11038760138885656,0.018171170730976904,0.040079312057206745,-0.054927366403190216,1
2020-08-25,0.1047260909594732,-0.21145004196843256,-0.04502910406867089,0.023665377183042968,0.03731537180131983,-0.18682499058191035,1
2020-08-26,3.3279854228150616,1.8384622504954737,1.3737050303021567,0.34890325767189007,0.10355118708717781,0.6158282106827626,0
2020-08-27,-1.206777676604157,0.2553577880073711,0.6700829241409859,0.47927834719023377,0.18397753968591046,0.7783239977147624,0
2020-08-28,-0.14251139961146445,-0.3948308343749743,0.5971795892295801,0.5621166480833829,0.265752109154757,0.7611396536009691,0
2020-08-31,0.32171420749461505,-0.3215037109268082,0.7191487747725651,0.6522270120835479,0.3501356724579624,0.6982744596022291,2
2020-09-01,1.5035894704376003,0.3267114194902401,1.2243164218597076,0.8674061417241051,0.4629274046432869,0.8829536667209135,2
2020-09-02,-0.20793059195555333,-0.18916777807656762,1.0994244877735748,1.0047524966181236,0.5820656076110192,0.8977783404531096,2
2020-09-03,-1.5296652572596503,0.2565054925545651,0.2883472986550917,0.947521848963707,0.6653318648336091,1.156048327239673,2
2020-09-04,-0.5700829272154324,0.14439435324939043,0.038775453480737965,0.8367018264778591,0.7086225735133487,1.5534393823708268,2
2020-09-08,-0.5406778448556933,-0.23314445718978347,-0.1847614803821004,0.6889424355252084,0.7121588788108622,1.662003582367682,2
2020-09-09,-0.41653519451095583,-0.05463441091035796,-0.3499476535384472,0.5263497300729333,0.680769960468475,1.7706009629340167,2
2020-09-10,-1.212974416192831,-0.13971850776880454,-0.7818183337774269,0.2823253105055342,0.6043033948468253,1.8718041075201741,2
2020-09-11,0.0807789438019797,-0.30837509061866164,-0.7425547055324266,0.09519550150341029,0.5037482968706429,1.7750652348636016,2
2020-09-14,-0.3704089348363799,0.01688717733551505,-0.8692959343721584,-0.08549064653817785,0.38527845444766834,1.699181302501075,1
2020-09-15,1.2268680222769341,-0.26613396472315387,-0.29931841827258737,-0.11506557368724701,0.28427847748025165,1.6924706603881619,0
2020-09-16,-0.7563488446301229,-0.39799402007821644,-0.5837696112738477,-0.20583124331114164,0.18437667778885772,1.6887742429078216,2
2020-09-17,-0.87401495573131,-0.26021348882726264,-0.8769953769446708,-0.3521444423770896,0.07366333038693076,1.6715778488688062,0
2020-09-18,-0.020455830644231548,-0.07288571249012672,-0.8820799194435944,-0.46452497010923394,-0.038558056107343225,1.6594124537167436,1
2020-09-21,1.0976874892313562,-0.24926830643816816,-0.3692134175906265,-0.44947892658231037,-0.12516869511607606,1.6600698773411924,0
2020-09-22,0.23197861818356702,-0.5257251383427638,-0.26370038427316966,-0.4114014053901689,-0.18644371524003553,1.4994890561097372,0
2020-09-23,-1.3026038849948962,-0.49155993346836535,-0.7544849102843146,-0.4933920369575845,-0.25271882501092086,1.524428513742575,1
2020-09-24,0.15389612875286757,-0.49144796229302934,-0.6802708365161806,-0.5384638129789618,-0.3152243589369213,1.312319626815714,1
2020-09-25,0.617257850523418,-0.4855414827940551,-0.38831432638074953,-0.5127028170502812,-0.3598073325612838,1.2540944340436881,1
2020-09-28,0.4794599884177931,-0.3450036613504522,-0.16718337872700043,-0.4432034070243456,-0.38084742053946774,1.150766001963387,1
2020-09-29,0.1695723917465451,-0.5174392713678995,-0.08660324890771806,-0.3681251848759313,-0.38187912774501304,0.9758523500154394,1
2020-09-30,0.3951830460830304,-0.364514638652751,0.10088309750209343,-0.26852421308053287,-0.36174326824177216,0.9148565791598249,1
2020-10-01,1.6185808868072862,0.12810254723800174,0.7652544183017141,-0.03264919712842938,-0.29599420810802113,1.1146750384856907,0
2020-10-02,-1.4451667265156054,-0.16337241855853554,0.05377787513235742,0.014045832626548307,-0.23356789687170063,1.2149152777932262,1
2020-10-05,1.038012158349178,-0.4409349658195742,0.43781800197968024,0.14939917615762355,-0.15514146392156894,1.208020948505659,1
2020-10-06,-0.8788933149701565,-0.4254129616386206,0.05418997343022262,0.16987191232895432,-0.08809178896984987,1.1720971361347847,1
2020-10-07,1.6747684470750115,0.10500849232495076,0.6224826259489532,0.3461535561772935,0.0026467782484716506,1.3734625308761748,0
2020-10-08,-0.16829707022294996,-0.2592057482492386,0.5472272461831194,0.46370850427137605,0.09997730779046907,1.202382921374553,1
2020-10-09,0.4284775599008684,-0.34391194239092615,0.6907839047053009,0.5933213352293527,0.20511901294369395,1.0732262335953424,2
2020-10-12,0.015845938259246923,-0.25856191399105655,0.6979211601986598,0.6897924724444328,0.30953492233810326,0.9728549464434376,2
2020-10-13,0.7873897237511257,-0.2289735309085173,0.9685964249751942,0.8377512710877716,0.4242058772503355,1.004259370166324,2
2020-10-14,-0.7052539829153465,0.3163960749624107,0.5826965187730108,0.8723404492279975,0.5232220034368517,1.2333711055591796,2
2020-10-15,0.022489623918225954,-0.2974718974203182,0.5929864234003043,0.891860873714239,0.6065430170640946,1.1677458351525214,2
2020-10-16,-0.6358347070605314,-0.1247143702737799,0.2543415251020448,0.8336192985943746,0.6609427710915884,1.254958730572208,2
2020-10-19,-0.00896326923427212,0.04605566851054428,0.2522164575481453,0.7776879219792255,0.6926917033709808,1.1932246837258629,2
2020-10-20,-0.3095390953937919,0.3931243228614079,0.08558003771897682,0.6946691131518524,0.7006193735460495,1.0471533916885518,2
2020-10-21,-2.1818291000515493,1.4230491899988962,-0.8403020367562526,0.41591527457142485,0.6482972025072865,1.3760734327305968,0
2020-10-22,-0.24293164394099767,-0.033667808328691075,-0.9201645555430279,0.17080102317936516,0.5548546774243971,1.2462824364997753,1
2020-10-23,0.18519199933601316,-0.32339322451060326,-0.822962543512992,-0.00636779226763977,0.44281512305003823,1.045529302475782,2
2020-10-26,-0.007445676571554019,-0.14729055850090186,-0.823916871291101,-0.14573374072433695,0.32385363479516827,1.025921175265922,0
2020-10-27,0.03789612140112781,-0.50544435921003,-0.7990665162211931,-0.24977149355196832,0.2067894894126921,0.8200797255325171,0
2020-10-28,-0.17238442476263424,-0.174359590138381,-0.8720518857553856,-0.3440324664867497,0.09330076136242481,0.6861735806565251,1
2020-10-29,1.0963377556059215,0.5433756437654093,-0.2307456164507808,-0.312888021834528,0.009064190073268445,0.9936075619994588,1
2020-10-30,-1.768753564667196,0.0797030066990137,-0.9665530402833252,-0.44610261749914226,-0.08636034711982618,1.2629627064649485,1
2020-11-02,0.524931316261982,-0.39613249928825534,-0.6953366883171971,-0.4984710845380813,-0.17372102631527572,1.1079264276222314,2
2020-11-03,0.18874171764042394,-0.4966266291523196,-0.5955876210118124,-0.5167187924759494,-0.24744983658680317,1.0590485667426581,0
2020-11-04,0.5951042305251679,-0.29408476936640404,-0.28851636513753914,-0.47058489787026564,-0.2967239136978849,1.0853830808353822,0
2020-11-05,1.004577545789802,-0.26112325462686764,0.183023404332798,-0.33455310220653545,-0.3075150098068859,1.1328385190728758,2
2020-11-06,0.05228097371774721,-0.42019230558857934,0.20881544168402486,-0.21909039377962314,-0.29184852698177066,1.0124526645227605,2
2020-11-09,-2.731508615553746,0.44526090137723506,-0.907450887934392,-0.376312542716278,-0.3124030588585989,1.5303984544382592,1
2020-11-10,0.6168433331423001,0.14943305613951063,-0.6343661032078516,-0.4406053873553435,-0.3423772431014721,1.5353810102695575,0
2020-11-11,0.6526303579513518,-0.24884841453065815,-0.3536038111465047,-0.42695270569384286,-0.3634833561220894,1.3992820692531591,2
2020-11-12,-0.25269698386974226,-0.3043861174973165,-0.44802131078473556,-0.4343283400864401,-0.38192046366265753,1.3212622815110642,0
2020-11-13,-0.25096205326783094,-0.5928518579566986,-0.5431713411792649,-0.4577560210803072,-0.4016005523805445,1.1591641344802692,0
2020-11-16,-0.2409371171671896,-0.45976011967294,-0.6357430724331843,-0.4924202994722677,-0.4246397906109324,0.9568452791364621,0
2020-11-17,0.09179645329855923,-0.49552091379587654,-0.585454546734281,-0.5057323543891016,-0.44587272998394967,0.775860464687085,0
2020-11-18,0.06819331202802874,-0.50516443127169,-0.5452202864144021,-0.5042531499010731,-0.46254777991640866,0.648191465710427,0
2020-11-19,0.17590172731169976,-0.697544906895863,-0.4411363262575452,-0.48148918290202036,-0.4710970971249181,0.4651646138203064,0
2020-11-20,0.21775022847629788,-0.41779892171577226,-0.3096160876389699,-0.4384117381516282,-0.4688708158181387,0.4013442963201262,0
2020-11-23,-0.7359409676363488,-0.2549928327772214,-0.6812386350048697,-0.4656913925295317,-0.4728308490207636,0.3804790519199863,1
2020-11-24,0.3910223813334159,-0.5161795956453694,-0.4397321552509407,-0.4468111239655335,-0.4720254850089526,0.23160700454806446,1
2020-11-25,0.12798053748262864,-0.5094473287282921,-0.3579192077740454,-0.41536012656444926,-0.4647622680045678,0.0901090331381712,1
2020-11-27,0.39040213089870884,-0.6204107634862728,-0.11363601943597001,-0.35047454919469984,-0.44529639386177905,0.020658851969511317,0
2020-11-30,-0.045751536921043084,-0.5189228894411015,-0.13958092846338216,-0.29977679568713056,-0.4190542501367012,-0.04600346614614189,1
2020-12-01,0.8415142609459029,-0.30592572115818656,0.36894002914369406,-0.1786621254808099,-0.37257170869588746,0.027749551101341575,1
2020-12-02,-0.07721728034167215,-0.5892547839490294,0.31610041614379925,-0.08891753891359586,-0.316498746413125,-0.0028342927192254452,2
2020-12-03,-0.36031014959311997,-0.6175694949121217,0.057372061861211535,-0.05108954870282491,-0.2636793998018664,-0.04155761739313329,0
2020-12-04,0.04318912516863286,-0.4999857644123997,0.08910702659841907,-0.016813866826967044,-0.2142105361768409,-0.111382653826548,0
2020-12-07,1.0407233222394499,-0.412774215222569,0.7143675069977583,0.10848317276679158,-0.1482664307485992,-0.01086349683040484,0
2020-12-08,-0.18908861573246416,-0.4212140425635204,0.5641192571189099,0.18738952524471836,-0.07890514548527007,0.009124109436610232,0
2020-12-09,-1.1547176794854501,-0.4282402338158547,-0.23204850833114965,0.13903435864311703,-0.03359255954943056,0.15935407128681398,1
2020-12-10,0.45206866031193116,-0.5906824164345635,0.04106434557713355,0.1414571355639241,0.003167387485516098,0.07517750905287987,1
2020-12-11,0.12375994222949693,-0.5637113595755033,0.11756381820694113,0.15336640061477685,0.03508167394745506,-0.04591035426713925,1
2020-12-14,1.1313552865639631,-0.2054735804848733,0.7269117642230332,0.26897041585700043,0.08494220113341913,0.10408523590317546,0
2020-12-15,-0.15870395393144418,-0.5379579892482224,0.6121640082033326,0.3411642810683777,0.140023967328152,0.028928306415800895,0
2020-12-16,0.28845468672961266,-0.4977183481118456,0.76241500777186,0.42195168098436225,0.20109125142940745,-0.0671225644332141,2
2020-12-17,0.4581109782895512,-0.5661607290359785,0.9908622884829889,0.5256057050366951,0.2717592769947959,-0.13874458559767297,2
2020-12-18,0.08317712391172799,-0.3829059042016898,1.033975807229726,0.6091741365920607,0.3458808423064644,-0.21086495932293392,2
2020-12-21,-0.3211710656951071,-0.46810197223547234,0.750745210258276,0.6360149880562374,0.41082680584621306,-0.22440560043657598,0
2020-12-22,-0.09574897249568157,-0.746266364563942,0.6698656822206946,0.6404684149902471,0.4637208093524952,-0.2985571254080664,0
2020-12-23,-0.7536100185326343,-0.6781598971658173,0.061139972730590006,0.5636869395360388,0.489877195889278,-0.3089119767454794,1
