Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-03-26,1.4002244844396505,0.013655810933588145,-0.6113993566233528,-1.6439955660163645,-1.8718497619806351,1.4732736697635547,2
2020-03-27,-1.309002340673696,-0.08411008752550289,-0.8521645966585755,-1.5629414158364692,-1.8238362437113682,1.3888751041319187,2
2020-03-30,1.7848527887236068,-0.22197580407760054,-0.4218264888798174,-1.385833785249337,-1.7482943407616804,1.3646660049678931,0
2020-03-31,0.14870990147462904,-0.15428185410989192,-0.3832166729761461,-1.2230718911421987,-1.6537373520808523,1.214493685825124,0
2020-04-01,-1.4102684625330413,-0.39732359834414127,-0.6746348202967155,-1.1582464126818095,-1.5645009262351486,1.1552997330422716,1
2020-04-02,-0.29405738627348915,-0.316943227299029,-0.7303790062504747,-1.109867696635979,-1.4829690583760164,0.9686898546257627,1
2020-04-03,-0.8261003849105879,-0.01978013799973448,-0.8904017334878092,-1.1023284716071826,-1.4161629454017115,0.8717082042001428,1
2020-04-06,2.239989589985863,0.12424222407522084,-0.306727080245022,-0.9647746751289046,-1.3338795337749463,0.9658783215941357,1
2020-04-07,0.608172162311763,0.29671575106641235,-0.1542448135526423,-0.8121897620013161,-1.236062969427829,0.8880722329617787,1
2020-04-08,0.9929586759386622,-0.27159043797865995,0.09172176285997106,-0.626696771143637,-1.1189206164128829,0.7928947109382968,0
2020-04-09,0.15184443726562857,-0.16256067668797702,0.13268919802797438,-0.4653838448356186,-0.9913870476534397,0.6353330052355242,1
2020-04-13,-0.08544267855367435,-0.4061970969102297,0.11020796911694652,-0.33866027229175183,-0.86279225680618,0.49811818884002823,1
2020-04-14,0.5934107543554602,-0.3096263805838904,0.2768356208976712,-0.200641934395712,-0.7309805105306444,0.39837711271032583,2
2020-04-15,-0.2270465076766583,-0.5188590458531288,0.2010113117023296,-0.1036173943946394,-0.6051896592576294,0.26346067893922925,1
2020-04-16,-0.14215203731479567,-0.15912671436509523,0.1533933918946354,-0.034757489028307616,-0.4901203149493818,0.14490226801264375,1
2020-04-17,0.5196108923590623,-0.3117835385795886,0.3218780145546961,0.050352416431334555,-0.38022132024126354,-0.02488351776233442,1
2020-04-20,-0.19021726152415722,-0.5953681928194745,0.24798653982723726,0.10517184603571422,-0.28080908447233194,-0.19440097575078438,1
2020-04-21,-1.3631839250512157,-0.08582415360857121,-0.2656732559712827,0.06776057855565838,-0.2091226681212388,-0.10789122876142639,1
2020-04-22,2.0467664197752846,0.4034134496590431,0.38918555233478125,0.15792128277270964,-0.13287110231363503,0.13373328039800206,1
2020-04-23,0.47819427328926617,-0.28544289040508963,0.5294841823098431,0.25604849457544354,-0.05129721732322842,-0.00600043118112025,1
2020-04-24,0.8208095568211637,0.143971474500742,0.7621983999488646,0.3813267761258654,0.0402268173873517,0.054400999364968436,1
2020-04-27,-0.44414053330963305,0.167630250572481,0.5716672488762284,0.44729804576217136,0.12727709824070682,-0.017598788636598073,1
2020-04-28,-0.7978658974949557,-0.2676958932729128,0.24412882429544075,0.444762576079924,0.19638575492472082,-0.07259575190617253,1
2020-04-29,1.8818604878332819,1.1445721258837402,0.7892769901210644,0.5558434425187314,0.27496108094847943,0.16729843222035606,1
2020-04-30,1.657497914693582,1.1606400378733195,1.188736702728409,0.746664203551776,0.37782742456833757,0.44935678872215845,1
2020-05-01,-0.39275665419597733,0.23862989941467855,1.0150698473356579,0.8611932608453646,0.4841318225738584,0.4238630395243382,1
2020-05-04,0.45158801548946137,-0.4123012710223812,1.127805201745872,0.9718735759360625,0.5923797649936262,0.357495271797812,1
2020-05-05,0.2649437862893718,-0.30616326747728295,1.1964050163852513,1.065841201623555,0.6986786829220673,0.2156173393755005,0
2020-05-06,0.20030156355932147,-0.2603498957740486,1.2508508702326329,1.1413222594200865,0.7995426228664544,0.07675631822568084,2
2020-05-07,0.4079042705671839,-0.6512619055350394,1.3601691456910703,1.2161091975294394,0.8959130563751219,-0.12374069428891389,2
2020-05-08,0.14989583199833845,-0.8055278530111887,1.4033427796882096,1.2715832932765292,0.984639695691874,-0.34035680320687317,0
2020-05-11,0.11045804058215258,-0.7818632467827046,1.4375918303487887,1.308553273773582,1.0633718624133501,-0.45176050781821664,0
2020-05-12,-0.4738835023900141,-0.6773460268127526,1.129938501098784,1.2893961668135414,1.1223412570907005,-0.5295106308235681,1
2020-05-13,-0.7757504625824362,-0.32870265345395694,0.6667308487939961,1.2062463914637878,1.152084200089941,-0.46769075683420425,1
2020-05-14,0.2498512911717857,-0.5330904584679921,0.7634429614169057,1.1446279080041049,1.1629600746656203,-0.5063517746465035,1
2020-05-15,0.6040488937199789,-0.4045763133350835,0.9855883914637096,1.1254536435879263,1.1676408385197752,-0.5035086208588706,1
2020-05-18,0.33191170191669034,-0.3597598984352664,1.1057394381555274,1.121202399760302,1.1704941649669107,-0.637652784475349,1
2020-05-19,0.5303239794609167,0.32186121710815957,1.2895971380773241,1.1432360794880159,1.177396245997081,-0.608036400891863,1
2020-05-20,1.8426477220444968,1.3899284423458065,1.8052622367295132,1.2846824134895434,1.2125725129688423,-0.3117131079958724,2
2020-05-21,0.18185971636748746,1.2511532213414684,1.8516701278919212,1.3950790018300105,1.263858466489738,-0.3223772375820023,2
2020-05-22,0.4650117917325535,0.4432684011687542,1.9652953702392473,1.502023576786675,1.3273084454134234,-0.3314891805396563,0
2020-05-26,-0.3804858523300394,0.39969963981239504,1.6759091379823021,1.5393839356085712,1.385901127680112,-0.2616753247942964,0
2020-05-27,-0.4331248398163837,0.48827721124116064,1.3590957974859135,1.518112512729654,1.4283156628076086,-0.12410809596453523,0
2020-05-28,-0.5257294434366055,0.17808955177324487,0.9968887980367552,1.4446124657446524,1.446837809521785,-0.13235943054765117,0
2020-05-29,-0.06507318446638302,-0.17963137563771872,0.960522731043376,1.3659153159625743,1.4451564590069672,-0.2594109099171947,1
2020-06-01,0.9321075072340994,-0.47217115063812487,1.3040396789547488,1.3598219996069172,1.442533898527763,-0.2062097756029733,0
2020-06-02,0.0973405454654579,-0.3150367660433714,1.3419406986503024,1.3473392913163753,1.437818816972816,-0.2556409699730392,1
2020-06-03,-0.3633158821716801,-0.6379516576859067,1.0671438697525983,1.2944753106813325,1.4229636768316682,-0.3904907692600582,1
2020-06-04,-0.5500171556100347,-0.5411010938358012,0.6744827460069017,1.1967691606223636,1.390595209094916,-0.40382986976884716,0
2020-06-05,0.6077048194319904,-0.5580726801208756,0.9387828503711592,1.15304811912545,1.355534201646639,-0.45495824411532937,0
2020-06-08,0.07326243507061195,-0.6329260625716043,0.9748819197062677,1.111544240307478,1.3187839965134236,-0.5775474604060145,0
2020-06-09,0.9664664513609087,0.06648286120121435,1.3565378217337147,1.1422327392537195,1.2958177582712624,-0.48501850654801554,0
2020-06-10,-0.27149893254612373,-0.32659796686896486,1.1475504853579197,1.1320640409349338,1.2753128728841376,-0.5346963152457201,0
2020-06-11,-1.702595618495541,0.022482668245715515,0.05895694035435574,0.9808117425658784,1.2271985157762402,-0.29421130296456777,1
2020-06-12,0.5671185102440346,-0.24668400836346302,0.31605406962375754,0.8941217124455589,1.1705322334680746,-0.30612491367700706,1
2020-06-15,0.5253678863256269,-0.6402837203839589,0.5431541231141495,0.8565783330140414,1.1173281377336015,-0.248401124626658,1
2020-06-16,0.41306444105288426,-0.646323762771914,0.7166680110989612,0.8498524577443154,1.0733547634108909,-0.31379462568265254,1
2020-06-17,-0.02918887605142423,-0.3932133378388244,0.7059231983445434,0.8328844191669149,1.0346186692928303,-0.3784703242547098,0
2020-06-18,0.04201372465762566,-0.6145027672569924,0.7305257690973835,0.8136712167528052,0.9996016947366079,-0.5124526385165694,0
2020-06-19,0.36713309242875736,0.21913968541570775,0.9027294851857167,0.8186335255644459,0.9726284764030885,-0.5858676368907573,2
2020-06-22,0.04390684328819692,-0.43170986282692014,0.9288641539001895,0.8169751656496612,0.9507022221457225,-0.7129429415506037,2
2020-06-23,0.3841899942911586,-0.13436603866852662,1.1119456930743503,0.8374460689509102,0.9374529983556555,-0.7447581372665757,2
2020-06-24,-1.106215233257234,-0.319939927866026,0.2732259001600066,0.7565576536873589,0.9098951467698589,-0.5936364792196503,1
2020-06-25,0.2107538471268818,-0.44415724747777346,0.3900114590898022,0.7013079758394968,0.8762656228040646,-0.6897163755413688,0
2020-06-26,-2.762406687007927,2.9163217797883867,-0.962020265219655,0.4427076888430717,0.7951457619714805,-0.15747707780422468,1
2020-06-29,0.6482185903209808,1.8768281527586235,-0.6334339851700548,0.2823662630860924,0.6966338646462219,0.0742475541055739,1
2020-06-30,0.896544121040386,0.4433558535199312,-0.21389583824627217,0.2205444001210558,0.6048632279051726,0.10717376170035428,1
2020-07-01,1.4156545015251811,0.9956232813591498,0.3558140225608587,0.2792993970522603,0.5437648607284544,0.2523937482290454,1
2020-07-02,-0.5684287209153939,0.2513396411190627,0.09795370488317964,0.2778725058133863,0.4945870154233759,0.20776129073678676,1
2020-07-06,0.9041322166788514,-0.0067847186148389015,0.4382432952033189,0.34513964849833884,0.46934747551398726,0.19557085370924499,0
2020-07-07,0.06327619900995156,0.09125519721127326,0.46609141661883846,0.39927217138582954,0.46050487175894494,0.21192402436546198,0
2020-07-08,0.3425239006727295,0.2022322308548297,0.5998530159463926,0.46505199267969305,0.46722170418288067,0.28917667085272936,0
2020-07-09,0.10631140818405463,-0.24181582748127917,0.645897831993318,0.5202364829639803,0.48416474607217264,0.23796334959627488,0
2020-07-10,0.060670627297375795,-0.1947198212941161,0.6758748791827225,0.5628019442893987,0.506643142369533,0.14613145500732236,0
2020-07-13,-0.8072336297485343,-0.09606190885302013,0.19630572797869894,0.5250136438727218,0.5167034411800293,0.2806617266122569,1
2020-07-14,0.08351206551327413,-0.17166738152387065,0.2416179360860711,0.4963695102019201,0.518746361010596,0.2699852251432285,0
2020-07-15,0.059503487934479134,-0.4191283845709288,0.27753907284648227,0.4733187199391104,0.5155480370591745,0.1995860600230237,0
2020-07-16,0.07247992205229735,-0.4338728509793635,0.3222011040883223,0.45596655359340094,0.5093514498243706,0.08124086138425475,2
2020-07-17,0.13117691075672497,-0.47633388255414794,0.4006992291394901,0.4480195149258371,0.5027280621296761,0.0057428948012916686,2
2020-07-20,0.4273780391629937,-0.31776527940009236,0.6371988865278655,0.4716673550993206,0.5023871849000657,0.09811787476949153,2
2020-07-21,-0.4901559895420952,-0.40568404311665823,0.2743895826215612,0.44539095435413256,0.49660556543766465,0.04236679396099055,2
2020-07-22,-0.2602685958605222,-0.6351765030752247,0.09699090661355574,0.3991654551788606,0.4822889703597392,-0.1299774942237991,2
2020-07-23,-0.9876103856730616,-0.26531718932089965,-0.5098219827441082,0.28102938246121456,0.4460681507590356,-0.017629862383689927,0
2020-07-24,-0.2714088697098528,-0.4662243907580919,-0.6496035829361804,0.16460144443622118,0.39268206654593657,-0.07460074918769477,1
2020-07-27,0.3675668014449067,-0.7672178930389371,-0.3949634975707997,0.10016305322653274,0.3364635181515879,-0.22040561167659253,1
2020-07-28,-0.4747764494495239,-0.7085082146154743,-0.6569125109543428,0.01216324956964184,0.2730392852900151,-0.320610821152961,1
2020-07-29,0.4201597146211866,-0.7424280665586428,-0.3652104209011358,-0.024260018994031806,0.2146636633514103,-0.4749342315221474,1
2020-07-30,0.15075308083719874,-0.33274295207833227,-0.2562336077333603,-0.040516286209691915,0.16455499590988312,-0.5269140134728368,1
2020-07-31,2.4751238875729427,1.5556331573559015,0.9891941743191605,0.1485006638173827,0.16409597095676248,0.03599738237679955,1
2020-08-03,-0.22724170974335334,-0.18642933840254072,0.8406983763290959,0.27612697423169974,0.19048594824241094,-0.08489480877909716,1
2020-08-04,-0.28188539156157155,-0.5328222712577161,0.6545618618176215,0.34977450779427893,0.22703833241411492,-0.18529123846054837,1
2020-08-05,-0.10317563222957235,-0.7738059701609344,0.591111090405362,0.3952579121693224,0.2658159571002707,-0.3129104921852933,1
2020-08-06,1.9771117650986316,1.103008938447706,1.3646446158148249,0.5959563853155253,0.3389150284073425,0.09951295243337789,2
2020-08-07,0.36190127334459926,2.707747922231348,1.4814408678895388,0.7789629595645007,0.43576210309961755,0.38483190703975506,2
2020-08-10,-0.661347742165518,0.2289051979638011,1.013318891405063,0.8553839500027398,0.5292616278467641,0.598772024910968,0
2020-08-11,-0.8512012455684586,0.11168989660295517,0.4894926124312622,0.832354922022876,0.5992331503494182,0.6638104792103869,1
2020-08-12,0.4484041328940468,-0.28607837749030884,0.6738860775500044,0.843706163870932,0.6575901865579428,0.604813638582844,0
2020-08-13,0.15825956392867427,-0.5217158226582427,0.7425466785069309,0.8570956053558827,0.7070829477351372,0.4638489886968259,1
2020-08-14,-0.020327450540009052,-0.6722096587202927,0.7375657701631343,0.8564376510587998,0.7465392147991549,0.26891018360369656,1
2020-08-17,-0.022764199358938492,-0.756257198358092,0.7304223941675577,0.8445697227832651,0.7756160855528392,0.11675499840591683,1
2020-08-18,0.12969038924061815,-0.4449676392653466,0.7990889185345363,0.8373345566213471,0.7973607102232747,0.022511101618054943,1
2020-08-19,0.017094335930488393,-0.17671629726515356,0.8143162339679606,0.8240091725301005,0.8119627075531264,-0.038513553277881106,1
2020-08-20,0.7518031926424229,-0.3511429267659637,1.1807829335172038,0.8710935449816382,0.8335156700039885,-0.031530646130921505,1
2020-08-21,-0.2493647934027916,-0.6287225195583653,0.9669792260532685,0.8762277581322085,0.8518344414804618,-0.18713288231001357,1
2020-08-24,0.5021538975079552,-0.1537396495325948,1.2077772597428296,0.9156786944288741,0.8747604529471218,-0.08770152014540991,1
2020-08-25,1.0685162336514913,0.921434536777366,1.6320433001027321,1.0347901610840928,0.9180732996060057,0.10701702391879625,1
2020-08-26,2.4890232921618693,2.489047082408018,2.277600985436119,1.35892433768892,1.0206791737855587,0.7234782417422988,0
2020-08-27,-1.1469328695932195,0.23196603025499454,1.4297019599345717,1.4839740003889166,1.128980869294143,0.82309490951421,0
2020-08-28,0.03441903001251312,-0.534343942168195,1.4431874211092315,1.568924461160771,1.2334323169573842,0.6926306077761104,2
2020-08-31,-0.06269929085949373,-0.5234007379575853,1.406851434610874,1.6120047751570896,1.3260253781130624,0.535115612689563,2
2020-09-01,0.22793397795978781,-0.5262691750761895,1.4840864994846843,1.650246113643964,1.4081172259078272,0.5252394739974163,2
2020-09-02,0.734719000729164,-0.11550548159802988,1.7119187078269724,1.735060143897472,1.4915721923770298,0.5860427454647666,2
2020-09-03,-1.227276624019861,0.3481493938719524,0.8416974657385551,1.6610495749973726,1.5428196518799475,0.971415148770737,2
2020-09-04,-0.9390463230528585,0.23385500104041676,0.31623936950965215,1.494959939473516,1.5489964832748855,1.3731432177904177,2
2020-09-08,-1.3361228285520932,-0.08503708244797861,-0.2865210253322829,1.2251065862037245,1.4973624712962383,1.482489507412606,0
2020-09-09,0.2844712096674889,-0.1984452914542544,-0.1602239700001255,1.0259526769939027,1.414302112114564,1.3472226249849353,2
2020-09-10,-0.6711517179673643,-0.08791134972332788,-0.4339410449480992,0.7981428143691586,1.3000928779116767,1.41177423019344,2
2020-09-11,-0.18835756870353426,-0.43193723893998026,-0.504683581306559,0.5942160012361404,1.1659716888804779,1.3380936109750698,2
2020-09-14,-0.06773611479260064,-0.12994094969897266,-0.527755701700667,0.4220760796103213,1.0225851427885218,1.3562531004450022,2
2020-09-15,0.7242553011894237,-0.45732174140827786,-0.1620160958208281,0.3477319568116731,0.8922894617757665,1.2715153342007648,2
2020-09-16,-1.0648459812322941,0.16679070800118223,-0.62024715303095,0.19097167411326887,0.7551877045244947,1.282965437320012,2
2020-09-17,-1.0761064220378669,0.2891073965140172,-1.0003472604463501,-0.02646391161562445,0.5999203467577195,1.3995440894616775,2
2020-09-18,-0.29891146379343253,0.10542247810194004,-1.0935049802581212,-0.22140197767573136,0.4348371737349467,1.3425506366220878,0
2020-09-21,-0.5670955161877335,-0.09405050477595016,-1.2688542557573754,-0.4185200282641226,0.261444308921793,1.2599784941603336,1
2020-09-22,0.8181200917475625,0.23148795740189385,-0.8380902348897448,-0.4993765360754297,0.10577823400020958,1.1346789682617022,1
2020-09-23,-0.7334200742504235,-0.389528678775902,-1.082152606078215,-0.6181744301821512,-0.04366092209933504,1.1238816428472325,1
2020-09-24,0.05171993685099959,-0.36821945587245053,-1.048000440151467,-0.6995790495959708,-0.18027894311313558,0.9865601690394283,1
2020-09-25,0.6512133618015976,-0.4647377007880837,-0.696984134582794,-0.7003806313300053,-0.2897414136781272,0.9586698211017733,1
2020-09-28,0.23450033647065444,-0.43704445624871446,-0.568388455641529,-0.6726968349413845,-0.37150740819141903,0.7604097844409868,1
2020-09-29,0.5938628580573682,-0.3569439327273684,-0.2583018067252063,-0.5917095375781563,-0.41994100035170356,0.6446995999736467,0
2020-09-30,0.00023849560636982075,-0.36030793316930865,-0.2514556088995184,-0.5211046152401501,-0.4438853633158492,0.5163031831573253,0
2020-10-01,0.5537113090177599,-0.3680445511700966,0.04179598405877958,-0.4107466358258667,-0.439904008208293,0.4148667931005949,0
2020-10-02,-0.8176995633031378,-0.5803905201412346,-0.37690954844256097,-0.39086037336102414,-0.4325497160210908,0.36100028956717917,1
2020-10-05,0.555554648675503,-0.7870870672263414,-0.08505742249018784,-0.32193420572419934,-0.41221572691930075,0.21135871307090173,1
2020-10-06,-0.7379913752036992,-0.44458867907691313,-0.4419985406688517,-0.3281435990119724,-0.3972503515444235,0.17202980517380426,1
2020-10-07,-0.07923418875596745,-0.18593377507920464,-0.4733124400566282,-0.33570895855266875,-0.386864149101824,0.052885328284012115,1
2020-10-08,0.6713775224210675,-0.5835854460375661,-0.10494031020014512,-0.27911697539574853,-0.36669052655325035,-0.012680746551910945,0
2020-10-09,0.0696623092202021,-0.7121404022676906,-0.06115952933311562,-0.22507478141590004,-0.33922153803894733,-0.2285330334066616,0
2020-10-12,1.3118795964775773,0.2738265556850305,0.5744673912141829,-0.06182234424005446,-0.2830200372403717,0.09089141376446128,2
2020-10-13,0.031690542972597824,-0.4815285522140591,0.5940172297567408,0.07014789096333732,-0.21039092390578293,-0.00862071687791614,2
2020-10-14,-0.512357227120084,-0.6264370981142743,0.2705718818175364,0.12646418760191558,-0.14048077105936757,-0.04014387858946597,1
2020-10-15,-0.6128190247843852,-0.6358644615711501,-0.0816494454250225,0.11464525669717678,-0.08703051924995991,-0.03383572418222665,1
2020-10-16,-0.10698953772208182,-0.5655177902844071,-0.1349731882973239,0.09500382263722972,-0.0483881969738392,-0.11020633129112058,1
2020-10-19,-0.5571068905630623,-0.7425038585963295,-0.43538842218831303,0.03004006138963753,-0.03109416541008581,-0.07833733260091721,1
2020-10-20,0.7244819141246597,-0.44072328515489173,-0.020150723946812395,0.042974309358020116,-0.014547240486633677,-0.06336960835100121,1
2020-10-21,1.2820234426460464,0.15601657833618132,0.591213051923804,0.16959441999052832,0.025236544225462024,0.23476728149103224,2
2020-10-22,-0.0824339417357796,-0.5598450477713952,0.546598623239148,0.25968773984273347,0.0759518774095937,0.19218471621690253,0
2020-10-23,0.7373751137473541,-0.5123176099850926,0.8669586313579618,0.3968629900175378,0.14528330195947287,0.19257112583078337,2
2020-10-26,-0.8787011023494093,-0.29148876294978987,0.31526263633068446,0.41812228807694674,0.20520551028439943,0.2937396055839517,2
2020-10-27,0.6853631150664123,-0.5850779661643195,0.614848575181093,0.4943986548051677,0.2691348211901414,0.2781760966428749,2
2020-10-28,-1.808986293655473,-0.18661007326163978,-0.2955319695759558,0.38314966059798417,0.29695462080197793,0.5732690952339299,1
2020-10-29,1.5066844323190691,0.35246370986334885,0.30393076573085165,0.4295721549100749,0.32894306055664624,0.8433284756426304,1
2020-10-30,-2.0768991495612616,1.2199735430685112,-0.4798215413159141,0.2735399952733945,0.32182125286618773,1.3233875536664936,1
2020-11-02,-0.22437419813225318,0.049155635354686915,-0.5471259320891,0.1289824863273808,0.285816938419875,1.4291746097546982,1
2020-11-03,0.46072191918276517,-0.4874403311536213,-0.3630994091572547,0.05503141697641881,0.24150944742995734,1.3708542762813216,1
2020-11-04,2.5183614274592188,0.5271526964176899,0.4810025940732596,0.2284266146415703,0.24241622148324493,1.8887402035733336,2
2020-11-05,0.7812487850690308,-0.1456940332243149,0.7033742879889908,0.43786389837003153,0.2870507272899687,1.8304098547285514,2
2020-11-06,-0.14982442157372505,-0.7247801820911332,0.6424929450721368,0.5828290789617249,0.35315066967991504,1.6426215285539922,2
2020-11-09,-1.633803238144816,-0.0702459747855829,-0.0025938335725909003,0.534717118450489,0.3959438224204289,1.7947902920899172,0
2020-11-10,-0.741524339321248,0.1600452166470664,-0.24719054232079427,0.4233601413096272,0.4068320565892934,1.9317385414877237,0
2020-11-11,0.45421386642887934,-0.6626307111880435,-0.09059822582556143,0.3732260042256074,0.40503188802720463,1.7110166699022737,2
2020-11-12,-0.17381359193002546,-0.7825861862191007,-0.14864189721964452,0.31418932086483276,0.39121455464822996,1.4803640934642674,0
2020-11-13,0.20146824668300756,-0.9288240078572055,-0.0696792833629889,0.28331471880162934,0.37368774506453234,1.24009482776944,2
2020-11-16,0.21592774521665126,-0.7784526050868033,0.01781129241205605,0.27633250533370307,0.35820245767374725,1.021731465555862,2
2020-11-17,-0.46578946349068323,-0.6577741906193499,-0.17437467426801664,0.2252275543492815,0.33509993813378575,0.8541507624036411,0
2020-11-18,-0.3638924586790537,-0.8261141364782439,-0.3198034280314266,0.14993757819232473,0.30083317767686674,0.6937958815326116,0
2020-11-19,0.0996775171597683,-0.778843225588727,-0.2688421636085627,0.09871575700553022,0.26268097753356245,0.49468740333265,1
2020-11-20,-0.3912059351798588,-0.4785318516470621,-0.4351482008840419,0.022562245228849646,0.21619343004221997,0.2825231193121703,1
2020-11-23,-0.1625214975643062,-0.3108507135003678,-0.5011098428115963,-0.0514932640693374,0.1634774565020729,0.19739220163101542,1
2020-11-24,0.9729392859681325,-0.547578397979641,-0.016771901655529147,-0.020196153117780374,0.12786620066869542,0.2578931319405477,1
2020-11-25,-0.16551324731133377,-0.8078016141417895,-0.09430406699797494,-0.010212190112982668,0.10147036054283394,0.21840242479303296,1
2020-11-27,0.24099621673526944,-1.0794052962704326,0.031684676412355416,0.02037538090360398,0.08676645449622511,0.05443655197032054,0
2020-11-30,-0.10894819919669144,-0.5614016996223451,-0.023150566644229327,0.03450595191033425,0.077965841655317,0.0006182443775110727,1
2020-12-01,1.0636601799995626,-0.32553687834135114,0.502174383592275,0.14540166863606055,0.09417493492670438,0.16925965456848815,0
2020-12-02,0.09394748358178386,-0.5224387620946389,0.5507156156240414,0.24010319616775294,0.12699663802051397,0.2713029701067552,2
2020-12-03,-0.6437394635629119,-0.7812918914216818,0.14798207979614808,0.2510564156099231,0.15555037224026644,0.18815662184339488,2
2020-12-04,-0.2555351149581584,-0.900308711216773,0.0028298272923472406,0.2333680828907946,0.1746849533633132,0.02042147423176582,2
2020-12-07,0.6457121859133905,-0.7762779566208696,0.3431317654633792,0.27807286316094504,0.19936509498492946,0.10700307122743573,2
2020-12-08,-0.2557100760313883,-0.9080394990608158,0.18658942368359432,0.28620379940147095,0.220813880806983,-0.02647167976690498,2
2020-12-09,-0.631347778409403,-0.06604826192908902,-0.18681521487382294,0.2308080410813636,0.22635904060584702,0.28444937079932386,0
2020-12-10,-0.10434811563529425,-0.3648204744900395,-0.239707179683542,0.1755954247167668,0.21921969578684944,0.2169711543373029,0
2020-12-11,-0.4236368808114114,-0.6956060777385008,-0.4752197223362095,0.09196181699432196,0.19597421043832042,0.15431145067794338,0
2020-12-14,0.06094108781503216,-0.5798483155639376,-0.4263750426056066,0.031385723643747115,0.1646778822094855,0.04829316691395187,0
2020-12-15,0.14360440286331908,-0.13660481885865666,-0.31876048272610025,-0.002847710004767693,0.1324636887226017,0.06646890740817746,2
2020-12-16,0.0007297222134668673,-0.6085268565932338,-0.30881934484847207,-0.029120115377169124,0.10118425389497022,-0.04553122678323115,2
2020-12-17,-0.15005401892352146,-0.5797958441532314,-0.4058958950744373,-0.06266351661881918,0.06912824226827895,-0.09102107164732828,2
2020-12-18,0.20766549777539262,0.02160814473394596,-0.23012338874986427,-0.06874304327861414,0.042208843946187125,-0.13207688333604828,0
2020-12-21,-0.4293578839812015,-0.5695405984385471,-0.5375156355590582,-0.11151931550953842,0.011705165432544101,-0.10101629694105675,0
2020-12-22,-0.6817170005245318,-0.5252780484295173,-0.9617816381277619,-0.20458623481790356,-0.032209505870145094,-0.0899654994207681,1
