Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-04,-0.658277385732628,0.16478032544012627,0.6009237946983657,1.088793467948478,1.2066070989738624,-1.0609876983574054,0
2024-04-05,0.4881111625512447,-0.3560756218372128,0.8466592149580592,1.0156469304389755,1.1796988760007925,-1.0617894219222066,2
2024-04-08,-0.34909113053864127,-0.7801073084360106,0.5820676588758218,0.9233650423523293,1.1386931227548183,-1.1197798023693617,2
2024-04-09,0.2463572950958892,-0.6317794499430696,0.707719419502856,0.8569648135452699,1.0918725339770723,-1.1789528262606663,2
2024-04-10,-0.25961255604087885,-0.7199926595167974,0.499493560144572,0.7778104267023909,1.0377078857078306,-1.2352309572635163,2
2024-04-11,0.007854743724651751,-0.7433851806140302,0.4885302917001415,0.7074248796582655,0.9795189463804904,-1.2668540753618207,2
2024-04-12,-1.1325013098709227,-0.043011346714106176,-0.2771371194766474,0.5698944090504577,0.9039373953231287,-1.1957052875036143,0
2024-04-15,-0.3746877239584348,-0.3581783203628068,-0.4941635820803574,0.43152469306896085,0.814264604113275,-1.172239437940507,0
2024-04-16,0.3709281062399551,-0.4014463489519636,-0.24534957144345676,0.3421025629449569,0.7236508437171278,-1.2037019090586374,0
2024-04-17,-0.32994868520153964,-0.6408035311154103,-0.44708559626567407,0.24691705102904446,0.6310677537370847,-1.2768501933542882,0
2024-04-18,-0.1700173732797476,-0.5335909384354226,-0.5551605016679326,0.15867820830756713,0.5383755266550913,-1.2955156596155526,0
2024-04-19,0.09037012815951825,-0.3833481223566727,-0.49994496111433007,0.09354081157479585,0.4504723216987502,-1.3408050453051419,0
2024-04-22,-0.21230735961129196,-0.7005426981550532,-0.6422213959886619,0.02793739854094179,0.3663019661367756,-1.3662182184167333,0
2024-04-23,0.6702476685473958,-0.7083527212501165,-0.10992743339386417,0.019191352350919025,0.29711953650456935,-1.3658532105757302,2
2024-04-24,0.10079711216623724,-0.7937247846017621,-0.04845623953217369,0.01864804317156474,0.24165890924896372,-1.4460573785707032,2
2024-04-25,-0.4089057818050183,-0.5573339092869212,-0.35042121359884654,-0.008285165303548806,0.1916052541765111,-1.3547869849704008,0
2024-04-26,0.0072857629941841424,-0.7752510761269008,-0.3608338680795636,-0.028798329387108076,0.14723234166085103,-1.3918489692520852,0
2024-04-29,-0.22343237386609557,-0.6693151218374523,-0.5337904101968323,-0.058769559106641424,0.10540758252115563,-1.303783808254747,1
2024-04-30,-0.3509411083222955,-0.5434786279307752,-0.7818736363140271,-0.10377434725777702,0.06244801142640783,-1.3724453516389572,2
2024-05-01,-0.21550588241088095,-0.7710456790757129,-0.9313469766109926,-0.1513557432110584,0.018036711627478663,-1.4029207046262078,2
2024-05-02,0.8378546215130627,-0.7132965659977928,-0.16455768930138687,-0.13380217725222437,-0.013787061794276238,-1.3906148876725406,2
2024-05-03,0.4131030418249755,-0.6367858750040075,0.15259426924928948,-0.09196492645526443,-0.030414931308931005,-1.4390961993883147,2
2024-05-06,1.0604816425421375,0.47615493210516635,0.8605255520557263,0.011139513301210092,-0.02195359102984865,-1.3649631736735746,2
2024-05-07,-4.226878116218388,5.330059253561708,-1.187975103791836,-0.1741601521315417,-0.05429820254989964,-0.6983720605555848,0
2024-05-08,0.04253162791137271,0.3428463487950393,-1.1768199333556486,-0.31468690950092176,-0.10983675776401498,-0.7596884615101759,2
2024-05-09,0.16725314048774947,0.32506102376605694,-1.0918601194427684,-0.4110519555922114,-0.1746086636847833,-0.8365948163870064,2
2024-05-10,0.018347110882483156,0.42376269384244997,-1.0932125599271414,-0.4806493475511014,-0.24111704267675885,-0.917326926203112,2
2024-05-13,0.03844137243245596,-0.3545111140056697,-1.0824581899817693,-0.5272746294812803,-0.3041655689929064,-1.0289028901825878,2
2024-05-14,-0.17086507418409647,-0.15275218404986754,-1.1558536527276293,-0.5679208223311063,-0.3631841267052786,-1.133174935548575,2
2024-05-15,-1.0315791637705567,1.0321684993729427,-1.516822120962285,-0.6541021967533582,-0.4285904305653127,-1.00034997656647,0
2024-05-16,0.26982047227110884,-0.37825408485716827,-1.3378126064679876,-0.6982284027727604,-0.49022978333115064,-1.092016619017696,2
2024-05-17,-0.027012049798884972,-0.6436822255254496,-1.3553441333276803,-0.7262802443546416,-0.5454625436934003,-1.2090875862947528,0
2024-05-20,-0.12196145585784378,-0.6047072064260471,-1.4089148128354132,-0.7469687642402598,-0.5940157551401327,-1.2931671056185192,0
2024-05-21,0.06778419404413831,-0.6465233717475319,-1.3700504999756156,-0.7505509407777188,-0.6336144623071135,-1.3825573804558504,2
2024-05-22,0.026489629591241973,-0.6644213413403854,-1.366279410275835,-0.7431036625899133,-0.6637214312262082,-1.458905735908929,0
2024-05-23,-0.9627049408949842,-0.24967657322962758,-1.747006239276056,-0.7842982420712541,-0.6965024983366535,-1.418638267733774,1
2024-05-24,0.48435635478583405,-0.7568774961532583,-1.3380175707688697,-0.779627866705762,-0.7217415133048921,-1.4691127260083119,0
2024-05-28,0.3054717014334444,-0.5864713031415805,-1.095385914447533,-0.7492130172117473,-0.7355126553811853,-1.4840294872766415,0
2024-05-29,-0.6299278038229966,-0.6411414648070236,-1.3745956523194465,-0.7530364436102233,-0.7473366308931767,-1.51385603293656,0
2024-05-30,0.3664905330507469,-0.6506161242348488,-1.0822608359669927,-0.7262003358605368,-0.7511311543862479,-1.5735034035711588,0
2024-05-31,0.9361799892573348,0.2799781660923101,-0.38360795660964825,-0.642101749365551,-0.7364149574516116,-1.5303746539396268,2
2024-06-03,-0.4465595744917865,-0.6996790898320414,-0.6275784517296226,-0.5949495254330108,-0.7146889480708933,-1.5522320026280982,0
2024-06-04,0.2533718586267369,-0.6545586839703375,-0.4586487976517767,-0.5362513993857406,-0.6849179404373741,-1.5645401115135773,2
2024-06-05,-0.737192564872728,-0.21301702572090894,-0.8411679353926182,-0.5268590452257458,-0.6591185642629803,-1.5466793437352244,0
2024-06-06,-0.09925212225655426,-0.27587269236098577,-0.89827769934299,-0.5190357374964729,-0.6368276929141621,-1.6086420353506405,0
2024-06-07,0.1607383414300943,-0.8074173571434275,-0.785968769029168,-0.49756752695733375,-0.6144634129226303,-1.6262404401247292,2
2024-06-10,0.5217728053667929,-0.6104020149328642,-0.3897068221546382,-0.4446561860263061,-0.5854032830886373,-1.6099645954437038,0
2024-06-11,-0.7584403858335349,-0.42112159944145006,-0.8084430620575717,-0.44180647895893005,-0.5615536533593528,-1.599510849110652,0
2024-06-12,-0.007139027989621921,-0.43268644133221684,-0.8232797834612899,-0.4347688488330002,-0.540988422667902,-1.636399087133862,0
2024-06-13,-0.27810014688476425,-0.2921560898716867,-0.9767257616750623,-0.4399768185127853,-0.5256355540715412,-1.6693213808208747,1
2024-06-14,-0.02861803087732679,-0.6772753376843438,-1.0030567202415457,-0.4404794509565748,-0.5134593565605735,-1.7218586420118684,1
2024-06-17,0.6763633175650794,-0.26407004527982436,-0.43192251579958973,-0.39698551128907383,-0.4945375498064305,-1.7160603058334418,0
2024-06-18,0.013995536655366942,-0.6826447285621998,-0.43727396499995697,-0.3574080965915504,-0.4710459690718852,-1.763927491704286,0
2024-06-20,0.164518600070527,-0.5772344489041498,-0.3113461707420817,-0.31266182651321245,-0.4428075095755061,-1.7810837005310967,0
2024-06-21,0.2014695858723306,0.20506953111802498,-0.1503594859154466,-0.2622036228612341,-0.40956585269973006,-1.8376191494638872,2
2024-06-24,-0.0983351228156717,-0.6389761859681679,-0.24611853174220358,-0.22522223273640898,-0.37516636956599914,-1.8754724833130136,2
2024-06-25,0.11396909535043244,-0.27569746748385293,-0.15616653142208087,-0.18691246678030887,-0.3395602273364883,-1.8613635438217182,2
2024-06-26,0.014051255990197013,-0.29745038437362864,-0.16364462595617074,-0.15379072145221526,-0.3040838628734401,-1.9128305095764513,2
2024-06-27,0.01820462046218967,-0.5173701212379834,-0.16766384607633583,-0.12487010001004945,-0.26959810814504453,-1.9919068937177873,2
2024-06-28,-1.1930380429643748,1.1190049420549126,-1.1051076324444438,-0.16883657685258746,-0.2512900978621097,-1.817047317456677,0
2024-07-01,-0.5161674202256339,0.3504686309503174,-1.4011908579594243,-0.2300681701806543,-0.24956866265684144,-1.8104400657869613,0
2024-07-02,0.0006873318892948605,0.10531651177883497,-1.4125758107224138,-0.275166866985317,-0.25771110083366905,-1.8555601297606639,0
2024-07-03,0.2904716365251364,-0.9348058428189954,-1.0970133423549717,-0.29094172473854485,-0.26755486201356143,-1.8868066393106397,2
2024-07-05,-0.2457337949305761,-0.49414030895523103,-1.2601000154294968,-0.3134894043625649,-0.28018931187659357,-1.930465660447236,0
2024-07-08,-0.0517790204388189,-0.5421018610390173,-1.3049783343382726,-0.33024468590882466,-0.2938336335949487,-1.945946990200369,0
2024-07-09,-0.1175565259286633,-0.43236102370325585,-1.3915436713251987,-0.3459077304117181,-0.30805529968680934,-1.9616602366006597,0
2024-07-10,-0.012687077101117267,-0.5929796557207999,-1.413899344261786,-0.3547176693313722,-0.3212922644376493,-1.999656240153474,0
2024-07-11,-0.14013623644731202,-0.6353465277989878,-1.5197122411006414,-0.36508945231121054,-0.33407114747307315,-2.018220228956668,0
2024-07-12,0.2549470143608277,-0.7551127313192776,-1.1743411273002529,-0.3547450577262592,-0.3421107239022246,-2.038801534382599,0
2024-07-15,-0.09156300838260784,-0.6359598148689527,-1.260265578527238,-0.34744200388365243,-0.34700083159647166,-2.080649499312425,2
2024-07-16,0.7187228131108114,-0.2181986756589798,-0.33034090737263533,-0.2975074969213018,-0.3403725721519865,-2.033243262786286,2
2024-07-17,-0.4813490898031094,-0.3808323937635513,-0.7551196893042531,-0.2816606641245197,-0.33172496122092554,-1.9959102983091757,2
2024-07-18,-0.20538132305214277,-0.6219793728862834,-0.9265995546371137,-0.27718336841723057,-0.323861789667043,-2.008054732971015,2
2024-07-19,-0.44127992442690295,-0.4002448069373385,-1.2429456760108217,-0.2945157691394318,-0.32122983453080334,-2.0193317144677594,2
2024-07-22,-0.6985228127687406,0.1099099067722456,-1.6424996835823011,-0.3423155653245465,-0.32921401400884526,-1.9716242979637875,2
2024-07-23,-1.4431376920431356,1.256093376286048,-2.1969659058536695,-0.4517498232930648,-0.35870111304344726,-1.790236661122812,1
2024-07-24,-0.513852529074469,-0.09141096099072447,-2.345906340120671,-0.5585215767303489,-0.40482853720937295,-1.8184096206605682,1
2024-07-25,-0.2578328641290632,-0.21697210151904997,-2.418554148263339,-0.6486555268063242,-0.4607562573473522,-1.8492509282994787,1
2024-07-26,0.36406322175715994,-0.14981090932656646,-2.0493201153014775,-0.6929643332725932,-0.5148512870590524,-1.8745449398042013,0
2024-07-29,1.054331551046346,0.06582833411068635,-1.0751567765331966,-0.6647391051970347,-0.5521694336679108,-1.8124369166613912,2
2024-07-30,0.7768261952419708,-0.3257617180932331,-0.48659494882799975,-0.5935846071594857,-0.5670044174514943,-1.771482876420222,2
2024-07-31,-0.022970900682038057,-0.2824936895040763,-0.5116099132763993,-0.5320370584028364,-0.5658807385105799,-1.8116948402636661,2
2024-08-01,-0.26899572032910707,-0.4049258143693155,-0.6747344758065287,-0.49181096989144735,-0.5564907357512879,-1.8390036095567281,2
2024-08-02,-1.5978521702556068,0.36731525128037384,-1.3879944445563126,-0.5376069120377083,-0.5586454968035333,-1.683806575006405,2
2024-08-05,-0.8357128509555323,0.8266046863708276,-1.664478495690845,-0.6093014140126287,-0.5755028250169516,-1.5998797489679273,2
2024-08-06,1.069856416926581,1.1538121122910843,-0.9351256528265869,-0.6039701217580062,-0.5878633402822634,-1.4564126926888805,2
2024-08-07,-1.915704516026002,2.2632859700455583,-1.530069330723451,-0.6886774773348023,-0.6156320692723429,-1.3171754686136763,0
2024-08-08,0.022368920797280475,1.1754649006796412,-1.530069330723451,-0.7457359434764685,-0.6498911476025805,-1.3082539456084479,1
2024-08-09,0.14581523837971008,0.43925757940605314,-1.4495010236576316,-0.7744203561592461,-0.6833532136762464,-1.3588169209746028,1
2024-08-12,-0.10602010860230035,-0.09315069369940043,-1.4883511111386036,-0.7929129910422043,-0.7140263548156538,-1.448566857098367,1
2024-08-13,-0.15107756913520912,0.26488379453358196,-1.5425934325881674,-0.8053920185255204,-0.7411989833002797,-1.5151875505039483,1
2024-08-14,0.3685608563873851,-0.37845434185960575,-1.282868338600343,-0.7875589493926602,-0.7591728211897874,-1.5884177563131898,1
2024-08-15,1.2314535817694954,-0.012246864714642054,-0.472185000093329,-0.7027801041143931,-0.755656484434179,-1.5460787438937933,0
2024-08-16,0.26582242684392715,-0.27800042301188443,-0.3244177173014128,-0.6145242165561507,-0.7342140620496049,-1.5936973161524832,0
2024-08-19,0.7398030592101997,-0.34735192616852834,0.09295604182003857,-0.5000612633835867,-0.6928988945991836,-1.6165157646384938,0
2024-08-20,-0.4861395710951709,-0.4550150971040004,-0.17297622478666091,-0.4294098400558539,-0.6449334178564817,-1.647066098525241,0
2024-08-21,0.48405043982843654,-0.6084369930964459,0.09206500940927413,-0.3439418118259355,-0.5885201543131662,-1.6861340638454723,0
2024-08-22,-0.35413761032634716,-0.6115159445089229,-0.11184520848419276,-0.2909975757327524,-0.5322138940150138,-1.7003435533961497,0
2024-08-23,0.3238397391909192,-0.6420301052553401,0.06838787186932206,-0.2292237728271686,-0.47412946131326833,-1.7543300885885769,0
2024-08-26,0.5911881217740925,-0.5575967466026204,0.3952440508592338,-0.14717359984005635,-0.4103424855144393,-1.7930918936106242,2
2024-08-27,-0.3871587750806587,-0.6585262758311309,0.14456625498994194,-0.1010889781823854,-0.3495852061623811,-1.8431285380513143,2
2024-08-28,-0.6421447053509651,-0.4917747731139378,-0.22640630803140685,-0.09655802847114693,-0.30002297440202375,-1.8153636045843242,0
2024-08-29,0.17409034788567065,-0.7906458331892852,-0.1302002473323811,-0.0826897526798724,-0.25744582616176404,-1.8517729995305183,2
2024-08-30,0.2912971730789043,-0.5125639531794829,0.04320756512555398,-0.055602183978453935,-0.21766637141990755,-1.8962808732282233,2
2024-09-03,-0.5696301249390555,-0.5048165103976814,-0.3009679629325719,-0.06259427571368256,-0.18731872213602113,-1.877424642675769,0
2024-09-04,0.07956338782966757,-0.7736990843580099,-0.26109560183080116,-0.06298985010604821,-0.1631241018973418,-1.9100693430030087,0
