Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-04,-0.8859445714219072,-0.04241788338934545,0.4003159409117884,0.912772309758686,1.1082332139206725,-0.11234100901167485,1
2024-04-05,0.3594509643311249,-0.741437810658396,0.6127479384811233,0.883202678142362,1.0744444275708864,-0.19127969015834223,0
2024-04-08,0.42214630267244513,-0.9734147195058825,0.8512055784344045,0.9004337232020556,1.0510722822269194,-0.24649587466361014,2
2024-04-09,0.3881810951471839,-0.9256424368411048,1.0612379917935624,0.9506933671567398,1.043046826003237,-0.31091911533095096,2
2024-04-10,-0.9956421473866004,-0.6721293857853858,0.29626746769853646,0.8624189582725205,1.0178820495367473,-0.21290697776875908,2
2024-04-11,0.8756985022132954,-0.6533293927921339,0.7670999367893755,0.8875222200996432,1.0030807185397548,-0.1421732542343514,2
2024-04-12,-0.8144608703873413,-0.22214316851849777,0.22638072951888455,0.8016601559703301,0.9730074856477744,-0.12910270464952553,2
2024-04-15,-0.3213658368739366,-0.5853669768071382,0.03721919681261001,0.6886335634152649,0.9249485464950578,-0.027636821938031325,2
2024-04-16,-0.2833262973231489,-0.6251956004606827,-0.12647025658136934,0.5602851668866471,0.859247571684196,-0.12029691922357968,2
2024-04-17,-0.9379685841018711,-0.25186569265219555,-0.6335206227073626,0.3475956170643623,0.7615237543101198,0.01451777543197182,0
2024-04-18,-0.6525523922885498,-0.003096771283740848,-0.9338674482748206,0.10519823315869677,0.6318734261779013,0.03228889309323467,0
2024-04-19,-0.8762298384852278,0.23583083919857487,-1.288477571561918,-0.18059010322957197,0.46746814472593995,0.08386479990226135,1
2024-04-22,0.5641550895092398,-0.3033450161888821,-0.9141679705331796,-0.34066134579305374,0.30195398662845413,0.09777778997177664,1
2024-04-23,0.24781953223949962,-0.5751946801288645,-0.7472920023208255,-0.434358540686068,0.14964676055167234,0.006570957271950399,1
2024-04-24,0.49144971350106986,-0.6824782082194647,-0.42995272322873523,-0.4476800854208814,0.02497224915197079,0.03148536058322103,0
2024-04-25,-0.08753769834367552,-0.6603683573048655,-0.46945812182983876,-0.46208420764422414,-0.07782596775099673,-0.03744881542669416,1
2024-04-26,0.5028722627369709,-0.4594379157596155,-0.13824923125968844,-0.4109974742507949,-0.14921665495631992,-0.04062732645200291,1
2024-04-29,0.7479892447478548,-0.5736059483266179,0.30850846024025524,-0.28015549990144,-0.17854588860385756,-0.040290771824870654,1
2024-04-30,-0.7360673208379728,-0.509549164688812,-0.13985524850030176,-0.2578112940193533,-0.19726465027080767,-0.07505234624236243,1
2024-05-01,-0.3951644568895004,0.8583930484845054,-0.35570339131924866,-0.28112214845073213,-0.21718954545589578,0.025293111382296705,1
2024-05-02,3.3391198002450335,3.6786567861060178,1.1674877318812271,0.09622363662728678,-0.15300290218548626,0.7613144202889343,0
2024-05-03,-0.10696983800137848,0.18104165774054107,1.1103893936969629,0.3785011919875566,-0.041714056755526994,0.7767094451795828,0
2024-05-06,0.42635337097360965,-0.49500785555436,1.2668566498909501,0.6487611042007093,0.10470469362832154,0.6468711648117037,0
2024-05-07,-0.3535185405069407,-0.2675102877604299,1.0396349217171865,0.8103389495803769,0.2561495427279265,0.6539995178846137,1
2024-05-08,0.06529578686410709,-0.6577425366872635,1.0715677637539736,0.9365867072757507,0.404113190527767,0.610199719394106,1
2024-05-09,-0.01671641678368033,-0.8186236973842124,1.0700821934282243,1.0236283023723316,0.5409667414541115,0.46540239505863035,1
2024-05-10,0.2916835857965531,-0.997576682331717,1.205260144667624,1.1170925079154943,0.6702960082455186,0.3715039179046313,1
2024-05-13,0.40481508249338555,-0.6263650835928921,1.3865431721420405,1.229036624019144,0.7975299187273228,0.26458035546676795,1
2024-05-14,0.9055629275519634,-0.33319993463943376,1.7453464029615167,1.4188827733266283,0.9396294591348342,0.2984684884900136,1
2024-05-15,1.0461394381635647,0.46904342833669777,2.090482252020289,1.6892462897480351,1.110718765080624,0.44118380206546554,1
2024-05-16,-0.2639490360973814,-0.23169762505145333,1.8671557293618788,1.847904437933043,1.2812800827349848,0.3402451100590897,1
2024-05-17,0.09524176562330972,-0.7554716082449081,1.905019992502481,1.9647146492570586,1.4425329128868811,0.2859748467647575,1
2024-05-20,0.7037653371978683,-0.07584744839495204,2.1432687370981665,2.1288318536785598,1.6063842397293595,0.407663558691004,1
2024-05-21,0.5445628718470503,0.5020758103917426,2.311283561411686,2.308218063541726,1.7755566231999165,0.49380629355562566,1
2024-05-22,0.35692914268153614,0.42954579047528796,2.417214027020267,2.472676034372397,1.945815951899445,0.4515844763610929,0
2024-05-23,-0.22329248153121897,1.158817819145452,2.196545323458932,2.5436134299811672,2.097086441051511,0.6611856776623866,1
2024-05-24,1.4909980898207857,1.0120366531934417,2.6118325301487912,2.7808148343682366,2.26847077915926,0.9111673414706964,2
2024-05-28,0.44871638084769044,0.7197761987384851,2.717342477927077,3.0009276229353135,2.4523175564810735,1.0079269230054477,2
2024-05-29,-0.8400611158217912,0.7345822965066449,1.9303882688088487,3.0196589800393303,2.603372442132571,1.059961981267716,1
2024-05-30,-0.4715195228928874,0.6667964062774544,1.5448944068158117,2.9345024725094655,2.7061340022341325,1.0640394406846143,1
2024-05-31,-0.14706157276239826,1.2889614326128231,1.4348494070885318,2.8148658925378145,2.7629393160121523,1.3314100022937196,0
2024-06-03,0.3126145467228298,0.7052348896040331,1.5660793627051055,2.73404906582306,2.791222717427003,1.4822829950970529,1
2024-06-04,-0.2855129372033086,-0.5724585309138842,1.3253961334618272,2.6005836937805844,2.7855090635337327,1.4022674924154876,1
2024-06-05,1.2904660198468405,0.5302096027231938,1.8331209331037295,2.6514277907090125,2.791734504694849,1.5238670887093348,1
2024-06-06,-0.4359289154900124,-0.35884030067013667,1.4705834885153193,2.599333346502256,2.785652991441131,1.3792510993049352,1
2024-06-07,-0.5037115689065551,-0.7742936669576357,1.0768215057788821,2.4582888402883443,2.750838033273168,1.3253051684429458,1
2024-06-10,0.45877824762300046,-0.6086463108539468,1.282087298709021,2.386252547492043,2.7076896979352174,1.336293595906899,1
2024-06-11,-0.15801048930714273,-0.22637978665782219,1.162908322933224,2.281168007007631,2.6508571122711673,1.2722090576699008,1
2024-06-12,1.1545838875293306,0.06164404965781015,1.6444742594458452,2.3415856343440122,2.6182202757020416,1.3464200379991538,0
2024-06-13,0.38830822623531597,0.1940383665116977,1.790001477472468,2.4210614996485798,2.608986912913241,1.3190316026770934,2
2024-06-14,-0.4277900399242544,-0.6145819893928961,1.4267617902449705,2.3935298278545027,2.5957540777850414,1.2413230916503926,2
2024-06-17,1.1214250621650477,0.636742896351622,1.8445528727278235,2.513921768168026,2.610732139113227,1.4371511097898222,2
