Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-03,0.13990362811104015,0.5874039146882262,1.3659304966592323,0.6580974883073576,0.5713073090506626,-0.8895089684755777,0
2024-04-04,0.44112077643961617,0.9028749334839449,1.6378764435027509,0.7432128553152135,0.6149039117670089,-0.8411135936685699,0
2024-04-05,0.16794976450128013,0.7834205184793883,1.73681588176467,0.8201401783527488,0.6659986951351176,-0.857411109193135,0
2024-04-08,-0.283624327544258,0.9357618736672824,1.3156141200322709,0.8409284915539285,0.7112570283418658,-0.8212657869360115,0
2024-04-09,-0.34548354528142833,0.4877860667783811,0.8471899490292912,0.8111574515999297,0.7411874869623222,-0.8225516630965238,0
2024-04-10,0.35783040395083615,1.9792697058338158,1.1142662013879447,0.8174356072540546,0.7664553887589421,-0.8157801921415175,2
2024-04-11,-0.2682634895447353,1.6487472567425485,0.7715950697111877,0.7847670601615307,0.7797826617381184,-0.8234326853248912,2
2024-04-12,0.23559997608881103,1.3201388623709462,0.9582352414415996,0.7760248008607189,0.7886014730459496,-0.7862290365581723,2
2024-04-15,-0.13252779955634877,0.6178547852283535,0.7927268771756684,0.746602628707534,0.7894538610192187,-0.752678716023333,2
2024-04-16,-0.03895211985046466,0.5186719497547959,0.7536057351829148,0.7113811804119317,0.7827105308295904,-0.7713104490303884,2
2024-04-17,-0.9753495462134426,1.5265957646330093,-0.3531941079976576,0.5732045066925392,0.7481860298047607,-0.7094520391523896,0
2024-04-18,-0.075769409608252,0.891216600191439,-0.41322115131686243,0.45102384226364367,0.6948088048645495,-0.7177290666686181,1
2024-04-19,0.05349103165435808,1.4630839489350296,-0.34413656498979733,0.3561917448105106,0.632114912967667,-0.5795434284942249,1
2024-04-22,-0.11533158490231758,0.34875609214088565,-0.4516058361071376,0.2663418815278431,0.5630180215795191,-0.6065590284271897,1
2024-04-23,0.4957661853172703,0.6085455190918002,0.0887495779314228,0.24518188278471428,0.5032796447426482,-0.5843487726128926,0
2024-04-24,-0.15310183417751705,-0.15002916730639937,-0.07169254042121141,0.21021568980098632,0.44811751457774984,-0.6284460184397304,2
2024-04-25,0.33905101455655373,-0.3304723258784679,0.2760424386898095,0.21666175823146325,0.40534674402556203,-0.628569282484984,2
2024-04-26,0.16074718478255962,-1.1233259922561252,0.4367479246892586,0.23683557824602458,0.37538308917503815,-0.6754823294530699,2
2024-04-29,-0.39833477073834844,-1.1565609423884926,-0.02800156424287796,0.2082470478870943,0.3453852491489223,-0.7006236349868292,2
2024-04-30,-0.20298433313028985,0.9944015500788418,-0.23785059430796313,0.16266139047659225,0.31177679670916336,-0.7319350116348022,2
2024-05-01,-1.6272452351664333,1.720785316191764,-1.453524189760428,-0.04039901261001467,0.24208167747039003,-0.5952237153090373,0
2024-05-02,0.0750447479920209,1.0061468858586051,-1.3652313993097156,-0.191133936070039,0.1545482667534087,-0.626595741370213,0
2024-05-03,-0.277957700524198,0.2718458934052499,-1.5158111319460028,-0.33420587885557423,0.05435970085750065,-0.6452719775713238,0
2024-05-06,0.12819197209423536,-0.44722966377804174,-1.3625945436065416,-0.4293724859023477,-0.04585378373782508,-0.6894984676015717,0
2024-05-07,-0.07507805861003805,0.43741162665628486,-1.402654007256672,-0.5060574659904037,-0.14219098286729873,-0.7101536434585396,0
2024-05-08,0.14659187443779384,0.6118516136075854,-1.2151577963285047,-0.5453888426289173,-0.22755242089374317,-0.6979686570443525,0
2024-05-09,0.10104011348771451,-0.27452972657189123,-1.079959691289222,-0.5594810191578266,-0.2988124258913237,-0.7478901046479655,0
2024-05-10,-0.4206661768497804,-0.28923314691840984,-1.378941526403896,-0.6054683351622172,-0.36551528631762503,-0.747447526902113,0
2024-05-13,0.20368575370948863,0.07443724981796752,-1.11511653612799,-0.6140226885613457,-0.420680968186417,-0.7589849999969017,0
2024-05-14,-0.3814053498420289,0.41609601727819573,-1.3820840179339509,-0.6509482766383916,-0.4725980139749879,-0.7721874200739898,0
2024-05-15,0.1291707475975573,1.1621423455113145,-1.2068147703066698,-0.6593421852921016,-0.5159012198336224,-0.7600519714822827,0
2024-05-16,0.1849936373531786,-0.07050889395303839,-0.9631878652025825,-0.6396935820394654,-0.5464015469624277,-0.7756676113477712,2
2024-05-17,0.25469305982186596,-0.42373899221851496,-0.6454972886042416,-0.5912131667876988,-0.5605813673289455,-0.8160561943178275,2
