Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-03-26,2.025563960410254,0.7964465430527865,-0.23933686592316084,-1.0413174719934006,-1.2128344230879362,3.019333716513248,2
2020-03-27,-2.0606566945810747,0.9792581782104122,-0.5396483996216255,-1.017275033552546,-1.1864020064680358,2.958822764364883,2
2020-03-30,1.5253336555606822,0.6910993368067129,-0.28915307639797155,-0.9034563308167345,-1.1409606219207318,2.810166169399269,0
2020-03-31,-0.03055721807670248,1.8359496101360298,-0.2920328805566727,-0.8057929066013193,-1.083760527759273,2.6062676719866844,2
2020-04-01,-2.114047852775353,0.4497062625363597,-0.6139689771466866,-0.8350465208541272,-1.0442448546410115,2.535254403756035,1
2020-04-02,0.33472364819014155,0.27672261622139704,-0.5511572577171514,-0.830817471379377,-1.0117295939848963,2.3447652797894034,1
2020-04-03,-1.3363006811134905,0.46720891682357424,-0.7479105319807501,-0.8882133549279063,-0.9979689650094574,2.185432426675157,1
2020-04-06,3.172144458155932,1.1355121581246619,-0.17445660492117507,-0.7527993196573983,-0.9580553257346967,2.2761992801415034,1
2020-04-07,-1.2537696315756217,1.2885637596519763,-0.37987674694935847,-0.7072986274289025,-0.916411952097606,2.2683921462046213,1
2020-04-08,0.9944758786070687,0.5046436158984369,-0.20116904374905198,-0.6090905989185194,-0.8621340168144986,2.025254413119366,1
2020-04-09,0.1701296646012983,0.11135842193052153,-0.16755277604620278,-0.5158180182097898,-0.7988019403690958,1.8083530606100506,1
2020-04-13,0.22053146503549795,-0.6898987358488393,-0.12205063391445331,-0.42459313204345156,-0.728663646670899,1.5533510510458055,1
2020-04-14,2.3128429081247828,0.42535714411155967,0.31993261030252634,-0.21421821247842532,-0.6276469156143254,1.586419317246696,2
2020-04-15,-0.94555218319754,-0.14902806897958498,0.10691400733660884,-0.10285310709810276,-0.5230618181784471,1.4221876667529099,0
2020-04-16,1.136257586932901,0.458319556128806,0.3243131143356901,0.052805726561008216,-0.40616720088154745,1.3045983396166485,2
2020-04-17,0.14433841107672737,0.1401798274129379,0.3545978460543421,0.1828090007128085,-0.28490133827776937,1.137096885813887,0
2020-04-20,0.07286002396974066,-0.174757522915995,0.3721573275195519,0.2869406250066792,-0.16566097610792438,0.9791064975978246,0
2020-04-21,-1.814902615346964,0.25380904672867144,-0.0928417776363883,0.2579432208327256,-0.076458398630149,1.0196018499219581,0
2020-04-22,0.8805372332217164,-0.47318606052607254,0.10517482538145127,0.2836334604982362,0.0003874366725117015,0.8820816896950239,1
2020-04-23,-0.17172469112564073,-0.5345833840824844,0.0632571313385338,0.29034370959534284,0.0632964576467023,0.6894680636382141,1
2020-04-24,0.9693801534095843,-0.5215530168528862,0.29249960140653297,0.3500087447890038,0.12635962132332684,0.5908143634577478,0
2020-04-27,0.47294902759446167,-0.3938443753187309,0.4052468698531386,0.4214584405741639,0.19206162288544196,0.3984356343091164,0
2020-04-28,-1.6993561305751061,0.4456204694219941,-0.0819636543693805,0.3709532865976956,0.23384252222160887,0.5032412426221367,1
2020-04-29,1.7476508010634977,1.0589311439405402,0.32996686003325004,0.4317268514618328,0.2802398125162411,0.5424376902667056,1
2020-04-30,0.47350843618093374,0.4492645551726445,0.4387706741770094,0.5035830533758685,0.3326958871387384,0.42560242557387407,1
2020-05-01,-1.0863774571556464,-0.281540278094143,0.11878935712423074,0.48765114132265375,0.3712599613478288,0.38693494339168066,1
2020-05-04,0.5686543976719062,-0.3956112047735917,0.2599092794860216,0.5041354794556354,0.4056299256721484,0.2985680281883338,1
2020-05-05,0.7481757907571412,-0.3926296800685141,0.44400046383734687,0.5575597973882117,0.4445297163701882,0.21632471696937072,1
2020-05-06,0.6669763742251784,-0.4244878236764725,0.6063212700335978,0.6350937312945186,0.49219974556828006,0.14127646128190183,0
2020-05-07,0.43384815967786927,-0.34415229690077165,0.7132419524258979,0.716356128399892,0.5476818338527158,0.002143601783171346,2
2020-05-08,0.06342711414155477,-0.29887729211996433,0.7321726411576513,0.7759519686627075,0.6047886812033141,-0.15139496570377117,0
2020-05-11,0.39183136972449556,-0.45402700362492604,0.8368569792100263,0.8392089840198492,0.6639768409451798,-0.22905015823841873,0
2020-05-12,-0.6683238010694525,-0.561361893007718,0.5526051729856728,0.8360416017308879,0.7106512673586158,-0.31927456354678857,1
2020-05-13,-0.7032126993567226,0.15293412754021413,0.2721623741305697,0.7793937355306576,0.7358988988235413,-0.2794494567814576,1
2020-05-14,-0.35186364922939317,-0.18580020700887484,0.13882958835143197,0.7040801122015786,0.7400207492133138,-0.3211613824994387,1
2020-05-15,1.038355104150894,-0.2550378362712314,0.4719119524132441,0.7026757941495492,0.7430184673599128,-0.2957319764501902,1
2020-05-18,0.265719424047605,-0.4067091022869359,0.5572222152752363,0.7106640402139113,0.7471217925965009,-0.34307415367753996,1
2020-05-19,0.42419489771711344,-0.18486157886098004,0.6928314158720735,0.7363767925490032,0.7558930316034912,-0.42779620628154286,0
2020-05-20,1.1432082732133415,-0.14566005033125662,1.028406482491389,0.8239448603763927,0.7816020801945595,-0.42777487759711746,0
2020-05-21,-0.15824412152426054,-0.4568428880686104,0.9512332509047109,0.8725753297033761,0.8125498555562901,-0.5726843221093066,0
2020-05-22,0.29515553997724686,-0.7731605739091533,1.0428241260825866,0.9206435965575553,0.8475686060223798,-0.687428757615858,0
2020-05-26,-0.8782112464408712,0.2415516673855748,0.5765426782508292,0.8891642094360598,0.8688640963599901,-0.588471542536052,1
2020-05-27,-0.1609572709942987,0.2566249311723558,0.5005711779822402,0.8437806402810395,0.8762130272066342,-0.5205486804873528,1
2020-05-28,0.4591381426461668,-0.10209666158484568,0.6705679757346157,0.8290429142637471,0.8789462943137186,-0.4723857137961194,1
2020-05-29,0.6625082528393407,1.5479011955732593,0.9031383907100885,0.8526270973471705,0.8861671278299971,-0.4735193849471471,1
2020-06-01,0.29066210066581694,-0.5821773525227966,1.0045484650813516,0.8812324400937007,0.898049818464435,-0.5666627203144482,1
2020-06-02,0.06190244537356079,-0.3196375382145784,1.0302748424839945,0.8978949035095081,0.911112698099568,-0.6193736838904002,1
2020-06-03,-0.06347096851014648,-0.30445384758686866,0.99462390947291,0.8964306679246375,0.9212504497980514,-0.7664485061816234,1
2020-06-04,-0.4184403427991569,-0.3676732140186057,0.7094923024469925,0.8566501738070468,0.9208692079022682,-0.7188372784669969,0
2020-06-05,0.6842579310928026,-0.16277621067522038,0.9921404751619926,0.8625112482807278,0.9218153044590067,-0.6608508051494261,1
2020-06-08,0.4591197274700396,-0.2735895455472695,1.1692584732624898,0.8891838823653149,0.9282656544428123,-0.643049928733936,0
2020-06-09,-0.07215099105384572,-0.44679404554408975,1.122745679669152,0.8949913011331168,0.9346655712924997,-0.7038918162918412,1
2020-06-10,0.9057089822437355,0.2888143553031005,1.4567761047937504,0.9532921787219827,0.9522302620513845,-0.6724488601391883,1
2020-06-11,-1.8549138290329659,0.5715622815012886,0.2576350257089236,0.8589420403547248,0.946142273718168,-0.5181369141044787,1
2020-06-12,1.8035093038030503,2.895439935427386,0.9014788587584207,0.9009174664901203,0.9502318509208094,-0.2880410459991848,1
2020-06-15,-0.5044462539935978,0.3826219566721147,0.6396161796677065,0.8878805928300623,0.9507206947376716,-0.3481986193571663,1
2020-06-16,0.9584980544531877,0.3731804617727024,0.9492549290222366,0.935989570355643,0.9613809899644021,-0.3323496001434998,1
2020-06-17,0.1560059529634435,-0.5390004577196363,1.0010799569695459,0.9744136260590479,0.9781111275010441,-0.4542586111944011,1
2020-06-18,0.6261774029721188,-0.2816507049350718,1.195715913515082,1.0393326125808973,1.0053526795361045,-0.5346244555749824,1
2020-06-19,0.6674916207077707,0.46549730078917784,1.3901154020527708,1.1281577840735357,1.0461063167056863,-0.5756595005196238,0
2020-06-22,0.9248473472503588,0.03742765192869104,1.633478443010119,1.2553458296150561,1.105858463657535,-0.5888535940586694,2
2020-06-23,0.15347021599921426,-0.012485280171125815,1.674781510682178,1.352690279716811,1.1744390803383398,-0.6162024091267002,0
2020-06-24,-0.7897233309698711,0.133002082752566,1.152653798133446,1.3532853207525295,1.229430589631403,-0.5461098764651683,1
2020-06-25,0.45110584025606537,-0.4490577957831301,1.292612064773513,1.3728535539916944,1.277600782440932,-0.5714162718493807,0
2020-06-26,-0.8998748663422297,0.4092348253359551,0.7493571223364154,1.3045075046419294,1.3015479625543465,-0.5371698106299152,1
2020-06-29,-0.25677398248696737,-0.2565285986237702,0.6108095218494375,1.2170606715971923,1.3020395277284402,-0.5246177522237504,1
2020-06-30,0.9753180209374989,-0.07940394577397762,0.9572420908337897,1.208348050348556,1.300573005861071,-0.5016395458061068,1
2020-07-01,0.3804223736271628,-0.2798286620597466,1.0851974576461212,1.2171142065235565,1.3012709898032533,-0.5674872085302907,1
2020-07-02,0.25928473544433017,-0.3232816239652288,1.173776851735433,1.2303586541371136,1.3046565031112443,-0.6301408945035302,1
2020-07-06,0.810110105152277,-0.1807205723261501,1.428303147322024,1.2905302222448,1.3202089838844324,-0.6084952963191113,2
2020-07-07,-0.28622319177066735,-0.22301405240187988,1.235299123291295,1.3005145101492672,1.3347821892446725,-0.6234956220002613,2
2020-07-08,0.6884563409745689,-0.6014468362648718,1.4539552026490858,1.3484844950104349,1.3566803046849216,-0.672147092598655,2
2020-07-09,0.2503647020922796,-0.45203932048820766,1.532629415393688,1.391081082460675,1.3832913564232066,-0.6599559900765027,2
2020-07-10,0.4293108479248065,0.32448222492310236,1.6630040702509727,1.4437290364509365,1.4158182963768142,-0.6522212193337156,2
2020-07-13,-2.008738779967418,0.21653998791520196,0.38441255478592534,1.3086610019577916,1.4130085686925815,-0.30083182015800636,1
2020-07-14,-0.7704582417563898,1.423505359266968,0.02391402422448302,1.1288747420829297,1.3723840680668886,-0.046062392398853375,1
2020-07-15,-0.08043466596252569,-0.2883867422317285,-0.007470570771661285,0.9691896853848991,1.3057985008725603,-0.09783985261716886,1
2020-07-16,-0.6101955022577634,-0.22682377841392343,-0.28059536927954287,0.7871901601246727,1.2136808906300627,-0.07798315704602134,0
2020-07-17,0.5329998528380109,-0.28728247382244054,-0.03454587581343706,0.6759156978652843,1.1162344382958578,-0.14823879328559222,0
2020-07-20,1.9550290502175298,0.2340978556228809,0.7082072467428794,0.7333949826190649,1.050546658587429,0.06336185977313215,2
2020-07-21,-0.946243455650298,-0.5857662248529825,0.26106786129803733,0.6956037598858976,0.9899296163842203,0.08566851342910219,2
2020-07-22,0.053617384632143765,-0.9321200114261585,0.285139422916569,0.6624284397906332,0.9343544630405138,-0.03760409469444069,2
2020-07-23,-1.1727333082925993,-0.42769020206340763,-0.21804843065041454,0.538869210948749,0.8635197011469444,0.05362299738308821,1
2020-07-24,-0.13931740215819824,-0.6557768420018406,-0.26889042341742375,0.425536363853563,0.7826601498919568,0.007180090563695286,1
2020-07-27,0.5856789508573951,-0.8097118582565855,-0.018574442907978963,0.37660600919667536,0.707527959638107,-0.1021829093853259,1
2020-07-28,-0.43801089077652067,-0.8972803431131227,-0.20615604649070599,0.3007349104019173,0.6312269553556252,-0.22486913418003782,1
2020-07-29,0.34291413512454494,-0.8829800672128433,-0.05044490284846672,0.2641436592477804,0.5623754763791905,-0.3144488637203655,1
2020-07-30,0.21273957668276447,-0.905231075659996,0.04964335724379141,0.24895806534078754,0.5040528148854052,-0.29440557123947597,1
2020-07-31,0.45816550670727624,-0.5822325659432609,0.2582403430630096,0.2698868779848528,0.46186209689012925,-0.35222131906679527,0
2020-08-03,0.300059580370014,-0.5594846367119285,0.3947410242432458,0.30687348662356967,0.4360045900490337,-0.4281756048866455,0
2020-08-04,-0.10221403594015317,-0.25724637308980736,0.34044532235395814,0.3245154213483852,0.41908438716206214,-0.5002145882035063,2
2020-08-05,0.20824979632866683,-0.40604654124136313,0.4453950342608572,0.3511991090425554,0.41124405706633144,-0.5801283997262913,0
2020-08-06,1.2087871250427802,-0.40113254682003163,0.9644054601044411,0.4651658273953269,0.4292988392788517,-0.5118581561060769,2
2020-08-07,-1.2287841095107987,0.11108235482819954,0.2278948867056779,0.4508922464559647,0.4406958627083081,-0.3771319483705843,0
2020-08-10,-0.5500685833539064,-0.6911134310990561,-0.04614678528787007,0.3916749595091839,0.43717310975835494,-0.33487249341783754,1
2020-08-11,-0.7136918345729056,-0.656108122524627,-0.37223489959684464,0.2859888418305985,0.4117954171011955,-0.3284669511283998,1
2020-08-12,0.8666061870084754,-0.4774927073222957,0.02939677546603249,0.26702765530194295,0.3874458562496627,-0.3261050622136361,1
2020-08-13,0.3851870661136323,-0.5855453711711248,0.20043103232917148,0.2795641143635567,0.3706422082842712,-0.3646727632166025,1
2020-08-14,-0.2185792259520429,-1.0918524368296654,0.09173069718974439,0.26917806307480757,0.3549823097785094,-0.4412470878979637,1
2020-08-17,0.32571005996069874,-0.8463183560244821,0.24707351712393097,0.28385021821453316,0.3455862719511182,-0.5100873884163727,1
2020-08-18,0.9838053813098485,-0.5470616171074386,0.6685156785413916,0.3712769577573924,0.3567313314979586,-0.4906003890984689,1
2020-08-19,-0.13640442246366422,-0.35850778622151547,0.591343269269253,0.4246871303203919,0.37704817893934633,-0.5177962127509484,1
2020-08-20,1.3258805531866744,-0.33322003964882063,1.0928643358120933,0.5712907501074489,0.4245952932826047,-0.34697994101699814,1
2020-08-21,-0.4349273999740184,-0.24454728638299555,0.8210929149072679,0.6435817974599805,0.47806404814704484,-0.4293468977983259,1
2020-08-24,0.2353408999951849,-0.6890705345418733,0.9134981154728349,0.7127300714701964,0.5355992670116319,-0.4612951837873145,1
2020-08-25,0.6341642072545363,0.4852637053154328,1.1465461563927468,0.8124784148117596,0.6029194701690785,-0.49624531024772733,1
2020-08-26,3.31370195072859,2.5904962142025094,1.984905177893612,1.175903875786471,0.7343515087012619,0.20821444524280522,0
2020-08-27,-1.3493721275760135,0.2999674662369091,1.2139086324018482,1.3246436066525276,0.8712467447635759,0.3860508604367943,0
2020-08-28,0.4429625103294225,-0.6416974197834189,1.3236553147742636,1.4663034209583439,1.0110012778399964,0.2577400604674726,2
2020-08-31,-0.23888000533523485,-0.4095802001510847,1.1987478101624593,1.539335361977086,1.1383941169715082,0.14765261170788108,2
2020-09-01,1.056035259173442,-0.37794291022498394,1.4647912862227197,1.6758068266451338,1.2694392405650585,0.16223959931372495,2
2020-09-02,0.40851519336031006,-0.16846319298305348,1.5631763311954472,1.8020429452689664,1.401221380753584,0.18182467374143774,2
2020-09-03,-1.9205294978052116,1.5178650948406263,0.5822956664200145,1.7053303259541526,1.4860030627803695,0.6700866916786038,2
2020-09-04,-1.224997748948346,0.4482155001838209,0.10431140627252072,1.5030136224255257,1.5106423986356374,1.1095090609766318,0
2020-09-08,-2.401099532356336,0.797606024882539,-0.6150868385701465,1.1267570774204902,1.4500391007001499,1.3499694212389497,1
2020-09-09,1.3941367952255197,0.12345016101222496,-0.1957544554188807,0.9344909303963549,1.3605158188543658,1.3958660486569716,0
2020-09-10,-0.2684245635240121,0.6402477765590012,-0.2694145404677037,0.7509550964456343,1.249720100338979,1.5703931253928771,0
2020-09-11,-0.40852313510244137,0.7319572679503683,-0.3852053065269931,0.5648885173849432,1.1213662260633854,1.6679148609023453,0
2020-09-14,1.1499071725535956,0.7593431245007103,-0.023874337609262955,0.5094673733821177,1.0068530699821703,1.6482641051935925,2
2020-09-15,0.9012074490020537,1.4321738662798786,0.24222374281104586,0.5382669714887353,0.9213900341944801,1.5298119363377691,2
2020-09-16,-1.7136512109598168,2.9672173820311047,-0.2946047187745541,0.4086411872751034,0.8253500148416617,1.7259085076774454,0
2020-09-17,-0.14925928706937708,0.8129001423511775,-0.3339224027053404,0.2902294748451934,0.7232421359223465,1.6343684772815321,0
2020-09-18,-0.5602460886078922,2.260319959825402,-0.49323823473342027,0.14810297121953733,0.6112178702432369,1.7441160237378692,1
2020-09-21,0.6429519413672737,0.4556140985260504,-0.27508433156884043,0.0884891660006526,0.5088734462229979,1.7197767537424333,1
2020-09-22,0.8720594977854749,-0.2536575007596214,0.00968049496626189,0.11464534417267971,0.43258113837762985,1.6690589522768442,0
2020-09-23,-1.3212581926896458,-0.23035743732364497,-0.4073004668845226,0.023168240105200306,0.35202082176677296,1.6621586270969009,1
2020-09-24,-0.2341388619619602,-0.13787495804577635,-0.47304203096888764,-0.06779905729630172,0.2681549201798263,1.493272027713029,1
2020-09-25,0.9642893870629917,-0.3022453107682927,-0.1432612408751566,-0.05792458161207141,0.20316997941428713,1.4196694220447132,0
2020-09-28,0.6764728291635351,-0.1345621528179124,0.07894888785362962,0.008188417901496332,0.16529433978870267,1.238853638739952,0
2020-09-29,0.05153501522985584,-0.5842202490799793,0.10000536663901341,0.06458840195401987,0.147032825460288,1.0647255113878928,2
2020-09-30,0.07325159830179703,0.23172367854291173,0.12999759266452504,0.11461278055408303,0.14310169082012936,0.9358704875848071,0
2020-10-01,0.6884248846148706,-0.4549104183523564,0.3761943706219239,0.2125621166641926,0.160864799658606,0.8171632902946573,2
2020-10-02,-1.6153954075397996,-0.16984352849466347,-0.26423913399058996,0.14853364523409818,0.16140793181372606,0.8918708858952096,1
2020-10-05,0.579542170024214,-0.6097840627549961,-0.05249570387826993,0.1460139008123685,0.1613045792922737,0.7127112920788741,1
2020-10-06,-0.6054349600370081,-0.5780915594084309,-0.27188024677637074,0.09136926105603105,0.1495575912389492,0.6654248647153852,1
2020-10-07,1.1014568140317285,-0.5867600664213416,0.12491427150701899,0.14169597900599534,0.15090261420872303,0.6401981589326273,1
2020-10-08,-0.19195276047298546,-0.8269936588619424,0.052433265479098,0.16322606119339647,0.15657438925413297,0.558839209344618,1
2020-10-09,0.8586714518959083,-0.6817271496201083,0.3566542252977689,0.25331150657179885,0.1803412196952726,0.4719694655843356,0
2020-10-12,0.6460279778714185,0.033783566178040694,0.5733002640029531,0.3787210084020644,0.22612427784024985,0.48811252186412735,2
2020-10-13,0.24238602752279473,-0.35911513384662386,0.6565178831038089,0.4947836637671986,0.28752516403751066,0.3568515678793474,2
2020-10-14,-0.611575186198599,-0.5828399135683693,0.35904060978392044,0.5256522730489007,0.34323500794392603,0.3602707819690159,2
2020-10-15,-0.4039633552625044,-0.5773737849423938,0.1734517868709302,0.5084581818258408,0.384132676019771,0.34665028754193566,2
2020-10-16,0.11457082893879414,-0.35740351781222746,0.2241169077063209,0.49958580971723876,0.4149569364609108,0.24304425961829845,2
2020-10-19,-0.5960409455778664,-0.6388815353397345,-0.05967139243100505,0.43506330525328896,0.42584353486131676,0.23949541037341027,2
2020-10-20,-0.06042045623429716,-0.9025256180572405,-0.0827687416103963,0.37459650010960743,0.4216457229068766,0.11750178660705067,2
2020-10-21,0.09391995608992063,-0.9490153180882647,-0.03138460375830523,0.33140256090930403,0.40906740476960285,0.022715218308127266,2
2020-10-22,-0.9768689249144097,-0.2621603675111389,-0.5004826830558956,0.21013431154755938,0.37311913770322896,0.08981887773306003,2
2020-10-23,0.3726635839117032,-0.6566050433088066,-0.3025080695702367,0.14477268078917274,0.33040859632971575,-0.007519199017716476,2
2020-10-26,-1.067295648044145,-0.4147150482542738,-0.7601299901441542,0.001962563565176423,0.2657562782645345,0.08420061444082856,2
2020-10-27,0.25667426067027327,-0.6581510190818097,-0.6178649341063512,-0.08822697851952122,0.19478279318899844,-0.023681092545419936,2
2020-10-28,-1.7764868356439694,-0.22704463209578102,-1.2443712062861898,-0.30340198427104964,0.09207329482266445,0.14524330548103587,1
2020-10-29,0.33206536779802964,-0.5318227130592644,-1.0663697534310885,-0.44157937928192786,-0.019589299717633943,0.020546467894283153,1
2020-10-30,-1.19150310012134,0.021250119732622082,-1.416295126914792,-0.6395158961846811,-0.1511704016020501,0.10931769461782703,1
2020-11-02,-0.19759553382628434,-0.33653284487668456,-1.4666947897890388,-0.8025859350028177,-0.2912437994907907,0.1662727111777856,1
2020-11-03,0.7593694870381108,-0.7342903259022162,-1.0595135027690081,-0.861138712078771,-0.41580104490575076,0.1370704859548199,0
2020-11-04,2.6849174813306615,0.7927472438816717,0.0683831922671155,-0.6753933823337999,-0.47579811483757795,0.6387203163291686,2
2020-11-05,0.7053006051730796,-0.37959931283891596,0.3092740962129593,-0.4610347453664542,-0.478039320484695,0.62106215214542,2
2020-11-06,-0.15442517432362365,-0.625133393644099,0.24772317258030893,-0.3009704734123887,-0.4456653719830516,0.6125913647010053,2
2020-11-09,-1.8716633177240518,0.29637859390672316,-0.45196616568038284,-0.33038894477933367,-0.42604580537358294,0.8487277070051873,2
2020-11-10,-1.5972532497355034,1.0113923889206926,-0.9029505906479031,-0.47876933299030794,-0.442023052951947,1.0017602999971322,1
2020-11-11,1.2962257228441607,-0.25084161631593704,-0.44635765687839185,-0.4847941128953416,-0.45609088523366126,1.011387106256197,2
2020-11-12,-0.437236940457918,-0.5375096953670976,-0.5695258364638013,-0.5194453182403573,-0.4747417093576772,0.938426151610187,0
2020-11-13,0.5418064084336106,-0.06786434089691819,-0.3750815812600621,-0.4961625723630193,-0.48469249284681143,0.8295380213023582,0
2020-11-16,-0.7017812934222712,-0.31268064723606415,-0.5877582933650976,-0.5293060119493438,-0.49972783408677834,0.7223887518752363,0
2020-11-17,0.5633538667831628,-0.3759552270882656,-0.3775087005362846,-0.5031209363405532,-0.50616670733446,0.5970398045825752,0
2020-11-18,-0.7113332704146565,-0.5661102471676563,-0.6002223698860153,-0.5345146250292814,-0.5180190229980336,0.45762169334333885,1
2020-11-19,0.560280014940842,0.024397284699092834,-0.3837816055293551,-0.5073014693497153,-0.52169202442343,0.3864733829402814,1
2020-11-20,-0.29953900915123094,-0.6838804730182197,-0.48190034457155356,-0.5043938349396861,-0.5240097693063157,0.24228139599215612,1
2020-11-23,-0.20370025640214792,-0.3967154731828797,-0.5487256455181363,-0.5126528140577847,-0.5276269059220761,0.1685868416895547,1
2020-11-24,0.16043986837944924,-0.2780618326048859,-0.47323416450984956,-0.5000727915135663,-0.5278353155484794,0.04316592900297707,1
2020-11-25,0.5920906464324039,-0.25067597605454384,-0.20907975645903917,-0.4358506571640922,-0.5142933495389633,-0.03517710599723706,1
2020-11-27,0.5482470088893161,-0.7028738896579731,0.026771609438605234,-0.3347820996660785,-0.4818859391043286,-0.0607460988934036,1
2020-11-30,0.102622962447616,-0.1664755098463351,0.0755717553794831,-0.2429307426558858,-0.43635365333929577,-0.09713314386290874,1
2020-12-01,0.041716990676264575,-0.3077666528147326,0.09989543318773456,-0.1644419383263186,-0.38317380387188665,-0.1550754132472817,1
2020-12-02,0.1553479790304438,-0.5418715555837851,0.17886520366291978,-0.08773135654247033,-0.3242554783115145,-0.19340457936449823,0
2020-12-03,0.2264792021126466,-0.014252109625986588,0.29403380072336066,-0.007188596092633916,-0.25992836475027853,-0.2223915537011358,2
2020-12-04,0.12292179125574035,-0.18701490225909162,0.36102464260306716,0.06672487394065871,-0.1926892922860496,-0.33309480244472206,2
2020-12-07,0.4757075869358525,0.19500675393408629,0.599693362191085,0.16496680637952174,-0.11792756089475498,-0.3192679476398714,0
2020-12-08,0.22193120305632666,-0.5039951491452073,0.7112550355903582,0.25956620316175233,-0.037925228773109096,-0.37153395416638146,2
2020-12-09,-0.9133852244609287,0.19909254704845183,0.09527916363906899,0.2525706640526593,0.02458338691066093,-0.27098577866548834,0
2020-12-10,-0.5590962201974667,0.46019681242459554,-0.22275665968848274,0.19736086475111203,0.0628053359001768,-0.18516790614243786,1
2020-12-11,-0.08954757858241987,0.26104200480950773,-0.26647662488843027,0.14462040081606986,0.08212504959091978,-0.2426719465060534,1
2020-12-14,0.8221082261367513,0.47300632597233616,0.20112159261255091,0.17129927285840915,0.1032756248205499,-0.24247494460953012,1
2020-12-15,-0.3106433250555988,-0.29258296218702284,0.01416769846574646,0.16411103428567314,0.11866170185254485,-0.3166438557215494,1
2020-12-16,0.5579408583681661,-0.2942393648009548,0.31958895400310905,0.20447183872349478,0.13958587830000974,-0.3875910984811387,0
2020-12-17,0.41095517421655164,-0.5025043867926685,0.5322455274818241,0.269560861621743,0.17021895699683903,-0.4868721685960117,0
2020-12-18,0.568480535661412,0.871757648566227,0.8049763264387398,0.36755975819624265,0.21564401555577942,-0.5147115066708798,0
2020-12-21,-0.360562985120793,-0.37302891580365244,0.5473500684546687,0.4087840980518754,0.26078370530219913,-0.5226346268872006,0
2020-12-22,0.4280406351399257,-0.7658171889873882,0.7592202209273884,0.4743663505017603,0.3108944781657628,-0.536785098573777,0
