Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-05,-0.9164544759662905,3.0808235983653303,-0.9990351256501956,-0.46408762790569136,-0.47074894952757157,-1.3840773304170797,0
2024-04-08,-0.23184755433144982,-0.6070963870385039,-1.1268934940044888,-0.49935710065968764,-0.47929440992159134,-1.4683539531639747,0
2024-04-09,0.7307177187694813,-0.26277480633280964,-0.49639544078125014,-0.4675852396109476,-0.4794725085724972,-1.472685300814313,2
2024-04-10,-1.0025802084942592,-0.31689458882929117,-1.0549600394624397,-0.5100720796111726,-0.48851874158782516,-1.4545288360291924,2
2024-04-11,0.3882671755430601,-0.45879660204259975,-0.7490673631406677,-0.5091171812454555,-0.49555561473598886,-1.4672391738268507,2
2024-04-12,-0.31017910853447994,-0.7941923731089996,-0.9164154715466358,-0.5247058891009505,-0.50445196062178,-1.538183538826609,0
2024-04-15,-0.1948748247524935,0.2901522669000979,-1.0205095203762882,-0.5446510193157836,-0.5157488382950592,-1.596667628994163,0
2024-04-16,-0.5106231264253948,0.26840266746257657,-1.280814289753026,-0.5902566941655026,-0.5343436931146114,-1.6509742783488386,0
2024-04-17,-0.11855334448955455,-0.06964118795092408,-1.339268079464605,-0.6273534754917625,-0.5569937634860903,-1.6792241102967271,0
2024-04-18,0.19768009661254352,0.08103128061998238,-1.1509704248608439,-0.6348856990060721,-0.5766923101100816,-1.7202410513017343,0
2024-04-19,-0.03934905414427435,-0.12051265364829532,-1.173582145848618,-0.6360250615173242,-0.5926899178997311,-1.7805059809617494,0
2024-04-22,9.784717690778387e-05,-0.2871089360931013,-1.173582145848618,-0.6293336402594104,-0.6040857165190147,-1.836466272788906,0
2024-04-23,-0.35645097808659554,-0.6309150230458933,-1.3917233317595001,-0.6418679844652191,-0.6158291151015599,-1.873644455119978,1
2024-04-24,0.7105160174670252,0.670607841216765,-0.6515898129964587,-0.5934684917546457,-0.6150809948815118,-1.8416329998557586,1
2024-04-25,-0.07831251736799849,-0.2717712315546934,-0.7077487722135977,-0.5540684501437056,-0.6062256294768112,-1.8414787000235888,1
2024-04-26,-0.03915627466414029,-0.800498344634229,-0.7372829370545079,-0.5193588149069085,-0.5918674128776709,-1.9300472459702622,1
2024-04-29,0.3522101049652065,-0.07030497442726401,-0.36693488435183946,-0.4606253625278168,-0.5680723643832624,-1.9605410718123464,1
2024-04-30,0.1945797788498673,-0.16734490802155547,-0.17023860629156765,-0.39497725523673366,-0.5352787808022716,-1.9001449430124515,0
2024-05-02,0.6936836132211757,0.018755398334430334,0.4579683990499861,-0.28813727464943284,-0.4866539947385816,-1.7923134793594866,2
2024-05-03,0.15285121141938904,-0.2920802731073919,0.5830524918708377,-0.18957369149326092,-0.42709868981313476,-1.8474312218992455,2
2024-05-06,0.3041323642370424,-0.6216573201684289,0.8267050832376659,-0.08737990121487223,-0.35803820548800364,-1.8468627464626264,2
2024-05-07,0.5649246668939643,0.00043065465249274754,1.2329853785614835,0.03615870602893476,-0.27690045134205415,-1.875906717269277,2
2024-05-08,-1.6375263674814176,1.6365937032478448,-0.23744142280701264,0.012068790111148359,-0.21703865095407213,-1.5258504315495656,0
2024-05-09,-0.46725175723453294,-0.12382452447173606,-0.538526933988679,-0.04031946145915368,-0.18012795393044806,-1.540859893335802,1
2024-05-10,-0.039058503892584584,0.10683421449813264,-0.5633936007777622,-0.0833784204661683,-0.15962304651867257,-1.6213305951781838,1
2024-05-13,0.07838225925062065,-0.35617803742374926,-0.4953757524771846,-0.11020875628252985,-0.14884181957988654,-1.6886612563287247,0
2024-05-14,0.3895492934325446,0.36395261226423264,-0.15948448749713015,-0.1015442130243678,-0.13840105312905537,-1.7216123557149627,0
2024-05-15,0.5783168982464018,0.6436115039928547,0.2940513794525031,-0.05112178805661827,-0.11948166510906812,-1.6930679388769518,2
