Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-05-14,0.9905114349526192,0.049602109213736624,-0.4504036891824509,-0.7378951516361117,-0.576631846737613,1.3730824391239724,1
2020-05-15,-0.5063011657540561,-0.343439288811228,-0.5597292306709948,-0.8055111764756722,-0.634953465773618,1.2341720059003853,1
2020-05-18,2.2302197398532675,-0.2045387378477312,0.029963793021024573,-0.6810355805360181,-0.6548401360347246,1.3489155503927512,1
2020-05-19,-0.9134479010002509,-0.1895001958835097,-0.18675418675520133,-0.6455649375288844,-0.6631208983521669,1.2425456986891072,1
2020-05-20,1.2267239745209209,-0.05040773872649147,0.11970707786596987,-0.5166393570328046,-0.6420178372666983,1.2110105566520355,1
2020-05-21,0.3630169534087456,-0.010370574468304238,0.20557144591687193,-0.38169327196622743,-0.5961129040558685,1.0892766198141337,1
2020-05-22,0.23023710190398808,-0.6345618463547342,0.2601409329295537,-0.253791013573165,-0.5318813696253865,0.9622299646215365,1
2020-05-26,1.7549674070877876,0.13033000800657726,0.7001708881236843,-0.01163410604228625,-0.4284161202429102,1.0571718122244642,0
2020-05-27,1.8611132891667241,0.23704207592716037,1.1077884919654213,0.3304266873372723,-0.27207784421734676,1.1229245679943427,0
2020-05-28,-1.3793641100153593,0.04183641234266035,0.6626747338809952,0.4810261427902655,-0.11461821162445124,1.16716899803481,1
2020-05-29,-0.33685794264784763,0.2521584695872837,0.5545434091176116,0.5660797799801708,0.029641746888274274,1.1045991524694942,1
2020-06-01,0.15073725699170126,-0.7223914105429873,0.5863715028091487,0.6382480487870084,0.16057074530478227,1.0212829652872182,1
2020-06-02,0.132434396135994,-0.5412542575753825,0.615265266939597,0.6980388497303788,0.2781729875837549,0.8738799889930005,1
2020-06-03,0.9540066590531201,-0.5711187088145154,0.8642095758826958,0.8146404294672334,0.3973319633092371,0.8154508748750324,1
2020-06-04,0.5360543869333629,-0.4206033665635383,0.9977765614395797,0.940826486854984,0.5197976331089676,0.7191703181653182,2
2020-06-05,1.7031655158976584,0.4055891952506204,1.4014830058602492,1.172408057019495,0.6675757819888392,0.8202699984500399,2
2020-06-08,0.8030785090861576,-0.23818489300656398,1.5707958004050158,1.4094330086057079,0.8367746072433602,0.7320493370490306,2
2020-06-09,-1.011175146988475,-0.34555578139347276,1.1307024990665042,1.4917338708926284,0.9898338881381828,0.7425800261488585,2
2020-06-10,-0.804246897777626,-0.600692636487915,0.8090493366317982,1.4708617723821262,1.1077924078819823,0.6515047247000764,2
2020-06-11,-3.510471900728407,0.5703338449780705,-0.23250587524696442,1.1517581262289143,1.1335304778372837,0.9871650901682724,0
2020-06-12,0.6320544004709137,-0.13441410682294597,-0.06464851700695784,0.9385834619394783,1.1082740435157057,1.0327024917013667,0
2020-06-15,0.024133525364464923,0.07225072301827343,-0.06464851700695727,0.7626280168657149,1.0502266411526893,1.091796136175776,0
2020-06-16,0.5347733079098919,0.14318462771132845,0.08856199754012575,0.65873469428071,0.9814446673653922,1.1410662388577408,2
2020-06-17,-0.9279649703436326,-0.3833674920395697,-0.18320573682856361,0.4956351328727736,0.8913417130646253,1.0467411616184963,2
2020-06-18,0.19009082019590892,-0.5450100239899556,-0.12911008114322006,0.37710626079378484,0.7937676702444721,0.9171309641969672,2
2020-06-19,-0.049565593953353346,1.8737660791071697,-0.15163932785456802,0.27585929993759783,0.6939335298492044,0.8836254981788547,2
2020-06-22,-0.34579905515916165,-0.4830297303944727,-0.26853572636186585,0.165937112124678,0.5904255541294176,0.7236417691619904,0
2020-06-23,0.28334010183827046,0.0021883498418968617,-0.167620362839285,0.10013057960125914,0.4934663431187524,0.6479248564046497,0
2020-06-24,-1.5305273181017587,1.3863692484401466,-0.6462828267953968,-0.07204331298925022,0.37887000752380146,0.7232971352447525,1
2020-06-25,0.5910613589173372,-0.11928736950518899,-0.41965815459445044,-0.16053958737775262,0.26816028807068376,0.6560110941545692,0
2020-06-26,-1.1923362273455977,1.9559931813685496,-0.7637013950650715,-0.31976677661238706,0.14534795769820497,0.6495598924955125,1
2020-06-29,1.5967141034614194,-0.06932135179276519,-0.17135762086788037,-0.31788295573726444,0.04750324158829462,0.6575784996219434,0
2020-06-30,0.6188017323257712,0.2552554155355311,0.035029085486155284,-0.26428637234718233,-0.01924566113159357,0.6033907677884536,0
2020-07-01,-0.5892363464437539,-0.40970961441027093,-0.16429030047845297,-0.26572717071773705,-0.07295465186078173,0.5530742496229767,0
2020-07-02,0.3595351805009659,-0.0594391623394441,-0.04018729568927064,-0.23577772495589913,-0.10948069929894849,0.49794906340396017,1
2020-07-06,0.7806528388348132,-0.26741125027515983,0.23630408547553902,-0.14798197793844295,-0.11981954677238778,0.4243470702850728,0
2020-07-07,-0.28830980326227534,-0.5893838842526185,0.11742587286247899,-0.100583308932853,-0.11789672302817147,0.28316410952287835,0
2020-07-08,0.28156638162836584,0.003225850046969942,0.21736828013842094,-0.040094107104875834,-0.10334921732457471,0.1912862084008892,0
2020-07-09,-0.4121156751090732,0.0256721748198303,0.03877289933879867,-0.02508599457313034,-0.08848345916849383,0.13435856851825131,1
2020-07-10,1.129217447850987,-0.1025939990416674,0.4752960070753992,0.07688658920352825,-0.054659888773446255,0.1646203812309721,0
2020-07-13,-0.6663285201292342,0.11009354299831403,0.1815149763270556,0.10236779107870418,-0.022120860268015914,0.12106228420706375,0
2020-07-14,0.3984188623953763,-0.4288670478608411,0.3305541398797899,0.15281162216710445,0.014759178915212166,0.09208105647274528,0
2020-07-15,0.11731272867134977,-0.4105862785752449,0.368810414030403,0.1998215761154105,0.054373512103682936,-0.017952555116656804,0
2020-07-16,0.7272569326315509,-0.30521778909243996,0.6556339825520388,0.29292032465956586,0.10608747112315059,-0.03413706806968964,2
2020-07-17,-0.23388808160516855,-0.816139936909495,0.522349749785324,0.3433588246345015,0.15830630816965952,-0.11509109626425022,2
2020-07-20,-0.7196986108779979,-0.33569952944527853,0.15651879219625994,0.3209448809052286,0.19526087241306775,-0.1616006490232454,2
2020-07-21,0.7679656616069291,-0.23991749484072322,0.48289479025601373,0.36126067294880454,0.2334951306116974,-0.170392116284158,2
2020-07-22,-0.1423558778841829,-0.43378479099678324,0.39757728596549136,0.3770393307480923,0.26747600982079955,-0.25021279470687946,2
2020-07-23,-0.45968344611129647,0.6553154946117108,0.1518653720381272,0.3480074282572664,0.2884169015572661,-0.23834161882798588,0
2020-07-24,-0.5960266952313934,-0.007450019227127785,-0.14243875966554626,0.2737381555985254,0.28919672620498094,-0.1900575432126343,0
2020-07-27,-0.5075255364501708,-0.27889122138871053,-0.3768520624135221,0.17234406953350054,0.26801403796892453,-0.2570069647998805,0
2020-07-28,0.7821050627882203,-0.0624427411053392,0.017682249273741703,0.15247539565562349,0.24679478619124878,-0.22458726226289638,0
2020-07-29,-0.22107392936812015,-0.4354862834969988,-0.09897292046832372,0.11750196049993315,0.22229774400637606,-0.28333953038576365,0
2020-07-30,0.04302850448792925,-0.6340638227479863,-0.08857086433127453,0.09201388000714368,0.1972184587036643,-0.3407605897075115,0
2020-07-31,0.04303260752122602,-0.010147519760317794,-0.0774185895140176,0.07424863747184805,0.1733343084815564,-0.39981292092152104,0
2020-08-03,0.09963806489697576,0.005622483356793025,-0.03005068680999959,0.06721866943571575,0.1527150723623594,-0.39158879269991004,1
2020-08-04,0.7550946986980119,-0.2503703094068345,0.4106515843238388,0.12098521447277484,0.14778310682023266,-0.3753536297880398,0
2020-08-05,-0.2745968105805381,-0.8258250091599566,0.218092303464669,0.13957795127821485,0.14783622328923668,-0.4118710231387026,0
2020-08-06,0.005412347298228039,-0.8799098791782077,0.20573984877277893,0.15281788883621117,0.15072619351634883,-0.4486464172220046,0
2020-08-07,0.36019329142284934,-0.43827719039306245,0.42202632902177806,0.19010647058944186,0.16105772268878712,-0.4627317147876393,0
2020-08-10,0.3581911628190427,-0.1741140443339631,0.6302180158337102,0.24581219480958372,0.1813034233274801,-0.5531998721246313,0
2020-08-11,0.024133525364464923,-0.4089781532573816,0.630218015833709,0.2884128520396652,0.20666199033034818,-0.5053563431419991,0
2020-08-12,-0.012887807911947264,-0.9175607537842055,0.597817378879057,0.31727149698949975,0.23315539353938242,-0.5383206163616711,0
2020-08-13,-0.4780181565276595,-0.7250941220855155,0.17358561357116212,0.29767598281512064,0.25013576262590165,-0.586130704819954,0
2020-08-14,0.21064065103126853,-0.8467617476261228,0.3175715794583143,0.29563240371408755,0.2632805509436331,-0.6161917537078433,0
2020-08-17,-0.2745968105805381,-0.7185422769460619,0.0689803635599576,0.268508978425681,0.2679630209237524,-0.6756351843966837,0
2020-08-18,-0.08830162789428626,-0.8796557151362776,-0.02342256142869519,0.23698980702996403,0.2649302551765258,-0.7652279106819665,0
2020-08-19,-0.08850743950719647,-0.7309663419018121,-0.11829929298895145,0.2023875274966345,0.2550622252375905,-0.8340891782286528,0
2020-08-20,-0.0887663310155203,-0.8270855640730161,-0.21552511360871937,0.1657615458945091,0.2392907518926025,-0.8493053058817918,0
2020-08-21,0.061787516406183,-0.7255869346829252,-0.1758326710195092,0.1399235611420246,0.22111666871249408,-0.8978298192557751,0
2020-08-24,0.6604271525584028,-0.6477380989591623,0.4426240873147472,0.17065446101279816,0.2131866125051803,-0.905626622140309,0
2020-08-25,-0.21831235684273145,-0.9256429117261419,0.20019461398513252,0.1751157380560504,0.20780204215521952,-0.9357962343563476,0
2020-08-26,0.1920788535491085,-0.5722080840298421,0.35775144144919224,0.19182280742653646,0.20708752945532596,-0.932282008209498,0
2020-08-27,-0.14381180282017927,-0.4802751830222122,0.18183480692581144,0.19103468875339558,0.20634642077427992,-0.949083544971501,0
2020-08-28,0.28517182117394396,-0.6241297582844116,0.43830504028192535,0.21092015135226588,0.21003024572244433,-0.9876153741833055,2
2020-08-31,-0.40536678480577715,0.13550712619378766,-0.008514082784034389,0.19148164532136194,0.20879671951099327,-0.9975981503135515,0
2020-09-01,-0.6168517332975986,0.39677561533631606,-0.5588311121097801,0.12501920308041858,0.19351600340328554,-0.9696083601203602,0
2020-09-02,0.4585418321232476,-0.1941170717960849,-0.12102911930596397,0.10765089166628455,0.1775560754245808,-0.9350165253768796,2
2020-09-03,-0.1831994498058885,0.2831070850324051,-0.29496049338631225,0.07813683580369105,0.15844062600773853,-0.8341042690918639,2
2020-09-04,-0.29783335427852264,0.30940254340219087,-0.5520254997323467,0.03047557636095028,0.13289789014629513,-0.7833937443126422,0
2020-09-08,0.19480423674001263,0.3922935987781918,-0.3695895026151966,0.00799339172665093,0.10762851967909019,-0.7449046152583245,0
2020-09-09,-0.24158662530702574,-0.47987573760715485,-0.5869126698459419,-0.028874833466298464,0.07948387524691038,-0.7808222949141443,0
2020-09-10,-0.858014510875037,0.44331267136266056,-1.1822673145364895,-0.12441770575605583,0.03642001624302472,-0.7711800289088022,0
2020-09-11,0.1978353789556052,-0.4773131356089371,-0.989609484997398,-0.18264687266167823,-0.01055425815709552,-0.8052209003249523,0
2020-09-14,0.29324287831448503,-0.5264283874809924,-0.6960354134743337,-0.20350743082373504,-0.052620100698166826,-0.8454287479890522,2
2020-09-15,-0.014224308602008537,-0.6722542131328307,-0.7242448483113465,-0.21876235234846728,-0.0895536088573232,-0.8884973764293177,2
2020-09-16,0.2539325534226658,-0.415094232638496,-0.46419654218235323,-0.20853053638370367,-0.11689988679216837,-0.8883616425519621,2
2020-09-17,-0.30169856728989336,-0.3745798496303922,-0.7253060322597277,-0.22178500311626528,-0.14162751094167197,-0.9254970999571128,2
2020-09-18,-0.24563253104504504,0.36265741325638357,-0.9263336412870746,-0.24880608402450485,-0.1672209600102408,-0.9542473883439526,2
2020-09-21,-0.5583513770889107,0.3425402921161208,-1.3070141135801625,-0.3102150849649816,-0.2009027846453289,-0.8777589875900909,0
2020-09-22,-0.21057558112227942,-0.5562253698623785,-1.4431384632490865,-0.3709675716002863,-0.2409141150029142,-0.8525941986632701,0
2020-09-23,-1.2445726273310356,0.2550167669800515,-2.0165089200566464,-0.5082232142055009,-0.3024423738358869,-0.7317717571557598,1
2020-09-24,0.3639450556903589,-0.30184591342595246,-1.6371384726211489,-0.5828055591255066,-0.36770520123615996,-0.7170339291991328,1
2020-09-25,0.024133525364464923,-0.15261706359316168,-1.6371384726211489,-0.6328395115757632,-0.43067612806090155,-0.7463439501116519,1
2020-09-28,0.6976376445844921,-0.4329340643369361,-0.9132582363365764,-0.6122597028879672,-0.47662682651902033,-0.701901208016928,0
2020-09-29,-0.13360412697460453,-0.6962308507081738,-1.0062775965094721,-0.5993557746006771,-0.5106121728257448,-0.7552218075732785,0
2020-09-30,0.4372616808531173,0.011276859474441311,-0.5933901287648566,-0.5492748436090334,-0.5270296814205727,-0.7760705972978601,0
2020-10-01,-0.015079473332099304,-0.5306976929887639,-0.6206016014687457,-0.5050090101787778,-0.530643556926922,-0.8183613195472897,1
2020-10-02,0.39554525022063547,-0.527709708070362,-0.2530112778884868,-0.4344221012981637,-0.5183537244671526,-0.7487113126900569,0
2020-10-05,0.0046665199888855525,-0.28049934670657384,-0.26897326745383915,-0.37390329485413243,-0.49550624480754735,-0.7671594547687484,0
2020-10-06,0.10203654408128399,0.015136336729000366,-0.18763234753167998,-0.31449218514604044,-0.46445087668653096,-0.7527602887662785,0
2020-10-07,0.1990219326286115,0.13252431310420254,-0.0022886492797162764,-0.24915422832133338,-0.42555452704504665,-0.7995817122755886,2
2020-10-08,1.0063222146233373,-0.350789985600275,0.860072490544594,-0.11704862291885153,-0.36602585715899505,-0.7739303598037783,2
2020-10-09,-0.545171251626866,-0.3202303935515346,0.31037351543712705,-0.05485461237373121,-0.30502702600762277,-0.7672840220833195,2
2020-10-12,-0.352022951256506,0.6400383040920097,-0.0077560560737455105,-0.03283284674415339,-0.2514918003608373,-0.8051602971640371,2
2020-10-13,-0.73586568671399,0.7854439578330019,-0.5544511117858079,-0.07162500824784185,-0.21700654360659424,-0.7992190617304843,2
2020-10-14,-0.5019061524961775,0.4962978225079513,-0.869621122265847,-0.13925092888334356,-0.2039624594485077,-0.7878297852254676,2
2020-10-15,-0.057239540328729153,-0.3519104701495454,-0.9163045837993328,-0.19501383507015635,-0.20551996739149592,-0.8036815863052156,1
2020-10-16,-0.2206695245933057,-0.49513220163106725,-1.0579434689353864,-0.253093449298668,-0.2192569970588724,-0.8565763554221721,1
2020-10-19,-0.903627619276652,0.6877166103439346,-1.5173263116996727,-0.36285214464588883,-0.2538521223202272,-0.78823295957429,1
2020-10-20,-0.22588738710548412,0.14104736945277363,-1.623604306977193,-0.461324571236867,-0.3027064171949081,-0.780564998203594,0
2020-10-21,-0.05944969176070924,0.4605663232813387,-1.6595386659335922,-0.537583783120345,-0.35819071260654056,-0.7969359977262624,0
2020-10-22,3.194883771000866,2.6267993217967045,0.6365374587642525,-0.3506097619394954,-0.36236615909197806,-0.4010287324242983,2
2020-10-23,-0.8922608231299259,0.19503370045985563,0.12720971109132742,-0.26879211017197746,-0.3481102183500273,-0.3622878221973478,2
2020-10-26,-0.8667140930020185,0.1376599391193143,-0.29168402712157354,-0.2672328186903464,-0.3363701132148302,-0.3057602376036804,0
2020-10-27,-0.9226807942802407,-0.19213543856829104,-0.6713510978870273,-0.3316363248314488,-0.34082911450612796,-0.3266775561417317,1
2020-10-28,-0.8545430083132577,0.5227955699094134,-0.9752389235627152,-0.44085870965415813,-0.36788647423327525,-0.3490435006559265,1
2020-10-29,0.5696993170365426,0.2752169116450329,-0.6754482969112862,-0.4798448444946174,-0.3979170030916263,-0.30227021848750374,1
2020-10-30,0.5644429922096581,0.49542633017179416,-0.389131404579559,-0.4633569088721086,-0.41839541109230016,-0.36161491417942837,1
2020-11-02,0.6820415346844917,0.47627924037885766,-0.057690660695158685,-0.3944078323144794,-0.41994944873293,-0.34624543920607675,1
2020-11-03,0.2688509387551804,-0.28976937969448474,0.06297437561989676,-0.3157641405246009,-0.4042789957809825,-0.3701493681751207,1
2020-11-04,-0.8371374660168984,0.34299161254143185,-0.3258406973272929,-0.31309394268467583,-0.39116836129465515,-0.35123489807734737,1
2020-11-05,0.9870717745669472,-0.19460467338415643,0.14577059343049006,-0.23371853183723593,-0.36360880183062266,-0.27200394601687417,1
2020-11-06,-0.11822967320643893,-0.6554674754869568,0.07818944877965818,-0.17782515606810706,-0.3295403192547638,-0.3393836911399856,1
2020-11-09,1.7485777350464073,1.6497905505082018,0.8146516344330224,0.0014168011050673364,-0.2637364571463877,-0.10242840318596408,1
2020-11-10,1.0997056571505026,0.2760365289709364,1.1856761433320167,0.2277948619281925,-0.16240685889981993,-0.08208127505891359,0
2020-11-11,-0.20876172126516632,0.04398922526818699,1.056405559526699,0.3859478067576348,-0.04732966029002833,-0.09255165992182643,0
2020-11-12,-0.5427775831102399,-0.43562118203197114,0.748489009171662,0.46281740053156634,0.06126423126852395,-0.11108279214958053,0
2020-11-13,0.9400419763623121,-0.5914070096525109,1.0822660245401716,0.591482840298008,0.17581106770166127,-0.12535612905869237,2
2020-11-16,0.1399844400355075,0.5746809630012225,1.1231758904351725,0.6964922948143426,0.2900326321778463,-0.20321073931445297,0
2020-11-17,0.13974823071145623,-0.5340747404840682,1.1660510215250128,0.7817714454211604,0.3997506367491692,-0.24026593332586157,0
2020-11-18,-0.7706992698632827,-0.48305566789959953,0.6889383588009813,0.7786630350541485,0.48685652311532573,-0.2423732879992553,0
2020-11-19,-0.6436896570822384,0.13021587514791494,0.33206106777322564,0.717056903336564,0.543291770452538,-0.2590113738433489,1
2020-11-20,0.10312003617534324,-0.5526875255074963,0.36928330020619976,0.668500642338226,0.5779971064648691,-0.3478745858599282,1
2020-11-23,0.6129701970002929,-0.5733233967502956,0.6455601761728916,0.6705281710902189,0.606197430321678,-0.39515211663685285,0
2020-11-24,1.2026336115278258,0.26649152708426405,1.1304168849082767,0.7596253712183291,0.6479195798346902,-0.3098464365719558,0
2020-11-25,-0.4365801687898643,-0.7460464152186536,0.8520483137635713,0.7857873395420564,0.6869238822071606,-0.35690433966260426,0
2020-11-27,0.10117992858318024,-1.2045903965270113,0.8845648737446108,0.8052114534363911,0.7223048149977869,-0.4240929725381776,1
2020-11-30,-0.5174531166809088,0.23186495773994997,0.5537638884838536,0.7701431861670902,0.7430675251850171,-0.4806089682927531,1
2020-12-01,0.2569021069052575,0.16522633524031458,0.6650801284044834,0.7540227841977053,0.756210722703384,-0.5154666311510644,1
2020-12-02,0.4483379912143597,-0.4867751139708908,0.8660331426787066,0.7682396315477611,0.7697828590791875,-0.5419641748844023,1
2020-12-03,0.2924144109547635,-0.20298248754012158,0.9910590559937671,0.7938150133840034,0.7861409953951025,-0.5871244608656463,1
2020-12-04,0.613648136445147,-0.05941322483431727,1.254491962778162,0.8540255568454652,0.8121768208655642,-0.5732658937662378,1
2020-12-07,0.21298268312437432,-0.21985745972005227,1.336174114188276,0.9085347081388484,0.8447286148856566,-0.6396830827987665,1
2020-12-08,2.1874766487863266,1.8019918305924225,2.0779087336529427,1.121772485940549,0.916630514037505,-0.34603897175939125,0
2020-12-09,1.1907785900905943,1.650381941297302,2.3627590336483375,1.3773298061486303,1.029114045192669,-0.18789116416065607,2
2020-12-10,-1.3605752075561448,0.4233563862624969,1.4381893670636372,1.4457262069914498,1.1338106964267793,-0.07040583723067402,2
2020-12-11,0.6037800760692431,-0.382246968309778,1.607805004657278,1.533588929279387,1.236464412078863,-0.043535217818668724,2
2020-12-14,-0.810995340890804,0.19538644269347621,1.1241651089265303,1.516281545695201,1.314865133089246,0.03133664934638317,2
2020-12-15,0.07898428464538784,-0.2826728861278891,1.1428078367811096,1.4917932795970001,1.372319085681976,-0.03128169214021375,2
2020-12-16,-0.5083272066571277,-0.21700950598491814,0.8397471041908432,1.4129648501080525,1.4013288336615266,-0.1099819676229395,2
2020-12-17,-1.2257758579388438,1.183174833276584,0.22163049517154942,1.234282576649108,1.38610792563862,-0.06560166502821323,2
2020-12-18,-0.392448767684712,1.8439638857164455,0.03944363609157672,1.0482997763541744,1.3339323885333259,-0.12129582951302333,2
