Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-07-13,-0.018537425715191968,-0.7711511157217532,0.7852516189093296,0.3038513015152854,0.2635785602944111,-1.001674672318169,0
2023-07-14,-0.45958550195018055,-0.7709324145466527,0.15166979234650715,0.28078968915988173,0.2701151915679377,-1.0089679830641276,0
2023-07-17,-0.14644414820864413,-0.818432898803154,-0.04002533180273106,0.24935089064126065,0.2686845415928216,-1.0544381581374238,1
2023-07-18,-0.02450824491745819,-0.6579838399221783,-0.08692560820301984,0.22039138838563554,0.2614052775780592,-1.0746120158237427,0
2023-07-19,-0.37184827943217474,-0.734296440279014,-0.5297573329442682,0.16929699710129076,0.2447580956615638,-1.0897450390199728,1
2023-07-20,0.6622348240291358,-0.6659981797581185,0.2544205757470092,0.17439022369723858,0.23251929275662486,-1.039226162945329,1
2023-07-21,-0.21817512929631896,-0.7877230208930768,-0.013168936160683526,0.1611034863165729,0.2199136049264504,-1.0494618528972322,1
2023-07-24,0.5339135334518044,-0.7283562341682203,0.5320267856401505,0.1873186278895926,0.2153824368290179,-1.0472674419585153,1
2023-07-25,-0.20808001724560293,-0.6144199768174857,0.2684006229221974,0.19098152253568937,0.21253344528273607,-1.0321805952576901,1
2023-07-26,2.298107847150836,0.6844180825978082,1.8494277704491935,0.3636902650871215,0.24684065186537196,-0.7052169663036292,0
2023-07-27,0.1253817014081452,-0.22604901909872774,1.9016286124405242,0.5047988839815506,0.3041786870455782,-0.6745149687197349,0
2023-07-28,0.5852365029654493,-0.5762319296942952,2.1582864598403293,0.6560153131188649,0.38208261073830646,-0.6563550952222953,2
2023-07-31,0.03247922215046878,-0.7285960999731692,2.166283210170491,0.7697323236578151,0.46849541621667046,-0.7186872214634261,0
2023-08-01,-0.08201904671715506,-0.7229310340504052,2.0369631461510607,0.8436320929855483,0.5532804935120615,-0.7106462280097398,0
2023-08-02,-0.757236531488572,-0.698133142744657,1.1157837669848758,0.8325659581858843,0.6187643194616579,-0.6687572353522933,1
2023-08-03,0.01182044780416285,-0.8423207110254195,1.1132254954226803,0.8154810310023165,0.6675321310299301,-0.7230038051305786,1
2023-08-04,0.014181292849731514,-0.8269551897554567,1.1132254954226803,0.7940580907211371,0.7020081719294813,-0.7362532089041227,1
2023-08-07,0.8154806247754023,-0.6458353423891774,1.6303035104208128,0.832464075353513,0.737724879466284,-0.6857855232790282,0
2023-08-08,-0.009897988394410594,-0.7106555487383136,1.599555100404403,0.852403648390219,0.7705222192250063,-0.7039433644908697,2
2023-08-09,-0.006473503809658469,-0.7885978255934787,1.5714547061515807,0.8579223707091034,0.7979291701316844,-0.7185542283101075,2
2023-08-10,0.06006080753375108,-0.8121328939849369,1.6030120414327849,0.8573816426510165,0.8197401837146263,-0.7386458770496528,2
2023-08-11,-0.2784754146911341,-0.8868228727200593,1.1804753095254827,0.8252243539371018,0.8303768355401414,-0.7888005338062909,2
2023-08-14,0.12862252727627407,-0.898519858149627,1.2735191128446874,0.8009314806542863,0.8337399856975647,-0.8400975541029713,2
2023-08-15,-0.5040348572025282,-0.8480351610844966,0.5834290236785672,0.7333482216064418,0.8221137543949888,-0.8373333629465594,0
2023-08-16,-0.2587526672521806,-0.913546745342015,0.26706283189131896,0.6521806784757439,0.7956183405041685,-0.8370169460503021,0
2023-08-17,-0.6359117507209535,-0.7663749642526233,-0.37491101362886836,0.5329570936459552,0.7491658371904034,-0.7847512743119976,2
2023-08-18,0.26957374783149674,-0.8211349165471373,-0.11087784352157982,0.45401877260643847,0.6952816412561851,-0.7872905880757591,0
2023-08-21,0.0827665798953738,-0.8810025995117401,-0.03948162320518905,0.3934650292388467,0.6393466567194174,-0.8463448740564669,0
2023-08-22,0.3545436086075706,-0.8615029205447166,0.30901685057397454,0.3688473698843762,0.589383695519695,-0.8795822721208107,0
2023-08-23,-0.16323347199538774,-0.861961487524766,0.11227061016663212,0.332991978873514,0.5418177662435479,-0.9131456254649702,0
2023-08-24,-1.3664274687137419,-0.42963159361081127,-1.0275901893139137,0.1993388516359917,0.4754521147554322,-0.7629732840399901,1
2023-08-25,0.7701033423368593,-0.20248573120080493,-0.3225392359662217,0.14937106815322151,0.41177448202052275,-0.6370267842386077,0
2023-08-28,0.4566856354599346,-0.746451992688631,0.04194081567156858,0.14314187399700457,0.3595127912847209,-0.6714913670718424,2
2023-08-29,0.03702090274373438,-0.8117166562645843,0.0607085472258067,0.13962299071971684,0.3169580029491703,-0.7129438720337359,2
2023-08-30,0.20575906206429548,-0.8391177970416899,0.22377543250650303,0.15115693105884753,0.28535750749647837,-0.7338863269142474,2
2023-08-31,-0.5670683774517977,-0.5833432453233689,-0.27194049632168676,0.11566571653576453,0.2525586975008042,-0.6862874161299023,2
2023-09-01,-0.06271419890647605,-0.8158296493317967,-0.3331649554615622,0.08203793866643709,0.21919598391560716,-0.7145336705580003,2
2023-09-05,-0.08745473662864682,-0.844888686113696,-0.4169174163691276,0.04842524920892568,0.18538534376871335,-0.7720352563147843,2
2023-09-06,-0.5585817778385681,-0.7752570539123493,-0.8534557172241103,-0.019438293942921663,0.143960705195452,-0.7471348528426371,2
2023-09-07,-0.2249007840908497,-0.726148057787367,-1.017065106253729,-0.08849870474035007,0.09619132496505452,-0.7393118744536223,2
2023-09-08,-0.5967247802321406,-0.6681287524961942,-1.3915307761332787,-0.18403679339506115,0.03773715389051474,-0.7354223200370922,0
2023-09-11,-0.019444379134782523,-0.7548825702449238,-1.4108515331184106,-0.2579121952821887,-0.024675853914267513,-0.7342857845241543,2
2023-09-12,-0.0324441230999606,-0.8441831984520817,-1.4391912896197703,-0.31488756757023684,-0.08667585038039383,-0.7726028298744758,2
2023-09-13,-0.2790448099977636,-0.8243166659010186,-1.6164579756753152,-0.3752499259285219,-0.14906293258633094,-0.791309057804692,2
2023-09-14,0.09921617839926306,-0.7935080197183153,-1.5038028517435789,-0.41106817650259764,-0.20656029088467484,-0.8557009387697893,2
2023-09-15,-0.10887641548848577,-0.7444201882231815,-1.5838476374197705,-0.4417832928865336,-0.2590648286165652,-0.9017692923049946,2
2023-09-18,-0.380975539971169,-0.7706219999755424,-1.8266131582761547,-0.48688988006767064,-0.3106237807199477,-0.940497138096823,2
2023-09-19,-0.07114870684314535,-0.7889152950412052,-1.8765861888719346,-0.5212757018535441,-0.35915519104809174,-0.9733089309408233,2
2023-09-20,-0.26904523821202253,-0.8101575285324164,-2.0389077825056594,-0.5603079171812202,-0.4062488540398214,-0.9887030610142735,2
2023-09-21,-0.3143149678525134,-0.7391219758844568,-2.211885488461118,-0.6053694368947712,-0.45346955931620264,-1.0041226047354992,2
2023-09-22,-0.293442962406335,-0.759919752148851,-2.3600383701161793,-0.6529957433593006,-0.5013352195755472,-1.0249651705268905,2
2023-09-25,0.16155877622702394,-0.8250927023287945,-2.124844484924139,-0.6718312235152083,-0.5436178318841454,-1.0400445523032587,2
2023-09-26,-0.42059072131951963,-0.8152723140791213,-2.3428576562076806,-0.7063799130138589,-0.5847626720650815,-1.0499969243190237,2
2023-09-27,-0.010951966357685906,-0.7906366849355444,-2.3549055306799422,-0.7257875096454184,-0.6217898247357105,-1.0668881683370195,2
2023-09-28,-0.6977073114055435,-0.5088649128867307,-2.6594334535453137,-0.7774467335745582,-0.662354971004215,-1.0420751575025764,2
2023-09-29,0.192832084254359,-0.7100065000896283,-2.3790779545216383,-0.7963781563636222,-0.6988174964852227,-1.078655773051363,2
2023-10-02,-0.5398485353043041,-0.7039181415698955,-2.605533839695702,-0.8360729176726459,-0.7363964044951905,-1.0512022966953627,0
2023-10-03,0.17218044580127018,-0.5599422195876174,-2.365542799484471,-0.8464250097527843,-0.7686525048905766,-1.0448336572802028,1
2023-10-04,-0.30420026415090484,-0.5504675202921353,-2.500761903658075,-0.8636532949903505,-0.7981070031856687,-1.0022472327666916,1
2023-10-05,-0.05023636818136709,-0.7683291650752954,-2.527593300301258,-0.8700753110435945,-0.8230310335144364,-1.0151242748742118,1
2023-10-06,0.17348500260270272,-0.6954805091369867,-2.266056939710928,-0.8539713818186297,-0.8395588219428306,-0.9791599265732154,0
2023-10-09,0.1754568582984408,-0.7511082112552865,-2.001096320078242,-0.8202197150582867,-0.845631142632173,-0.9970607017821107,2
2023-10-10,0.7347092241359006,-0.5051328831567903,-0.9600578654211488,-0.7371008852410854,-0.8328812122510955,-0.9686861651988034,2
2023-10-11,0.37022568100347614,-0.5522876784591005,-0.5256722657676298,-0.6391043998463293,-0.801921817425039,-0.9360388247317649,2
2023-10-12,-0.6583252191500586,-0.6740336842239072,-1.0616339119616367,-0.5973913843602092,-0.768317869547416,-0.9052733707482904,2
2023-10-13,-0.9134897751296922,-0.4943177573042407,-1.61322472833046,-0.6150593198413322,-0.745177464171145,-0.8314832160470471,2
2023-10-16,0.017132904789135348,-0.7422755057318735,-1.6098083770569023,-0.6204538533935723,-0.7278079109798423,-0.8617325933498549,2
2023-10-17,0.11293249106471683,-0.7125885849311372,-1.4890416940951032,-0.6102289326539686,-0.7117462342540247,-0.8605731637957308,2
2023-10-18,0.027418408179689775,-0.6317185342802721,-1.4719744288667103,-0.5931851783690588,-0.6952863656963224,-0.8556718444295495,2
2023-10-19,-0.41562838434537025,-0.7886472097297916,-1.7330056819044664,-0.5983257862480218,-0.6832074506690011,-0.8666443056923602,2
2023-10-20,-0.3997417524429874,-0.7547979117255301,-1.9544190882528485,-0.6194174442854306,-0.6780123485940729,-0.8986569492076506,0
2023-10-23,0.16391827133322587,-0.7814159611982435,-1.7509573022743667,-0.61857750950862,-0.6736783362219216,-0.8890102322737174,0
2023-10-24,0.21405836352695132,-0.745668901384239,-1.4786992094182236,-0.5974562679474951,-0.6657368294413266,-0.9243746668806314,1
2023-10-25,-0.688043399972291,-0.09990077032544689,-1.8841676761103419,-0.6151679912173037,-0.6631356528920042,-0.790049275124758,1
2023-10-26,0.22233003758769807,-0.5827788551940773,-1.6135692640303023,-0.6083461516967835,-0.6596095818663167,-0.7627371616560196,1
2023-10-27,0.10551048542436355,-0.7489564738873624,-1.4930299181054467,-0.5893279356029587,-0.6527599303965427,-0.8071211013070553,1
2023-10-30,0.41543148379008416,-0.6854061453291322,-0.9785068503547325,-0.5421398402183046,-0.6372839432589288,-0.8163869106633843,1
2023-10-31,0.6754595125687777,-0.7181478277046591,-0.24518160294606872,-0.4568733610047476,-0.6068404113064,-0.7973181435190014,1
2023-11-01,0.385809969280108,-0.6624707414500463,0.11483384760134963,-0.36020499490525065,-0.5620074823213476,-0.8248333210157243,0
2023-11-02,0.39077528482217316,-0.7696484270025143,0.4530250462068414,-0.25506534222781424,-0.5038684891624363,-0.8593823970295495,0
2023-11-03,0.44311207479248493,-0.7575069843461296,0.8058205719918022,-0.14073871042537855,-0.4331384867199322,-0.8561408499065468,0
2023-11-06,-0.2813985686249193,-0.7760542549699736,0.4847636386789084,-0.06750356082078011,-0.3610404440479923,-0.8855291004618403,1
2023-11-07,-0.20462748233120043,-0.7908201117275642,0.25829642153025956,-0.02217793865067241,-0.2937602878997747,-0.9197926747203767,1
2023-11-08,0.07403051388784251,-0.8633936274778433,0.31458674719364854,0.018681573451080062,-0.23128053603315643,-0.9759069439910074,1
2023-11-09,0.22686491186931482,-0.7510729368722058,0.5174773572224677,0.06544897635341915,-0.1713895875371406,-0.961867364654142,1
2023-11-10,0.4791106575492066,-0.736102488692747,0.9281147203325539,0.13294919116235046,-0.10917766929750385,-0.9783039543158654,1
2023-11-13,1.0883306019982375,-0.15394818008173036,1.6664931938110115,0.25769961396333724,-0.03298116419554651,-0.8525003787404709,1
2023-11-14,0.40255528182594363,-0.5603231829248893,1.8803462030232336,0.38054178593794225,0.05399876897421296,-0.8747237687862707,1
2023-11-15,0.17689549055170364,-0.7066554336969596,1.9670209539089545,0.4850401679218802,0.14571951951479467,-0.9043593854671776,1
2023-11-16,-0.263275706383471,-0.7455136940986838,1.5915105726507186,0.5433523758352221,0.23144890372396676,-0.925578272588257,1
2023-11-17,0.20383919670554754,-0.8224471235977403,1.708802508780596,0.5972657939509979,0.31145336084572084,-0.969580304688555,1
2023-11-20,1.2547730375929051,-0.25781007362461056,2.3318891139024043,0.7223515667185534,0.40195493716272107,-0.8300008116223578,1
2023-11-21,0.08432707523350672,-0.6956357164225418,2.361259287645062,0.8184963342941936,0.4947233831956413,-0.8698054097007368,1
2023-11-22,0.21857848454075052,-0.6940624789371416,2.448611640130135,0.9007434736365884,0.5863612691557454,-0.8957424266826054,1
2023-11-24,0.025353597628824488,-0.9108094532149509,2.453538022849425,0.9569958333078382,0.6715880060752225,-0.946150363249027,1
2023-11-27,-0.07283830601940297,-0.8135156498017012,2.311899640069549,0.9850192983921602,0.7457058507245459,-0.9994821509681001,1
2023-11-28,0.3937829652198852,-0.5223891113598799,2.4978594834503043,1.0250693342113433,0.8134842749684257,-0.977909138185843,1
2023-11-29,0.2659712474408012,-0.6912405282906837,2.6127009731675566,1.0648528285475949,0.8761346990800453,-0.9994991000777592,1
2023-11-30,0.8764231600442782,-0.4575971245172083,2.942815498804413,1.1509605111985286,0.9444959800754239,-0.9088542734330923,1
2023-12-01,0.2769729423166359,-0.5831739282845814,3.02747112209965,1.227039765333024,1.0153015370670635,-0.9275024516935012,1
2023-12-04,0.1306878641049802,-0.705061031581711,3.0647206743285547,1.2830598719872,1.0838132106287532,-0.9252450197701827,1
2023-12-05,-0.06848616868823816,-0.8206692946904718,2.912505911463695,1.3070941802208977,1.1437139466907573,-0.9566717426495515,1
2023-12-06,0.3306870309740628,-0.7394817745918802,3.0279700083227556,1.3372404323998326,1.1980206791656864,-0.9478311557745093,1
2023-12-07,0.06485201719545178,-0.6249740722352379,3.0461865514828306,1.3508981934127058,1.2443593078250472,-0.8669515915234699,1
2023-12-08,0.849224114569399,-0.5680059435598707,3.3070045686790195,1.4148310843701613,1.294973672858976,-0.8125480741228777,1
