Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-07-13,-0.10860016017239194,-0.9866339530094237,0.17451237959930438,0.2705518085618946,0.27836390178825177,-0.5652261016073329,0
2023-07-14,-0.08600604939284924,-1.0603498564731189,0.11458827403211508,0.25017767793468626,0.27703995555917316,-0.6280019022347215,0
2023-07-17,-0.08192627771686492,-0.9776694371532213,0.05609643572137429,0.22140525620687765,0.2697001430751834,-0.6728826830320563,0
2023-07-18,-0.2061707491155928,-0.7558321486193512,-0.14136606937541712,0.17036998268443324,0.2526879388136053,-0.6658835822163224,0
2023-07-19,0.035986576573596316,-0.7712786990177307,-0.07545319631723248,0.13369770641543888,0.2310730816429642,-0.7145154535897854,0
2023-07-20,0.5895901724339081,-0.6781166919275042,0.5061792566590175,0.1804766342587806,0.22399244379016442,-0.6965956923483222,0
2023-07-21,-0.34047192107568647,-0.17389715392325872,0.13129638185073683,0.17148924974554125,0.21636610121885916,-0.6511497335808999,0
2023-07-24,-0.09004859275655792,-0.7263182041081617,0.058351857724371924,0.15146764281343422,0.2058945637749951,-0.705302358602233,0
2023-07-25,-0.6394786114337081,-0.21175499396214423,-0.5993443423649464,0.052312593623888334,0.17587304155251832,-0.6776104814612668,0
2023-07-26,-0.15537914090450722,-0.131557055956272,-0.7221988486137871,-0.04526575928152,0.13055570435028657,-0.6807047880153962,0
2023-07-27,0.6854337888126628,1.110649010456266,0.005308667350934147,-0.03242267595607079,0.09710531712804406,-0.46951375846144316,0
2023-07-28,-0.26795885160334887,-0.16872531785237274,-0.244200804358278,-0.0559673365213956,0.06520550594535329,-0.4045277286737053,2
2023-07-31,-0.20031429786395963,0.14365358082914154,-0.4193969388832759,-0.09894263458339178,0.03030469335554669,-0.37199685373880587,0
2023-08-01,-0.47213600113968374,-0.8078263405853251,-0.8401167622665828,-0.19134522064968795,-0.01778627174743688,-0.3681130250164198,0
2023-08-02,-0.3322884012417806,-0.48227649937662115,-1.1004646055948808,-0.30327466552263554,-0.08069182499384861,-0.3441430079338367,0
2023-08-03,0.2653560567361257,-0.8116190203706415,-0.7674507600267834,-0.3531741491929237,-0.14190869331593256,-0.3939027963661173,0
2023-08-04,-0.8708553441978631,-0.39111426890047063,-1.430357930539941,-0.49800659180528195,-0.22249727710243178,-0.26925402140977533,0
2023-08-07,0.8938494077418908,-0.6281222765756063,-0.5318568125237984,-0.4919408320651888,-0.2856440655525631,-0.236946531698753,0
2023-08-08,-0.4096844611293998,-0.7856219243876545,-0.8208300853695318,-0.5331707482279151,-0.3451614651783983,-0.272509653072201,0
2023-08-09,-0.31270425176063515,-0.821893734698135,-1.024903060950836,-0.5984403666745675,-0.40702291649129446,-0.36612623026871893,0
2023-08-10,-0.16145990662820373,-0.44917674852295075,-1.1197476212929096,-0.6625909556746112,-0.4705153391888081,-0.36613881823137784,2
2023-08-11,0.18730902649756512,-0.9142972058312981,-0.9004893577943712,-0.6811022882645781,-0.5253500669597626,-0.43518825816352363,2
2023-08-14,0.011843779063314332,-0.9483623660848672,-0.8587025584545738,-0.6857926825199675,-0.5702417028778021,-0.49781412281663545,2
2023-08-15,-0.13583074001376944,-0.8301686724115526,-0.9515560448066434,-0.6982813485999274,-0.6088811293528211,-0.5693777410627102,2
2023-08-16,-0.6437549590979603,-0.8676817233790457,-1.43654568827743,-0.7805170412877053,-0.6577436814182489,-0.5419584926599463,0
2023-08-17,-0.7881079905730087,-0.6477062958306946,-1.914098069428288,-0.9335369775946891,-0.7302360384467229,-0.4713006437344992,0
2023-08-18,-0.05415511320611019,-0.3193981420508515,-1.9289700906419573,-1.049008181726261,-0.8134358264528795,-0.47125049286546505,0
2023-08-21,-0.39669634101898055,-0.2793336519550546,-2.138158233073933,-1.1759069202169068,-0.9076960453574724,-0.4627598729788765,0
2023-08-22,0.030430997166215116,-0.7139747553523138,-2.061191129340343,-1.2577448524902115,-1.0009684053023937,-0.5482498004236868,0
2023-08-23,0.30966478848885676,-0.5370979617280127,-1.6218955069389183,-1.2689199525635364,-1.0780256761650142,-0.5725026334614031,0
2023-08-24,0.07536479630652727,-0.7456263921061361,-1.4898515548315228,-1.2534253753451925,-1.1362892227577774,-0.5865801852002583,0
2023-08-25,0.4507334838144721,0.4396205197123776,-0.9114262419876613,-1.1705134039481928,-1.164801426063775,-0.5609111433240985,0
2023-08-28,-0.22109171805867206,-0.5310296740715065,-1.0785794737122592,-1.1192532464218943,-1.1764217451024228,-0.591710461198082,0
2023-08-29,-0.047540591806375106,-0.5097217094594562,-1.0957177691054545,-1.071758057321405,-1.1753504016826604,-0.5482921796317534,2
2023-08-30,0.11115754115366777,-0.46682994897824165,-0.915794456793295,-1.0080075061660327,-1.1605773884980068,-0.5799928368480769,2
2023-08-31,-0.3672608786302645,-0.07439102791941213,-1.2379361371133912,-0.9917141536917168,-1.1452023453243905,-0.5972270222399158,0
2023-09-01,-0.07371168123158195,-0.6559812335441122,-1.2799667631810472,-0.9763001144646375,-1.129537621112316,-0.5588008287925764,0
2023-09-05,-0.41519524680769604,-0.46710578023535554,-1.6221592777643343,-1.0038724181182626,-1.1230245266572627,-0.5945245393560362,0
2023-09-06,-0.8449869148269243,-0.2633354390424473,-2.1920370841986716,-1.1168579707752984,-1.1424773672197255,-0.5488013655842735,1
2023-09-07,0.6072301932576197,0.44486131359754205,-1.3698230898487913,-1.1181379286188737,-1.1583190382669704,-0.5368069424047704,1
2023-09-08,0.1661431219616887,-0.5077908906596588,-1.1426932951965414,-1.0855406701806711,-1.1638768061597777,-0.5780972396371581,0
2023-09-11,0.08941604404920268,-0.45131444076558364,-1.0042095461644995,-1.0361614661924319,-1.1575441652186629,-0.662876418865472,0
2023-09-12,0.17815315914253618,-1.1291697551230417,-0.7610249484134837,-0.9632000180188822,-1.1365514917769532,-0.6297483933109496,0
2023-09-13,0.20124532541508022,-0.9401563861857282,-0.4978446261325034,-0.8696406615400873,-1.099334529652236,-0.675384002040781,2
2023-09-14,0.6144137226804238,-0.5985393742501384,0.15120959421777544,-0.7092317829195367,-1.0345457319885314,-0.6403662501474684,2
2023-09-15,-1.4406079036032318,1.8225694850672933,-1.0820628539496,-0.7536836012441099,-0.9924179631867427,-0.44806167880353454,2
2023-09-18,-0.1399353488790243,-0.1399009514839681,-1.1582908073550335,-0.7966249848816134,-0.968089308699342,-0.453746578353217,2
2023-09-19,0.061582945120296925,-0.6617047321292261,-1.0664818537674725,-0.8132108633252138,-0.9522468724520111,-0.5349244760231047,2
2023-09-20,-0.23214137656372347,-0.7643139597756042,-1.2190065737493558,-0.8449083740753449,-0.9464920888666201,-0.5448921200321425,2
2023-09-21,-1.3560208952889845,-0.4948268215753045,-2.007961550594321,-1.023571094601985,-0.9808880726178609,-0.40184622941383724,2
2023-09-22,0.1958470587119003,-0.778795100774085,-1.7744973631451326,-1.1280742332935618,-1.0312165721356388,-0.43729562416014217,2
2023-09-25,-0.5764161789612329,-0.8221006081409704,-2.049938089052208,-1.2655786345970712,-1.101494842209421,-0.44524412239752453,2
2023-09-26,-0.4948980202649378,-0.5765418314953032,-2.2600032973102575,-1.417174278979013,-1.1908088687441054,-0.4581212577397018,2
2023-09-27,-0.9632026856320083,-0.2431997572731311,-2.61548482256673,-1.6322764335808515,-1.3092141678488816,-0.3477403065115876,2
2023-09-28,0.42042166552472093,-0.6242606389760114,-2.162893209300996,-1.7329070818014622,-1.4259048039924298,-0.3685806396528436,2
