Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-07-13,0.1729823082174159,0.35378538755318883,0.2225395338811232,-0.057902770438540634,-0.14728626361547745,-1.989099064141191,2
2023-07-14,-0.855851372079682,0.6597405390897635,-0.4373023274943688,-0.06708232374893877,-0.13196198833947612,-1.9566714098365459,2
2023-07-17,-1.4713176812121336,2.754103366957269,-1.2109460008219282,-0.1456627765574471,-0.13628959741730096,-1.8436236172604008,0
2023-07-18,0.21568800973925037,1.1747890332964146,-1.0520214895812487,-0.1947270263485354,-0.1501083334352392,-1.8268945795872993,0
2023-07-19,0.5580420412208719,0.5855202875613573,-0.6251238518861221,-0.20326779057052394,-0.16296613581606292,-1.8146786073241066,0
2023-07-20,-0.38491666599564867,0.3477776774800632,-0.8328535836836618,-0.22615005958289303,-0.17808244490615951,-1.8557502983625636,0
2023-07-21,0.49796674791146345,0.9264578342112364,-0.4654391710379056,-0.2167065759358526,-0.1881821295245974,-1.836164708459451,0
2023-07-24,-0.2613679457685446,0.17685832589963926,-0.6217471213276602,-0.21933123443524186,-0.19681589906412314,-1.8584513654633144,1
2023-07-25,-0.45643605751861105,0.355024477755771,-0.870727342449543,-0.2407632175419078,-0.20824685059853393,-1.8771556434808145,1
2023-07-26,0.1363924691685786,0.31100548540747347,-0.7755792007796333,-0.2478182599698619,-0.21888081418203137,-1.9356598969013452,0
2023-07-27,-0.22589423182721421,0.5247422873215698,-0.9091209111598735,-0.2610903465815366,-0.2301895022406202,-1.932262188384202,0
2023-07-28,0.4040911581865605,0.1426143784828232,-0.5755902817625294,-0.24853035354403857,-0.2365852466297812,-1.9602901194438238,0
2023-07-31,1.3631079994129756,1.0437083091384047,0.3875000342132733,-0.16800329459204844,-0.22470391659563374,-1.8529569167984121,2
2023-08-01,0.08927174689246223,0.15252710010348047,0.4291328632792236,-0.0981699327101405,-0.20045818897886727,-1.8833324091846833,0
2023-08-02,-1.301459363522968,0.3334092375551711,-0.3852057756803345,-0.10655257172669884,-0.182831042845645,-1.812015233555572,0
2023-08-03,-0.37847711202614137,0.20608333219286493,-0.5854181654566485,-0.12993183177864245,-0.17366429968383276,-1.862565946227106,1
2023-08-04,0.4232149536207037,-0.12077364397312595,-0.3119090018311023,-0.12582323301646148,-0.16546364815077846,-1.866379112365585,1
2023-08-07,0.2826218908472508,-0.21032607225065475,-0.13709451468669287,-0.10696099401476136,-0.15492162134913418,-1.8977862612141727,1
2023-08-08,0.6540520221633803,0.5343170752506138,0.26601343873725386,-0.05823152149797833,-0.13620201707806662,-1.8612649276483637,0
2023-08-09,-0.28743880753891676,2.5055969429949583,0.06862964815255408,-0.03332584732560369,-0.11596915923125713,-1.8081115544632194,0
2023-08-10,2.0479066834027293,5.534346428173284,1.1139808691125601,0.09074660974111828,-0.07359323663886845,-1.5915563182139032,2
2023-08-11,-1.2662452487101827,1.1890323125947833,0.3628880779969975,0.12246563639208818,-0.03299713851573968,-1.5324555697065267,2
2023-08-14,-0.07802492931437402,0.14738299835336666,0.3106865226294208,0.14232877684108072,0.0036725192403866246,-1.5830700079156896,2
2023-08-15,-0.8235901987490324,0.14757073929315184,-0.10699811628509434,0.1156302453505686,0.027372628593567767,-1.5895971711781656,0
2023-08-16,-0.3257090423319548,-0.03956942948471129,-0.26496179361944583,0.07777443702916675,0.038341983275419635,-1.658025724750939,0
2023-08-17,-0.18983226835064723,0.21366806616018602,-0.3612112991236142,0.038344375423814796,0.03879443548164049,-1.7096237811093031,2
2023-08-18,0.04215241709003769,-0.01682774364540034,-0.3492801662026723,0.009436626471721455,0.033054451257655174,-1.7449298391938508,2
2023-08-21,-0.017207283669498617,-0.16068736777145431,-0.3694094124548524,-0.013784321716347052,0.023560907140483072,-1.8115520389635789,2
2023-08-22,-0.02220033261468664,-0.33337148418585894,-0.39350009213870396,-0.032525817743828324,0.0120100531092935,-1.8813775452613484,2
2023-08-23,0.042186255409811434,-0.6161468876902906,-0.3787213814444345,-0.044416751184918085,0.0002593912022896164,-1.9482053882941945,2
2023-08-24,-1.6751102893142253,1.8814334145851634,-1.1834890630669335,-0.13259670105881527,-0.0277544621186598,-1.8244836211731408,0
2023-08-25,0.4786373800779678,0.4445769060332998,-0.8579207879862776,-0.17730291050542116,-0.059602283549735326,-1.8622009475375858,2
2023-08-28,0.42835976467628256,-0.04160954769704353,-0.5779676597008966,-0.18960407563310794,-0.08767711247660617,-1.8879356379533554,2
2023-08-29,0.1434158245231227,-0.16122555846550515,-0.49398023476864955,-0.1898478965986645,-0.11018844217695768,-1.9456698959677245,2
2023-08-30,-0.03811144297069989,-0.0853907348549465,-0.526336043985298,-0.18930269365176183,-0.12808242264450181,-1.9972898962351961,2
2023-08-31,-0.28132650854664254,-0.2566855683149408,-0.6907017021592913,-0.19969252397640522,-0.14459072774822518,-2.0372607233325817,2
2023-09-01,-1.0267309822334818,1.9028233656580211,-1.17858978200947,-0.2531722892176841,-0.16908606260907985,-1.9297362257927146,0
2023-09-05,-0.21257212279555454,0.03039536074189752,-1.2738862114114842,-0.3015527837615376,-0.1988946498698151,-1.9586087486982384,1
2023-09-06,-0.0877194926058107,0.37794138847221476,-1.319366093407448,-0.33961355968850393,-0.23077551773855026,-1.9621969875392258,1
2023-09-07,-0.19339318277402762,0.2840083382663652,-1.4101607863853916,-0.37396673636856737,-0.2635315974319105,-1.9874234098435752,1
2023-09-08,0.5519148174248238,0.46585421254228637,-0.9399533732752912,-0.3708633317058337,-0.28908138397303645,-1.992934218301272,1
2023-09-11,0.509348158589388,1.762293014197491,-0.5411931614304462,-0.3401332942028544,-0.30303461235048124,-1.9197598482479556,1
2023-09-12,0.6157352499756257,0.5126267386740998,-0.09748456678240976,-0.2828161657598267,-0.30209850059575827,-1.886977419461099,2
2023-09-13,-0.07934565926470971,-0.3412065394062269,-0.1631431844066063,-0.23803829170422372,-0.29189774520820383,-1.9374817206623978,0
2023-09-14,0.52853309152941,1.2357172262880303,0.20487150081346908,-0.17472731188720406,-0.2703732439032079,-1.9332902501632885,2
2023-09-15,0.5722763582487445,1.1430107502221105,0.5683583091715738,-0.09521188945204029,-0.23636925699115371,-1.9287339103637604,2
2023-09-18,-0.2567063547015444,-0.07567827023672676,0.35455924417449675,-0.043841085498731086,-0.19832254340669297,-1.975592487246642,2
2023-09-19,-1.546099649479035,1.1239487868025888,-0.5889257903370613,-0.07572719512592092,-0.17461580103135585,-1.861857710576151,2
2023-09-20,0.34278783110602995,0.02707860413902608,-0.37104397293032926,-0.08347178250396371,-0.15728516098085593,-1.8723567407646107,2
2023-09-21,0.10981105576404722,0.2351956939222195,-0.3104154794642973,-0.08303888153710312,-0.14332927073170199,-1.8694994076216571,2
2023-09-22,-0.7449423840278193,-0.12560484415693113,-0.7123851835710993,-0.1158970897399436,-0.13910038089890323,-1.840306553781579,0
2023-09-25,-0.10338190570329646,-0.18329137692158945,-0.7737034750593572,-0.1446341987603458,-0.14178319576435144,-1.8755669167211466,0
2023-09-26,-0.4843588683277888,0.2965118848560579,-1.0134312411239694,-0.18713507019664977,-0.1529006761815573,-1.9076455573760642,0
2023-09-27,-0.0573588132208255,0.27080389216814116,-1.0502824826798303,-0.22044990465935518,-0.1688268691061579,-1.9294708305263513,0
2023-09-28,0.14454544736935912,-0.03367436397545678,-0.9437101303277522,-0.23704692767926674,-0.18507117952565258,-1.9543815598921666,0
2023-09-29,0.5076301921465893,-0.1548799147007662,-0.5297878722309812,-0.22375739731158445,-0.1952614285820981,-1.9821566154572914,1
2023-10-02,0.3462888699520124,-0.4218850792632431,-0.26853600971206365,-0.19442119873648608,-0.1972212432343424,-2.022545271077671,1
2023-10-03,-1.1009452307517749,0.010932883317500973,-0.8927700550652506,-0.21900151758203643,-0.2039775922768935,-1.9638430244512595,1
2023-10-04,-0.09536245362380211,-0.06112208937204946,-0.9494362890302466,-0.23959664423380028,-0.21372996090635418,-2.0002317640831477,1
2023-10-05,0.813441100514469,0.3714455519556477,-0.33553393706608403,-0.21569861024365994,-0.2164873774974856,-1.9676720421844311,1
2023-10-06,1.1282608146622286,0.3619959246531272,0.36927785435961386,-0.14181760294725618,-0.20309825641732193,-1.8724165284579686,1
2023-10-09,0.9149314606204012,0.13837143324367823,0.8358026703555685,-0.03851913183213652,-0.17058236686313422,-1.8569492592574124,0
2023-10-10,0.1676563893834531,-0.3815207772094303,0.907076198916345,0.051287457033395704,-0.12561297493248305,-1.8810684494100454,0
2023-10-11,-0.047705027013691656,-0.3754379707603906,0.8545064173965292,0.1191560804235654,-0.07531152148311773,-1.8968300595197218,0
2023-10-12,-0.2288542369684045,-0.3684665238630344,0.6624446871719638,0.1604030156813752,-0.026363815313051746,-1.9048310646395916,0
2023-10-13,0.022368920797280475,-0.21162774276649865,0.6624446871719638,0.1923505552589419,0.019537944958134226,-1.9361456550296616,2
2023-10-16,0.7022522037122835,-0.27832584064084537,1.0611885013191213,0.24936457863808606,0.06829406718375579,-1.9373571408926675,2
2023-10-17,0.2646886449948093,-0.31454732595673196,1.1929466721536728,0.304439088923604,0.11892427995116857,-1.9809452472495492,2
2023-10-18,-0.733858277741912,-0.3068749795508445,0.5643640381493483,0.30901335188418605,0.16039400115182686,-1.9763027426173787,2
2023-10-19,-0.7015781016345606,0.22753586357898434,0.06642763431603438,0.2761348166486157,0.18662966504661077,-1.9427987294286004,2
2023-10-20,-0.2851055658287406,-0.25806233520669875,-0.12440811555852412,0.23425378997941332,0.19877780657965635,-1.9959505731680636,2
2023-10-23,0.2531790510738221,-0.21607094500808113,0.03596560766311245,0.2110564230253673,0.20359974067520653,-1.8933676586947479,2
2023-10-24,-0.2547491870134245,-0.12507916952553264,-0.1458111480807341,0.17894585965784018,0.2006792810003443,-1.841901998794601,0
2023-10-25,-1.0042090290616692,-0.3912958221409118,-0.7244624367226729,0.1058172203112268,0.18290667129367894,-1.8219783813636408,0
2023-10-26,-0.4070178484278368,-0.1061173346072299,-0.9282770791203099,0.02929105621045303,0.15253518047855474,-1.8598746460892375,1
