Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-08-19,-0.6111001920786244,0.03691379268428909,-0.5396724698947679,-0.43874495235347033,0.01782221839809221,0.23839923524686155,1
2021-08-20,1.2927473629651094,-0.3391975988569927,-0.04285612204506741,-0.38761483268071345,-0.07036292066166144,0.28899926900294276,0
2021-08-23,1.2436365890697971,-0.26884582777732846,0.37724685789821316,-0.23851692686169929,-0.1089101322958842,0.35884436876484316,0
2021-08-24,0.1907155803627352,-0.22476974996486243,0.4335461894037026,-0.10334356812876061,-0.11073562903322348,0.30177699316171447,0
2021-08-25,-0.4789177766783196,0.2987091467941521,0.2359313748670686,-0.03751616220049945,-0.09806748318594345,0.6450442588912377,1
2021-08-26,0.9446562998892853,-0.33161678182075427,0.5590689843602827,0.09427691735397936,-0.05964620362288503,0.5065732379750457,0
2021-08-27,0.03251833132901044,0.03843442854996524,0.5632553354110802,0.19864967989454826,-0.006507642686548121,0.8072694223585174,0
2021-08-30,0.4317509284887043,-0.011299309174501771,0.7109413156912018,0.31450022077570133,0.06086822015210198,0.8019937391582365,0
2021-08-31,0.37013269675867055,-0.49258056066100314,0.8365247177672799,0.43284211943521966,0.1401686449013904,0.6396077262150197,0
2021-09-01,0.4052926310196121,-0.3387279907220045,0.9746873824419497,0.5548992069709713,0.22980611056856376,0.45834042195819963,2
2021-09-02,0.39210700099894497,-0.4472298321964262,1.1073869355693502,0.6774368195893815,0.32781634412038474,0.2798599995958729,2
2021-09-03,-0.30316170658707914,-0.36308052686496517,0.9177985421433702,0.7389501567401141,0.41942714515178453,0.126828680174822,0
2021-09-06,-0.08763911987719128,-0.5559329343001286,0.853054396353445,0.7705695556321964,0.49950226097284117,-0.06353406475723238,0
2021-09-08,-0.2802364447762177,0.03874750063995739,0.6690547171887502,0.7618536711089983,0.5616916623940297,-0.19965838577475323,0
2021-09-09,-2.1654821864187537,-0.0035843183854095406,-0.3961022832741252,0.5612786477767066,0.568393744631151,0.17179925477625355,0
2021-09-10,0.4485198873006932,-0.39306836062778455,-0.1873731497826458,0.4351131797822368,0.5466765024119571,0.1611256133783447,0
2021-09-13,0.44700074976887033,-0.1484248845910628,0.017386295765317066,0.3686764774822919,0.515043392053453,0.11563322700660808,0
2021-09-14,0.43346267583258,-0.16463754639422762,0.21232734499384381,0.34875957702753946,0.48546213727301507,-0.012967161553545532,2
2021-09-15,-0.23449261441253585,-0.1131819121748038,0.08491540643134604,0.30861371568181456,0.4531806228962985,-0.19588613599325333,2
2021-09-16,-0.01598666530495571,-0.2408035134308889,0.06599139911443354,0.27170166859515,0.41943297474590924,-0.3581183990199124,2
2021-09-17,-1.0292773476065564,0.31615173466514324,-0.444215737815988,0.151867867051143,0.36671491447015553,-0.3360335185532417,2
2021-09-20,-0.5938157225960502,0.37216927648159553,-0.7042732632917422,0.0056829314317146575,0.2931647777442187,-0.34346675170719815,2
2021-09-21,-2.303660347414409,1.9191031977170856,-1.4591863698790768,-0.3012225586589776,0.1684535099102403,-0.053176288978127075,0
2021-09-22,-0.2557788718059528,1.0262215970594784,-1.5313844342092267,-0.5598431793627273,0.013176723916279606,-0.1341571377357217,0
2021-09-23,1.0096025938255488,1.4703590812976253,-0.974018467051111,-0.6731947678211762,-0.13537336854034793,-0.14331764204183933,0
2021-09-24,0.020458838261874737,0.8922714671271234,-0.9740184670511115,-0.7531706020750307,-0.27137866444093706,-0.16705797885787765,0
2021-09-27,-0.968684917301802,0.5074164193582037,-1.2859758349375376,-0.8878167062780552,-0.40908200903480113,-0.08749677111554771,0
2021-09-28,-0.11783490167599844,0.46483861511927144,-1.3274147122101199,-0.993406797094976,-0.5419074972950856,-0.14316482817254408,0
2021-09-29,-0.3324095029675066,0.6718016288962239,-1.4349980657967811,-1.0926243097014587,-0.6694629533395996,-0.212638492852513,0
2021-09-30,0.8003999951740554,0.566989565625281,-0.9497075952346706,-1.0926029680787752,-0.7715027376204315,-0.20348663025230218,0
2021-10-01,0.6460558163475328,0.7592381911726025,-0.5907361196368797,-1.027239153199333,-0.8391055224047749,-0.32961421870695207,2
2021-10-04,-0.15442758358687236,0.6273453921173389,-0.6618069170000452,-0.9776493521808547,-0.8825442858889204,-0.4162504378193762,2
2021-10-05,-0.09205844595779493,0.3278695757477065,-0.7093212136502932,-0.9358058164942367,-0.9083144140969058,-0.5703615033008876,0
2021-10-06,0.08302363764644421,0.5151090478551535,-0.6683311173500218,-0.8860210759700101,-0.9182452124328122,-0.7261670267908491,2
2021-10-07,-0.04210596112269963,0.5881666562840356,-0.6983879244809196,-0.840934410821184,-0.9165128952957994,-0.8708436122205556,2
2021-10-08,-2.2766129516864893,2.676581119453089,-1.5659160192914419,-0.9831601216499439,-0.9456529612475021,-0.6317938502110044,0
2021-10-11,0.19855624892442403,1.0143695822240613,-1.444785720948945,-1.0677481667423327,-0.9871201552540828,-0.7984496483246148,0
2021-10-13,0.3634423576951307,0.28620862548660847,-1.2085090499141644,-1.0927537156282467,-1.0256608541148267,-0.9430325127398032,0
2021-10-14,-0.06838427472046626,0.4523828183960124,-1.2413496029355944,-1.1059753933742342,-1.0593311833246606,-0.935051250905983,0
2021-10-15,-0.06841730262928658,1.2251789102494886,-1.2758748498553536,-1.1098116516952479,-1.0870908232298986,-0.9809836300913233,0
2021-10-18,-0.5524190493012939,2.1289509471803942,-1.4936546643149895,-1.145566890692005,-1.1169726859579485,-1.0820548143943087,0
2021-10-19,0.10975057930418276,2.1353912873173755,-1.4197770442763071,-1.15212176522783,-1.142285049569283,-1.178449612943039,0
2021-10-20,0.28792950115948895,1.4189705339546286,-1.1935800872936124,-1.1212406474093273,-1.1559069228088965,-1.293360017238921,0
2021-10-21,-0.43839677019853923,1.5253032330912473,-1.3913171825644282,-1.1203522198550397,-1.1666137380987496,-1.3670435205985882,0
2021-10-22,-0.0178381140310509,0.7411023722452001,-1.4077385944639431,-1.108830383210487,-1.1727062572884068,-1.4456216644647817,0
2021-10-25,-0.09455975270838761,0.7417732410094691,-1.4594729505541388,-1.0953184188929839,-1.1746801982807276,-1.5236684460323278,0
2021-10-26,-0.19711358665081394,0.7270141281955536,-1.5587726449714245,-1.0886810652817258,-1.1748347751528303,-1.606299317636018,0
2021-10-27,-0.1204399056969997,0.1116709353159857,-1.6235937063823584,-1.0812899357711585,-1.1733720777261576,-1.6322260345188928,1
2021-10-28,0.31496468579773185,0.2477902075861434,-1.3016244906672043,-1.038222955701946,-1.1629584492056426,-1.712190597612211,1
2021-10-29,-0.10749513283103578,0.3722587256501647,-1.3710507924977142,-1.001832947862915,-1.1468171550802622,-1.7508732636954083,0
2021-11-01,0.9643921406830317,0.30183986769407356,-0.4362504271556215,-0.8841889836643735,-1.1086541830502559,-1.6521783749801005,0
2021-11-03,0.5405069997562316,0.33916253327956614,-0.01307406973154078,-0.7383601623443532,-1.0468245497714237,-1.5122545249771577,2
2021-11-04,0.8405736823011973,-0.2158248331079439,0.5565010443522518,-0.5472809892285444,-0.9563494996050932,-1.4509093343893034,2
2021-11-05,0.3093517475426557,0.33012816725407845,0.7354525913399184,-0.36638444732096753,-0.8451436151636917,-1.4853956766522058,2
2021-11-08,-0.898838497470833,-0.0803764296020551,0.05218910366249445,-0.29484632850973613,-0.7408246734511619,-1.4208943287757652,0
2021-11-09,-2.6101425486699683,0.41083367959562583,-1.1925758040761187,-0.44740599237747186,-0.6901134171982385,-1.0333191368094847,0
2021-11-10,-0.0957417629750225,-0.270768984901566,-1.232927729673963,-0.5699866938037623,-0.6758539213694668,-1.1230324011072568,0
2021-11-11,0.21410692053166355,-0.3627450924828307,-1.098545199490576,-0.6428443216195949,-0.6800837652258903,-1.226645369235195,0
2021-11-12,0.4709554352800363,0.4385852841442156,-0.7883647530242506,-0.6552312060998007,-0.6861262386635589,-1.1222032217303077,0
2021-11-16,0.5334246600625756,0.7180244867543504,-0.45262980807684733,-0.6149221480171219,-0.6823086799280663,-1.1242852777186954,2
2021-11-17,-0.6853816323191988,0.08344972263240773,-0.7779717630084195,-0.6320769182658561,-0.6829365631291555,-1.154159297355496,2
2021-11-18,-0.8058190859326134,-0.012417423781616586,-1.1115658472048273,-0.7033673575539122,-0.6987399443666518,-1.1133157132057503,0
2021-11-19,0.5891148142185582,-0.07599342034216502,-0.7379277675856866,-0.7045222847721827,-0.7116305315101227,-1.1515932596547083,2
2021-11-22,-0.5352162426807685,0.045545637451215475,-0.965986345014329,-0.7407240071648623,-0.7297129808082015,-1.202377907805516,0
2021-11-23,-1.7270022668247114,0.30009560890697445,-1.5461841767562818,-0.8981238033541867,-0.7779616754861972,-1.026005986127192,0
2021-11-24,-0.4135918964090504,0.04219129362987103,-1.665475075829304,-1.0441891279424902,-0.8479106476054115,-0.9587564595771249,0
2021-11-25,1.0048111831581406,-0.31412946936547853,-1.053414539977562,-1.0679713516030493,-0.9089742065311476,-0.9420294169119409,0
2021-11-26,-0.4641960528053474,-0.04482038509580395,-1.210910592466097,-1.1115531062744066,-0.9671790103793158,-0.9519016235577005,0
2021-11-29,0.518171152653185,0.193651098309644,-0.9133120655481448,-1.0925568485227808,-1.009665684606925,-0.9940887639230315,0
2021-11-30,0.22943444350953754,0.09937167463772272,-0.7887944967613647,-1.0475097072187498,-1.0339865511903474,-0.9392778724671869,0
2021-12-01,-0.3847586557349812,0.4556253507566454,-0.9462592697502108,-1.03119009819805,-1.0499405650120888,-0.9214040505308306,0
2021-12-02,-0.18912404719337755,0.18803816298192763,-1.0274080250031807,-1.0220398238323178,-1.0607398516950513,-0.8921063028750991,0
2021-12-03,0.9351359571159537,0.05909718648944704,-0.45260355750538184,-0.9296430330102204,-1.0495481478576727,-0.8801414862069284,0
2021-12-06,1.0448950000679158,-0.12422888449309819,0.09725180604492788,-0.7637667366134374,-1.0049927373940966,-0.9020533732767775,0
2021-12-07,-0.35466107016885057,0.4503702121032057,-0.08706700794311503,-0.6539460589459742,-0.9457775851258311,-0.932560910000454,0
2021-12-08,-1.1507671830871669,1.6010649500166714e-05,-0.6001835214755744,-0.652404227910095,-0.8980745399496245,-0.8465843137427312,0
2021-12-09,0.41206194955685815,-0.004389360902532208,-0.3860212077904253,-0.6115634933467242,-0.8511464525426129,-0.9013754609980316,0
2021-12-10,0.15076549494061736,-0.5725704796539971,-0.3136577342514435,-0.5610868086758859,-0.8027701663396737,-1.0563983929081595,0
2021-12-13,-0.4099575242810895,0.07667394811329195,-0.5112830240948982,-0.548128005668817,-0.7612877880896619,-1.147004707755651,0
2021-12-14,-0.12335248689718775,0.09489921620926345,-0.5772647238616895,-0.5419502408701613,-0.726775951164337,-1.2387602284548471,0
2021-12-15,0.21652898227487288,0.21939009656542705,-0.4494779584806387,-0.5142517832598641,-0.6932215586785189,-1.3112543788061501,0
2021-12-16,0.1117892261995885,0.5797137098542476,-0.38781925810407547,-0.47829143201272684,-0.6586598706215739,-1.3379342551823328,0
2021-12-17,0.11176845985710815,0.03311220302009872,-0.3231688484932948,-0.4362643407066569,-0.6219902410342784,-1.4516136827951236,0
2021-12-20,0.020458838261874737,0.4398152102120419,-0.3231688484932948,-0.39720480394399094,-0.5842711847745519,-1.4885894293319917,0
2021-12-21,1.2146240577089162,0.2215368766110875,0.4784809255288623,-0.26572617938686544,-0.5258766683915479,-1.4060632559502808,1
2021-12-22,-0.47145290691881653,0.17182550117876277,0.14916273172110311,-0.19784648595511695,-0.4645920293596782,-1.3599270286642833,1
2021-12-23,0.17599173002501148,0.020969478386831816,0.24763571392946757,-0.1288334493916491,-0.4007520426500674,-1.4720355285374802,1
2021-12-27,-0.09616187446163833,1.0362622662313694,0.16542837567176247,-0.08144539472005413,-0.3395091499950492,-1.398325715056518,1
2021-12-28,0.9762248871875845,0.2588595421965801,0.7544246544036449,0.03433007683443252,-0.2656659339191365,-1.3425813898428582,1
2021-12-29,1.4662293792652623,0.36888201953667793,1.4247323255848,0.24271535544437353,-0.16186560622560947,-1.1917547295533848,0
2021-12-30,0.007751405561247741,0.5062759424589466,1.4147188392698962,0.40334148991764707,-0.044350139497249606,-1.112664039493861,0
2022-01-03,0.9332487145714643,0.4579510291394442,1.7662220707508538,0.6002425444013012,0.09192312845486383,-1.112888932836149,0
2022-01-04,0.24764017025517038,0.028214861040935825,1.846470974477183,0.7674528817174363,0.23683011555669092,-1.196918586026583,0
2022-01-05,-0.1814761338628995,-0.16861803439555637,1.669027170773456,0.8743179296742182,0.3756921620118418,-1.3054284421430968,0
2022-01-06,-1.1340460860983441,0.41309227110199775,0.7782461140900464,0.8550958131870253,0.4826561542402524,-1.0327904171209583,0
2022-01-07,1.5029274861962234,0.44424294405621656,1.3924683678730247,0.952497258374844,0.589132630713246,-0.9421987129606796,0
2022-01-10,-1.500263020033912,0.3860338976098192,0.4991417396234561,0.8949645889699749,0.6619655688495062,-0.6523268185680068,0
2022-01-11,0.2624429181030453,-0.05403364945843004,0.6008678651318097,0.8605069624111884,0.7128362752522283,-0.7844958976656646,1
2022-01-12,-0.19607529437005652,0.08098987049675514,0.4818217300689353,0.8072738785742388,0.7421074178466385,-0.42968196040810563,1
2022-01-13,0.5674139382186544,-0.24766873711857387,0.7263232314534281,0.8020189979338792,0.7643964763233254,-0.5218624195882285,1
2022-01-14,0.9435943014236596,0.12329932722997977,1.1000583488264915,0.8654486811438115,0.7958416428560774,-0.5515857949990693,1
2022-01-17,0.07081655043911597,0.345110902989417,1.1196413100933815,0.9105780735760619,0.8306839024494687,-0.6731688495224124,1
2022-01-18,0.64865545719117,0.2063976048307529,1.3615597513444833,0.9884499452036264,0.875271358333971,-0.7835269328496016,1
2022-01-19,1.044019415208685,0.5711265896716059,1.7085557240413825,1.1241936873284175,0.9400760170605492,-0.6700930636143825,0
2022-01-20,0.49205806490576376,0.08175018842959321,1.8523626748421842,1.2582132679630433,1.0206843810941175,-0.7857437686523343,0
2022-01-21,-0.2274817627986253,0.20563728689791483,1.6684209809259123,1.3293468549101526,1.100438481762735,-0.8880634118038251,0
2022-01-24,0.6270351867088327,-0.22029729153640318,1.864037762247374,1.4217772668907485,1.184080111594254,-0.9830924948033148,0
2022-01-25,0.5259347574745509,0.12546846956778251,2.016618774341067,1.5215766140039224,1.272413360098707,-1.0687603615556116,0
2022-01-26,-0.4725962351800614,0.7230112779020824,1.6336267526061963,1.5422038989399085,1.3475071952937614,-0.5361543869364346,0
2022-01-27,-0.4745005554830274,-0.1461439307925486,1.2716010757308445,1.500567905338543,1.3986459256506254,-0.6817028084454011,0
2022-01-28,0.8484209062738153,-0.2675488148330753,1.5776473407036546,1.521322424714324,1.4440114546691505,-0.7355707236518033,0
2022-01-31,-0.5598181944758539,0.46427955781571406,1.1707799284512024,1.4727799571198172,1.4698852028264355,-0.6941459652239801,0
2022-02-01,0.020458838261874737,0.05299228073460015,1.1707799284512024,1.419124947190295,1.4790682207817214,-0.7776054615821202,2
2022-02-02,0.26773319673254065,0.03698087956071598,1.2765163916162807,1.3827701233032899,1.4786117953724012,-0.8296962836663412,2
2022-02-03,0.29188828234563474,0.27160604871768895,1.392749575784139,1.3624517660378512,1.4738857238327159,-0.8018697284758893,2
2022-02-04,0.6105765509599004,0.17204912410018575,1.6331175283040056,1.3818223610422247,1.474262379496841,-0.8954288973013839,2
2022-02-07,-1.088362676990597,0.38346223401345514,0.8048727997726622,1.2893002862648535,1.4547056811355537,-0.7714622572626288,2
2022-02-08,-2.4787979124223867,0.12815194462485807,-0.45321609360573195,0.9963600686765233,1.3761865319373283,-0.4937829093582768,0
2022-02-09,-0.5613929857180447,-0.05597916887480982,-0.6706760311163582,0.7090623850091132,1.251708479733828,-0.553452644815861,0
2022-02-10,-0.729748774208633,-0.13538766827210405,-0.9314235690989704,0.41600937626768375,1.0892280390844722,-0.4310517044164714,0
2022-02-11,0.10974959038712,-0.083462425917692,-0.8811826624033434,0.1900757401020824,0.9107515258565538,-0.5663256385960947,0
2022-02-14,0.13502146534382092,-0.1988742156640833,-0.8132905588025932,0.021361669620568388,0.7317591961225448,-0.7224195175450375,0
2022-02-15,-0.7329287843121476,-0.006647952408904137,-1.0921541225538853,-0.17094216996109232,0.5472911384963658,-0.5727092887739705,0
2022-02-16,0.5062318836554213,-0.34127729202622625,-0.7931032046978553,-0.27918409347364614,0.3764847166726334,-0.5683180088943004,0
2022-02-17,0.3263351257306416,-0.49873019100013466,-0.6080995787130358,-0.33481434606470506,0.2278996520975312,-0.6632994809724371,0
2022-02-18,-0.17065862599795947,0.027499267692382343,-0.6916578517029812,-0.3889458845969849,0.09741334248148009,-0.746422625203833,0
2022-02-21,-0.22194756374718724,0.6179755917097166,-0.7993196834210294,-0.44541856192698104,-0.019096442040092605,-0.6102380461625988,0
2022-02-22,-0.6710896155742332,-0.022145020863515486,-1.090103506553134,-0.5392942388417088,-0.13245281632273248,-0.5523646344862239,1
2022-02-23,0.16161440394255697,-0.10859764228563305,-0.9881246300365492,-0.5941583794201862,-0.23491341216103678,-0.5595935586183612,0
2022-02-24,-0.7386113700200899,0.5587155175326314,-1.2949339408506764,-0.6902526335205426,-0.33750660895779755,-0.39611160472982,1
2022-02-25,1.2021607657156737,-0.18400329138945623,-0.5018752408932535,-0.6613277057856063,-0.4133730060344608,-0.29510387973291485,0
2022-03-02,-0.04350648307384277,-0.20104335800188605,-0.5315512514802503,-0.6351436233317446,-0.46844623125345985,-0.3816654386885634,0
2022-03-03,1.7987623959652927,1.1387486511195133,0.42601763664874315,-0.4613844715910225,-0.47521086594195744,-0.0683200147698061,2
2022-03-04,-0.29529771721380976,-0.18874409732362307,0.2591239337741476,-0.3446967560739856,-0.4555778767207442,-0.00597422288108519,0
2022-03-07,-0.41021608169782786,-0.28168178346700656,0.03586929014302186,-0.2833637340557821,-0.4267075722101812,-0.05984631671054891,0
2022-03-08,0.13463498928742368,0.07410228451692787,0.09689204602301925,-0.22160654336348667,-0.39035637609985036,0.022217733975298814,0
2022-03-09,-1.291988371305843,-0.2599679977968368,-0.5346572547882964,-0.2761007652852115,-0.37297151994256517,0.014601267578628499,0
2022-03-10,-0.056422059236330833,-0.4363841205074125,-0.5679711545005911,-0.32069697013938997,-0.3686353232765142,-0.08138163610698261,0
2022-03-11,-0.1718808534948321,-0.1465688143432522,-0.6545969165022728,-0.36633737917007636,-0.37496217185852404,-0.11208556847481607,0
2022-03-14,-0.31371564346021247,-0.09361490655029452,-0.8054038973405918,-0.42366160092148014,-0.39232715462391193,-0.16091795907029557,0
2022-03-15,0.14910384180437586,-0.10640613765568802,-0.7147309202540713,-0.45223729809713015,-0.4123523458043461,-0.25960389793735983,0
2022-03-16,0.07185397006139949,-0.26488770206814205,-0.6766850016390162,-0.4641743450301994,-0.43093454841994394,-0.3664810501434081,0
2022-03-17,-0.35276357456724183,-0.16685141331631498,-0.8686188785679498,-0.49708027414916994,-0.45286291362977243,-0.5063672050704736,0
2022-03-18,0.4964386430105243,0.090337308612235,-0.5000118475739093,-0.4777556580759925,-0.46625796136472564,-0.5803801779623241,0
2022-03-21,0.2513599269351114,-0.057678703077624335,-0.3273106239182024,-0.43738846385052177,-0.4683099843004602,-0.5602012543993301,0
2022-03-22,0.5193697695165815,-0.22476974996486243,0.03071916904899143,-0.35926493774597806,-0.45318394181171107,-0.6430628781842326,0
2022-03-23,0.35195807784113314,-0.28168178346700656,0.25507719221260433,-0.26590306533172064,-0.42104483907070545,-0.6692083321555011,0
2022-03-24,-0.14519009109401607,-0.3320193030793156,0.13457824091353532,-0.20201557119202201,-0.3816213771172449,-0.7468280281109235,1
2022-03-25,-0.043347939917320465,0.1912136084661337,0.08657946259306941,-0.15367467463251386,-0.33970719570993263,-0.750321724555855,1
2022-03-28,0.12246432800440687,-0.01671098387293748,0.16677485650442445,-0.10461252540401092,-0.2956456362013695,-0.8323084223298696,1
2022-03-29,0.6435655270929194,-0.10539983450928468,0.6272159550258236,-0.013120112457590085,-0.24075936213180896,-0.8957383784441217,1
2022-03-30,0.9178004247266383,-0.2567031031440616,1.1693921194538752,0.1333242587630195,-0.16541897167975192,-0.8987544434686263,0
2022-03-31,0.7488871024131626,0.1674424919188727,1.527952621073523,0.3077090337895325,-0.06771843623807072,-0.8939359228254901,0
2022-04-01,0.6076891295856536,-0.2091385077573973,1.779027834834518,0.4906160597601224,0.04969934683498694,-0.9351821818037563,0
2022-04-04,0.04537125105625956,1.2077363223784974,1.789423650745073,0.6315567639239561,0.17388369183560082,-0.7702727255143064,0
2022-04-05,0.24460784734981292,-0.154552152638052,1.8859005786046292,0.7545678484076344,0.2996330501717043,-0.8381338280197254,0
2022-04-06,-1.1795112421175318,0.32713162010701075,0.791357346784775,0.7441841990357163,0.3980038930554978,-0.715718624842623,0
2022-04-07,0.7842330414468601,-0.09421868843813652,1.1777404573690637,0.7918378938070345,0.4869284850131283,-0.6807913350501797,0
2022-04-08,-1.1444119008563554,0.4523828183960124,0.3648345253019166,0.7252108029278357,0.5437679788747756,-0.550879489573811,0
2022-04-11,-0.2586116956168563,0.20078466950303653,0.19527329450383085,0.6430138544780618,0.571597634049278,-0.6710776374719034,0
2022-04-12,0.21187714006587016,-0.24306210493726083,0.3065297552397338,0.5881441847650303,0.5820846750579416,-0.7056096991046708,0
2022-04-13,0.007707537158541832,0.11448858412591502,0.29791918387385613,0.538566910986209,0.5798335322443426,-0.7864916395384094,0
2022-04-14,-0.017759447131449873,1.0521171313602573,0.27036109242116046,0.4916118883662212,0.5679546564220944,-0.8410401943155833,0
2022-04-18,-0.22220428302269868,0.751880997057787,0.09103063946142922,0.4304949896712026,0.5453340292028783,-0.8505823430506303,0
2022-04-19,0.4415631249030462,-0.24854086651212343,0.3891387976428655,0.41340117089790457,0.5235686792597717,-0.980207640429118,0
2022-04-20,0.18601569301290827,-0.20846763899312842,0.5031251813365254,0.4100668830849587,0.5054407607522244,-1.1493916873829304,0
2022-04-22,0.033136358848275385,-0.19688397166341892,0.5122321533682238,0.4049849000455119,0.489847679378085,-1.2910751239315492,0
2022-04-25,-0.043186141474412944,-0.19601184226986937,0.4527752414139659,0.3923144968044291,0.47465376426400485,-1.425206361071109,0
2022-04-26,-0.15782154663264036,-0.31466616437689365,0.28255096746376407,0.3644293312038379,0.45651363607108003,-1.560036757541891,0
2022-04-27,0.2751036234715797,0.039284195651372505,0.49960803863442405,0.3605182482891149,0.4411620973687478,-1.6364163179161357,0
2022-04-28,0.00773941768297487,-0.040974070847328986,0.48617785761659443,0.3534598209930367,0.42736591539472135,-1.6199780037238483,0
2022-04-29,0.6676333909476748,-0.07521074011718465,1.0091820453296039,0.3984356741499463,0.42598214203145657,-1.5019367626898494,0
2022-05-02,-0.04284876467889229,-0.22228753553706754,0.9357056652261131,0.4250601920753635,0.4305895464959591,-1.4231599648541964,0
2022-05-03,0.32407984079047014,-0.2651560495738496,1.166291762583951,0.46735777249097205,0.4433538043160668,-1.3859820909741647,0
2022-05-04,-0.8797066345981625,0.2270156381859501,0.21593738594121412,0.4220271837882407,0.443835901427721,-1.2923615385273344,0
2022-05-05,0.5283684337925267,0.8554631342609036,0.6159638332216203,0.42472385438444465,0.44480036581807797,-1.2696664047724846,2
2022-05-06,-0.4365612501745587,0.4560949588916336,0.20478640499383471,0.3854829449704156,0.4371496567087414,-1.3025538268731116,0
2022-05-09,-0.5396394810719971,0.6065484604250032,-0.23746026719529428,0.3055191589531991,0.4138664534003145,-1.3754945752168923,0
2022-05-10,-0.13463766639643912,-0.043791719657258324,-0.3518797904243521,0.2278498999896515,0.3785697293217236,-1.4016726614850106,0
2022-05-11,0.020458838261874737,0.11553961185660296,-0.3518797904243521,0.1655619914904194,0.3369634895368033,-1.4207875437283064,0
2022-05-12,-0.9788897435492259,0.47519235638115465,-1.0278802932052085,0.034583410266143,0.2755665506881282,-1.3788027577749642,1
2022-05-13,1.4199719462039413,-0.0269305513819669,0.10829459685114269,0.0469778796312187,0.22910922590637595,-1.2151471598114454,0
2022-05-16,0.35507983743813937,-0.1192420933453661,0.3272828794038453,0.08481675709420254,0.20006472843366455,-1.2735568849546024,0
2022-05-17,0.2131268959175279,-0.04222635920729758,0.45207089471956,0.13052510428770753,0.18663951794556224,-1.3875250178692435,0
2022-05-18,0.3280704693859578,-0.02760142014623579,0.6494199854424019,0.1913948887576082,0.1889638379636972,-1.3505137453407232,0
2022-05-19,0.14841351880988654,-0.22642455958339236,0.7314688314521876,0.24864177645830887,0.20311019966233854,-1.4226284712824075,0
2022-05-20,-0.3125402040427516,-0.4308606343482653,0.4432912277621988,0.26431527360626006,0.2177912934052847,-1.4194691908294612,0
2022-05-23,0.6217502147258901,-0.3575346784136757,0.8413823681242396,0.32446172599413486,0.24244540796544575,-1.4476969081885411,0
2022-05-24,0.1735232215248257,-0.5481508566346095,0.9366698680050287,0.3817418900520758,0.27446274740585297,-1.5907819949809525,0
2022-05-25,-0.22194011825500007,-0.19795736168624914,0.708825649980326,0.40333448789144954,0.30471104056228204,-1.6509280216936753,0
2022-05-26,0.27563813089183054,-0.4254489596498296,0.882520145259501,0.4379719374980527,0.33634391463386704,-1.634059231223384,1
2022-05-27,0.26237249199190665,-0.2772093250385473,1.0434311094774524,0.48137440607163773,0.37096569040420446,-1.7534460410464958,1
2022-05-30,0.9837368251801365,-0.2456337685336249,1.5910528025284185,0.5914520424086599,0.4222890859848525,-1.7032711157321765,0
2022-05-31,-0.04272563846772096,-0.001079741665472353,1.523333191739628,0.6668234301598408,0.47952477153497003,-1.6826635490336308,0
2022-06-01,0.3736966550692538,-0.14531652598328362,1.7067685987155228,0.7490570355396542,0.542963127570729,-1.7700054824605693,0
2022-06-02,0.7865831603629254,0.2501829728453691,2.0535632731761013,0.8706354411900523,0.6198081987223758,-1.586206266703226,0
