Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-03-26,1.805685251059497,0.9953368437525348,-0.9088915259802389,-4.536545683104251,-4.611370997821132,5.043476356390384,2
2020-03-27,-2.849084277640889,0.45629614857167783,-1.135558611812349,-4.338794032499852,-4.6056934563461125,4.861445345781469,2
2020-03-30,0.9594459885635307,-0.10229720028401183,-1.016284826799913,-4.085270486730167,-4.547496940206619,4.506167962089352,2
2020-03-31,-1.4430912309645159,0.2456556990508645,-1.1329801899292185,-3.91469543105069,-4.464840056984398,4.302916353813691,1
2020-04-01,-1.611444069138674,0.34801306425895545,-1.2574110576641597,-3.8164037821850556,-4.377912586695088,4.079912597785343,1
2020-04-02,0.4162499139945858,-0.10742394602622107,-1.1998271474462,-3.676191390582928,-4.2786967458405964,3.820689046556807,1
2020-04-03,-2.1545138077096286,0.2527465876423617,-1.3691772144566814,-3.6271503867995345,-4.188945275030684,3.6589496865401268,1
2020-04-06,3.266012728530509,0.524164496968543,-0.9221697515836621,-3.390547261157395,-4.06707057036237,3.624981173916071,1
2020-04-07,1.690176175187929,0.5353390271901982,-0.6905088840778665,-3.0799291784741194,-3.9038331151890877,3.5696008052629518,1
2020-04-08,0.6930531726265613,0.35550343953166375,-0.5914394971735741,-2.7650331255263194,-3.7066000909133825,3.418347102481339,2
2020-04-09,-0.11072879644664903,0.09267449385152131,-0.6036559280135491,-2.4931873196516436,-3.4912815550393863,3.195948418238691,0
2020-04-13,0.7185074366589099,0.14850275755077386,-0.4885299181445471,-2.2133481492105487,-3.259802933314408,3.0162547625883307,2
2020-04-14,-0.0477203826064427,0.11976191020808571,-0.49384480485868426,-1.9719109461799658,-3.02352344742443,2.856846378382545,2
2020-04-15,-0.7036789539333003,0.0064075644144334,-0.5974785108191991,-1.7987655871493178,-2.7978562219748087,2.647735212716154,2
2020-04-16,-1.0878239525278866,0.4487280953331785,-0.7547836267099988,-1.7004982138648497,-2.5965256154688174,2.504219897515998,2
2020-04-17,0.9783904851958597,0.21356360232690538,-0.5665854213245103,-1.5529770672601,-2.4042404764875194,2.3232764543901574,2
2020-04-20,-0.756884251644493,0.12035004337764652,-0.6849195794563607,-1.4601946082655008,-2.2307763395836444,2.1254589336769576,0
2020-04-22,-0.17734730804946977,0.3893266452075377,-0.7118578515516377,-1.3805832073391309,-2.0751564626368917,1.8613113114691107,1
2020-04-23,-1.0649117292786934,0.5568780174188305,-0.8823206741025986,-1.3576871382838271,-1.9458149490349068,1.8395280672451737,1
2020-04-24,-5.3241357908442115,6.357113916740976,-1.5298708634079927,-1.5761583282954712,-1.888577912020442,2.12176663423663,1
2020-04-27,2.048416343019691,1.7136138965701098,-1.1439394325062089,-1.6374057481048783,-1.8557503867076999,2.0634989548542273,1
2020-04-28,4.654241881931776,2.9453534001187744,-0.3447276591122437,-1.4369697023125256,-1.7870690622828922,2.2567319948160134,2
2020-04-29,0.5188446438888417,0.8808950064378078,-0.2589663151980972,-1.2364869378427799,-1.6896948112561019,2.126245707734508,2
2020-04-30,-1.3629525293628797,0.8039494328956458,-0.46931297667247523,-1.1372573194065525,-1.5907949394318748,2.039349782233773,2
2020-05-04,-0.9849594286005554,-0.011591529944578254,-0.6130565300984377,-1.0970819198409751,-1.503172516951248,1.9288620689333813,2
2020-05-05,0.04234212730831976,-0.09885717608469394,-0.6031966115708148,-1.0514533899275884,-1.4234179801160505,1.7487860075503714,2
2020-05-06,-1.1056941983582036,0.40195486307471107,-0.770357495927021,-1.0589326456067651,-1.3611972237304293,1.6396816695263738,2
2020-05-07,-1.0261067241680737,1.0781082647290257,-0.918181669247183,-1.102584331069223,-1.3206588477839905,1.5383707560324935,0
2020-05-08,1.1547546274314413,0.09826730738847685,-0.6789687348217511,-1.0690536149231296,-1.2811318702979153,1.454725690961204,2
2020-05-11,0.2205623472273651,0.07124647214544763,-0.6300615287517147,-1.0202536266163122,-1.2391824975191243,1.359175883022776,0
2020-05-12,-1.3377864177503005,0.8267645611337026,-0.8522913435667171,-1.0356387395106916,-1.208879029323263,1.2644909665133934,0
2020-05-13,-1.0961643402828052,1.0781304584335374,-1.0207157341410693,-1.0877569035280772,-1.1956662880309814,1.2257388095818333,1
2020-05-14,1.5496098398353804,2.1643347446465437,-0.6700781259940939,-1.0436352040012165,-1.1757583943578718,1.253823613937696,1
2020-05-15,-0.7121581920707241,0.7485983338433955,-0.7913048524022183,-1.031646656994003,-1.1572948819801698,1.1592141369725233,1
2020-05-18,1.7177406761473846,0.22929893882572075,-0.40325811042919624,-0.9279052586951293,-1.1205687500572439,1.1294703229384675,1
2020-05-19,-1.0245730176933177,0.003955160065887422,-0.5974565769330342,-0.8865793749863096,-1.0824418366618873,1.025863634493199,1
2020-05-20,0.9079366194519691,0.6779446755303083,-0.38908691142017837,-0.8003054998791352,-1.0336817250799366,0.908795114373088,1
2020-05-21,2.515318336077045,1.534599475978509,0.1462735245409944,-0.5955102412881091,-0.9513317691688361,0.946109700923423,1
2020-05-22,-0.9723019078208436,1.1382532039558093,-0.07516106703462296,-0.4794686041257072,-0.8608933200403401,0.8898690627044845,1
2020-05-25,3.681377701545848,1.6863156400206838,0.614860439957462,-0.18409907064863903,-0.7260319976552037,1.0820023998599766,0
2020-05-26,-0.8549761198470555,1.5679677107118928,0.4038744671694128,0.0008929680550648507,-0.57899212967881,1.217203054664403,1
2020-05-27,0.12106137703104711,0.2907311129141847,0.42828918758082635,0.15215176693217858,-0.42934856307930486,1.1088194308233086,1
2020-05-28,-0.1429893102849374,0.4485616425493405,0.39241558397878845,0.2605412970580377,-0.28669467989828495,1.0260573925257581,1
2020-05-29,0.049095216405396165,1.135900671277566,0.4051779963626594,0.34481078476774035,-0.15473719123090401,0.9268572344668984,1
2020-06-01,1.123919660519265,0.5940302787714636,0.6488532957151023,0.47009800409290453,-0.022656026118939836,0.9077520970398194,1
2020-06-02,1.1578952671497122,-0.10189771360280071,0.8872620296890413,0.6301068002366143,0.11687238480450096,0.8170018695131751,1
2020-06-03,2.1045693411515014,1.421145258514554,1.2744795165334204,0.8763713846118014,0.28061334542489913,0.8936543515552001,2
2020-06-04,0.19090199031474353,0.8052588614618378,1.3094367011427637,1.071010175476274,0.45279851542375305,0.9454595331623127,2
2020-06-05,0.26350828661093084,2.092382754619521,1.359177846783788,1.2276661727475635,0.6237005603056358,1.1693810881032352,2
2020-06-08,1.2199469788206052,0.6184877411433882,1.5772444681702138,1.4149903115252174,0.8000665605301676,1.1359315658904598,2
2020-06-09,-0.6264756780698634,1.3358215615192146,1.3050829648767153,1.50446633176995,0.9600956279070978,1.157021878892158,2
2020-06-10,-1.6825510870330427,1.182451966490916,0.65727995876503,1.4507034384765574,1.0767407660864712,1.2123649027874384,0
2020-06-12,-0.9535582905968065,1.361521871343796,0.3444537340749334,1.3334939790702347,1.1452512400437758,1.1445552883369512,1
2020-06-15,-0.32311431912935584,1.8734085690545534,0.2441959453688882,1.2067098250191661,1.1732276410893516,1.118840335388013,0
2020-06-16,0.4673344891180815,0.7380563242003245,0.3683331028080695,1.1213652087180086,1.177546844847808,1.087512710164324,0
2020-06-17,1.0780020253262301,0.2502165053280247,0.6436154530195082,1.1075891654580559,1.1780867134530724,1.0301121707202332,2
2020-06-18,-0.11842085070387326,0.24672099686742746,0.6017529438877753,1.0764590404565608,1.1719303809742265,0.9648921767535857,2
2020-06-19,-0.5093819146926893,0.4034640349815086,0.40469044185495495,1.008003691714115,1.152517759874974,0.8879402799762037,2
2020-06-22,-0.7825201572607514,-0.1721407883824208,0.11485865571305098,0.8950310560777157,1.1130786870650005,0.8462846412226528,0
2020-06-23,0.3106427090034777,-0.044549181144494784,0.2147523644578283,0.8146939799966054,1.0645252830537084,0.736086074553862,2
2020-06-24,-1.486418089328918,0.8608540912637173,-0.3019772916923394,0.6538096531208347,0.9916337879698719,0.7455067841585467,1
2020-06-25,0.8858238118586118,0.2577734617142682,-0.013868130964105808,0.5721301282771613,0.9160343368507989,0.646975806576948,0
2020-06-26,-1.3702595385062095,-0.20901562842865737,-0.4431397992766613,0.420985383134649,0.8235672415115769,0.5882624034934077,1
2020-06-29,1.8274904630104771,0.18093885669466478,0.10843322824274673,0.4051135934531904,0.7462345373186906,0.5978126939702388,1
2020-06-30,-1.467445826327077,0.9519148608753384,-0.3247317102298397,0.3007408940388345,0.6622794464639369,0.5768818562724173,1
2020-07-01,1.0335852789792954,0.03576983548344995,-0.030663714986290534,0.2760572542217663,0.5898914490045396,0.5127451154268857,1
2020-07-02,0.08967196651564015,0.36459176152921646,-0.0021424184813288605,0.2585678051275665,0.5282796695911819,0.47107010168665775,1
2020-07-03,0.3666985559755062,-0.9427727901431626,0.10954825156511666,0.2636364641848765,0.48006295226690443,0.36979239518378865,1
2020-07-06,1.2599862911530801,0.2696359967757869,0.4710124782862191,0.34184403727389245,0.4580410465753298,0.3755773835378641,2
2020-07-07,-1.5258493910639501,0.7188365760931678,-0.05195727010015553,0.30521241087024104,0.432670983816257,0.3660489694772847,1
2020-07-08,0.8793253556504069,0.1062681378649549,0.1990457272951025,0.32619273340604,0.4168151064322521,0.28717182249547835,1
2020-07-09,-0.1524113015185223,-0.6039858907716301,0.14976922536951578,0.32919100980457777,0.4047649450741114,0.15284013011656034,0
2020-07-10,0.18474584076338219,-0.27709481701838395,0.20930843526901133,0.338803487343693,0.39715915370859833,0.06982336142497747,1
2020-07-13,-0.38151446845392767,-0.2764622964397997,0.06679436095363048,0.318703602991001,0.3868206794227994,0.02253608082653335,1
2020-07-14,0.586623772546797,-0.2632792359598331,0.26435841290407813,0.3350901560059496,0.38201786990928555,-0.03329364103538972,1
2020-07-15,0.3536888738316368,-0.21174545408359996,0.384482587447703,0.36582838949557817,0.38468091165914003,-0.11344459617074117,0
2020-07-16,-0.3217615646751729,-0.7337413841994497,0.24469618861974288,0.36531667116601363,0.38670304749514123,-0.20426107942823357,0
2020-07-17,1.1126102988299678,0.042982789449761645,0.6221877402549426,0.43063463556416987,0.4021443306059486,-0.22154264578555408,2
2020-07-20,-0.1574196722655907,-0.09107828265333318,0.5498506537626721,0.4665110358596722,0.4220900629415345,-0.2748377563430696,0
2020-07-21,0.166811613055553,0.2786244471030369,0.6117241925270439,0.49964969754075866,0.4450599530499298,-0.3064464521884289,0
2020-07-22,-0.31473310687524425,-0.339825322820784,0.4475569814869146,0.4994932296033385,0.46340275102783013,-0.3283476124218674,1
2020-07-23,-0.9159442082897656,-0.2713577444021022,-0.0036334656218843012,0.43579163565235624,0.4645954957021082,-0.33825458863695984,0
2020-07-24,-0.4446172349490133,0.05654314290642764,-0.200067392986712,0.35313252822885627,0.4480561223245663,-0.35937405729258437,0
2020-07-27,1.0213810356928974,0.7869157646828944,0.22902242393676409,0.34753960538555484,0.4336409647932176,-0.29554596738556044,2
2020-07-28,0.11608704545671704,0.04050819139670394,0.279738743231904,0.3461990335793993,0.42182512670931993,-0.2809762459486217,2
2020-07-29,0.9488166609388314,-0.39828354050467635,0.6483224919157335,0.4017209270014259,0.4241228381463598,-0.3136362224012621,2
2020-07-30,-1.2146127192179266,0.7173385010386262,0.04556375788540499,0.3626886504939327,0.4177004072464663,-0.26797668860210344,0
2020-07-31,-1.3321827621578595,0.44507723094099916,-0.48094010197890885,0.24533621914096346,0.38772656805700473,-0.2300462367931887,1
2020-08-03,0.8283802078477324,0.8145358299477402,-0.14971726515483544,0.2010803964026522,0.35438141088582664,-0.185885756877733,0
2020-08-04,-1.1603114412591147,0.45318902994003585,-0.5635861049036495,0.09284984844709764,0.30479990145623204,-0.12550954689040117,1
2020-08-05,0.02237663908785696,-0.2780713400169,-0.5499481690549048,0.007976710484933978,0.24717255820368897,-0.14692493664031214,0
2020-08-06,1.1050429022904131,0.17497984703326572,-0.10404573333976147,0.008596494482864593,0.20120185165491986,-0.13403091279452886,2
2020-08-07,-0.270543979175946,0.20766007692678565,-0.20801734749126424,-0.00809665699151956,0.16089242950274033,-0.1146081191018873,2
2020-08-10,0.33473663859749286,-0.772835594696859,-0.06775181981478304,-0.0007028574447386298,0.1302096793457342,-0.16958192695650767,2
2020-08-11,-0.552553429075196,-0.29347377094803945,-0.2983777254456587,-0.029375397370785435,0.09959536313964261,-0.1997694106078559,2
2020-08-12,-0.2078850191561626,0.14860262922107664,-0.38092366013582735,-0.06457150174214375,0.06765517882912694,-0.1935311480469412,2
2020-08-13,-0.7645263655358345,-0.18627817815639172,-0.6831953494911541,-0.1379261917695648,0.026578603643144183,-0.16836807389800604,0
2020-08-14,0.11198734740196956,-0.6526899753226179,-0.6223281363046098,-0.18749301823748593,-0.016772737172526142,-0.24036149396407283,0
2020-08-17,-0.9717535987081134,0.5838433684005804,-0.9851606594794741,-0.2820771306263491,-0.07147112865435924,-0.19546403289345146,1
2020-08-18,0.4894922166894952,-0.24035313919921775,-0.7292357656642433,-0.32455963069706006,-0.1242206303253682,-0.2759527107734614,1
2020-08-19,-0.18081503284930978,-0.6981870695716609,-0.7960047689069021,-0.3652050060800802,-0.17502222006624651,-0.3790007328573829,0
2020-08-20,0.023071340381283837,0.689984760227921,-0.777036860047768,-0.3919067996674343,-0.22131452882543956,-0.41806908063213577,1
2020-08-21,0.3276491240385044,-0.556291619775926,-0.5824207843825312,-0.3893188714645926,-0.25780067936839585,-0.4662666828287855,1
2020-08-24,1.0466007823623666,0.3017058997952343,-0.026413738664263397,-0.3200089146665396,-0.2723211796185401,-0.3974429344499872,2
2020-08-25,-0.232991473756984,-0.5393911137902448,-0.14439298963923755,-0.27664648911766854,-0.27476056820961475,-0.42294064289104266,0
2020-08-26,-0.9126270251451939,-0.007219370155767778,-0.5838668590595915,-0.29479036420191157,-0.28055196004331756,-0.3741263561838092,1
2020-08-27,0.3297374082322566,-0.08356571367611314,-0.40067738752433907,-0.28633075675311326,-0.28339472357521783,-0.3741058047672926,1
2020-08-28,0.7055547184325499,-0.5890384307829811,-0.033487287958505065,-0.23407063293044855,-0.27460885745762575,-0.4224134448219782,1
2020-08-31,-0.8406928935774717,-0.30204054088956656,-0.4433716857496114,-0.24165972693448262,-0.269186283291819,-0.4702919004025823,1
2020-09-01,0.618644188569888,-0.481143736299214,-0.12986318991428136,-0.20790723863771896,-0.25770501245721755,-0.48454547425265976,0
2020-09-02,0.03359980372630137,-0.7596747279214041,-0.10768680147252482,-0.17740754895233618,-0.24206519067261692,-0.5445986411974035,2
2020-09-03,0.5635488027314793,1.4585083600600486,0.17803304939587586,-0.11725793762004003,-0.21682356376159315,-0.44178688515009623,2
2020-09-04,0.18584388194225457,0.4632427780838488,0.27395473367748546,-0.05761733528048391,-0.18400821692252212,-0.44297454307227097,2
2020-09-08,-0.7711577328017116,-0.35843474405386816,-0.1693883256149996,-0.05804469322577915,-0.15784638339612186,-0.468241177912926,2
2020-09-09,-0.05551760689916616,-0.4548885838618394,-0.19413749022802224,-0.06145631783149312,-0.13763893611648328,-0.5098251364289808,2
2020-09-10,-0.7880393102746301,-0.366535446200649,-0.6036914010978787,-0.11123981959373096,-0.1320089150589445,-0.5046417663010637,0
2020-09-11,-0.6191186339627331,-0.21970189715105456,-0.883409700841011,-0.18593823747750315,-0.14331370594032597,-0.5119110819604994,2
2020-09-14,0.5224125610641829,-0.630141171538702,-0.5635562218920367,-0.21188425220226273,-0.1578486262708017,-0.5303095997878635,2
2020-09-15,-0.43671838432469196,-0.5665340144080886,-0.7653709351963359,-0.2559925875913561,-0.17881143485372827,-0.5716359501670245,2
2020-09-16,0.10459210973049612,-0.31910749965908564,-0.6928596040641204,-0.2818564607837372,-0.20105538531337355,-0.6251606133768096,2
2020-09-17,0.058186846849505446,-0.7191823140397559,-0.647243578977913,-0.2958531413600676,-0.22181273468484491,-0.6809230301293042,2
2020-09-18,-0.9556656364551069,-0.08022556114709803,-1.103591408069875,-0.3595719140861708,-0.2519037435219903,-0.6705838898943135,2
2020-09-21,-0.5584044117698264,-0.36313980941035456,-1.3283853153973535,-0.4377134038913519,-0.29251403321665037,-0.6715872289566032,0
2020-09-22,-0.08296502206089056,-0.6609460334009808,-1.3573278896757879,-0.49905433897534834,-0.33798416038643464,-0.6619140391560179,2
2020-09-23,-0.7878533361329583,-0.435236058516704,-1.6516860985361221,-0.585986838688331,-0.39275823107743113,-0.6726280601839398,2
2020-09-24,0.2822730736191168,-0.08291099939301716,-1.4317355453893676,-0.6321195067858758,-0.4463407798199156,-0.6643957033356811,2
2020-09-25,-0.15729395004552732,-0.8145486623266524,-1.4902051828805305,-0.6702482270878027,-0.49727619464838646,-0.729476461201893,2
2020-09-28,0.24473963364557008,1.5416570740132387,-1.2866112048661484,-0.6792242628880897,-0.5399241708161054,-0.6171864111542094,0
2020-09-29,-0.9324218362367956,0.196685290045736,-1.6597244966107767,-0.7305594032045654,-0.5849068697092721,-0.6220047169651138,0
2020-09-30,-0.1855366946905333,-0.27669533033717286,-1.7232817936089866,-0.773002837307704,-0.6298755495790862,-0.6704168315024747,0
2020-10-01,0.20091995165088625,-0.519527748252248,-1.5469471734280322,-0.7869088074230984,-0.6687934849605064,-0.7002200708632379,1
2020-10-02,-0.11052836629290871,0.03175277496682712,-1.5888712380984797,-0.7953044552994575,-0.7017046471096913,-0.6233519930073962,1
2020-10-05,0.6314173937192452,-0.45981558626344304,-1.0494493240046412,-0.7584728650470488,-0.720238719252522,-0.611063899402279,1
2020-10-06,-0.2567203181708253,-0.660036091516,-1.1743215643085405,-0.7356034725737963,-0.7302260106235244,-0.617834682042942,1
2020-10-07,-0.2831870595972421,-0.47500717700172107,-1.309813189866941,-0.7252938709724266,-0.7360339700732049,-0.6559389520830242,1
2020-10-08,1.7355926144794815,0.16730082527220774,-0.08419644876426716,-0.612023448635498,-0.7167083395818856,-0.520114379743034,2
2020-10-09,-0.2606024445008964,-0.3122496449649616,-0.23364769546474518,-0.5316154829248239,-0.6842306866911164,-0.5152001371176624,0
2020-10-13,0.0009619934644111875,-0.6537330794346691,-0.22618313824081127,-0.4629052103333278,-0.6437070584260298,-0.554575167870784,1
2020-10-14,-0.2502021231835097,-0.7009501857833711,-0.3789872337692467,-0.4184275367853686,-0.6018751185743182,-0.6017434009655492,1
2020-10-15,0.2401963095724834,-0.4368007146847808,-0.2055205146115483,-0.3655532149004469,-0.5572195038766702,-0.5637265138186195,1
2020-10-16,-0.9647967368011929,-0.4561647218712638,-0.7811158658407495,-0.374725746578483,-0.5234362418497798,-0.5905448747080392,1
2020-10-19,0.39047384835390564,-0.12210508156072934,-0.5029816882285362,-0.3562197385493727,-0.49249311122257,-0.6018105599178774,1
2020-10-20,1.656825667403002,0.5439945719497722,0.4325878974989811,-0.24277518638983087,-0.44372975668594455,-0.5304574785131504,1
2020-10-21,0.2655813926423645,-0.0538927307439324,0.5609932539539918,-0.1358279339603389,-0.38208527975109424,-0.5808632639379706,2
2020-10-22,1.5623115724001917,1.4800584471409368,1.1839295303107027,0.04371733597405139,-0.294771615631029,-0.4822183871200469,2
2020-10-23,-0.14322608158029035,0.2661071977584221,1.0889546576745723,0.17469977171578951,-0.19720020241618696,-0.492132099764505,2
2020-10-26,-0.0441018405245729,-0.25744229167324856,1.0639610700799353,0.2722638890850773,-0.09849507933949687,-0.4998222568185575,2
2020-10-27,-0.8153596213957707,-0.1510900596530465,0.49161898012671695,0.29559680295607527,-0.014592917133865447,-0.41757237056138186,2
2020-10-28,-1.9111483794108646,-0.14447633570855148,-0.4929154589227198,0.19792549210114316,0.03185813422092466,-0.323016829600826,0
2020-10-29,-0.22558331138408944,0.3060780595840448,-0.582346520747519,0.10587691497157826,0.04953826475359894,-0.29884896310526726,2
2020-10-30,-1.4247684499961937,0.5871835209295955,-1.0999403011217619,-0.047380538279607864,0.0312477115272734,-0.2627707771161788,1
2020-11-03,0.35989856575037293,0.05148297827775358,-0.9121788442772101,-0.14753219754712235,-0.004580338267382762,-0.28835708507244984,1
2020-11-04,0.2586315037052294,-0.32895040761003713,-0.7739162298320972,-0.21037911501267179,-0.04654339226095154,-0.33938976011078764,1
2020-11-05,0.4380848920185319,0.2221636628252001,-0.5433750204223515,-0.23307852909327104,-0.08491782840360194,-0.38223319764255365,1
2020-11-06,-0.2530105678948803,-0.4248826953619827,-0.6476311139022969,-0.26283684109221167,-0.12191528088799063,-0.4674697873720728,1
2020-11-09,2.5797289164136172,1.8965122154512626,0.47374781844137226,-0.13385139712034896,-0.12421539452536796,-0.24965582757046414,1
2020-11-10,1.833091005779955,2.813478407910085,1.0355539241083611,0.08130383032288982,-0.08052108566404258,-0.1004277583386168,0
2020-11-11,-0.2378714538393479,1.1579945041189916,0.9172632694867474,0.23363490796633157,-0.013327034524201113,-0.06943229051520046,0
2020-11-12,-1.5941599245160978,0.9215871636600617,0.19114182040510438,0.2520213697140313,0.04431942720320632,0.015407405256344098,1
2020-11-13,0.34923854355274975,0.07202325180335813,0.3093687591947634,0.2842957063083937,0.09726697929208532,-0.058838460475742566,1
2020-11-16,0.9291710232618839,0.7235638351541659,0.6077745792594376,0.36313617429227074,0.15631043191038752,-0.06263003422089158,1
2020-11-17,0.5285490810452187,0.22183075725752419,0.7705572109258022,0.45359170745634964,0.22268876052469136,-0.09405465470647993,1
2020-11-18,0.07554701551240335,0.3694854733740526,0.7971867621753166,0.5237402360543636,0.29063731483370653,-0.14456802787662293,0
2020-11-19,0.3544161483221597,0.4785675310491972,0.9131805250627295,0.5949661800143816,0.3600700686148616,-0.15490153045718913,0
2020-11-23,-0.11806424374695275,0.0914427432511204,0.8505914495247073,0.6361217524166428,0.42432623564506483,-0.2178319336882302,2
2020-11-24,0.9628140312773587,0.6493147967101789,1.1650414862282408,0.7230340928049326,0.4941248718035403,-0.15740464312216942,2
2020-11-25,-0.11557050697414929,-0.33094784101609265,1.0980219596005125,0.7750209091737684,0.5609660162209571,-0.18663103592340274,0
2020-11-26,-0.602325206419315,-0.8347005460233017,0.7271328162512066,0.7675798952628022,0.6128641519730953,-0.2213887316505618,0
2020-11-27,-0.19237062560659823,-0.7832444421128596,0.6169983348056549,0.740345814526287,0.6486189729600786,-0.2719502532886455,1
2020-11-30,-0.8220575992008985,0.30172809349974605,0.15513964563744087,0.658233720955626,0.6598450279684595,-0.31128160575693786,1
2020-12-01,0.9921838598610688,0.29887620246998897,0.5650178194319668,0.6490008836516048,0.6668718794562748,-0.24875190595713037,1
2020-12-02,0.14831798976962132,-0.48802378469784974,0.6268225362818518,0.6436075939016356,0.6713519511884559,-0.30193029145579886,1
2020-12-03,0.30555873022907787,0.5420193322482284,0.7520765353025793,0.651546374763369,0.6766161333183216,-0.3177856330337017,1
2020-12-04,0.7584067570532848,-0.2843854489504867,1.0404697462140164,0.6999426494822,0.6910698298433987,-0.36908144606904536,1
2020-12-07,0.1635545653389919,0.8106630285104437,1.1034077569715237,0.7404885206599238,0.7112137168843089,-0.27956533463747935,1
2020-12-08,0.30516174737881674,0.2534345924822253,1.2188102259819402,0.7839995072048137,0.7365372788484972,-0.21777722198354807,1
2020-12-09,-0.5221837822783231,-0.42558179705410215,0.8384987689757383,0.7739212083976503,0.7546632065645313,-0.2457384925076033,1
2020-12-10,1.8658963055128444,1.0721603519198823,1.4808967922105316,0.8841177902386255,0.7924854142234505,-0.10712601754155167,1
2020-12-11,0.6293828658847862,0.918790756891584,1.6560654764887202,1.004507855366942,0.848221944771883,-0.051559343623719445,1
2020-12-14,0.11134383616731128,0.9024118029619285,1.6891016549328413,1.0950711169029932,0.9119775348359153,-0.09140921927882732,2
2020-12-15,0.45725328303424495,-0.160034122571273,1.8158223804904434,1.1861456687045389,0.9822565794829241,-0.12183722015284669,2
2020-12-16,0.3293054871822265,1.0895491194048215,1.9054655856712241,1.2676623290367786,1.0557316024040877,-0.06602386413078806,0
2020-12-17,0.0266444606472814,-0.5750120095315688,1.9156313792282698,1.3188009050882268,1.1253343388005752,-0.11966413556981093,0
2020-12-18,-0.2845453666382508,-0.46791628841022387,1.6630114605057489,1.322910233806974,1.1818862061444781,-0.1893437484120237,0
2020-12-21,-1.2726073759021839,0.22505994126398066,0.6837746738135458,1.220129832582077,1.2053757587182612,-0.1470509195209498,1
2020-12-22,0.4756693699790158,-0.6569400697366139,0.881212071227808,1.1589857636944751,1.2112271691619438,-0.1628047744975018,2
2020-12-23,0.5932185627070435,-0.8338349915473443,1.1115168919463079,1.1400803386993361,1.2119072458584972,-0.20188969881096172,2
2020-12-28,0.3958365494454134,-1.011284755970868,1.258403038818548,1.1407593173351858,1.2125950029325872,-0.28097956257055107,2
