Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-03-25,0.8372971572018152,3.4226106150921294,-1.0695423655728096,-2.3317702425162077,-2.5102952926472346,1.4855100400177441,1
2020-03-26,4.403508779993316,3.0755809447413784,-0.3770389610493823,-1.99772940251441,-2.434411081472669,1.5577848525408666,2
2020-03-27,-2.1636284168879465,1.371615207017722,-0.6843178220592192,-1.7969374158125497,-2.330596971058435,1.4280152650667268,1
2020-03-30,1.5483350600792172,2.429772596275923,-0.4413026822609289,-1.5636753630679112,-2.1974681514039305,1.3040185036898015,1
2020-03-31,-0.5592252443859289,2.2531805294528406,-0.5204762353504042,-1.386613903486022,-2.052952908597176,1.2410354781743123,1
2020-04-01,-2.395972408712458,1.5693786275770292,-0.8672545289650047,-1.322066036230214,-1.9234833474705775,1.1933184144124926,1
2020-04-02,2.280957014725065,1.8312305259192487,-0.48975222026971127,-1.1754801121211602,-1.7884381083820966,1.1361451149133932,1
2020-04-03,-0.5298528325730061,0.5109750597870116,-0.5663121863187963,-1.069416662052011,-1.657631836506344,1.0201316199528343,1
2020-04-06,2.938474532855291,1.3240206908665197,-0.07516361915697299,-0.8630009910020748,-1.5086727648723783,1.0123845181336109,1
2020-04-07,0.07729597698100384,1.9004066933597032,-0.05363213131898028,-0.6905583741571619,-1.3524849101517673,0.9200326780506854,1
2020-04-08,1.164970035499659,0.396502042492309,0.15334485560175876,-0.5022183780166445,-1.1871011227464319,0.7765289432358359,0
2020-04-09,-1.1107185881688244,0.9925002680202124,-0.07762512661750284,-0.39653113695496156,-1.0321047781117496,0.744791567142545,1
2020-04-13,0.8210968393034219,0.2458407810205714,0.08182356344262431,-0.2778861915461121,-0.8826365814045434,0.6108674962807519,0
2020-04-14,1.1162698194495462,0.02961397057502198,0.2966244430597588,-0.1371614992340841,-0.7328507440458579,0.4828731458715099,2
2020-04-15,-1.6083925022927592,0.26200650460985914,-0.08007926882734973,-0.09447994994241894,-0.6038590465835998,0.4061112240464798,0
2020-04-16,0.07785647723528717,0.34160422989721506,-0.05367903765092521,-0.05894969972548205,-0.4930379274875344,0.28141690233317523,0
2020-04-17,1.105488533564536,0.9318582896827319,0.1843817612512065,0.013399435218860382,-0.3888488612949864,0.18646413300214856,0
2020-04-20,-1.215292304508806,0.08763004457312575,-0.11937556870095548,0.017251727923714842,-0.30467058437231154,0.08193329142635548,1
2020-04-21,-1.7368721081962788,0.5255816526747945,-0.5163968785354573,-0.051858115337009174,-0.2521647110317594,0.0339488925175051,1
2020-04-22,1.8897528525957497,1.0425565694895806,-0.09364371681116011,-0.03151813074166763,-0.20579335175721783,0.032599888965769694,1
2020-04-23,-0.2146196719064531,-0.08814142714390151,-0.13450166283379567,-0.02621872298314239,-0.16755856853623607,-0.07897865838942085,1
2020-04-24,0.8449456839167774,0.0525085740339625,0.0686081980496812,0.01120681380303656,-0.12893609393744213,-0.18943925937823397,2
2020-04-27,0.4924878538487077,-0.5042652054245015,0.1936834225681166,0.059142492210036986,-0.08774711146272564,-0.28250120388085553,2
2020-04-28,-0.6128447836207553,-0.30732237997124967,0.021215087633917974,0.0679999840939815,-0.052894367462505455,-0.2931275593755347,0
2020-04-29,1.618022508436492,0.5036717633431202,0.41927174795914385,0.14151526459666405,-0.009229649049558432,-0.30341401888694886,2
2020-04-30,-0.6975279572768823,0.053000931097595634,0.20494777749623283,0.16515430686922952,0.030777039778159154,-0.3834404090829715,0
2020-05-01,-1.8509454576375193,0.3366806592608838,-0.335084098944807,0.1016646946047964,0.04915221392362166,-0.3710567641845999,1
2020-05-04,0.338623900839766,-0.4666819495671726,-0.23178183512268236,0.06264246801884675,0.05547492214409477,-0.4477900605216357,1
2020-05-05,0.3423716955452318,0.3059904022944187,-0.12368491731648024,0.043552417388408336,0.05643476841008729,-0.5250551425908276,0
2020-05-06,-0.15857198367488726,-0.0005018698172044463,-0.15835533910064367,0.01932743404611118,0.05200193940211271,-0.594284283262846,0
2020-05-07,0.48331719558903347,-0.36886701292539087,0.0028484368659668817,0.0184241341585711,0.04826175254685744,-0.6665388826866951,0
2020-05-08,1.0199913860754004,-0.4903971481321684,0.3178909743615613,0.0593774195772089,0.05406160077169137,-0.7125168929437526,2
2020-05-11,-0.00030736574001005555,-0.15444551171316295,0.3337611871692483,0.08874977613798306,0.06500724185514152,-0.7945043275184588,0
2020-05-12,-1.0775193239130945,-0.32570371034688655,-0.08566153257036323,0.062202390922863844,0.06806446716520517,-0.8075720076759464,0
2020-05-13,-0.8525253536088089,-0.06614947830162173,-0.3846857110342354,0.0026299290530496225,0.05772101834586589,-0.799150976996941,1
2020-05-14,0.4673988177350521,-0.23149939217174775,-0.2025115760720692,-0.02653904417897047,0.04318415984686105,-0.7741323181912086,1
2020-05-15,-0.9947310744053968,-0.08887996273935121,-0.5550379994258845,-0.09280940150234898,0.017327515841385262,-0.7840401226060033,1
2020-05-18,1.9139466252571338,0.3116525085261997,0.10973875865574015,-0.06469471965535731,0.0026779610372335513,-0.702490898541893,1
2020-05-19,-0.2860799939938123,-0.33079140000442886,0.016079335885155484,-0.05635745695296192,-0.007251809445994682,-0.7931647319040765,1
2020-05-20,0.9246729997267432,-0.33875117253316445,0.3315529148061558,-0.010807151517779987,-0.005416723433458645,-0.8082847694469452,1
2020-05-21,-0.6154953281216551,-0.6471308133887146,0.08619699621655522,-0.004037758765238836,-0.0024953771888229343,-0.8853892543643523,1
2020-05-22,0.21451318727012894,-0.4333657882613309,0.17847960696725892,0.008679239421269948,0.002571830436911825,-0.9305583672960109,1
2020-05-26,0.7156147763724271,0.06892047615506683,0.441821396145646,0.048277792671813195,0.015126755501941596,-0.9207638397702265,1
2020-05-27,0.7289582623499756,0.0064731885842648895,0.6976939251227596,0.10975734636417364,0.03836934591108493,-0.9485839817666182,1
2020-05-28,-0.6785101868046194,-0.3438388621907068,0.3734341688557052,0.12401100530908535,0.06002344469312802,-0.9874212978996365,1
2020-05-29,1.07934428508832,0.3747562721818458,0.7487117083707132,0.1810365203903929,0.08958916514504679,-0.978458908686267,1
2020-06-01,-0.23046475421614415,-0.35196275374065344,0.6520084969634788,0.2111309150674307,0.11970251373402785,-1.0566922612210472,1
2020-06-02,1.0448733103453383,0.7478808669051525,1.0060493339114809,0.27919299463976816,0.15840500314874553,-1.0673927840344288,1
2020-06-03,1.4577541172249224,0.7543635682429887,1.4282876322397349,0.39783039164357076,0.21483649516140146,-1.014964067381682,1
2020-06-04,-0.13699751002323668,1.0063683253125455,1.376197692438685,0.4777921852728816,0.277148172466618,-0.9927081300801965,2
2020-06-05,0.9936579674669272,2.316120174087276,1.6521759329517776,0.5826484647805795,0.34950843522436437,-0.8557016189551655,2
2020-06-08,0.001392116106807865,0.09706688829276074,1.6664813488657055,0.6565690905810112,0.42326618962083756,-0.9206098845419237,2
2020-06-09,-0.33251409719048947,-0.03266919797456891,1.4649716680970222,0.6886351144015799,0.4891564417579615,-0.9552927165909914,0
2020-06-10,-0.08970129357448077,0.2610217904825929,1.4382783831623798,0.6997434859376996,0.544253428378037,-1.0266509592498378,0
2020-06-11,-2.855673049918951,1.836646453619213,-0.19555173958318292,0.5608061245551627,0.5585034482742772,-0.8533825158714304,1
2020-06-12,0.8221888164227878,1.3708766714222724,0.13503906710976216,0.48247559869748796,0.5530871868926716,-0.8381935602423719,1
2020-06-15,0.45470011432455726,0.5818744769501824,0.32048617806036545,0.4356195617611047,0.5386949562820031,-0.7804622466996815,1
2020-06-16,0.8094540891643529,0.6280739814210909,0.6235273058209767,0.43168492970216454,0.5263364709179592,-0.779850476844174,0
2020-06-17,0.29484456505097484,-0.2013835517795213,0.7427190330051711,0.4365784540718997,0.517500241931259,-0.8430453817417759,0
2020-06-18,0.6134698251949318,0.8937826767617699,0.9672911061030122,0.46453582904155966,0.5164332479393787,-0.8792135186920572,2
2020-06-19,-1.6980649373835603,2.9321409202029267,0.0756854917989679,0.3952940943504995,0.500714589624551,-0.8025006442264878,1
2020-06-22,1.3453784424749033,0.366140023568266,0.5591868849683679,0.4012914643923327,0.48942719981201765,-0.786645584187789,0
2020-06-23,-0.3412063283997122,-0.025776199083705098,0.412900216564569,0.3826495267171078,0.47639517014269595,-0.8462318625412204,0
2020-06-24,-0.614952591324096,-0.29845995282585336,0.13134452521511292,0.331499225884955,0.4549884169780417,-0.892520804088181,1
2020-06-25,0.19033992466421473,-0.6321959824585097,0.2252447365352083,0.2953277508436055,0.4300975928825739,-0.9398824704657994,1
2020-06-26,-0.24124556941856412,0.7132517534296224,0.12470607328691673,0.24999092541424806,0.4004518618578565,-0.896979487180361,1
2020-06-29,0.25336755378696446,-0.6742925113991423,0.2552681556997612,0.22244832449489807,0.37082233301641254,-0.9513688201237206,0
2020-06-30,0.6923978350171607,0.19627683661483633,0.5635993149335028,0.2313729827241614,0.3490346874748165,-0.9402787178585879,0
2020-07-01,-0.4211663778490701,-0.58033437175582,0.3351212893481041,0.2128526876005239,0.3276285678800539,-1.006408957014534,1
2020-07-02,0.29515340688665925,-0.5001622298942254,0.48687144146050165,0.20911914337049126,0.30970214158267123,-1.0432340034677778,0
2020-07-06,0.36504410747914473,-0.42442130160532904,0.6677013400973177,0.220736498598634,0.29785505589360484,-1.093392434623974,2
2020-07-07,-0.7726743042233295,-0.54020727106972,0.1885401869587028,0.1865361956884492,0.281035144058058,-1.1297960770906408,0
2020-07-08,0.7622622562733425,-0.386509807705578,0.5552634055400893,0.19463404918298788,0.2693176907251569,-1.1568193769160162,2
2020-07-09,0.18696923244327163,0.2044827876753885,0.6594553834546648,0.20676340729824746,0.2625477020177344,-1.1485722025345724,2
2020-07-10,-0.3115099261512549,-0.7757180665075669,0.4741717593842462,0.1962978902886729,0.2548849364491853,-1.1625286597553672,2
2020-07-13,-1.0863436429715139,-0.09716797331050889,-0.19653333964244504,0.12928273923892214,0.23436767180848864,-1.0992014924095301,1
2020-07-14,0.4278399753521282,-0.3586095740997007,0.05023588578207538,0.09511907176456784,0.21061948183796206,-1.0675217299272461,0
2020-07-15,-0.21966789913765492,-0.6138146520828729,-0.05597876005847216,0.054535687684123195,0.18290834389406915,-1.086560999522084,0
2020-07-16,-0.36669691214392275,-0.8045209547301051,-0.25786258721457256,0.002066639693640481,0.14947519075569332,-1.1469043286366074,0
2020-07-17,0.12167544613475986,-0.7696456627227584,-0.15357848937787827,-0.03465764942670394,0.11484456657862972,-1.194037347330434,2
2020-07-20,0.5078398026541899,-0.690129996946008,0.17342871699765997,-0.0390484149145908,0.08619744200640678,-1.2070064834742849,0
2020-07-21,-0.4079234226811587,-0.6910326515626687,-0.08526835277973112,-0.06434101581975013,0.05784983637306107,-1.2307747886152725,2
2020-07-22,-0.12298022358287418,-0.6834831765869607,-0.13604473859147526,-0.09127859945934426,0.029388695117082742,-1.2705043192237915,2
2020-07-23,-0.5845760760964749,-0.27211884992148094,-0.5181805848018354,-0.14224304218014377,-0.004321446633166008,-1.2734908680909447,0
2020-07-24,-0.5589728161119953,-0.5827961570739857,-0.8494072556229888,-0.209847349309572,-0.045803094352458856,-1.2901086686003078,1
2020-07-27,0.8380087278988056,-0.17126771138729488,-0.24172377140768905,-0.22057903444571753,-0.08129232905538547,-1.2993239104937149,1
2020-07-28,-0.742519544717085,-0.718768766147335,-0.6883226662698985,-0.2650769733712137,-0.11923669341266034,-1.3170634110135784,1
2020-07-29,0.14081161991517135,-0.506398752700245,-0.5570715578357821,-0.2916770576079469,-0.15530278606951953,-1.3708308312031254,1
2020-07-30,0.36499694569419444,-0.12096523138611015,-0.27678571544367614,-0.2927176079049162,-0.18437904925240664,-1.377670538107661,1
2020-07-31,0.5380173817057858,0.16296067530899458,0.09543841117137088,-0.2647335170897339,-0.20163233514801893,-1.3830325296263444,1
2020-08-03,0.5081985931531502,-0.15895878479646666,0.42099624336765934,-0.2154198287868663,-0.20484812497842225,-1.3916856002731193,1
2020-08-04,0.8285242777416433,0.20719075152537073,0.8741734390361187,-0.13275172072194338,-0.18967327189037655,-1.379094082042826,0
2020-08-05,0.08584156399424181,-0.03562334035636769,0.9416634882565698,-0.06347545584777489,-0.162660913235472,-1.4015897430436464,0
2020-08-06,-0.10031770242880177,-0.7007977333247257,0.8978242741269424,-0.01530246309039152,-0.1307090760228012,-1.4268577322904588,0
2020-08-07,-0.44897760681348875,-0.7008797928353313,0.5241413858322156,-0.002509127906023931,-0.1024010873230568,-1.4110474303056708,0
2020-08-10,0.12116457392881969,-0.8816568946992953,0.6290016436695254,0.012335560795499283,-0.07656778552763444,-1.4393130811431583,0
2020-08-11,-0.4635042883413481,-0.28040686049263863,0.24238342379904837,-0.0019394256873875066,-0.058965749218116814,-1.3899795370296097,0
2020-08-12,1.1160733387881034,-0.34974714695430437,0.9214756628433894,0.04420321797526348,-0.03497805248328456,-1.3259452703804366,0
2020-08-13,-0.563787949345294,-0.6267800547585453,0.46499093232002686,0.048372852723610076,-0.0148927430024854,-1.3520952810966755,0
2020-08-14,-0.2490634366163387,-1.0333849298089048,0.2978690548853984,0.0364299747031827,-0.0013884351633770505,-1.4037844111317066,0
2020-08-17,0.2500495814702032,-0.996129911993998,0.48355480985026383,0.038318850607065455,0.009820521739103989,-1.4500876069948299,0
2020-08-18,-0.25827699687293165,-1.138667281915789,0.2956873765749192,0.02419003315593111,0.015754462224514394,-1.4779660470274198,1
2020-08-19,0.01526330371256556,-0.9404115042928488,0.3425959556149855,0.012116727872769066,0.01790967427631061,-1.5065380068755083,1
2020-08-20,-0.1003798265414323,-1.1343181278536962,0.29553346019698684,-0.0043079798291882345,0.016107728955026903,-1.5460654302452495,1
2020-08-21,0.09051338109782844,-0.9211275193005513,0.4049488676294386,-0.013875207325089364,0.012612246099292207,-1.5611549367659812,1
2020-08-24,0.4258473234672504,-0.8810824781250567,0.7525131314406499,-5.054678674293563e-05,0.012783787357974386,-1.5651372486332753,1
2020-08-25,0.20158948431665621,-0.9513254192033832,0.9259009749825442,0.020131540106569944,0.017253782923912848,-1.5982188334604266,1
2020-08-26,0.3641539748802971,-0.6473769919205312,1.1940832108815809,0.053987898363340815,0.02809818339326634,-1.5737004655066964,1
2020-08-27,-0.11664683328996048,-0.8354573902283867,1.1108125866596692,0.07210857709722077,0.040663915855176355,-1.5910540262676927,1
2020-08-28,0.6108989746187113,-0.6683021671249392,1.5149208268115553,0.11755938258127185,0.060474043218632645,-1.579479499331043,1
2020-08-31,0.21551518255045973,-0.041367506098754205,1.6612906581776448,0.16239950190651023,0.08594858221573731,-1.569579426603249,0
2020-09-01,1.349990150826008,0.5310796398853644,2.2630582787051003,0.2708314840480715,0.12960677895046613,-1.4493452834519513,0
2020-09-02,1.6325936874808253,1.175082679117498,2.727820376020815,0.44762139184120425,0.2024872257126756,-1.2741303555850232,2
2020-09-03,-2.5792115428246056,1.5642088784088815,0.5299020181718571,0.42950743074264996,0.2569028132019811,-1.0347198436092966,1
2020-09-04,1.1621944526925685,2.936161836222597,0.9850268143954043,0.47575028098493677,0.31036286358736753,-0.8747088427868748,0
2020-09-08,-1.4470912033772085,0.32428967315945,0.17121790336975518,0.42250455804502945,0.34169992175789937,-0.8319404965889404,1
2020-09-09,1.0154171931349563,0.29048115478997516,0.5668567326064569,0.43250721150758004,0.36891697369606635,-0.8153948897691949,1
2020-09-10,-0.38356593435987985,0.009673509497880232,0.38460306119454213,0.41208893433139354,0.38630714651337256,-0.7699405021643645,1
2020-09-11,0.23859363957265825,-0.4407511442158278,0.4972197322245565,0.40382816918940284,0.3984458341768473,-0.7821226241076185,0
2020-09-14,0.22319094204324483,-0.5158355964198801,0.6061603474653044,0.4044154337832168,0.40828286036991696,-0.8365224483261742,2
2020-09-15,0.4631773166951012,-0.5018034201063358,0.8084476322831113,0.4261153999711784,0.42081110763629076,-0.8534144672864271,0
2020-09-16,-0.03994772965868802,-0.3475315401679553,0.8141072936820842,0.434707540561695,0.4326782969056147,-0.9152947494473237,2
2020-09-17,-0.1764827017143883,0.01057616411454097,0.7228294101481487,0.4249083492408716,0.4400683228992327,-0.8389710761279755,2
2020-09-18,-0.7372363246057522,1.0308220594729909,0.23279494198747572,0.3682637232165534,0.43381967289215817,-0.8010156222671039,0
2020-09-21,-0.5843914819645369,0.12020767028351782,-0.11291742229240512,0.28491757015946456,0.4109277028114102,-0.7611300599501137,1
2020-09-22,1.0460091267156764,-0.26530791054122266,0.43075221725522217,0.275468883490434,0.39058564891656367,-0.766718732937136,0
2020-09-23,-1.1770367773245345,-0.5900994535178771,-0.2483874262649293,0.19575798860154328,0.3571993859440737,-0.7500960294063246,1
2020-09-24,0.05164664844425276,-0.7485563684971394,-0.19487313714018914,0.1327129783443931,0.31695564739760873,-0.7782845783004146,1
2020-09-25,0.4290731903218201,-0.3733802860086946,0.05228497307566566,0.10514552192741689,0.2788423764716857,-0.7907738379409864,0
2020-09-28,1.107137982341094,-0.0444037079911585,0.5880574653112589,0.14598085537278033,0.25711843508872095,-0.7711519056260492,0
2020-09-29,-0.386889102124331,-0.7394477628199264,0.3656131937239804,0.15223006358377394,0.2410808843400773,-0.8216433189164487,0
2020-09-30,-0.04753211852091732,-0.027089151253393444,0.36876279259439215,0.1513925309655228,0.22807103924475539,-0.8331743905007352,0
2020-10-01,0.4135184658657668,-0.5512032454908599,0.5960658538024157,0.17235053205445103,0.22216250176065924,-0.8852223429568745,0
2020-10-02,-1.3535105444731093,-0.46225073599447447,-0.2635025117347925,0.1061708926768244,0.20322799021999308,-0.8471613087999174,1
2020-10-05,0.9727628064411458,-0.3126562481606086,0.2381749213150027,0.10877571316802066,0.18863959316193998,-0.8464614336843378,1
2020-10-06,-0.2866706735890259,-0.49737220653363773,0.09296931721872452,0.09145505030862087,0.1732504136968138,-0.8463826382296248,1
2020-10-07,0.24835564098988575,-0.81945578566031,0.2422691856895727,0.09033564393946898,0.16069875196385078,-0.9047565715205068,1
2020-10-08,0.6589422393027391,-0.46676400907777815,0.580232476224332,0.12673173162102094,0.1584710647857445,-0.9351571522791416,1
2020-10-09,0.3056781824340731,-0.4496956308718297,0.7426292346246093,0.17124660707384734,0.16624552763242315,-0.9759301025348264,0
2020-10-12,0.5503299031218909,-0.3195492470514724,1.004798280900873,0.2369038343706473,0.18656062617018135,-0.9891274124864323,2
2020-10-13,-0.15266025105427874,-0.49253069540791194,0.9231514322170442,0.2751681349830536,0.21102742183893297,-0.990120671083892,0
2020-10-14,-0.17922610945146483,-0.4460029528945812,0.8152773281488209,0.28991449449309276,0.2337666595472368,-1.0380873472238985,2
2020-10-15,-0.09309654189045796,-0.6870117355429981,0.780018592576992,0.29137986676790223,0.2522726410720899,-1.0886152986786626,2
2020-10-16,-0.18924667333166784,-1.020665705665049,0.6522606820293364,0.2765279627801318,0.26388896645290155,-1.140381190774614,2
2020-10-19,-0.35981551601656786,-0.6507414318553576,0.3645255793741758,0.2386967606255966,0.26506028904413503,-1.1409771592136082,2
2020-10-20,0.07564700590348002,-0.7743230548272731,0.44916291848714374,0.20985196138387108,0.2598048425046469,-1.182588001497009,2
2020-10-21,-0.582255974189026,-0.8892884291856089,-0.04302334080503619,0.14847206968624274,0.2424232307092269,-1.2055445826460827,2
2020-10-22,0.08767472734413854,-0.7538081771758927,0.061505346973284816,0.10285388503292957,0.21872446632057654,-1.2194484730990471,2
2020-10-23,-0.12388919188680642,-1.1377646272991282,-0.005746621031809112,0.057342879368153826,0.1899949894257329,-1.289668182089694,2
2020-10-26,-1.107737053150424,-0.5928074173678594,-0.8867309624895863,-0.04606321970746007,0.14481181691539247,-1.184798217011689,2
2020-10-27,-0.4353238267260922,-1.0760558753237761,-1.1484611549549693,-0.15322644255426734,0.08565909515089597,-1.2178614370237164,2
2020-10-28,-1.4579946042623828,-0.032997436016991,-1.9163765625244689,-0.3200911642971009,0.0025138027856296866,-1.132947571715314,1
2020-10-29,0.8353927689170155,-0.5773802293740212,-1.210335757216697,-0.4010358761904374,-0.08137993120822574,-1.0540985474660969,1
2020-10-30,-0.6655449720420588,-0.3449056358285786,-1.5201323783052025,-0.4991236975737735,-0.1695527625315949,-1.0304922178828877,1
2020-11-02,0.1309581278466844,-0.9006947011597763,-1.3774393739899582,-0.5641784514439967,-0.2540572147018313,-1.0591806407985527,1
2020-11-03,0.2309881752199457,-0.5970745119193465,-1.1546270451146294,-0.5968443860710315,-0.32867361605439416,-1.006842305621492,1
2020-11-04,1.1576299881541996,-0.11948816019521076,-0.31469980952717536,-0.5496063207255328,-0.3782255004065578,-0.9206071859548745,1
2020-11-05,1.6905727929562842,-0.07796604782881683,0.5929293058358206,-0.405516234139025,-0.3869332330222764,-0.8006148502064796,2
2020-11-06,-0.08041801176026052,-0.7539722961971037,0.5738332082077068,-0.29401099113821316,-0.36996107495058256,-0.8534213855328373,2
2020-11-09,-0.5921149938302334,0.11118112411691045,0.18578799966066303,-0.24059525532139725,-0.3449158673832917,-0.7259675596810822,0
2020-11-10,-1.3996114083708384,0.33241356470939665,-0.6206852613710631,-0.2807847990624606,-0.3335077362450147,-0.6603632984293843,1
2020-11-11,1.3318431034591152,-0.6236617933555354,0.07113742714726097,-0.2306050810258312,-0.3136084700892733,-0.6161256183879108,0
2020-11-12,-0.668037383461515,-0.8676247183857512,-0.26621335000310115,-0.23010439419043488,-0.2975815679250563,-0.6276522666089797,1
2020-11-13,0.30120055131029044,-0.9630599292199727,-0.09395967603963289,-0.21009981735315145,-0.2804653921280621,-0.6838322737842231,1
2020-11-16,0.7219412771448379,-0.8725482890220825,0.26749890818589767,-0.14906444277553413,-0.2536691590935036,-0.7254488349638015,1
2020-11-17,-0.0762111485217864,-0.8848572156129106,0.25341446116362415,-0.10529378648539878,-0.22283533170689365,-0.799163525595394,1
2020-11-18,-0.05202104164058461,-0.7562699624940583,0.2544655473526568,-0.0740584472120492,-0.19146255550569835,-0.8688962944842242,1
2020-11-19,0.3342457969539097,-0.6710921904855269,0.4535651789213569,-0.029096610025953533,-0.15671176661292976,-0.8599446226245216,1
2020-11-20,-0.15843429889037086,-0.5410278661757753,0.3725315492709561,-0.004403691643778046,-0.12360997151086178,-0.913503425264216,1
2020-11-23,0.3273768436780584,-0.8633576238342641,0.5789587473943607,0.034379512051058436,-0.08880241862200781,-0.9632360715790192,1
2020-11-24,0.48335320824949884,-0.7613576521516007,0.8554515311516625,0.09386686839600873,-0.04818541800183824,-1.002574007861759,1
2020-11-25,-0.1973066701411779,-0.8982329158416107,0.7257269840418231,0.12594647743121445,-0.008804852363315959,-1.040955463613781,1
2020-11-27,0.3657380171697506,-1.303688957743493,0.9474618666238075,0.171946782208688,0.032575110014032536,-1.0503646301311995,1
2020-11-30,0.6124331421819653,-0.597320690451163,1.2708669644311625,0.24459011028276426,0.08127440926434802,-1.043704592732247,1
2020-12-01,0.24288732601423546,-0.3735444050299056,1.4055870189436352,0.31369933301633146,0.1350704636451999,-1.078292706915047,1
2020-12-02,-0.13734088207066328,-1.0423294164649066,1.315120031979923,0.3544409894329939,0.18685387158826716,-1.1426283772928556,1
2020-12-03,-0.44579114087612526,-0.5426690563878857,0.8949785015262798,0.35247503786904344,0.22785854043330156,-1.1419234725382266,1
2020-12-04,1.1183076232480835,-0.21746721585820356,1.4690080227925186,0.41949124390865516,0.27504955418418103,-1.0833873460839825,0
2020-12-07,0.8317453714685381,-0.24832159184587968,1.8136971496798422,0.5224922368674826,0.33491498655006907,-1.0495631166796335,2
2020-12-08,0.1848731961427169,-0.3784679756662369,1.8990709468751403,0.6091732181792289,0.4014163153685601,-1.0555062616582926,0
2020-12-09,-0.7398755450290732,-0.14976811960864822,1.1957598842954147,0.6191784643167472,0.45676534042982464,-1.0055687388458487,1
2020-12-10,-0.6530882184847117,0.28810142898241503,0.6597829618261919,0.5755384843448444,0.49167577357899866,-1.0193566822177047,1
2020-12-11,-0.4683197710011627,0.3225664234367341,0.32033832167606435,0.5030643954740471,0.5040451236270393,-0.9815540416322864,1
2020-12-14,0.5315544901440084,0.27759781162490826,0.6370675029629397,0.47490044565732414,0.507894266241383,-0.993211754192633,1
2020-12-15,0.5499581530075797,-0.12523232593759728,0.9369119654595586,0.4835887257854731,0.512838811368691,-1.016721372465022,1
2020-12-16,0.595663000139621,0.035029898274986405,1.2304297612397226,0.5248075677281286,0.5256434558034343,-1.0014873823261077,0
2020-12-17,0.058790705664643436,-0.45798364144298737,1.279994608890678,0.5545069487451262,0.5422631406340854,-1.0547726406556681,1
2020-12-18,1.0727642916203455,1.84715007097672,1.7291443222069558,0.6458612723364707,0.5751711612507288,-0.9858374654464457,0
