Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-23,-0.3757816339352463,-0.9097976296586865,0.7710356799954534,1.0883967466550677,1.3554549632334,-1.1003305785991373,0
2020-12-24,0.17562156901479792,-1.52056077832825,0.8816653213045232,1.009506873720138,1.3002639784221872,-1.1832361567630265,0
2020-12-28,0.4313262419409958,-0.7718362384619274,1.132895663097786,0.9697821981410738,1.2476462439717801,-1.1637794078658665,0
2020-12-29,-0.3388063732172241,-0.9294981060562599,0.8051061518875713,0.9014461684019176,1.1909903052010558,-1.1632478826148362,0
2020-12-30,-0.19978187150781737,-1.0055423319936516,0.6222950895365476,0.8223369382990438,1.1288081375098262,-1.1846719962304195,1
2020-12-31,0.30371088027161525,-0.6124617066621083,0.827844365503674,0.7746144098767984,1.0688931911759694,-1.1914155536885074,1
2021-01-04,-0.5205793890244387,0.2861548174256334,0.33761392592779366,0.6883424407007943,1.0025775065735347,-1.116925231478431,1
2021-01-05,0.011458578224103004,-0.35525244163249325,0.3549960164372851,0.6139184265350964,0.9336659167070056,-1.125089883708751,1
2021-01-06,0.48400754359099274,0.037537901630323466,0.7082763349783096,0.5861296727185537,0.872615128432627,-1.0685933815603346,1
2021-01-07,0.6421826381934729,-0.3112166518066796,1.1103551228683992,0.6079714008436452,0.8284287601718943,-1.024970041301598,0
2021-01-08,0.10373880657844692,-0.04826947788523693,1.176678584605981,0.6264701235282221,0.7970215655898563,-0.9358524272282119,0
2021-01-11,0.33420342124307134,0.35056840847604903,1.3715363800839537,0.660389319119189,0.7791236645323713,-0.903920593619097,0
2021-01-12,0.4803831104602989,-0.12483621154633633,1.6245645095598085,0.7178679074101373,0.7770534784670046,-0.8654310996013855,0
2021-01-13,-0.5049703740294927,-0.2000869998292088,1.0658872384361424,0.7146647448216463,0.7747147664503291,-0.8694633281015386,0
2021-01-14,-0.25461070377980005,0.0869245575896627,0.8122143630966079,0.6840323527483467,0.766316328471422,-0.8820460808020741,0
2021-01-15,0.3105465573643241,0.8550302635779594,1.014058756881802,0.6769784559520445,0.7580944604707867,-0.8893107755905694,0
2021-01-19,-0.28888628901874436,0.7192846921724794,0.7194066097766743,0.6410210534546847,0.743854789158079,-0.8761703208502626,0
2021-01-20,0.16075158311393065,-0.47758698146280787,0.8369626727713648,0.6184209280537144,0.7276471825780481,-0.9744474070251663,0
2021-01-21,-0.27788003782669224,-0.38189065947263057,0.5487490562579201,0.5718617797933196,0.7047597902652547,-1.0082517060925038,0
2021-01-22,-0.40734708173755035,-0.6571748213149505,0.15101603629542523,0.4970256561093546,0.6705030176525755,-0.9821982421626642,0
2021-01-25,0.2900800347104076,-0.4696622809865738,0.39357048732655814,0.455644239860346,0.634279617445939,-1.0508064781356716,0
2021-01-26,0.25374291666849647,-0.8076957500186106,0.5978064528772354,0.438207833019967,0.6015853665513488,-1.0879994153817822,0
2021-01-27,0.4928994495570721,0.7933743521804458,0.9532331642955553,0.4588955815289892,0.5798383262283067,-0.9457696024444263,0
2021-01-28,-0.42525707207931185,-0.026043547489742767,0.5086208846761959,0.43620784949936775,0.5576061563093648,-0.904290861318121,1
2021-01-29,-0.8949930564652311,0.11349504294709716,-0.26803368521373017,0.34329008638188785,0.5200205380177416,-0.8834519001231163,1
2021-02-01,0.9394483345964646,-0.45073589010560444,0.40384817119729816,0.3405993357436559,0.48937867028224913,-0.8287523154689387,1
2021-02-02,0.4799612592434225,-0.4755066266369345,0.6974129338355586,0.3730400571059269,0.4717779820523872,-0.8906433544625119,1
2021-02-03,-0.0806930044617658,-0.799393682853032,0.6366007377943311,0.38791740956155824,0.46086765230156695,-0.930437965245431,1
2021-02-04,1.6494659456557237,0.08229939662795342,1.4554616403710168,0.5294066285054587,0.4822893813096702,-0.7618992602030908,0
2021-02-05,0.8970137046789163,0.39221420926934764,1.781544914012289,0.7091617520389407,0.5377308538476586,-0.7070389995103162,2
2021-02-08,0.9134651592050452,0.36577918887731886,2.0590157116538395,0.9195863205159396,0.6269234851856779,-0.6185345852424683,2
2021-02-09,-0.4838848395583296,0.32510099497977535,1.6474563982656334,1.0330012004680569,0.7224452112274016,-0.6976519128900316,2
2021-02-10,-1.3868067119862706,2.2357278952687967,0.6572307067479871,0.9942844986702147,0.7906124349852324,-0.29826935520506276,2
2021-02-11,0.3621728708177967,-0.27530875990520864,0.810936426696232,0.9828349439681534,0.8427064239176856,-0.36049019024363343,2
2021-02-12,-0.3315290196322404,-0.5994667460521176,0.6029315408276691,0.9353856961046617,0.8742706363435482,-0.4027996738655742,2
2021-02-16,-0.8807637276125373,-0.280233879004602,0.08561929492806976,0.8155527473574259,0.8739867565320002,-0.41778060184207966,2
2021-02-17,-0.3050083815589475,-0.7875211462421172,-0.07451072747618044,0.6878324206299888,0.8465436784826962,-0.4869339315419347,0
2021-02-18,0.08921342579147798,-0.44196937163006345,-0.02005351717610094,0.5873281316351526,0.803172717930805,-0.5356778660674585,2
2021-02-19,-0.7613559881789772,0.35632566950579175,-0.430662844575947,0.4408464408490441,0.7372621089099106,-0.5102344809360815,2
2021-02-22,-0.2988566367524257,6.248655772926003e-05,-0.5764759552538163,0.2974294621123972,0.6539728417988742,-0.5241709039815083,0
2021-02-23,0.07958608350537935,-0.16645298413276227,-0.518101860356654,0.18816483279247265,0.5640581856634692,-0.5768843265473163,0
2021-02-24,0.25093383567548694,-0.34945647632692034,-0.3464741574569374,0.12059096169628461,0.4777271182270201,-0.6081563484955492,0
2021-02-25,-0.26405829925966723,0.046594702174591,-0.49611814574847385,0.045383510704705,0.3926362792347155,-0.5841643946666373,2
2021-02-26,-0.7633197691453516,0.0686754915357219,-0.9052710872450528,-0.07419087833200856,0.29908345487812,-0.5574669256520305,1
2021-03-01,1.1955814228152695,-0.391015192499601,-0.13556552921044165,-0.07201640689946755,0.2247045543578821,-0.45975860162390497,1
2021-03-02,-0.46914254902369423,-0.6388289945714343,-0.3886515466067281,-0.1068095437839001,0.157787350842712,-0.521491354090915,1
2021-03-03,-0.46160777778455825,-0.4435562469391018,-0.6234002446669678,-0.1692571643333421,0.09094660022936166,-0.6075402312693907,1
2021-03-04,-0.6760169042811074,0.311409357404841,-0.9409546006979131,-0.26908693285324126,0.01620123545712524,-0.5128858580246011,1
2021-03-05,1.931519575223057,1.138142365206938,0.1224757762654472,-0.19081400339820428,-0.026915847317001026,-0.2349664245663972,1
2021-03-08,1.3912496283930669,1.2955623310773317,0.693692678222223,-0.013138009409948208,-0.02354846672990826,0.027518726062933055,1
2021-03-09,0.40369147806252537,0.49130683146362525,0.8446399179955272,0.1600824508031306,0.0160570531175076,-0.024830646490814276,1
2021-03-10,0.4220451976008219,-0.15420308083250298,0.9998991249683294,0.3296641825048267,0.08387770629653347,-0.06460028939611275,1
2021-03-11,0.5363023885432519,0.052390667480163924,1.1897488438469748,0.504501584774602,0.17539039903054424,-0.11257695278148376,0
2021-03-12,0.009108051454876248,-0.6036564839107371,1.1972406021075692,0.6367458970051363,0.2767805452518515,-0.23004319969152687,0
2021-03-15,0.6149756666539536,-0.5720060623505885,1.4160105962471567,0.7861303606657538,0.3897250558114344,-0.3170260887032598,1
2021-03-16,0.26177306808632766,-0.40183303759414274,1.5083066453156033,0.9171269178722179,0.5079947716888202,-0.4132595129994185,0
2021-03-17,-0.2757881597132284,-0.30075682126356723,1.3003075398560313,0.9856789200538218,0.617218317253062,-0.45179833898682703,0
2021-03-18,-0.6715367854049069,-0.2920483592017715,0.8112621912950978,0.9707597044465891,0.7014180122360957,-0.42792710099231474,1
2021-03-19,0.1799544893894613,4.250856340299366,0.8956763148615986,0.9636219058382435,0.7672567719351849,-0.4389041430635857,1
2021-03-22,1.3763458902750414,0.713972530314784,1.4323924353069277,1.0667017742677332,0.8418931090324407,-0.32977962331967603,1
2021-03-23,-0.31422541731691495,0.6669758633879599,1.2062339521660614,1.1080269994880478,0.9104081870585343,-0.37428272693242043,1
2021-03-24,-0.38954717163113284,0.48472710457249074,0.9302905957179605,1.0941099125758444,0.9622546520052428,-0.4045584833747072,1
2021-03-25,0.8844368022231966,1.2678113653070762,1.2795633485662607,1.148409716071384,1.0153025902522779,-0.229391098165577,1
2021-03-26,2.075078930994737,1.021971481302583,1.8966857089875997,1.365051826471918,1.103905292589245,0.017228562087718547,0
2021-03-29,-0.06197484016694097,0.34811068696083114,1.8600249116411913,1.5138541728735482,1.2064958044477636,-0.07857554593301092,0
2021-03-30,-0.7633565261225614,0.09965826433779953,1.3224480794726046,1.5439256982304834,1.2949761669929634,-0.017284710848225558,0
2021-03-31,-0.07285385750898715,0.07520683808206868,1.2804741970159976,1.5436022032578995,1.3656915233593363,-0.14597682413180868,0
2021-04-01,0.2596514936611573,-0.34243165026373845,1.375039751717489,1.5495858772305242,1.4235388718713382,-0.21686564181008122,0
2021-04-05,0.7909278062333871,-0.1523259234547381,1.6388647991299905,1.6093356622504684,1.4825488556577189,-0.1502495206462375,2
2021-04-06,-0.39228710353021995,-0.6104684364568529,1.3473149964967746,1.6020663679068903,1.5282078259220158,-0.23972003570324413,0
2021-04-07,-0.2738822979324789,-0.5468482830609565,1.1501210950080625,1.5534031041531673,1.5543653282941539,-0.33837988374900546,0
2021-04-08,0.12871985119006096,-0.6119004946625703,1.2064538118002839,1.509628701234735,1.565963425613341,-0.4322176610025326,0
2021-04-09,0.16846489685690694,-0.8030512369189863,1.2808767161041417,1.4738611353321354,1.5676201789104558,-0.5371556446273826,0
2021-04-12,-0.5361808142498281,-0.48317007325131467,0.8520018137440977,1.3804333579318373,1.549037020049379,-0.5856393814369891,1
2021-04-13,0.07875746512013417,-0.7820154630052708,0.8962800668632759,1.2989630301944783,1.5168099490707208,-0.6640407824148309,0
2021-04-14,-0.3062631451019338,-0.5862298837181882,0.6534262093636782,1.1928602553013303,1.468418810633321,-0.7368421086229948,0
2021-04-15,0.26144365800195446,-0.3449861324685319,0.8026143404611389,1.1201418640364116,1.4142103095474963,-0.7977673559475625,0
2021-04-16,1.1477101269018708,0.6669468351810872,1.3492538362267057,1.156213840857907,1.3785301002784203,-0.6384741132067979,2
2021-04-19,0.03712922829984103,-0.11510208617504022,1.3701201239884377,1.1750817724244378,1.3540065077542582,-0.7286803448936744,2
2021-04-20,-1.0702647153411038,-0.017189944393583796,0.5028458093870378,1.078228549066279,1.3137491426219667,-0.6388586093390541,0
2021-04-21,0.12869204893177763,-0.717930858299412,0.5770340452247744,1.0021160016800563,1.2653243981295013,-0.7023316989852191,2
2021-04-22,-0.4464955460200194,-0.5680195219400775,0.2558848899822219,0.8907249464018618,1.2028482391527522,-0.7345662488217544,0
2021-04-23,0.4017768469698645,-0.7178050694029637,0.4920277187463048,0.8301748920648745,1.1399646772939078,-0.7110878909964349,2
2021-04-26,-0.28460341223439356,-0.74089216993568,0.2859563773363421,0.7476444062141289,1.0720713744114683,-0.8094595904749131,0
2021-04-27,-0.2860309215711453,-0.7580381641284599,0.08290833120892144,0.648833302919283,0.9967010355937813,-0.9208333554343082,0
2021-04-28,-0.2772607243910248,-0.6242181304455325,-0.10957432462882277,0.5393114944669671,0.9130667196915018,-0.9063040736555855,0
2021-04-29,0.3440698280870654,-0.7275004904984297,0.1352987366147049,0.4787151537839398,0.8332467691167159,-0.943997990398664,1
2021-04-30,-0.573382892968975,-0.14562040766715542,-0.2728585864176696,0.3744183828023806,0.7471661690798065,-0.8833094122600269,1
2021-05-03,0.2536937198815558,-0.771110533290111,-0.08249645043902497,0.3115215947194654,0.6648989879642982,-0.9293217840683392,1
2021-05-04,-0.4838307227631503,-0.31644172904375706,-0.4140963646242728,0.21559946195628038,0.5786451584166957,-0.8963832586211942,1
2021-05-05,0.41842389687694836,-0.5060443002669648,-0.09875785081142999,0.17578259703362828,0.5011575035140221,-0.9459126936110753,0
2021-05-06,1.3087183998189806,0.5487923571404345,0.694312414267145,0.2621803938843381,0.4575779197954756,-0.7270797393990156,0
2021-05-07,0.9643303194595417,0.26230330744527075,1.1439559939069956,0.4170680056682445,0.4557193143815638,-0.5906400845586162,0
2021-05-10,-0.27684557897385326,0.23323639629678816,0.9339724239397925,0.508034675775538,0.47361655323694474,-0.570766186485095,0
2021-05-11,-0.3374391348362849,-0.11749207520755528,0.6810287706666143,0.5423715029273997,0.49525119220147357,-0.5367371973158107,0
2021-05-12,-1.2424221185789937,0.06658546064089094,-0.1288670104777543,0.4492223696819884,0.49270971826589177,-0.43614716588499103,1
2021-05-13,0.880665965128344,-0.5390687236190856,0.3336559040034802,0.4521137811505728,0.4912926711141656,-0.3761279054286301,0
2021-05-14,0.39401055435418886,-0.6430477606369264,0.5266761870932156,0.48610090344524437,0.4974013625286962,-0.42720849950647405,0
2021-05-17,0.02716499226370492,-0.5519378953326282,0.5457760697187883,0.5100520911364275,0.50739208358017,-0.5325042925072382,0
2021-05-18,-0.022144637868425795,-0.12172051734200497,0.538588498868875,0.521273859639244,0.5177759114451859,-0.6013490894832837,0
2021-05-19,-0.4680957830446698,0.7501610282160239,0.2068758058431926,0.48103026824374456,0.5175074511621957,-0.5606795426933671,0
2021-05-20,0.3645160857743806,2.650821577478768,0.42400528282604827,0.47813366030054094,0.5166754436202622,-0.12234069964412667,0
2021-05-21,-0.4289243209507439,0.2934989537644145,0.1213260082075859,0.4309979684089585,0.5059656746308752,-0.20045410153368784,0
2021-05-24,0.9351658936944915,-0.02963336907299411,0.6476425984633921,0.4765825110198563,0.5071114873904399,-0.12833714406269076,0
2021-05-25,-0.09059636744095745,-0.07527538634576118,0.5878598676516192,0.49869947575071766,0.512741050232456,-0.26165688369926593,0
2021-05-26,-0.40555660595805687,-0.2674421158427199,0.2892046925801443,0.4727667950660065,0.5117186954719617,-0.3075643880445508,0
2021-05-27,-0.002447588963879479,3.365428298200766,0.2952592246828699,0.44716566090668397,0.505445456007771,-0.3546446429881434,1
2021-05-28,-0.032017985351790575,-0.6358777935393812,0.2790679881011778,0.41936192326865535,0.49450215514690316,-0.4851523621732509,1
2021-06-01,-0.28942502873850123,-0.5509025559541703,0.047873175438287154,0.3662490873107294,0.4744296795437393,-0.4928421016184258,1
2021-06-02,0.32401886499302107,-0.668215215995516,0.2915829831857748,0.3509009152804727,0.45510115110148486,-0.5667449918152584,1
2021-06-03,0.35126509878022927,-0.3717598152740749,0.5415124741222266,0.3680743183092787,0.44329781549225106,-0.5574788899061522,1
2021-06-04,0.7072874123693178,-0.9442347590786098,0.9798335771639565,0.444539187506577,0.450149075783532,-0.5711311875767637,0
2021-06-07,-0.15735802851190958,-0.6323653805077903,0.8371038755797303,0.4847810868223875,0.4642052460256394,-0.6260900144294985,0
2021-06-08,0.1906847212235017,-0.5907679600592795,0.9604647889818902,0.5292747835250315,0.48493136139066373,-0.7105039915790918,0
2021-06-09,-0.11851053269389573,-0.6361293713322775,0.8467492221231163,0.5471796704114829,0.5053276130075672,-0.7933393272227045,0
2021-06-10,0.9549911786361158,0.07241045415333651,1.4000815963048499,0.6469939101364255,0.5429140695456766,-0.7411842969043357,2
2021-06-11,-0.2595961803258222,-0.4161826478581906,1.1346050975259434,0.6931112096658052,0.5828103881066344,-0.7483898163226209,2
2021-06-14,-0.5874839277183946,-0.6099556048021026,0.5705661595843604,0.6653823404222075,0.6088186874012339,-0.6593890187978599,2
2021-06-15,-0.3798889288449561,-0.8604496779751775,0.2483836535339602,0.600333750786317,0.6157640975193663,-0.7213956780746279,0
2021-06-16,-0.3238658221835387,-0.5764280258641892,-0.009149584787300758,0.5123024615755035,0.6025618038866281,-0.7344655714784554,0
2021-06-17,-0.3454009968356322,-0.3044821078122243,-0.27036243745083316,0.40542854289881847,0.569226163996585,-0.8022365619748164,0
2021-06-18,-1.064623738366366,1.385917463002941,-0.9548730240061563,0.21883141096168754,0.502795596515707,-0.7071636113154294,1
2021-06-21,1.0891568296583853,-0.3631384378328972,-0.16168334315511387,0.17135710516944364,0.439534824207101,-0.5988521925735754,0
2021-06-22,0.06620036366845734,-0.48225084670034735,-0.11061368792679717,0.13874973992725753,0.38197789019236517,-0.6740847958292405,0
2021-06-23,-0.5048357646406924,-0.6468794839441165,-0.431805128243976,0.06484946259258448,0.3201849040814393,-0.7105620406201952,0
2021-06-24,0.007513536738282556,-0.7219173987099229,-0.41727583404786783,0.0072382659336376895,0.25847412284325766,-0.8022951068472867,0
2021-06-25,0.26399116097424646,-0.4598507470636173,-0.2093914709463281,-0.013057669948558191,0.20478062896543778,-0.8629960672908928,1
2021-06-28,-0.11081175405002792,-0.7185888309885254,-0.2824897448898972,-0.03881596612363362,0.15633698849219754,-0.9594180309979311,0
2021-06-29,-0.061596420861816756,-1.016863332673986,-0.3207632419724655,-0.06396152898903674,0.11222379832238571,-1.0378266007052324,0
2021-06-30,0.07644044808761932,-0.5427069255471247,-0.2427891441460725,-0.07547526822657107,0.0744797790050457,-1.103957746871334,0
2021-07-01,0.41943216292387214,-0.6154322598320764,0.12538897355643064,-0.04400487709450821,0.0509906014627742,-1.1319822264600197,0
2021-07-02,0.4481115330443454,-0.6162837539003408,0.47923931875486014,0.02384061171978412,0.04665648108249321,-1.1167393874600045,0
2021-07-06,-0.5613349001192848,-0.197455109072755,-0.024260257205123155,0.024079906101232333,0.043240176111273815,-1.0084673797788877,0
2021-07-07,0.2629486060900573,-0.6796039491585533,0.19086716836782777,0.04909571301059691,0.04583776017827458,-1.0356605198960398,1
2021-07-08,-0.012293631784594304,-0.555730914363988,0.19086716836782777,0.0673225518371195,0.051799791621146486,-1.0205743977924482,0
2021-07-09,0.45620695460840804,-0.6542720006276853,0.5567886697696814,0.12445015218851996,0.06874275939923309,-1.0379394311968302,0
2021-07-12,-0.5102160777822784,-0.719372592574087,0.07372380480356316,0.11977282937037768,0.08130044107944479,-1.0002815304058825,0
2021-07-13,0.07592654133018052,-1.1134982333530457,0.1462556675295629,0.12226108917892432,0.09187681067599164,-1.0840827377930418,0
2021-07-14,0.7363823272489158,-0.4181468898565734,0.706689351529041,0.19327187449301295,0.1154696222715495,-1.0498550241372342,0
2021-07-15,-0.4387804282110185,-0.6272757682361186,0.2937108425047284,0.20516854403944668,0.13687893749825297,-1.0247965381278363,1
2021-07-16,0.03634570188686107,-0.7054100250683412,0.330592138699224,0.21596578955250614,0.15630717893411167,-1.0216917533255563,1
2021-07-19,-0.6383714287759182,-0.14609453504607542,-0.23052367093873852,0.16191418436070035,0.1603318944664059,-0.9717475121430598,1
2021-07-20,0.4969548181025845,-0.40493905572951655,0.17335969845581733,0.16503695408260133,0.1642170991093493,-0.9477833095974083,1
2021-07-21,0.2792699124142753,-0.7127928656829524,0.3876146961594779,0.1925575332145617,0.1731896337568031,-1.012924534381697,1
2021-07-22,0.6234601042107718,-0.5520540081601187,0.8106355668308248,0.2721995737013915,0.19733861492179106,-1.0084263543822127,0
2021-07-23,0.644180793907275,-0.8120790092563811,1.1820865497187556,0.3945462780647711,0.24272870676997463,-0.9908035653629725,0
2021-07-26,0.2141342271495153,-1.0970489161252095,1.2998711203053344,0.5073073019734945,0.3030690707807093,-1.0439088156531666,0
2021-07-27,-0.1914647156927905,-0.6479535275984046,1.1063990570162832,0.5714724163789521,0.3650143312256656,-1.0573656343254847,1
2021-07-28,-0.4962845154784763,-0.2515249824075488,0.6152848391562853,0.567214140040366,0.4136631418170209,-0.9735012888958319,1
2021-07-29,0.2729481655874096,-1.0406567862406033,0.7987450283646081,0.5843682279921453,0.4562375615773835,-1.0143968693221919,0
2021-07-30,0.2713984847214402,-0.7737327479776074,0.9752885177425344,0.6181028966506003,0.49748563107785243,-1.0747799818074286,0
2021-08-02,0.06309911641583962,-0.86759061686585,1.02244340943665,0.6440810528273139,0.5360197821026493,-1.0860320023335124,0
2021-08-03,0.7356905408343541,-0.3945663098070221,1.450422032657806,0.7303269177191823,0.5852252678857557,-0.9911569561335625,0
2021-08-04,-0.5347627796708431,-0.9456184369395395,0.8860564556755351,0.7369301215479067,0.6259967357896361,-0.959082087495414,0
2021-08-05,0.05331030958407588,-1.0304969138351752,0.92650779876409,0.7393724956501533,0.659134356562079,-1.0234171033335828,0
2021-08-06,-0.17173664986733622,-0.2950285884406971,0.7540707973675147,0.7163125845802856,0.6807306077427862,-1.0114469113721614,1
2021-08-09,-0.12513427427961757,-1.2315656267730806,0.6303897824776403,0.6781629870762994,0.6898782960868044,-1.029464124563045,0
2021-08-10,0.11933899239634857,-1.0637148585664469,0.730487624919732,0.6526910550621889,0.6917686228417024,-1.1022177564343212,0
2021-08-11,0.22191881600499308,-0.8544601912904536,0.9071441889668957,0.6476215025812752,0.6922006113316556,-1.172015280376071,0
2021-08-12,0.4808157170165583,-0.9894220011103719,1.2467509160861736,0.6845117964573274,0.7004071692232882,-1.1516714956651015,1
2021-08-13,0.061740393530869714,-1.025029934874159,1.2950301545699752,0.7122059165354572,0.7128737663775484,-1.2291411029904817,1
2021-08-16,-0.18828650278599998,-0.6800103440547703,1.0538939041539868,0.7073881448678085,0.7218204232586191,-1.2607399941952493,1
2021-08-17,-0.2634054044397866,-0.914161536758542,0.7225165448522509,0.6697490931450563,0.7209572285624316,-1.2654334163687524,1
2021-08-18,-0.8202944417584297,-0.4183404112357244,-0.15780801285031879,0.5522145425151145,0.695221189603835,-1.1667070776513515,1
2021-08-19,1.9573758996033186,1.7848908143296327,1.1584821537389367,0.6492443249794505,0.6953084725986677,-0.6739050602894806,1
2021-08-20,0.8468003068530224,0.042704922453655585,1.534940550488668,0.8049828185131696,0.7285646752791497,-0.5322749436221497,0
2021-08-23,0.27392428696594573,-0.5040994104064971,1.6479552924566074,0.9466312556082546,0.7853535580901843,-0.5195314269727399,0
2021-08-24,0.6788647943250405,-0.3654510183137518,1.9005748414032877,1.1182021316625108,0.8673447691854412,-0.49873425438759944,0
2021-08-25,0.014108443297334943,-0.3256533466913454,1.9098723074892188,1.2418445364264743,0.9592847462811865,-0.457012729501857,0
2021-08-26,-0.1444299920778019,-0.7456140915869648,1.7646615735817166,1.3098673199392752,1.0473317294077231,-0.5213549411939101,0
2021-08-27,-0.17130144720465418,-0.6424865486373884,1.5867391446247152,1.330761521452301,1.1222216694526685,-0.6147156315953993,0
2021-08-30,0.08494777025157751,-0.9324396310193553,1.6322770625714842,1.3413355930910211,1.184386854535258,-0.7170933055028869,0
2021-08-31,-0.10953503382076896,-0.15106803449025652,1.5136476364701807,1.3233390126736926,1.2302841042662145,-0.77182226423583,0
2021-09-01,0.005406423255065768,-0.9487825114886587,1.5233096583423018,1.2951973837222572,1.2610051933698008,-0.8495329744625788,0
2021-09-02,0.4192908855314128,-0.830153906069086,1.7535122138285502,1.3029283168767767,1.2872294522116199,-0.8768753735618916,2
2021-09-03,-0.10886952793468564,-1.132385919958185,1.619947861850487,1.2831431096874784,1.3039928217740215,-0.9694913043058779,2
2021-09-07,-0.48901282758945025,-0.5739412761420987,1.0012964299957088,1.2022252193266152,1.3001606926300107,-0.9905043189828977,2
2021-09-08,-0.18995785228769563,-0.8041446327111894,0.7890775074839979,1.1058039266661364,1.2765485384825488,-1.0615588241905929,2
2021-09-09,-0.08354138317999195,-0.6266564998228353,0.7027752166125367,1.0094399581782123,1.2371245795625976,-1.071514648542986,2
2021-09-10,-0.6488282472713877,-0.7559965135784167,0.004698696110293469,0.855909381724994,1.1728695220532181,-0.9821576462029491,2
2021-09-13,0.17679126042771,-0.7626633250901692,0.17403082037436302,0.7444923659277731,1.0977235807258208,-0.9731345381871955,2
2021-09-14,-0.21941842600789918,-0.834546841375814,-0.03996320782540959,0.6266144995557095,1.0124881871769638,-0.9625145255407487,2
2021-09-15,-0.2927695122466504,1.5568258690001606,-0.31665014205100456,0.4976133380666227,0.9168109645592603,-0.5649722909095726,2
2021-09-16,-0.2213694525593117,0.2510403631786816,-0.5132701043229769,0.3687717510461235,0.8128142824721831,-0.38630510025954773,0
2021-09-17,-0.45133302622388294,1.8217663131268587,-0.8916647614033528,0.21838454897186424,0.697570869300614,-0.3795060111554955,0
2021-09-20,-0.9016000881633783,0.0446885165899535,-1.4961391887559536,0.008403631196669604,0.5606312231566862,-0.24321931156199442,0
2021-09-21,-0.6042550477953492,-0.26459735156919995,-1.8089816441943984,-0.21533215772866907,0.4034035597806644,-0.2107857510389504,0
2021-09-22,0.23282170159189094,-0.3381354756465859,-1.536329706588835,-0.364917431167889,0.24574624486332375,-0.24117269083065945,0
2021-09-23,1.0766856042415445,-0.5005095888232457,-0.5105087388090743,-0.3704763121124634,0.11843584882245384,-0.1551018784892219,2
2021-09-24,0.024546645897079795,-0.8010579667137308,-0.4799426737502721,-0.36771938781597485,0.017175006062580184,-0.2522136199305876,2
2021-09-27,-0.48386184782970865,-0.7330255258731911,-0.8067783872323543,-0.4093868580490492,-0.07271260561676307,-0.3222177888376132,2
2021-09-28,-0.6665449294472995,-0.3514303943942607,-1.1993305488214006,-0.5029699015702243,-0.16456434217721733,-0.35809192604651036,0
2021-09-29,-0.04992475977599011,-0.7144281213367786,-1.2206385084046816,-0.5750729957580477,-0.2534102078675216,-0.4294998904420838,2
2021-09-30,-1.0100214491665862,-0.2803306396941775,-1.7220801317411125,-0.7230078567524735,-0.3560103976051953,-0.30532727354297834,1
2021-10-01,0.6644388633791373,-0.2996827776092791,-1.1189298741762175,-0.7657699747350796,-0.44720274578235436,-0.21691600669650712,0
2021-10-04,-0.5296808370235868,-0.4210110062680084,-1.3748704526504587,-0.8416772638108997,-0.5363317381373525,-0.2568311224791215,0
2021-10-05,0.4287585125179539,-0.7063679558951388,-1.0075502784217805,-0.8495072641728895,-0.6093034298501515,-0.27584562346848845,0
2021-10-06,-0.7333436868887949,0.47451885182227466,-1.3624007486075211,-0.916660255835137,-0.681990440385904,-0.11076054348176424,0
2021-10-07,1.0229069062234415,-0.6492307687008013,-0.5984442158819957,-0.8590016824333593,-0.7278535609364705,-0.011609593135605738,0
2021-10-08,0.04461353071750493,-1.1785117406788295,-0.5595878382684586,-0.7992609905904468,-0.7518138900687821,-0.12710212527706843,0
2021-10-11,-0.15468418073938012,-1.2886157293468,-0.6432397074983911,-0.7581366387253193,-0.7622189492078878,-0.2501376145779667,0
2021-10-12,-0.6339030088934666,-0.696024238179517,-0.9890429347120402,-0.778660174224625,-0.7749163646975615,-0.24932467180534745,1
2021-10-13,0.3137778160742966,-0.7448690342772333,-0.7380268396989323,-0.7549963746446399,-0.7800317688140729,-0.32076490751537845,1
2021-10-14,0.9632411231999519,-0.6753174506103583,-0.07003877820886192,-0.6326872721300959,-0.7580611977837122,-0.260761870450826,0
2021-10-15,-0.38898182809710846,-0.6031049479801567,-0.30669022511787997,-0.5677370505328662,-0.7266444729255725,-0.27272677186541044,0
2021-10-18,-0.06902970777751573,-1.0107190288859413,-0.34246560782602786,-0.5167838839057901,-0.6906534629040116,-0.2860927194618166,0
2021-10-19,0.5055130137161381,-0.791188376377029,0.008721221759291476,-0.4205365314848645,-0.6413512690479478,-0.3368576614001928,0
2021-10-20,0.41685935255791023,-0.9503403585908243,0.2796831062615643,-0.2982868638060999,-0.5758592846318472,-0.44265761916364293,0
2021-10-21,-0.48832018441450437,-0.8529700766709908,-0.06526685111320393,-0.24744388610970344,-0.512631547166101,-0.500287996477923,0
2021-10-22,-0.5589763151424827,-0.6200961250696159,-0.4231549542958811,-0.2596477328353173,-0.46464987964859206,-0.4973995898580735,1
2021-10-25,0.01612329365803082,-1.0852924923417853,-0.4025300293420289,-0.2642677713551303,-0.42724903144338544,-0.5646569455534501,1
2021-10-26,0.6183818343973065,-0.5984797870184474,0.04141532068935932,-0.2032560423169746,-0.38432733975977024,-0.49174434306755055,1
2021-10-27,0.33275245695489064,-0.49891303744524984,0.26536213396800284,-0.1194736779391028,-0.33213676973426126,-0.49172174814249486,1
