Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-04-03,-1.1407858199397172,0.011058827740646851,-0.48584239648351424,-2.299534312828757,-3.167041243990042,4.820901371184232,1
2020-04-06,0.45659630860934325,0.7255413530952182,-0.42499749238604256,-2.1896965407500764,-2.991390370401933,4.530581520081837,1
2020-04-07,2.1297237182213715,-0.1347302520225561,-0.1419697512257214,-1.932278610530656,-2.796763698403646,4.3976431815482835,0
2020-04-08,-0.313105440406198,-0.2930759239313675,-0.179357044658312,-1.7297397058434512,-2.5984912604741304,4.028529323156115,0
2020-04-09,1.124716778814125,-0.24699364516596622,-0.024076123260658642,-1.4725842538699667,-2.3858225065898138,3.8078900296207014,0
2020-04-13,0.14002017264694572,-0.18876918323665975,-0.004317213834619545,-1.2439992410010154,-2.167641842664705,3.555040248356649,2
2020-04-14,-0.2762277281757851,0.28030034315324764,-0.045157605077966255,-1.069560395743691,-1.956432486095044,3.263558022478036,2
2020-04-15,-1.7119791322515443,1.4487264670655577,-0.28996499371278456,-1.0386786604592977,-1.7809740530719511,3.4878715005494287,1
2020-04-16,1.2965706466907583,0.006003038163867216,-0.07936405699109202,-0.9126116212671637,-1.61410961929729,3.5936809433345283,0
2020-04-17,-0.34586260201741675,0.5228953610423295,-0.13225351274694624,-0.8269378166015448,-1.4626105287896498,3.4891430403365495,0
2020-04-20,-0.4374359087470266,0.09659284156419742,-0.20116152076724209,-0.7801046560840905,-1.331567522024057,3.2169042883966363,1
2020-04-22,-0.2132824404445089,0.3017667284054759,-0.23612274475350095,-0.7486881663668926,-1.2201297702675282,2.927042849430597,1
2020-04-23,1.1136751080230434,-0.2749662514309355,-0.021462745521643165,-0.6379508337945621,-1.1077039907574868,2.7189384091557733,1
2020-04-24,-0.2949303202592673,0.21059675243076117,-0.07675654722412525,-0.5639146064538375,-1.0022018943197777,2.5460513749613725,1
2020-04-27,0.18596247358569967,-0.25590343827258605,-0.038236526745436136,-0.4860434005753753,-0.9014326806538051,2.443660546824481,1
2020-04-28,1.1283112957786143,-0.28913903860518664,0.19650297048136037,-0.3399590893468414,-0.7901122465151076,2.3195074466186973,1
2020-04-29,3.2315728680338602,-0.3823810594884176,0.7631435096221578,0.011092678800614143,-0.6272692848930852,2.427365583358866,0
2020-04-30,-0.536573844929677,-0.3297925597102753,0.6347182422529318,0.2473476556361358,-0.44733712595713165,2.3465359502088714,1
2020-05-04,-1.393842930166729,-0.23783520667032443,0.31915332244558364,0.3295399612617728,-0.28611562211440666,2.3078207361595426,1
2020-05-05,0.32660763576887814,-0.012852570503630607,0.37876029807808215,0.41411777637673297,-0.13936123860871058,2.241343839103825,1
2020-05-06,1.7418589500736388,-0.27952475022967127,0.6843210200344985,0.6026339303097055,0.017665964766475094,2.211598345529149,1
2020-05-07,-0.13127788562900447,-0.4587566348163264,0.6507500947712948,0.73435355886769,0.1709735171747736,1.9811893960106646,0
2020-05-08,1.3183541655825566,-0.32183590726157296,0.8755482999832642,0.9269919819588416,0.33410970419063457,1.9111505440887873,0
2020-05-11,1.0146723872097816,-0.39671961025535,1.0371654895824982,1.1437835261747078,0.5101854775893728,1.8243092257437805,0
2020-05-12,-0.4128961691795132,-0.40140243174859674,0.915613841532684,1.2701055762986107,0.6775973837172342,1.677528430217422,0
2020-05-13,-0.49322006913511024,-0.3807234235616046,0.769823889045794,1.3182743438424234,0.821651370579509,1.6807844590350285,0
2020-05-14,-0.9331020024117515,-0.37525322500312175,0.5045833684939081,1.27239471539674,0.9272512460170418,1.596586553615688,1
2020-05-15,0.5223669033986398,-0.669939451892302,0.6116746258302053,1.2610509388459625,1.009346828892753,1.416647286580814,1
2020-05-18,0.2580497147269799,-0.3432608516156309,0.6655065853962477,1.2574538286127708,1.074267228397785,1.3447751900318645,1
2020-05-19,0.34067088113670596,-0.5354637373295977,0.7388131719473259,1.2661875493479389,1.1280392649582787,1.1988129562753485,1
2020-05-20,-0.024720272665456296,-0.5042173001091728,0.7297059538705285,1.2572650432926846,1.1691814969783347,1.0727246940759063,1
2020-05-21,0.28749173704965686,-0.2002068711316694,0.7979136290394117,1.2579398919015228,1.2022371271840864,0.9483739115607442,1
2020-05-22,1.2388509200045803,-0.4781095342618681,1.0758123724003386,1.3380561482135043,1.2455210488959467,0.9244875074943861,1
2020-05-25,0.6895958457749303,-0.5971692347052115,1.216348180796304,1.4386746594152826,1.3012969168865,0.8397989403420795,1
2020-05-26,0.20419422468434648,-0.16879467031856316,1.257574222319947,1.517272255167997,1.36243782570255,0.6913841488137571,1
2020-05-27,1.0184721037434354,-0.4967579384385143,1.4563586469470557,1.6407100764113103,1.4372956119571791,0.6444250480998038,1
2020-05-28,0.14135770091020353,-0.42813181106845627,1.4828044299035723,1.7302175381653897,1.515995170383102,0.5106919729924915,0
2020-05-29,1.1872842995410473,0.0707337211059147,1.694997163893441,1.874159961688987,1.6092096827910436,0.5217029401605813,0
2020-06-01,-0.9351078070638812,-0.0764643491950793,1.2532973972567918,1.8927035533402627,1.6876789197036821,0.46142563874563086,0
2020-06-02,0.3444221906157271,0.4004789478471898,1.3235905705259667,1.9130990646281145,1.754741186160849,0.6780160544686448,2
2020-06-03,0.6390955248471679,0.26766086921129856,1.4516194807879705,1.958044063282992,1.8178378660905914,0.6174741777528968,2
2020-06-04,-0.7306907360104924,0.011100268638817176,1.1071674815001638,1.9140110683544107,1.8590600348478254,0.5888773304029862,2
2020-06-05,-0.05329894735191599,-0.22834524098932002,1.0817627970877564,1.8540339547771367,1.8794313438259898,0.4852781386747906,2
2020-06-08,-0.1927561069833767,0.361856030752447,0.9873933808375563,1.7713593874976667,1.8783512490520047,0.49156710321346914,2
2020-06-09,-1.0009696175672123,0.21142557039416768,0.5321826036745583,1.6092498270512319,1.843413806572624,0.4414356116870528,0
2020-06-10,-0.509307503059887,0.20193560471316327,0.3232984666534051,1.4252464583850384,1.7767886860535496,0.4130564423838806,0
2020-06-12,-0.4206832726634847,-0.047621484068533185,0.1566886253432784,1.2331788200902694,1.6831184162496737,0.3656318615167827,0
2020-06-15,-0.6227596363297383,-0.018654296247476092,-0.07755927772994328,1.0218219539645201,1.5637576767953851,0.312865854401116,0
2020-06-16,0.44689740939996564,-0.17795310881420495,0.09271950493209942,0.87902018612244,1.4382539708734476,0.23188861999169594,0
2020-06-17,1.364294015631063,0.18295567335115448,0.5545538698159015,0.86231491306237,1.3343397703237292,0.2620876006971425,0
2020-06-18,-0.18478643880277393,-0.4190148134709848,0.47555777069410676,0.8256272446981351,1.243497128867341,0.239250139933388,0
2020-06-19,-0.49370341386773825,0.11118003772015178,0.2671613019843433,0.7499860074703757,1.1549241902190557,0.1962397990156086,0
2020-06-22,-0.17622067422742646,-0.0626230892061908,0.19303492538281966,0.6691742891873188,1.0670802444970373,0.12940782397881342,0
2020-06-23,0.15353236742148896,-0.5494707609111675,0.25265574021618703,0.6105074723885523,0.9844740696002947,0.002659462039452185,0
2020-06-24,0.09763540822669532,-0.5715173187377804,0.2920545123996809,0.5655859701766051,0.9089472015721888,-0.050345306824034944,0
2020-06-25,0.6116690613902849,-0.5850270515413063,0.5371720250109357,0.5715949895182304,0.8497887265467805,-0.10537893635226031,0
2020-06-26,0.05165047228615776,-0.3628623964501946,0.5571061929528267,0.5742905496375614,0.803028518960847,-0.12522697849380124,0
2020-06-29,0.20206980167886113,-0.5044245046000244,0.6397531163721442,0.5860209127641969,0.7680859259451045,-0.21198013086898157,0
2020-06-30,-0.27978125626682554,-0.3416860974851586,0.4719107791226502,0.5673684912391295,0.7362113498916827,-0.25256151055473114,2
2020-07-01,0.5276913453656196,-0.4454955474018224,0.7002650830943435,0.5877236991246375,0.714990094713715,-0.18194511369281433,2
2020-07-02,-0.268923855259975,-0.30157130805628407,0.532313880991531,0.5765883023522478,0.6956725718746799,-0.2028654017989837,2
2020-07-03,-0.7793025415745279,-0.18682146102265448,0.09267563902888891,0.5016348390937316,0.6644642894562575,-0.23609345305817758,2
2020-07-06,-0.2519497144830614,0.16704236845374973,-0.037118727546767934,0.41836703776732026,0.6219958313176107,-0.22843384222822208,2
2020-07-07,-0.5280194189831748,0.021336170486887424,-0.29437568268460396,0.3085369828553319,0.5649361849204028,-0.2707468088431692,2
2020-07-08,-0.695949643023569,0.11072418784027821,-0.5941560914767059,0.16670414744063142,0.48947701071009364,-0.28386979803702334,2
2020-07-09,-2.3475526574668106,0.8129402073364334,-1.3005413745915584,-0.12066878877620349,0.3687075371495949,0.2301750135096316,2
2020-07-10,-0.908513291703506,0.5030866117169143,-1.4923863339042542,-0.4103164113180473,0.2112117139902353,0.25250126187878935,2
2020-07-13,-0.589154094786329,0.7985602156713306,-1.6047125142345415,-0.6747306772835582,0.029638541593871973,0.3524577004586402,0
2020-07-14,-0.2090249697076427,0.07943630972168292,-1.6439387507123198,-0.8887589721371761,-0.16060602025740164,0.27883323002959537,0
2020-07-15,0.1039130146142661,0.19696269693272428,-1.5830171385093235,-1.0383184372879286,-0.3442371660752808,0.17848266200613835,0
2020-07-16,0.006763971593011942,0.3889583781558395,-1.579599146922082,-1.1426620912115526,-0.5130737909460079,0.11727989854662148,0
2020-07-17,-0.8115506909735859,0.3241862543156217,-1.7493683879708146,-1.2691021040601371,-0.6747191725150389,0.1505768895977773,1
2020-07-20,0.49000599703390935,-0.10655044126673517,-1.4388829152621003,-1.3181013135389237,-0.8143344880570873,0.11680708408184635,0
2020-07-21,1.1200670822629228,-0.24641347259158167,-0.8091162869928326,-1.2599904064930494,-0.9138125673273567,0.12469807650731675,0
2020-07-22,0.012066107575436675,-0.4925724077233115,-0.8034499397380405,-1.1987136402076628,-0.9805154342555983,0.01718624992607957,0
2020-07-23,0.001354385023421007,-0.49994888759762934,-0.8034499397380405,-1.13643429949307,-1.0207874029235855,-0.08264616047078366,0
2020-07-24,-0.05740799421709077,-0.37409287985435263,-0.8246905008964038,-1.078354113920284,-1.040797261957299,-0.05542001311572601,0
2020-07-27,-0.9340106114634716,-0.4055879624637996,-1.13754415780788,-1.0876011489016872,-1.0587487582630513,-0.07447746675556165,0
2020-07-28,-0.07979797956233081,0.22137138595504566,-1.1625773547013454,-1.087676043662389,-1.0731256972332701,-0.045654423727643965,0
2020-07-29,0.001354385023421007,-0.2555719110872235,-1.1625773547013454,-1.074729629369057,-1.0819060768762139,-0.03996794736280122,1
2020-07-30,0.27146316953155397,-0.39415027456878987,-0.9671065860022436,-1.0322882611369224,-1.0800097450811559,-0.1160941097283871,0
2020-07-31,-0.36619445914065574,-0.14235537728589587,-1.1047181896668041,-1.0131011161282837,-1.0744597859327263,-0.06612752462248254,0
2020-08-03,0.3419384750753329,0.1701504358165241,-0.8545891100494989,-0.9614182050050722,-1.0591567283932843,-0.06479347890479799,0
2020-08-04,0.08222875188203801,-0.07497247686094761,-0.7949441096471467,-0.9035286625276764,-1.034746637213653,-0.06428230371946267,0
2020-08-05,1.12047140113289,-0.3122630597842279,-0.06800750025773654,-0.7660071127506115,-0.986313284554627,-0.0034800204282615845,0
2020-08-06,-1.1123625897610439,-0.1085810452770811,-0.5757546612808705,-0.729793370970482,-0.9399549347477594,0.024632883961643308,1
2020-08-07,0.2650249143745638,-0.31632426780491973,-0.4244284367246227,-0.6734438813408226,-0.8910243092646447,-0.019765800044015472,0
2020-08-10,0.3070499723755781,2.9904522016961543,-0.2506286066095662,-0.5988502158308647,-0.8362011696390541,-0.044275117926752046,2
2020-08-11,0.1831734741975145,-0.0799453846413866,-0.14722601551309009,-0.519755023854438,-0.7757178551209731,-0.06703378307606814,0
2020-08-12,0.14016129466520294,-0.5297034524839226,-0.06643195567615992,-0.44114233206802583,-0.7108078160887242,-0.15067235339957946,0
2020-08-13,0.4057267998950154,-0.42788316567943435,0.16502822099382677,-0.3443658407161535,-0.6385385979222021,-0.22615988343978827,0
2020-08-14,-0.5204183217192435,1.6320610005710752,-0.1313856349939634,-0.3021099671663759,-0.5718415765012672,-0.20321928420315197,1
2020-08-17,-1.561826424377262,0.7534725184620172,-0.8080559650250075,-0.37770528659631325,-0.5343731335109247,-0.09178922839978487,1
2020-08-18,1.1093074980209403,-0.10447839635821893,-0.22365059163019532,-0.3523142473533019,-0.4990615057866405,-0.055914886819390594,1
2020-08-19,1.015494613992947,-0.20314917490176249,0.21543155787134305,-0.25392400698020123,-0.4501318271581948,-0.052403680456114925,1
2020-08-20,0.41951195263648927,-0.34446263766257035,0.37873571901290304,-0.14261680216809752,-0.3875927262578007,-0.07821608952717278,1
2020-08-21,2.087430237844405,0.37739636756631884,1.03494649229709,0.10234394645363062,-0.2860738134560857,0.09478738374049744,0
2020-08-24,-0.15336008910535226,0.09837480018552139,0.9591101473171277,0.2820426736420631,-0.1670882975385115,0.13768921810677964,0
2020-08-25,-0.07089727893264507,-0.3726838893165616,0.9220215421406133,0.4147874293951791,-0.043998626405270955,0.035790734323583734,0
2020-08-26,-0.23139802895731768,0.08436777660395157,0.7984686084963485,0.49717772240911523,0.07179050162479061,0.010220015643644755,0
2020-08-27,0.2599073598672406,-0.4969237020311956,0.8848468433967587,0.5761098844645189,0.181012340051707,-0.0818520970138993,0
2020-08-28,0.001354385023421007,-0.40840594353938164,0.8848468433967587,0.6319958910995251,0.2801363382034957,-0.13172724325178095,1
2020-08-31,-0.05544263972931914,-0.37960451931100586,0.8490606186998837,0.6649140036402383,0.3663545050773937,-0.2100208494307131,0
2020-09-01,0.3005214897746957,-0.14376436782368693,0.9649819299416337,0.706286514935997,0.4440250139597724,0.047988897460277125,0
2020-09-02,0.5147422896202679,-0.21210040890655266,1.1538112393872066,0.7701435887932144,0.519583365369219,-0.030055817219040142,0
2020-09-03,0.001354385023421007,-0.015836315171894,1.1538112393872066,0.8120074185854362,0.5888292907756578,-0.0414739764179816,0
2020-09-04,0.8366061631193794,-0.022425417980975654,1.4407411887269665,0.8999254346364849,0.6627052792629426,-0.05716495715339446,0
2020-09-08,-0.7520551976968122,-0.15031202973459826,0.9065341244629769,0.9016190901310727,0.7221620548849064,0.004582937278292463,0
2020-09-09,-0.09074417809679575,-0.35449133501978897,0.8454105824106269,0.8862819213605843,0.7665037976819954,0.0902668442610909,0
2020-09-10,0.026954640302873183,0.15792537085627825,0.8562626924567661,0.8667202347041577,0.7978655743191952,0.13203577597544688,0
2020-09-11,0.3587865855085699,0.5338771990574657,1.0090392756081945,0.8693411724816215,0.823505883396704,0.25513338226113225,0
2020-09-14,0.20495066519156507,0.021584815875909373,1.0940331215267853,0.877650254378847,0.8457645939352387,0.19645081013429677,0
2020-09-15,0.45765478355059075,0.24089004899326866,1.2762743250762691,0.9097609478228081,0.8703208214993097,0.17466841275755726,0
2020-09-16,-0.2518582531704984,-0.01525614259750945,1.0652341036691992,0.9057197328803852,0.8891163915966592,0.1544418660424357,0
2020-09-17,-0.35438890816862406,-0.22283360153266682,0.7817237661094206,0.865625930397644,0.8957256406114046,0.07024410085085173,0
2020-09-18,-0.7659721054521463,-0.06481945680921801,0.25058264076636916,0.7666413926061003,0.8802077496196324,0.07928071496710735,0
2020-09-21,0.3705666819872245,-0.020809222952332986,0.4463417477275416,0.7089572707242686,0.8556689684732188,0.04406232263021877,0
2020-09-22,0.24654913910077564,-0.565218302215891,0.5721849940927535,0.674952422128959,0.8288905571143412,-0.05042210647744645,0
2020-09-23,-0.0037409379508997484,-0.49402283915927286,0.5684376591173267,0.6408403173290012,0.8002978976961781,-0.17086507628596578,0
2020-09-24,0.09314894590064159,-0.5145360837535837,0.6198396131050189,0.6144199628461078,0.7718705478648951,-0.2638076151557837,0
2020-09-25,-0.340798361239549,-0.3241151566609408,0.3502571790294409,0.5612796625443351,0.7379592531200265,-0.279607014860373,0
2020-09-28,-0.48106412279555066,-0.029180284382738612,0.007150027920899101,0.4773096843499328,0.6931807964782114,-0.30300072331687583,0
2020-09-29,0.021954441879134683,-0.5089415625005899,0.021556219760402263,0.4082482179852274,0.6428421897852947,-0.37341958589441304,0
2020-09-30,-0.03468797412333434,-0.09440825810282999,-0.005060225629092762,0.34737474512822136,0.5897764750894715,-0.4344494795714754,0
2020-10-01,0.30450779532437366,-0.3049694617062507,0.22330215255860808,0.31927245411138516,0.5414171593803211,-0.49838890152360854,0
2020-10-02,0.29833648590205747,-0.15826868218330065,0.43330975078192496,0.316778388987189,0.5022054860624348,-0.5592112988199508,0
2020-10-05,-0.5061638892855788,-0.2336496759551216,0.024739897325867934,0.27333257730406824,0.46170439066748725,-0.5502771680073804,0
2020-10-06,0.6365390186753281,-0.37231092123302867,0.4535727624475505,0.2849993935435386,0.43175573065752515,-0.5739624964403247,0
2020-10-07,0.021771509996679872,-0.14276978626759912,0.4664838383380729,0.29305777754998413,0.40949057241972875,-0.634477962493772,0
2020-10-08,0.10842840012280823,-0.4568089126023211,0.5373329119023871,0.30480600949257775,0.39414777468021817,-0.6993925812746761,0
2020-10-09,-0.024116536515836055,-0.5186387326724459,0.5133842074057186,0.3092037119794081,0.3827978775878241,-0.7858366049861599,0
2020-10-13,0.1286980631291664,-0.1725657920520627,0.6058668986399535,0.31945595393226095,0.3758728507062011,-0.8261309103817098,0
2020-10-14,-0.03425557288222952,0.049433099446367694,0.567964614015275,0.3217380578633295,0.37081249840601194,-0.8933465133780657,0
2020-10-15,0.011507605126446914,-0.5622759984457979,0.5762469712496986,0.3212447515693923,0.36666052986050657,-0.9557610147101248,0
2020-10-16,0.001354385023421007,-0.28884895231799435,0.5762469712496986,0.31780727312037105,0.3626164407981833,-0.985370745587203,2
2020-10-19,-0.024120886431091657,-0.21823366183576073,0.543038283238549,0.3101570958554155,0.3577731996405262,-1.0426660770626732,2
2020-10-20,0.08789776761089806,-0.32050979852012257,0.628555838984974,0.307849202694318,0.3534135169413232,-1.0798783814895943,2
2020-10-21,-0.08518899756405456,-0.09917396139241734,0.504068520280833,0.2965322298772201,0.34754708711137106,-1.0926255665082718,2
2020-10-22,-0.8173862371617159,0.30599370001884907,-0.41829152006333425,0.22269033468846883,0.3273333165630799,-1.0223321763594861,2
2020-10-23,-1.0125380582705377,-0.06353478896593795,-1.113048500125535,0.08670234431700326,0.2825793550806797,-0.89673111783308,2
2020-10-26,-1.2779398880892088,0.19414471585714219,-1.643543646372262,-0.11508534351305827,0.2043629817875403,-0.7575697745141485,2
2020-10-27,0.048896628091097814,-0.4028528631845581,-1.5952861992867984,-0.2677596716650579,0.10969968225188818,-0.8071508473108434,2
2020-10-28,-0.629272583443396,-0.14998050254923564,-1.797867980558555,-0.42998200905322387,-0.00012802831482112647,-0.7477992872207484,0
2020-10-29,-0.11043879035256152,-0.2434711688214886,-1.8309390671664436,-0.5597353918661478,-0.11526270664243493,-0.6614294977095766,0
2020-10-30,-0.4044018736773496,-0.14562920824135153,-1.946733993664138,-0.6839543467103643,-0.23347969284881076,-0.46421133828005406,0
2020-11-03,-0.21833810793038966,-0.4005321728870199,-2.005801112940597,-0.788812808309079,-0.3500931960523893,-0.5209365216698449,0
2020-11-04,0.03355051964020943,-0.22490564644118305,-1.9683615119372837,-0.859034157355488,-0.45814363257417756,-0.537268057159231,0
2020-11-05,-0.10599630852254129,-0.19987534394630682,-2.0002028864749275,-0.9114283903862681,-0.5555965828252607,-0.4608520336182722,0
2020-11-06,0.1408603205546533,-0.20779055549683886,-1.8230103124989179,-0.931373045584285,-0.6377510557405263,-0.5272664048088148,0
2020-11-09,-0.1542368275551197,0.07927054612900161,-1.8783521744829554,-0.9470481708480535,-0.7067693459274003,-0.21752313184617192,0
2020-11-10,0.7233733237112627,-0.13253388441952887,-1.03754235797452,-0.8954404772007593,-0.7511366976124497,-0.22791032905746328,0
2020-11-11,-0.5328671627419869,0.23450815067503863,-1.2915885912356326,-0.8830702018478308,-0.7840305045008021,-0.21720076229515023,0
2020-11-12,-0.13272617186983082,-0.17625403198922163,-1.3503783599891108,-0.872424253781223,-0.8081079072042373,-0.27485146645891007,0
