Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-03-25,-0.3163737819197505,1.2380164773433853,-0.9547524666571494,-1.9696534152597895,-1.960316081943198,0.42475361504525094,2
2020-03-26,2.983256032614488,1.3434412749883522,-0.43074071164907646,-1.7360371947881146,-1.940198959452994,0.42547373699156776,2
2020-03-27,-2.813748888243453,0.9271441825691589,-0.8312228623329367,-1.6491786251749423,-1.9054507362947302,0.4101795593293473,2
2020-03-30,1.5128396181261858,-0.007318139013378207,-0.5730710948369367,-1.5033502352292545,-1.8463327452761922,0.29487811878608156,2
2020-03-31,-1.032912719880161,1.0760541927373204,-0.7201460461709461,-1.4149397900421237,-1.7800505325832023,0.17131746480050888,1
2020-04-01,-1.816258839198551,0.9411359523393533,-0.9651975118068905,-1.4009506188657626,-1.724020322602959,0.12043519627412302,1
2020-04-02,-0.07175748905917037,0.30318506830887665,-0.9710997771612838,-1.378184832359819,-1.6743067701954133,0.01891286201338268,1
2020-04-03,-0.7377196847882539,0.5461117185156116,-1.0700779137595586,-1.3734037502848058,-1.6335091002167534,-0.09078892830940867,1
2020-04-06,2.740904404346281,1.4043742579683842,-0.5341565789313985,-1.250741393142252,-1.5745268966485597,-0.07931641142562662,1
2020-04-07,0.9234980373878877,1.3762229514043716,-0.3518824845791516,-1.104362854763069,-1.4959035664919826,-0.140497379562779,1
2020-04-08,2.463641064278305,2.2037841255340553,0.11814011744193328,-0.8730085925313967,-1.3833171867353689,-0.13132797507907792,0
2020-04-09,-1.1981304862888913,1.272811358042886,-0.12782969571879924,-0.7354347414551495,-1.2637014892142404,-0.12281323059748202,1
2020-04-13,0.15640917671864366,-0.7083158705215421,-0.09144352316858351,-0.6138607934540914,-1.1418986201177503,-0.24580398153510813,1
2020-04-14,1.57241228229738,0.05519185398871395,0.23035935159173104,-0.4433381803437792,-1.0078333595784974,-0.2876437085945331,2
2020-04-15,-1.3192121696025494,-0.21954342389702441,-0.07459965701250174,-0.3646076724141766,-0.8836722813826784,-0.33926588007868885,1
2020-04-16,1.1184287625908957,0.3412681826713966,0.16286525678663888,-0.25044673970123205,-0.7598251933732738,-0.41486984357782525,2
2020-04-17,0.5538123117831735,0.5055120987987402,0.2853153137748454,-0.13415549879344577,-0.6357717734251732,-0.5132746365053418,2
2020-04-20,-1.5932539364400364,-0.27507430871638167,-0.11376342096398435,-0.1142848363965504,-0.5322614358540851,-0.5556972074178957,0
2020-04-21,-1.4977093899169642,0.5028278264207652,-0.4439321083481717,-0.16280356989716974,-0.4598734840127401,-0.6041350471775584,1
2020-04-22,2.35272526179807,-0.02550408437415864,0.07809106181535934,-0.09815693518238444,-0.38807903165995683,-0.5597205927527847,1
2020-04-23,-0.7706524255023939,0.39837607751281406,-0.10174713599048213,-0.0819835688876301,-0.3271699326252107,-0.6499074217454774,2
2020-04-24,0.4895410452254429,-0.06613725749575478,0.015405041599839886,-0.04793639221729499,-0.27113037647574656,-0.7171570550688264,2
2020-04-27,-0.46475542182003304,-0.4273396593570119,-0.0994617478903433,-0.04264256576324468,-0.22516178192355,-0.7726859669240641,2
2020-04-28,-0.40810083627439886,-0.03406020257895386,-0.2010256824510249,-0.05720264009216279,-0.19151395838728702,-0.8354226249022125,2
2020-04-29,2.339078329001009,0.3641516046936332,0.3804056202411041,0.03667322036041526,-0.14443407809592687,-0.7675701398412247,2
2020-04-30,-2.8623544149031814,2.213179078856968,-0.3607873369985351,-0.02009376280085902,-0.11896196012758735,-0.6795554660794555,1
2020-05-01,-1.8551399306576746,1.9199558749679269,-0.7368958166288769,-0.14312351095450285,-0.1250072375256754,-0.6717893525892819,1
2020-05-04,0.4338936067340774,-0.02114214175994931,-0.6268270161662759,-0.22154210710236066,-0.14668534023777832,-0.7651455760510584,1
2020-05-05,0.8048247652881072,0.12065454660657857,-0.42222669771547655,-0.24826203294228105,-0.16976643324617213,-0.7587166509148471,1
2020-05-06,1.022262560259768,0.2461442802769085,-0.16279053302234087,-0.22378453318687352,-0.18297430034521428,-0.7985056365632897,1
2020-05-07,0.4381344993332266,-0.407811577807244,-0.04586794734045451,-0.1840755670074542,-0.18501234042537576,-0.8891958290297407,1
2020-05-08,1.5130512601270498,0.07421663446761156,0.3361226209113085,-0.08340996275430544,-0.1650229247731055,-0.9021061521566136,2
2020-05-11,0.08935466449611754,0.11760118677663205,0.3652359306935682,-0.0006433672422523879,-0.13125569613093907,-0.9992309510810486,0
2020-05-12,-1.026905459534762,-0.12817750283170132,0.041098656398040445,0.015767633895800073,-0.10071733947515486,-1.0234376204770719,1
2020-05-13,-0.5394982624221976,0.2803687530960894,-0.11733113064624003,0.002965152852964604,-0.0790362297636847,-1.036337338119685,1
2020-05-14,1.7275104359262812,2.676887132152144,0.36443817608968826,0.07074429596970644,-0.047134485524974554,-0.9136935038919594,0
2020-05-15,-1.4474719078563678,4.326674489060286,-0.08924841271151741,0.05519217031355935,-0.024953204077063505,-0.8918638754986475,1
2020-05-18,1.3509453473227484,1.1516500135820404,0.277599354958189,0.10327516182229149,0.003118555439840431,-0.9061795723780096,1
2020-05-19,0.6110978844640635,0.897415865983086,0.44377901602595504,0.16759123378478605,0.03938905931263151,-0.9003175513141621,1
2020-05-20,0.8912678862055511,0.658683391366937,0.6813004345478897,0.25828483292628424,0.08788363290254973,-0.897449602275913,2
2020-05-21,-1.0789933286570796,-0.1321368045892144,0.29313755148049764,0.2728330285475246,0.12980379270221576,-0.9396618850652616,1
2020-05-22,-0.39200157158316007,-0.2482986917460813,0.16473717284829723,0.2613129957699069,0.16086577501639546,-1.0119808944708115,1
2020-05-26,0.4050213714397463,-0.03469771726872292,0.29332232049544255,0.26737186722350886,0.18701661842370354,-1.0326574701973072,0
2020-05-27,0.6863507904418537,0.4061940208136662,0.5068265258220299,0.3011308969579057,0.21518768505178926,-1.0091188168486567,1
2020-05-28,-1.0128203177013726,-0.21034979100246012,0.11651579534396869,0.2741518897435959,0.2319302848767124,-1.0294648392895112,1
2020-05-29,0.8334159334872456,0.9927075354011975,0.38541056083461406,0.288810090612275,0.24847249137760657,-1.0702606602498244,1
2020-06-01,-0.3048645940545117,-0.8342082450485683,0.2706721112026145,0.2810363666249209,0.2600367019171958,-1.1423326448650655,1
2020-06-02,0.028781995203178378,-0.2893345057243737,0.2900369459908995,0.2719672970509632,0.2673403156557615,-1.1991065130523557,1
2020-06-03,1.0964895610319623,0.055594494845410194,0.6698574303172514,0.31467862462775875,0.28235627429793836,-1.1989369645823718,1
2020-06-04,0.1465909129583281,-0.13559280527585718,0.7276256176684779,0.3508182095524776,0.3021307024901583,-1.2180116115739639,2
2020-06-05,1.0730006181496299,0.16397199210614968,1.0828268878452878,0.42914824548944863,0.3347731058526641,-1.188712619587823,2
2020-06-08,-0.18061711033066133,-0.7825695551772748,0.9950420884734277,0.4751487112392801,0.37076650099776703,-1.2469816391116053,2
2020-06-09,-0.08603133200327963,-0.5625934338022258,0.9599271059146416,0.5002357868912165,0.40494914240639224,-1.30375984995227,2
2020-06-10,0.009061983499698213,-0.8526626176471462,0.973679149724042,0.5135913303484488,0.4351636117892087,-1.3682352202667796,0
2020-06-11,-2.4700361776499835,0.5119543525058801,-0.3035739380332395,0.3935595563969052,0.43355608734156204,-1.2464702386925268,1
2020-06-12,0.6158904124234391,0.22587802382319747,-0.04027199524173825,0.32379814473327223,0.4172874815481704,-1.2119331027761624,1
2020-06-15,0.25036522341165096,-0.21474528702139414,0.0739458246238181,0.27665363110427776,0.39414741847853324,-1.1974921243134384,1
2020-06-16,0.7871511847295227,0.6230832289540439,0.4032391856233497,0.274935376894672,0.3752663403432565,-1.1643160308652862,1
2020-06-17,0.7508554427137876,0.16007979715808596,0.6995555279733819,0.30800349809209016,0.3672634840253298,-1.1970824359854553,0
2020-06-18,0.17166852090297793,-0.7338164581123043,0.7747411912932337,0.338310542808578,0.36737021162099776,-1.2670406723621759,0
2020-06-19,0.2691131426725934,0.7488413898621713,0.8898135704896599,0.37132284627026024,0.3745456119704499,-1.2892644101778667,2
2020-06-22,0.13761751000874153,-0.8324970214076092,0.955833860173477,0.39921763163847435,0.3862768664545671,-1.317379801042175,2
2020-06-23,-0.250576696697341,-0.2000153423472565,0.7982153589852686,0.4022026335512931,0.3963029558155678,-1.3579107570793272,0
2020-06-24,-0.4832623969038035,0.025597751021539883,0.4826938993519142,0.373562165880151,0.39817274368280264,-1.3848623807070408,0
2020-06-25,-0.022655474477782937,-0.5241412319877343,0.48533969199355154,0.34462055590092094,0.3934528143329602,-1.4248470323240996,1
2020-06-26,-0.882693683917287,1.652669452931069,-0.08257913396686953,0.2715889938603207,0.3739919578033625,-1.4261826793922208,1
2020-06-29,0.33818798464333044,-0.947920733660533,0.12151947334941482,0.2274177500279917,0.34893666022401437,-1.4605447919993966,1
2020-06-30,0.7074912298641627,-0.6017502571159357,0.5103298364148132,0.22584528449383542,0.3285547053640196,-1.4726868346111046,1
2020-07-01,-0.4331961685506827,-0.8575614147369505,0.2290681105744793,0.19838871067345515,0.3063523215123952,-1.5181512339795362,1
2020-07-02,0.6636841283636935,-0.7599545603928356,0.5896634240496043,0.20832172158605053,0.2907237169120067,-1.5213700230170735,1
2020-07-06,1.2219482315524899,-0.0282219101568583,1.1504791295858396,0.2787206034350206,0.2933403282793991,-1.4848270399623154,2
2020-07-07,-0.6721022320728848,-0.9337276434619903,0.6833816772273996,0.29305271017249274,0.298511709114958,-1.499507611064964,0
2020-07-08,0.27063621315733016,-1.280166547244385,0.8184483982012778,0.3146141060353812,0.30727953247393613,-1.5473299197240482,0
2020-07-09,0.332631817845904,-0.572122600744037,0.9814136843487725,0.3451609167499024,0.32085429810655797,-1.5757097441877452,2
2020-07-10,-0.479269583828709,-0.6583212974817583,0.6369582834310447,0.3379414782579055,0.3301635992741215,-1.6031306940487229,0
2020-07-13,-0.5781891957369675,-0.564505977871533,0.2476760835300954,0.2962753243798083,0.3286624434311916,-1.5789105655829372,1
2020-07-14,0.4970701304093446,-0.5246109796538799,0.5237267061630791,0.28600140313860106,0.32525499931723256,-1.546270113890163,1
2020-07-15,-0.25113111041487046,-0.884001497660004,0.3608569532110677,0.26009787125144096,0.31696576927226805,-1.5704517654351535,1
2020-07-16,0.09401819048198568,-1.3175450401076867,0.4299654477373154,0.24090567952863004,0.30621249806868295,-1.6153435773583344,1
2020-07-17,-0.04821895920785418,-1.099145928754698,0.41343677646877824,0.21950609076762403,0.29301391355921313,-1.6687817777228382,2
2020-07-20,0.6895244328696177,-0.9542623271534989,0.8327970068663547,0.23696322767582703,0.2862042971911229,-1.6585699591298306,0
2020-07-21,0.011732300758529834,-0.6801645639575296,0.8552059846145426,0.2476156458981158,0.28304441294144855,-1.6725934554609991,2
2020-07-22,0.17455704867338098,-0.9506385594432326,0.9738936437538227,0.261871959998689,0.2835783193771127,-1.711792021074318,2
2020-07-23,-0.31971704257910016,-0.8419255281352463,0.6797569619116389,0.2513453452720619,0.28174465436750246,-1.692631594062719,0
2020-07-24,-1.5599332310843983,1.066994773461655,-0.5221859953345453,0.15510942392645338,0.25960923306025924,-1.5744063999546662,1
2020-07-27,1.1945290626792326,-0.22356983246398687,0.2354006163129058,0.14101293806327575,0.23887340832431112,-1.5479647008319035,1
2020-07-28,-0.38617172204554656,-1.1056888426760119,-0.007607288862036478,0.10635723607461532,0.2148417792606096,-1.5949972291867094,1
2020-07-29,0.45050453770949106,-1.0869995962443613,0.2705727607604382,0.10154455434143266,0.1945828613311208,-1.6183694559318587,1
2020-07-30,0.5515288930912351,-0.7838110311520882,0.5887234587267186,0.12620600782389274,0.18367224184691566,-1.6427434954927325,0
2020-07-31,-0.07211871937809304,-0.6577844430061632,0.5534832085156351,0.13910001897593338,0.17771297969960162,-1.6530892438891298,0
2020-08-03,0.30449301751566155,-0.778576700015037,0.7417693376194812,0.16375867538292746,0.1782414841161311,-1.6845996318252898,0
2020-08-04,-0.10582440031058483,-0.8961478301703407,0.6716861512270796,0.1743014459045194,0.18092854757087234,-1.7266803518678844,0
2020-08-05,-0.01818312392029058,-1.103340104345284,0.6778155755136737,0.17860389067457016,0.1840022299483117,-1.7759052559893445,1
2020-08-06,-0.6480165955986544,-0.15606038215791632,0.11070331274876871,0.14284095061643504,0.1787804062002522,-1.7446861587298412,1
2020-08-07,-0.0478096688726869,-0.2472249827948913,0.09336083197401288,0.10957634915127043,0.16745874314760723,-1.71783379354143,1
2020-08-10,0.7918508712693804,-0.1590466351784135,0.6663689116665481,0.12557606942414046,0.1618376560814765,-1.7206796145346932,1
2020-08-11,-0.4081723575524513,-0.08469229030850677,0.3134505520442441,0.1127548362863939,0.1545871834473842,-1.713705766835165,1
2020-08-12,0.9570705026370885,-0.5673580172731314,0.9241621749067671,0.15488969114158105,0.1578360645412068,-1.6901346948934082,0
2020-08-13,-0.7151539176864361,0.9473433322134205,0.3270927284853722,0.144372549759098,0.1581764138384478,-1.6800004727482762,2
2020-08-14,1.18731869892508,5.221208259020446,0.9876172620496394,0.20194851752450863,0.1708142243277622,-1.5188705695108007,2
2020-08-17,-0.34746354839283944,-0.3281557949908367,0.7223386033496907,0.22357439167144766,0.18556903934412636,-1.5492828118292137,2
2020-08-18,-0.26969986094350273,-0.5684988330337707,0.5250233609834145,0.22145433846554302,0.19691756972275898,-1.5850022138356925,2
2020-08-19,-0.1906903050019346,-0.9668448539252565,0.39130435731925844,0.205387881974754,0.20254581778117636,-1.6329437740910415,2
2020-08-20,-1.0423002060620399,0.14991311552650577,-0.34710687488132086,0.13066827631870045,0.19100096379668158,-1.5943820678261864,2
2020-08-21,-0.7903475067650553,1.103769305039912,-0.7968744482465503,0.0262657103077785,0.15934264948076057,-1.5971655421950568,0
2020-08-24,0.7097046525040415,0.16960896409989712,-0.3159515533193665,-0.017874405921386567,0.124536070915493,-1.61797460014201,2
2020-08-25,0.12546039646754722,-0.9073211139436616,-0.21905510016799185,-0.046237193498474397,0.09059936150833472,-1.6539130135175795,2
2020-08-26,-0.17139059605305815,-0.6362096037681894,-0.31481498213771963,-0.07843672028875127,0.05653453491482892,-1.711404299270229,1
2020-08-27,-0.8975570354129488,0.35458888434709734,-0.846880451307197,-0.15292513532584212,0.013284873778931321,-1.6452617864219443,0
2020-08-28,0.4977151324231429,-0.8908463922238402,-0.4830969485714617,-0.18342629859857507,-0.027865558421362065,-1.6840753135968485,2
2020-08-31,-0.773476769707989,-0.47203279445029517,-0.9070830402376985,-0.2482280585155072,-0.0747033111405375,-1.6922452782200645,2
2020-09-01,0.12055410882792607,0.019725905194719635,-0.8017479899045382,-0.29070470589175773,-0.12129617894323892,-1.7416386600106806,2
2020-09-02,1.5609416270795993,0.986969903193276,0.18541514296127323,-0.23535567522196166,-0.14668321911079016,-1.651360591496503,2
2020-09-03,-1.8372024476352966,1.0575998201387424,-0.7770368633520844,-0.291503711048138,-0.1790517068305403,-1.5342995936711727,2
2020-09-04,-0.2861734978862448,2.2907209971757196,-0.8897261673975067,-0.34845973156607424,-0.21717888262867563,-1.4657993719363844,2
2020-09-08,-2.920443688018643,4.386701530112751,-1.845330532987937,-0.5383916800088888,-0.28847211140534035,-1.2756963592985857,1
2020-09-09,-0.2732273915894911,2.8206970248021532,-1.90710520220826,-0.695422351332468,-0.3792320093046539,-1.2690835967028917,1
2020-09-10,-0.0737779975450651,0.942679408956689,-1.9191806514455516,-0.8152496636391167,-0.4775751155619862,-1.3251188146821173,1
2020-09-11,-0.09682798537090949,0.4503838548360792,-1.9384799363482317,-0.9056648700531562,-0.5756679809413767,-1.3599996387555122,1
2020-09-14,0.8003245597269968,0.21295996300419293,-1.443566204752413,-0.9285016402576514,-0.6590469027637663,-1.3661258816737116,1
2020-09-15,0.3837363862929946,-0.2185032683505591,-1.2050630657024037,-0.9179564637872931,-0.7234852635770319,-1.4093332547412099,0
2020-09-16,-0.4339837217396686,0.1605159914195069,-1.3591265984371996,-0.9218534720973405,-0.7758729086720809,-1.4280149029503333,0
2020-09-17,-0.10079031643875701,-0.25578110099968654,-1.3872037752800395,-0.9205006067077361,-0.8174924712475373,-1.4389300445837163,1
2020-09-18,-0.13471400479804702,1.3595804626609267,-1.4304930136542982,-0.9167016912599038,-0.8499722321660358,-1.467289624481035,1
2020-09-21,0.6240385445888775,0.2124902153380473,-0.991818578720851,-0.8735831133114401,-0.8666955085083681,-1.4073280075497423,1
2020-09-22,0.28489597110549797,-0.07774673553049653,-0.7873904152895038,-0.8166703668882332,-0.8678510378924693,-1.448664655048016,1
2020-09-23,-0.3793728146574027,0.3257329562838664,-0.9686289097763531,-0.7829155253147675,-0.8615259689845027,-1.4618567562145872,1
2020-09-24,0.2688634485562414,-0.5175647646616957,-0.7632369130073278,-0.7351986255068776,-0.8462178046355298,-1.46392271468427,1
2020-09-25,0.21186626341445625,-0.44237158467367177,-0.5957042769348939,-0.6798396334788966,-0.8220818796911462,-1.4835290863173412,0
2020-09-28,0.5796865235937125,0.2533247088879915,-0.18503697267351618,-0.6001255349419911,-0.7856530252337286,-1.5076312858618859,1
2020-09-29,0.1261477552353515,-0.825014612154004,-0.08335880510265602,-0.5253670586774549,-0.7404541410361821,-1.5578834808268047,0
2020-09-30,-0.13410083170380876,0.40713351614595744,-0.16214753978216856,-0.4688351638813015,-0.6921537370984435,-1.5997222514644347,1
2020-10-01,0.6038440401034627,-0.1067704306173509,0.2693827474559495,-0.3886792388974103,-0.6362984088372624,-1.6182047213713124,1
2020-10-02,-1.3260644289684271,-0.2540363239540028,-0.6241951137660462,-0.3911536794032364,-0.5921455792566708,-1.5876632993239492,1
2020-10-05,1.2441375179471503,-0.3913704094921473,0.14307938755196598,-0.3253470691158586,-0.5426900979584192,-1.5614475366982883,1
2020-10-06,-0.13243152706850403,-0.30637963532451473,0.07404085424012842,-0.2781080643289988,-0.4929802407166426,-1.5601518210507546,1
2020-10-07,0.34670155225524135,-0.8474282865100949,0.28958630252568546,-0.22062285207725035,-0.4408663153395089,-1.5911081942488916,1
2020-10-08,0.7284647244170961,-0.821894145514608,0.6967903828924162,-0.13483922820531255,-0.38075151485683034,-1.6096702750082725,0
2020-10-09,0.3186296791747639,-0.5013584701796717,0.8717314837211377,-0.04961393981924907,-0.31435592742458285,-1.6467375843206384,0
2020-10-12,0.6588708454614238,-0.28155011582824624,1.1987168282913945,0.053476523783842794,-0.23909882522760414,-1.6479260263763953,2
2020-10-13,-0.023027993548635443,-0.22518039589077185,1.2010132903017443,0.13139215195456058,-0.16215928458866619,-1.679581418430076,2
2020-10-14,-0.3768221942561539,-0.6835199044299983,0.878825994765584,0.16887028577603866,-0.09255851203681673,-1.6827115718745191,2
2020-10-15,-0.2610215652059637,-0.49112468173864215,0.6692741016447085,0.18084790133778605,-0.034305473888471744,-1.6743620683246192,2
2020-10-16,-0.28281679075018434,-0.3422482249752053,0.44297940563113525,0.1716087132370069,0.010312665757030815,-1.6901929450527537,2
2020-10-19,-0.5082757447317311,-0.7057993651671906,0.04058842217012916,0.13373658043953196,0.037873418680135267,-1.6893492998701343,2
2020-10-20,0.07888648597618822,-1.1345447707392429,0.11649260968432713,0.10580312391678502,0.05392278145019828,-1.7325176381455372,2
2020-10-21,-0.10418018036532754,-0.5610499771848902,0.04948119950519832,0.07606241444575605,0.060374890251198875,-1.7747463528753942,2
2020-10-22,-0.23730774094040424,-0.6199362024767161,-0.13771600581601862,0.038085456361060796,0.057380305280176506,-1.795734832759203,2
2020-10-23,-0.4145644517041239,-0.4500217609509004,-0.46768329049405005,-0.015273278281956782,0.0435248370480423,-1.80343234353609,2
2020-10-26,-0.7837918068559278,-0.38439130130941235,-1.0222920204555832,-0.09907387992180186,0.014442693915294893,-1.7682367039619922,0
2020-10-27,-0.39124341658613204,-1.0853890328175761,-1.2539110826938622,-0.18484376536965785,-0.027243730184742913,-1.7934421104762488,1
2020-10-28,-0.8499643298498133,0.3743182863252134,-1.708856022038212,-0.29403322757310923,-0.08404337733772747,-1.7771827438406675,1
2020-10-29,1.1521134079801354,-0.5189404542554078,-0.7209913872797737,-0.3187240817856307,-0.13478592428388977,-1.6913339428009906,1
2020-10-30,-0.17170202699487475,-0.17609176477855457,-0.8095847960190745,-0.3443902885677816,-0.18089226652725737,-1.7209611709328754,1
2020-11-02,0.5538104214870525,-0.1294860856159641,-0.36947237885323825,-0.3328061516390958,-0.21528942721417044,-1.747935550285657,1
2020-11-03,0.748476885251981,0.7068325271468631,0.1553285029175866,-0.2811558325097743,-0.23171427014140622,-1.7268882513903403,1
2020-11-04,1.4845611763673312,0.6533819534204364,0.9708681685233918,-0.15657460474794288,-0.21809796303953535,-1.6403430496030134,1
2020-11-05,2.3604824463081733,1.7639325429981316,1.8472538479532041,0.08044731573336905,-0.156299964625942,-1.4613571157700052,0
2020-11-06,0.2331305850535919,0.2612768658077424,1.9242125847432316,0.2786821967328731,-0.0642868655186597,-1.4393388050714984,1
2020-11-09,0.31533065552368206,0.769577393982028,2.02627770562325,0.44949970153449903,0.04600991261279155,-1.263991886320037,1
2020-11-10,-0.8863501237829904,0.11578930292149893,1.3228237673909888,0.5230979179066455,0.15005394793242485,-1.26250324284735,1
2020-11-11,0.7683643175813352,0.07076063378096878,1.6001678503095136,0.6210154813068876,0.2543188300125946,-1.2654094056345513,1
2020-11-12,-0.6379767530059388,0.22873006322479586,1.1407036380275106,0.650687357472983,0.34410333383406755,-1.2991946085870132,1
2020-11-13,1.3067916582445869,0.7778986383537504,1.6016068530499976,0.7468789674728219,0.43658990948889703,-1.2013911349166846,1
2020-11-16,0.6889852743796192,0.0816654903164921,1.8183454323182948,0.857193974608546,0.5342714100067729,-1.227957994105492,1
2020-11-17,-0.07465009158715262,-0.8055871908184101,1.7807950973899138,0.928305997915828,0.6276892661222427,-1.2762107980041242,1
2020-11-18,0.6302788068107323,0.9417399136243978,1.9822221857338203,1.0140031543769374,0.7208286406791918,-1.2664807791758654,1
2020-11-19,0.6086739943050613,0.3788479959630462,2.1640748765107474,1.1095987359873067,0.8158711045216123,-1.231641445264314,1
2020-11-20,-0.24556211903682526,-0.08452452328488333,1.9673225683291735,1.1546947210982517,0.9015902936792534,-1.258962814934328,1
2020-11-23,1.492531752331216,0.3183512072444352,2.3841069621744397,1.2787372014267033,0.996806120219935,-1.1784278653513793,1
2020-11-24,0.9198859150369453,0.5640292366385945,2.5972255455769484,1.4264893840956667,1.104711364917986,-1.1326751813322944,1
2020-11-25,-0.7253990418389281,-0.7859920024591929,1.9970158516461818,1.4734873150429266,1.2011292577003914,-1.163840200930434,1
2020-11-27,0.5588159390231057,-1.5980850570107958,2.154711309733041,1.5329739745015711,1.2910394602567428,-1.1691257841319693,1
2020-11-30,-0.09684110123792367,-0.10666977040317685,2.0945290724418557,1.5546199697190564,1.3676165103082485,-1.1976870272398707,1
2020-12-01,0.650825005861509,-0.2750072019069323,2.281903303825797,1.6007759660942331,1.438791025956106,-1.2139937540011145,1
2020-12-02,0.35243007388526737,-0.8684327178677491,2.382051268437677,1.6443445389415958,1.5050878158059071,-1.2377376111258613,1
2020-12-03,0.270891722309823,-1.0186848642248982,2.4602141077478508,1.6795897316772355,1.5656948212787642,-1.2726876892673713,1
2020-12-04,0.9624664088164306,-0.33020255267904264,2.6985252302164024,1.7612123319870694,1.6317104271109475,-1.247080254842025,0
2020-12-07,0.07864545912462183,-0.7841130117946103,2.722664032219606,1.810855653399116,1.6951847565748999,-1.2867385507914817,0
2020-12-08,0.18767840667313163,-1.0596200179890165,2.773097551605436,1.8434398193049193,1.7529622877588864,-1.346142669077476,0
2020-12-09,-0.7151664548919078,-0.28292580542195844,2.0323193756434454,1.7921419788278992,1.7881671285593999,-1.3099139572646448,0
2020-12-10,-0.002741330887719987,-0.7146239106097833,2.0409611891593045,1.7309411229593332,1.8031869566792582,-1.3176670656623943,0
2020-12-11,0.11921174347647706,-0.6994577716742246,2.0940140189510785,1.6720691639006415,1.802558949413888,-1.33293026001921,2
2020-12-14,0.04359686843239795,-0.48166262160628043,2.1209061523092068,1.6098928355652102,1.7887029978681712,-1.3352767891667756,2
2020-12-15,-0.03864893197101461,-0.5642039972290108,2.1073087124817187,1.5394841993183572,1.7624966466419494,-1.3138012200762037,2
2020-12-16,0.0006523941383115624,-0.6888213423764988,2.1196187548104044,1.46646659451613,1.7258496501928986,-1.331490955071514,2
2020-12-17,-0.4050303823088039,-0.7722686599267958,1.611040194805947,1.3610305428171048,1.673887661252937,-1.33985323461709,2
2020-12-18,-0.5415115560031605,2.262200603159736,0.994065811521701,1.221454681877755,1.602341506797324,-1.3099868633280016,0
