Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-04-08,-0.31446058882121214,-0.2039156957510307,-0.5508065236277531,-1.1671208509165767,-1.5804333371053392,-0.541913612097522,0
2020-04-09,-0.041794220404001645,-0.1896285836446335,-0.5547401902726177,-1.0556804512039044,-1.4878991154486745,-0.7216104050670563,1
2020-04-13,1.1365135329637464,-0.2023104022559299,-0.1602502139466943,-0.9038371356040534,-1.3816052115844286,-0.6400349233266537,0
2020-04-14,0.6789187121728073,-0.18834434884855286,0.06580772396189727,-0.7428415685931394,-1.2623587192596653,-0.7449673184042496,2
2020-04-15,-0.950190168237817,-0.19027070104267382,-0.249769062689255,-0.6533036229010604,-1.147934816917495,-0.7746497070514293,0
2020-04-16,-0.24389613589393902,-0.21996863070203876,-0.32170692644950655,-0.5874102118289753,-1.042393422446524,-0.9113733407427184,0
2020-04-17,1.2819305081460828,-0.21001581103241376,0.12239380446354495,-0.46903504590351364,-0.9328057228974912,-0.9103491463475758,0
2020-04-20,-0.5328301641570921,-0.1920365238872847,-0.0633598827439573,-0.39649622894542225,-0.8297211497015449,-1.0091488563365725,1
2020-04-21,-1.8550160169741925,-0.20584204794515165,-0.6518568246812314,-0.42175335361708216,-0.752620600525239,-0.7545858611579295,1
2020-04-22,1.343695207215944,-0.20841051753731296,-0.19265861757873878,-0.3747914208025687,-0.6809608055208115,-0.7798164053585158,1
2020-04-23,0.1462677588409887,-0.2037551664015206,-0.13608405314329144,-0.3271754086128149,-0.6135146227535121,-0.9519308096866866,0
2020-04-24,0.6116036663447009,-0.16394388772302057,0.0745103834629747,-0.25755810581813815,-0.5447640813173996,-1.0628160337768475,0
2020-04-27,0.8670416588402549,-0.1411487200925891,0.35736329396638,-0.15890787428913575,-0.4688005896293448,-1.047209698486508,2
2020-04-28,-0.10659049053458927,3.9716132143556795,0.3250489734898487,-0.08521494255894844,-0.39237013468623216,-1.2303376426005632,2
2020-04-29,-0.14600809879614576,0.2569640666924112,0.2737711872422879,-0.033803487774890596,-0.3203008968665958,-1.18018113129118,0
2020-04-30,-0.5680157121457827,-0.08416080101651045,0.037567336062208946,-0.02057755225516139,-0.25983501081946225,-1.1260785140262188,0
2020-05-01,-0.9742824270334004,-0.14580407122838146,-0.34443014880841905,-0.056303584440752834,-0.21905404193482855,-1.1021886244681653,1
2020-05-04,0.11940797179000727,-0.16185700617938953,-0.28281624993248583,-0.07835990238814115,-0.19111620853139522,-1.1515256940754464,1
2020-05-05,0.4256975392959062,-0.19235758258630486,-0.08976933656321995,-0.07497703440883842,-0.1680470863292315,-1.2500369922738535,0
2020-05-06,0.2770024750388865,-0.1478909527720125,0.040227874667000244,-0.058626147241874996,-0.14611724421483402,-1.294459326522391,0
2020-05-07,0.8392473037804254,-0.1711677084509742,0.3942827875651282,-0.005234714258718043,-0.11722775361225218,-1.283010331904387,0
2020-05-08,0.5693420231367634,-0.15816483114065769,0.6209458990199417,0.06397952993521475,-0.07940821538801275,-1.3213135193801115,2
2020-05-11,-0.7170054867248584,-0.19348128803287545,0.257980029816868,0.08248565738358797,-0.045220054423029156,-1.2910069862030285,0
2020-05-12,-0.5926790376081569,-0.18401005641178067,-0.018602983613796135,0.06734701240299573,-0.02108646996037712,-1.2816865414360095,1
2020-05-13,-0.3322131325091531,-0.2015077555083795,-0.16345124121749147,0.038609833070641635,-0.007886219305974659,-1.3652538764591577,1
2020-05-14,0.024873904055018728,-0.2039156957510307,-0.13778789537928218,0.016541604333427988,-0.0020154915155996263,-1.4127381579492138,1
2020-05-15,-0.4933404398675473,-0.20857104688682304,-0.37130309605762063,-0.024599283120611104,-0.006061299632364963,-1.4907094688998925,1
2020-05-18,1.851092443503988,-0.1864179966544319,0.4786505029684141,0.031829174980526634,0.0026930350621502744,-1.305263942978988,0
2020-05-19,0.4361678378506471,-0.17325458999460527,0.6548515215728508,0.09670606934597122,0.02348276680663305,-1.3796193614363734,0
2020-05-20,1.1050492750995933,-0.18866540754757302,1.047886213258576,0.20082362763473047,0.06223941126776028,-1.3244457325518093,2
2020-05-21,-0.4204866864414226,-0.18914699559610326,0.8179792673211799,0.25896411056882285,0.10559951129435871,-1.418134313336725,0
2020-05-22,-1.1297396585659567,-0.19701293372209722,0.23407945031539906,0.24580012112180694,0.13749025899203704,-1.3526818000037286,1
2020-05-26,0.7297363320251575,-0.1862574673049218,0.5217631184668607,0.26819194428703863,0.1677610933198878,-1.3220166294674176,1
2020-05-27,-0.9542102417156134,-0.20247093160543997,0.07324821572990928,0.23572693215134485,0.18507898376637233,-1.2596648593037552,1
2020-05-28,0.2434196544361656,-0.15768324309212745,0.1826197035997935,0.2191925666016165,0.195419762829672,-1.3033994887644427,1
2020-05-29,0.3192645123920919,-0.21675804371183716,0.3243427622989683,0.21910436557134297,0.20367364346478833,-1.3289536857589963,1
2020-06-01,1.1915615281909493,-0.16249912357742985,0.7816058886535405,0.2753346659828001,0.22222562088407835,-1.3075129918828272,1
2020-06-02,0.47311339230901706,-0.2061631066441718,0.9516623447924378,0.3397989591706297,0.25076578954188483,-1.377942958311465,1
2020-06-03,0.02178406939906426,-0.2297609210221537,0.9689073775459822,0.38731947242387466,0.28369597781984535,-1.533683189924534,1
2020-06-04,-0.11547526938127922,-0.19765505112013754,0.9122668023841244,0.41409928452010836,0.3157308071151385,-1.6782991192795265,1
2020-06-05,1.5501760102079705,-0.19171546518826454,1.4430210928345313,0.5093004943801644,0.3615888160296322,-1.5867346916157956,1
2020-06-08,0.2876407644622537,-0.2188449252554682,1.5355997538836645,0.5928189271041404,0.4160227921953383,-1.6240465721234365,0
2020-06-09,0.7064818055929147,-0.17694676503333712,1.742037285477035,0.6882635775705983,0.4798518494496051,-1.6605743749722923,0
2020-06-10,1.3102089392587333,-0.2021498729064198,2.064993219696604,0.8246958885508637,0.5599068013786349,-1.5834505767212752,2
2020-06-11,-1.70257105419445,-0.20198934355690973,1.0214473335255487,0.8318042868454588,0.6254612892253423,-1.4045561596545963,0
2020-06-12,0.3319379709201948,-0.18160211616912947,1.127581590262739,0.8451468201874809,0.6807401521946665,-1.5094610515507139,0
2020-06-15,-0.8230098195461276,-0.20487887184809117,0.6972452573571504,0.8027936873109797,0.7159632514900637,-1.4807728367453707,1
2020-06-16,-0.08875631670386981,-0.2031130490034803,0.6650832870386086,0.7556837461662849,0.7341309236663649,-1.493657508884144,1
2020-06-17,0.5996104720186782,-0.20921316428486336,0.8852222627840859,0.7412629251126348,0.7456006538409458,-1.5583201522903645,1
2020-06-18,-0.05214556729342001,-0.210497399080944,0.8708155635107137,0.7186270107159268,0.7499663327103943,-1.6371853714935563,1
2020-06-19,0.545977926228795,-0.22366080574077063,1.076730960072821,0.7212853538508797,0.7540237706054025,-1.593728128636347,1
2020-06-22,0.9288277311873508,-0.19267864128532503,1.388776913625395,0.7645028873276055,0.7664533961155677,-1.5966626115261628,0
2020-06-23,0.07730861341336884,-0.21226322192555488,1.4216936282156158,0.7936845006177317,0.782598155134377,-1.7141947664987054,1
2020-06-24,-0.2508959471606963,-0.13151695912198427,1.259350360647819,0.7939117621369008,0.7955622551557987,-1.8252137216585256,1
2020-06-25,0.25314345165286867,-0.21306586867310529,1.3594165895917072,0.7985178519138668,0.8069123238502118,-1.8718405382303662,1
2020-06-26,0.1936527071616535,4.981021764075067,1.4391118277860064,0.8033551041342192,0.8170202892312146,-1.9659532187819764,1
2020-06-29,0.14641085423372116,1.1721418882493815,1.5031657731847512,0.8058006992255736,0.8256263476256345,-1.9554747714807297,1
2020-06-30,0.7569898480861568,0.014725278281699295,1.7747114409588964,0.8397054753739766,0.8397159195216408,-1.9288063002253142,1
2020-07-01,0.05214038097834473,-0.02059117861051847,1.8012051866929726,0.8594746381595318,0.8551885009523653,-1.9096885821155196,1
2020-07-02,0.3488664491673943,-0.1504594223641738,1.9264913555663725,0.8843094736846114,0.8728439395288534,-1.9314601440430164,1
2020-07-06,0.7078206286650561,-0.14403824838377058,2.1498888148274653,0.9329727591918321,0.8973091815059056,-1.874511091030682,1
2020-07-07,0.45399241388441663,-0.17598358893627664,2.281633573506819,0.9859022596873305,0.9281288318865685,-1.8235117816331161,1
2020-07-08,0.5720913230349285,-0.13440648741316572,2.4324319567532338,1.0484954668576143,0.966085535328467,-1.8382642530614446,1
2020-07-09,0.26982697714009296,-0.19781558046964762,2.5030963276762668,1.1009510575566286,1.0075976496048813,-1.804911431331322,1
2020-07-10,1.257547366412397,-0.19380234673189561,2.764679327949275,1.2021468425828659,1.0623113266988502,-1.6760721604827522,0
2020-07-13,1.1469330267831725,-0.17132823780048428,2.9485447213748732,1.335340277082871,1.134385717044951,-1.4453923249191416,0
2020-07-14,-0.5808398903008024,-0.0795054498807181,2.4278632933681292,1.3901135197005068,1.2036844791601433,-1.432573069864363,0
2020-07-15,-1.00733981854133,-0.07260268785178463,1.6239266487114719,1.3582737350463352,1.2523575719432873,-1.335974361154398,0
2020-07-16,0.3071898611874512,-0.17614411828578672,1.7221085936740814,1.3357307687392104,1.2865056922596474,-1.3723763577975805,0
2020-07-17,0.004236426447675402,-0.18112052812059923,1.7318748175327778,1.3031041404590682,1.3068910682557282,-1.4551117111365652,0
2020-07-20,0.20862898162569737,-0.16282018227645,1.806136655878377,1.2749084200771725,1.317207811529022,-1.4980604274285347,0
2020-07-21,0.8782350902395333,-0.17935470527598835,2.068976493994593,1.2901613892668762,1.3287024442173905,-1.4513652068773606,0
2020-07-22,-0.7200262567209204,-0.17277300194607503,1.4870267729428357,1.2448630559932878,1.328272307656691,-1.353425100117165,0
2020-07-23,0.3134713269151174,-0.16249912357742985,1.6012345234817098,1.2136977827821016,1.3213056143899364,-1.3998732375398881,0
2020-07-24,-0.9396273309435776,-0.13825919180140767,0.9102541607495008,1.1203141507425753,1.2958883474541487,-1.3206676589513118,0
2020-07-27,0.1013754375151743,-0.1862574673049218,0.9633832612287844,1.0403054610864542,1.2585527811583896,-1.4165071587994522,0
2020-07-28,0.3373254119951154,-0.18079946942157907,1.1147261971701403,0.9855354258584381,1.2170457598500042,-1.4151617979162163,0
2020-07-29,-0.017405235305891064,-0.1939628760814057,1.1192725375887276,0.9303913785146144,1.1721220973954123,-1.4910771401618093,0
2020-07-30,-0.04955284434907795,-0.11819302311264757,1.1005962493992016,0.8736944924842696,1.1241351456235684,-1.4693479242259078,0
2020-07-31,-1.0112528354266237,-0.15720165504359718,0.3186168955896361,0.7604053784246995,1.0616717802922861,-1.3720052917689896,2
2020-08-03,1.0299979463112963,-0.17405723674215567,0.8396313101432707,0.7230359534092689,1.0037601290246134,-1.253384597877855,2
2020-08-04,-0.425506008594428,-0.19059175974169398,0.5547410983933423,0.6605969105977456,0.9441625846185965,-1.32015306170844,0
2020-08-05,0.4441609226442677,-0.13938289724797823,0.7790554233065796,0.6302141362713624,0.8900282451711818,-1.342627723356694,0
2020-08-06,-0.15657012190112254,-0.1880232901495327,0.6819223222579442,0.5900432261855124,0.8381845023176917,-1.444427361082127,2
2020-08-07,-2.5426943974699316,-0.14243295488866975,-0.7347837808537481,0.4054399471714426,0.7574815276793136,-1.171948517834554,1
2020-08-10,1.4709991701665672,-0.19749452177062746,-0.020399201769572477,0.3401621901615533,0.6790477011377806,-1.060088879603916,0
2020-08-11,0.26525156111135856,-0.20519993054711133,0.1051760592413096,0.3005061511091104,0.6078737780999433,-1.1331354665478195,1
2020-08-12,0.29623830156780706,-0.19990246201327866,0.2454734184081876,0.28326455987138904,0.5472708217462613,-1.2498988369024577,1
2020-08-13,-1.8444671523929062,-0.184652173809821,-0.5740423539785341,0.1604068722004649,0.4726813420756033,-1.0873008302023026,1
2020-08-14,1.1160138080272692,-0.21756069045938756,-0.08693638909580526,0.1261550543267277,0.40573128719885604,-1.083120157129485,1
2020-08-17,0.8808822673988526,-0.2029525196539702,0.25936917218854505,0.14912501375550158,0.3570523327453432,-1.0284217526841102,0
2020-08-18,1.5209042646339062,-0.20744734144025245,0.771112430955192,0.2556912352234872,0.340754366302767,-0.9475173164040926,0
2020-08-19,0.9698140843164262,-0.17534147153823632,1.0560717072509531,0.39506604862749556,0.357332977589482,-0.9683777103929461,2
2020-08-20,-1.0470148318874448,-0.18401005641178067,0.5736840271469046,0.4364426445852511,0.3793883447486068,-0.9388136794758682,0
2020-08-21,-1.2240434115960521,-0.2096947523333936,0.08199333058969444,0.3911267246798563,0.38740305862587227,-0.9283007469792518,1
2020-08-24,0.16392167074493602,-0.1979761098191577,0.14738721037942584,0.3608642145511658,0.3873840818060916,-1.0314640621219346,1
2020-08-25,0.15271603893179594,-0.20279199030446013,0.21169280952571198,0.3421114480186098,0.38338395944845394,-1.1743110116901232,1
2020-08-26,0.5744041098029202,-0.20792892948878272,0.42698821328204195,0.3577682137372,0.38351090592104153,-1.2297882068934474,0
2020-08-27,0.08748432896928497,7.034031614959491,0.468686670554828,0.37125030670416315,0.3864773920477459,-1.3904650584089975,0
2020-08-28,0.5987181244886045,1.8479704496868212,0.6951905879668449,0.41371846890173375,0.397875015625035,-1.36462979760713,1
2020-08-31,0.920941411081471,-0.0018092447178390224,1.011532434669575,0.4985551828716213,0.42502081674013764,-1.3519325347108486,0
2020-09-01,-0.6764544995935982,-0.06521833777432091,0.6548397081148805,0.518054303016165,0.450880997801531,-1.2893258682865434,0
2020-09-02,-0.1627487692519834,-0.101176912064579,0.5818897385332427,0.5176134135391263,0.4714754541536882,-1.336588614040821,0
2020-09-03,-0.9682330607038371,-0.08977932824936327,0.09812981063641672,0.45308682496892405,0.47423919481732235,-1.2299074534139938,1
2020-09-04,1.8074686103459658,-0.10422696970527054,0.7638994242584486,0.5071508933288097,0.4879387384882289,-0.9783973230558076,0
2020-09-08,-0.7269302753239332,-0.10775861539449232,0.4237354614576429,0.4992950814770409,0.4972290226168631,-0.8878905866220592,1
2020-09-09,0.5376978324902687,-0.13408542871414555,0.6178675519441084,0.5204389597134398,0.5091542992552329,-0.8810150179007151,0
2020-09-10,-1.1232440869110718,-0.14997783431564354,0.11026068573734794,0.46272014599010675,0.50642934032114,-0.7485306610934436,1
2020-09-11,0.9439883733771762,-0.19235758258630486,0.45313270833187974,0.46976318779778486,0.5057460113005051,-0.6913823538691061,1
2020-09-14,0.6353168462254003,-0.19733399242111738,0.6715144025019718,0.5092112079809593,0.5135820061227767,-0.7606520604990409,0
2020-09-15,-0.09922851807593316,-0.19813663916866778,0.635579118118795,0.5282773376370385,0.5239023321787587,-0.8550869916647217,0
2020-09-16,-0.12984238189351432,-0.19669187502307706,0.5812825212819691,0.5292692403698244,0.5323693711913222,-0.9898290132542653,2
2020-09-17,0.14470942931160935,-0.19701293372209722,0.6474914648208588,0.5330841036995643,0.5399536563862728,-0.9775540824587939,2
2020-09-18,0.9189816082942676,-0.21435010346918593,0.9940022798963749,0.5875357230306711,0.5575919898092391,-0.9981509472719137,2
2020-09-21,-1.7310782788928325,-0.19588922827552666,0.09965218611658838,0.5161216310752073,0.5565272457352863,-0.8516529785743386,0
2020-09-22,0.5752619869736247,-0.15993065398526857,0.32990455471108077,0.4897953225320826,0.5500811407765326,-0.8699510546958794,2
2020-09-23,-1.3758448375791053,-0.17662570633431696,-0.2542882966844856,0.37949751965116474,0.5214861030140752,-0.69496844655246,0
2020-09-24,-0.5398208414479464,-0.2021498729064198,-0.45062063595633317,0.25628260083985077,0.4724270470178935,-0.6736419240835196,2
2020-09-25,0.055709474988878196,-0.1820837042176597,-0.4137929997421982,0.16023039172525277,0.4127688203988381,-0.7498255640619288,0
2020-09-28,0.31649439495950543,-0.18095999877108915,-0.25731508857813806,0.10229058255858396,0.35273009758619817,-0.8939682131655593,0
2020-09-29,-0.1532153297235508,-0.10888232084106289,-0.3139232598494506,0.046545625845296125,0.29285338139171746,-0.9562953177298691,0
2020-09-30,0.9040167558886008,-0.17662570633431696,0.1155306015349425,0.05736022447067743,0.24725009796463834,-0.9482976050143137,0
2020-10-01,-3.516406908844718,-0.13392489936463547,-1.1556337483318566,-0.14417223192304832,0.16794206052253163,-0.507990300524139,1
2020-10-02,2.423588995390895,-0.2015077555083795,-0.2551195954071641,-0.15728171564873955,0.10170988064712302,-0.21958755557905185,1
2020-10-05,-0.31097880127550825,-0.20760787078976253,-0.3444460664342181,-0.18438686665637363,0.042964323936636774,-0.33008560456452485,1
2020-10-06,-0.01761704567823859,-0.2071262827412323,-0.34070580709435117,-0.20452339923485957,-0.008311110995953096,-0.5399694998625008,1
2020-10-07,1.4040443274687024,-0.21162110452751456,0.15135231997242832,-0.13273577316467963,-0.03407667256826537,-0.46384144948900013,0
2020-10-08,0.1255871322595666,-0.19588922827552666,0.20173575081459194,-0.06716847916192616,-0.04075614872376351,-0.5907697607179933,0
2020-10-09,0.7347577365305479,-0.21242375127506496,0.45178467946402423,0.030545159715756325,-0.025335695949310892,-0.6295843065145891,0
2020-10-12,-0.4033036080986032,-0.216436985012817,0.28800155231727614,0.08183235934682162,-0.002100863938932584,-0.7747878004160507,0
2020-10-13,-0.40558287875153515,-0.2239818644397908,0.12359576436935278,0.09616079845562762,0.0195317781808621,-0.8964441424830841,1
2020-10-14,0.07411920015268406,-0.2061631066441718,0.16280671919821474,0.11095405029610295,0.039981440548708044,-1.0734025704074117,1
2020-10-15,0.6930125723513825,-0.21531327956624643,0.4382217160031112,0.16433992841086817,0.06768560695102813,-1.1135022671485963,1
2020-10-16,-0.39271879978903745,-0.21322639802261537,0.25595730439932024,0.18000208472070114,0.09317712992590095,-1.2297860547750064,1
2020-10-19,0.29607484118244903,-0.21932651330399844,0.38638028996264634,0.2087330466107451,0.11967564402231702,-1.2888294608070874,0
2020-10-20,1.2223331881049275,-0.21820280785742788,0.8480113729851165,0.30591505962874566,0.1615255191264141,-1.2307301568044793,2
2020-10-21,0.973962675746674,-0.21611592631379684,1.16589479693662,0.44114168457583675,0.2237409184668442,-1.2163054292822044,2
2020-10-22,-0.9015864348018162,-0.21515275021673635,0.6841685172187718,0.48440849148509113,0.2827073836799896,-1.2254953862574416,2
2020-10-23,-0.5143034852075646,-0.2055209892461315,0.4361231158227372,0.48031185886463945,0.32901002622168557,-1.314958329335804,2
2020-10-26,-0.7696226040584758,-0.1979761098191577,0.0807697248957745,0.42341764115334285,0.35396218569602783,-1.3509795169949987,0
2020-10-27,0.002110628681663636,-0.2321688612648049,0.09331492545862081,0.3742740699165813,0.3634809620052152,-1.5161744226083496,0
2020-10-28,-0.6966680209049954,-0.06842892476452253,-0.22294702560698457,0.28833065852702444,0.3528331088951421,-1.4870066812988898,0
2020-10-29,-0.13004219721320656,-0.10663490994792175,-0.2703558754388644,0.20978456390622593,0.32762387339016646,-1.50509194116836,1
2020-10-30,-0.2017775399771459,-0.14773042342250242,-0.3544094030693418,0.1335227263627311,0.2912509339200583,-1.602815705813494,1
2020-11-02,0.5826293057478016,-0.18481270315933107,-0.041200143858899176,0.10838783850613101,0.25681144814340634,-1.5825158317797516,1
2020-11-03,0.24477426956177398,-0.14259348423817983,0.0948835952138908,0.10282406846729214,0.2280775649119769,-1.5730757193178573,1
2020-11-04,0.25362790798155543,-0.1955681695765065,0.23639624865950537,0.1132869107100427,0.20731380003644045,-1.6508860719969587,0
2020-11-05,0.04211666077797642,-0.2129053393235952,0.2727547907274209,0.12296816020385636,0.1927600423028341,-1.7080829094307375,0
2020-11-06,0.8580564378583276,-0.20824998818780288,0.7080163593458206,0.18354198429567303,0.19398890271673364,-1.6595606592701748,0
2020-11-09,0.02129378620119981,-0.19781558046964762,0.7311026655695207,0.23042452597322266,0.2049344761877119,-1.661556726771064,1
2020-11-10,-0.04787961036824503,-0.19380234673189561,0.7156548233110864,0.2616398319401477,0.2203241508846236,-1.7575151033218555,0
2020-11-11,-0.4544985069401032,-0.20086563811033917,0.3823533483927619,0.2544165773937685,0.2311009575198265,-1.7393398485711413,1
2020-11-12,0.24984975111544938,-0.1520647158592746,0.5404879087597055,0.2618514036044717,0.24130229468093056,-1.7977463755623149,1
2020-11-13,0.6124266195223345,-0.20792892948878272,0.8811472704938077,0.30397574244179115,0.2584147370247958,-1.7578770199191365,1
2020-11-16,0.8383845583772747,-0.21001581103241376,1.276282156297992,0.3879054770534991,0.28993966110291836,-1.6587456049308473,0
2020-11-17,-0.484208277940136,-0.21226322192555488,0.8947825931989516,0.4180261341354195,0.32156020468088403,-1.7210269094967257,1
2020-11-18,0.0010894504299547821,-0.16667288666469196,0.9090575126934947,0.43711805177674334,0.35091364965805105,-1.861671812616698,1
2020-11-19,0.07887480989576748,-0.18112052812059923,0.9641658423757635,0.4523875315772192,0.3776411521949498,-1.9414534028996442,1
2020-11-20,1.6970598103559351,-0.1896285836446335,1.6892638840813647,0.5708660877205737,0.42419970849680916,-1.7332234471638779,1
2020-11-23,-0.6742492965272222,-0.19299969998434519,1.1498292482951156,0.612751368070764,0.4703471265050436,-1.7506611771122338,1
2020-11-24,0.7407735384118181,-0.1904312303921839,1.4403403107778392,0.6879391114543547,0.5232423682280822,-1.716037004043663,1
2020-11-25,0.19789041507717797,7.352200785688471,1.5209223177862339,0.7524828891726749,0.5792740386984266,-1.789282596177568,1
2020-11-27,1.595519874430519,2.7530349222246566,2.0117973292086604,0.9029994218143073,0.6560839617905582,-1.563689979718684,1
2020-11-30,0.3553366359099096,0.21041055533448774,2.1084641628299394,1.0354409410693846,0.7456755678272117,-1.4012635642282751,1
2020-12-01,0.8306010396170372,-0.023320177552189843,2.3085826655799573,1.1855726765168821,0.8492516704197856,-1.2673784174849942,0
2020-12-02,0.09743237190829479,0.02002274681553196,2.336490653252588,1.2968675142496446,0.9557625750263602,-1.2051654685208726,0
2020-12-03,0.043514156944947556,-0.11963778725823829,2.353209481643501,1.3726898029924561,1.0570834461729435,-1.2095043771867011,1
2020-12-04,0.5951602772234821,-0.1411487200925891,2.495575890203102,1.4588819879635042,1.1564558813420298,-1.1984777308938694,0
2020-12-07,-0.1256499582897825,-0.11337714262734515,2.3957508069862925,1.5012309377945232,1.2449529316651007,-1.2164698088030934,0
2020-12-08,-0.285988345514013,-0.1520647158592746,2.127491814741809,1.4974165762589353,1.3149400245693268,-1.2200012645916205,0
2020-12-09,0.220869622873098,-0.1637833583735105,2.201071560135478,1.4933569454397495,1.3700670321032742,-1.2609231456186545,0
2020-12-10,1.071461350174256,-0.1604122420337988,2.486573467465749,1.5502087345536064,1.4262495766622356,-0.922503391394591,0
2020-12-11,-0.8443542730527156,-0.16988347365489356,1.70748326329169,1.5169138727410818,1.4641204932102245,-0.702361362057927,1
2020-12-14,-0.06346592828758818,-0.16779659211126252,1.6756598149412159,1.4693924564729568,1.4843189812072974,-0.7802566243866701,0
2020-12-15,0.2541037892741427,-0.1928391706348351,1.7753396280829832,1.4339267119642862,1.4929413424780584,-0.8375314090444178,0
2020-12-16,0.25282617374701877,-0.17148876714999436,1.8735038198295275,1.408310162213216,1.494395744706243,-0.94153238598364,0
2020-12-17,0.7207112264340446,-0.178712587877948,2.1141293683278177,1.4246930118409948,1.4990406028269065,-0.9515276528685024,0
2020-12-18,0.5147850584891371,-0.2031130490034803,2.2685111592554366,1.459317333154342,1.5101141170078405,-1.0135072771103775,2
