Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-03-24,1.272723751795064,1.4866368614766021,-3.030365294657236,-6.386733969301355,-5.098074335939308,5.244895338381501,1
2020-03-25,3.653785711957487,4.113842185937128,-2.733235353935341,-6.268269539319953,-5.380675006725654,5.060480514691284,1
2020-03-26,0.5270500101033984,1.8564922550684133,-2.6880802437728173,-6.0764289441388035,-5.566819777948991,4.90646783795562,1
2020-03-27,-0.029537437912700887,1.3557706392670013,-2.6880802437728173,-5.858498164438499,-5.670368593826655,4.736016298647771,0
2020-03-30,1.4877353163375617,0.40543201034968157,-2.550897604884482,-5.542273706141677,-5.687378692181694,4.741102497100708,0
2020-03-31,4.5404543362033944,1.3358363945357705,-2.158044897956538,-4.984671259051456,-5.584909772169837,4.676267909695962,2
2020-04-01,-2.0239445943399708,0.821168199602249,-2.280265378597493,-4.602164847760741,-5.423307660998642,4.5394889350399446,0
2020-04-02,0.9053749247426899,0.9575046348283309,-2.1995877753624313,-4.200530646023656,-5.210417133982615,4.4380061503076895,0
2020-04-03,-4.780020706273974,0.9450364916466216,-2.4810293650931503,-4.09522197182532,-5.018182436200857,4.476502775625265,1
2020-04-06,1.073317163326637,0.7506221641689808,-2.3833616166138825,-3.9092365346130276,-4.825677790226119,4.374413514554036,1
2020-04-07,-1.1184821696290876,1.489618373976576,-2.4478435096070017,-3.7782851217721567,-4.6444137071102825,4.412348423444016,1
2020-04-08,5.039185935011231,0.7449055451607662,-2.001935970419824,-3.3611101109750523,-4.412558447308492,4.312927523312204,1
2020-04-09,1.0795451505143872,2.325821747522992,-1.9103893632581757,-2.936233099310693,-4.138626908243463,4.358443533516254,1
2020-04-13,2.389825992360999,0.4076743048744554,-1.7124143823428009,-2.4356712387235535,-3.815278908976714,4.192677861069542,1
2020-04-14,1.9493874103266162,1.7141927948423834,-1.555633070725355,-1.9041560467225773,-3.445954136738556,3.985150269717121,1
2020-04-15,-1.5715276487296137,1.3049370831724039,-1.6949700305123243,-1.556014028972536,-3.0780210348883257,3.8785933586538865,1
2020-04-16,-0.1706867999763011,0.7967247252222972,-1.707942145329331,-1.2751710094082855,-2.725211010097266,3.759865263618498,1
2020-04-17,4.937295269905156,1.0355167718111207,-1.3023286882455054,-0.7537502796497972,-2.334417997888529,3.8365904030779228,0
2020-04-20,-0.43659059657810984,1.4290517812085102,-1.3455006131199896,-0.3623598826947058,-1.9403072193681057,3.8108391735923512,0
2020-04-22,1.8094544552324276,0.6195341765668199,-1.200911537246741,0.056343977029686715,-1.5378563403012524,3.6599397314929805,0
2020-04-23,0.33484201319435897,0.7837637700571211,-1.1719731292262323,0.4040368558999091,-1.1435158509514247,3.5313046615787007,0
2020-04-24,-2.6041785291535113,1.2436312724291378,-1.4745412973047003,0.5168549929127294,-0.804557926344426,3.7283707314168204,1
2020-04-27,1.3260773441368596,0.6738666977440313,-1.3546205523779415,0.6780712817075218,-0.49983093239369014,3.5820855025856266,0
2020-04-28,0.39855405607569405,0.930572459931872,-1.3160511457637254,0.8205956893770511,-0.22637980194049268,3.3913687441642484,1
2020-04-29,0.5186065862386547,0.1801183715086742,-1.2645991214767989,0.9541552842992571,0.02018441821902759,3.1861974221468095,1
2020-04-30,0.818059337644911,0.48393695931593805,-1.1831381183997454,1.0974251154011476,0.2472605056346909,3.021844639270805,0
2020-05-04,-1.3032267287120087,0.8171764225361681,-1.3667286953801492,1.1188664224509133,0.4333848469587865,2.874973922994348,0
2020-05-05,1.1234338924099783,0.3398880165486011,-1.2461954421742203,1.1906745988334102,0.5972327436481991,2.7519954383449665,0
2020-05-06,1.195989068458123,0.9774388795595618,-1.120686483371247,1.3062386303147944,0.7523682113970372,2.674812301179858,2
2020-05-07,-0.17306733000588972,1.1170032332773512,-1.1445481919747074,1.3715113106888048,0.8900645045053395,2.680357322837505,2
2020-05-08,-0.7497949563140468,0.9500138926796361,-1.2677161660009986,1.361582269289697,0.9981545944662712,2.6523223223637244,2
2020-05-11,-0.33087397144271796,1.7864636722177851,-1.3202213937192344,1.318413811077127,1.0756402190228997,2.562477251033025,2
2020-05-12,-0.6468297976148212,0.5776451579721444,-1.4301046721758837,1.23070072244607,1.119369343861348,2.40119938727878,0
2020-05-13,-0.4428291927968355,0.2845452308052828,-1.5046519792599662,1.1215059288599023,1.1316213878367236,2.266116101451379,0
2020-05-14,-1.5616117705047905,0.3620645558046058,-1.7689937736362908,0.9302655056780551,1.1016121963821677,2.18981812629299,1
2020-05-15,0.6224879750247024,0.38448750105234386,-1.6635303151306624,0.8069196868695189,1.051927745630992,2.127266421581698,1
2020-05-18,-0.9904047018209213,0.3595758552880986,-1.8289714948656532,0.6425009502027322,0.9779528720380724,2.051314034416971,1
2020-05-19,1.9209077747633923,0.4288652201635265,-1.5130469641443225,0.620862948161388,0.9142685554592563,1.980787695027962,0
2020-05-20,1.1326618872787202,1.1516479157150652,-1.3417196755645069,0.6653262754415523,0.8725771045858046,1.8891346785928924,2
2020-05-21,-0.11389649230714897,0.43034365611392683,-1.3587509271795992,0.6858491370037927,0.843496221003522,1.7402150426104586,2
2020-05-22,0.10300935244016127,0.5387622924766162,-1.3376144944801538,0.7005277871806508,0.8232871923656662,1.598103705172926,2
2020-05-25,-1.0454204027339307,1.036995207761521,-1.5574034407126287,0.6410795374721344,0.794744531650368,1.6805565258812423,0
2020-05-26,-1.742364018147447,0.9308188659236053,-1.8869708553685793,0.48333390259958087,0.7390722404249072,1.6996869144326718,0
2020-05-27,-0.3380217991614867,1.6005257108557727,-1.9425192834494311,0.3343598459387877,0.6635222383427442,1.6683145389877685,0
2020-05-28,-0.029537437912700887,1.1170032332773512,-1.9425192834494311,0.21221317715804092,0.5776547680804209,1.6162107377192965,0
2020-05-29,-0.7732139906188957,2.6082030140494514,-2.086094971615314,0.06865903235920164,0.47907689454270824,1.5129490786476532,1
2020-06-01,0.9609818885626753,1.6979792805863265,-1.862123334722474,0.012210074458676383,0.3884635253096075,1.4330150242146753,0
2020-06-02,-0.8212727114594917,2.0344466622982638,-2.02244497446211,-0.08051210965264603,0.29667070364958764,1.3677261120281428,0
2020-06-03,0.5153550618649186,3.1143948428673442,-1.8957536719790586,-0.12172634304485391,0.21465681303501746,1.3032719048404298,0
2020-06-04,0.09396000661627213,2.5483756392565855,-1.8662905889166577,-0.14694488431211022,0.14379591622647522,1.203219525407663,0
2020-06-05,0.892544933133167,12.092221792272404,-1.6479690167650405,-0.11187507335697891,0.09440773775996122,1.1849739293389787,0
2020-06-08,-0.45891851073578305,5.50586355503654,-1.7557080498282496,-0.11030119812565248,0.05522483112631061,1.1348507125159493,0
2020-06-09,0.09334001115804418,3.951608480979867,-1.7246923336104782,-0.10212513136284392,0.025580530794202444,1.040447465321167,0
2020-06-10,0.06861526665185168,5.352327981587468,-1.6985201707041198,-0.09033393029413159,0.004319683829205679,0.9866077315336166,1
2020-06-12,-0.47202403107613256,3.6163731292265964,-1.8261878276358783,-0.10797593945706,-0.016361559179483152,0.950652298017295,1
2020-06-15,-0.919531401113438,5.317165846567114,-2.067120409269228,-0.1747686303724447,-0.046810895536041126,0.9249233754521831,1
2020-06-16,-0.1536845076055205,5.872491030136644,-2.0996991398414466,-0.234029507464313,-0.08350679676717628,0.8774215738588511,1
2020-06-17,0.3424895151013153,3.576751045755868,-1.9753269222504863,-0.2575020067988577,-0.11774982571013456,0.8779819152217198,1
2020-06-18,4.940856495586841,3.7295227606305668,-0.8551929372639568,0.02485424676160097,-0.08636569319756308,1.080152035062404,0
2020-06-19,-2.004697664128344,2.3041380202504538,-1.3750088456589695,0.1236699956900798,-0.040687753720310145,1.101967114843534,1
2020-06-22,1.1714417167820945,2.755011703924202,-1.1725697842865057,0.27109109779861057,0.02654348591515182,1.1069060367474675,1
2020-06-23,1.4547317931308907,2.5860264747934467,-0.9470400723991188,0.47317270650895255,0.12239613129531046,1.1453158269582706,1
2020-06-24,-0.6209933311417885,1.9452230526916052,-1.0994418387027178,0.5879730198157701,0.22297641355538236,1.1005768484087597,1
2020-06-25,0.04158913609728725,2.3228155944238447,-1.087848687878418,0.6739784699989793,0.3213445323267009,1.0915786900119633,1
2020-06-26,1.0675920232323344,1.2495942974290857,-0.9108538717503772,0.7999821375945559,0.4262694135902538,1.077480381749191,1
2020-06-29,0.4742545098417919,2.591003875826461,-0.8329655279863958,0.9193680155956581,0.535062068938469,1.0095069866537254,1
2020-06-30,3.5065657151359524,2.3502405813037703,-0.3889426978690486,1.2250202587193542,0.6857243125188996,1.1142238942572573,0
2020-07-01,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,1.4489123101369443,0.8528620760104237,1.0085308419081016,0
2020-07-02,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,1.6061957549310188,1.0193142346044797,0.9103872932981714,0
2020-07-03,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,1.7095005655352313,1.173981090139685,0.8192539981603792,0
2020-07-06,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,1.7693371606276687,1.310170854856353,0.7346302241038578,0
2020-07-07,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,1.79443556299617,1.4243474414386943,0.6560510053370878,0
2020-07-08,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,1.7920314109243267,1.5151882344990477,0.5830845879108014,0
2020-07-09,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,1.7681070712091633,1.5828805006501525,0.5153300574435355,0
2020-07-10,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,1.727594827667636,1.628600814641329,0.4524151362953602,0
2020-07-13,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,1.6745480411686193,1.6541342309267129,0.3939941380863401,0
2020-07-14,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,1.612285265588923,1.661599621770312,0.3397460683208215,0
2020-07-15,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,1.5435115330437865,1.6532551958716577,0.2893728606814114,0
2020-07-16,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,1.4704203696288192,1.631364150047486,0.24259773930195905,0
2020-07-17,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,1.3947795514117232,1.5981050425398768,0.19916369802103912,0
2020-07-20,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,1.3180031440273376,1.5555150882611906,0.1588320882601849,0
2020-07-21,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,1.2412119748439228,1.5054573835781844,0.12138130776796309,0
2020-07-22,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,1.1652843531875527,1.449605244650034,0.0866055830251857,0
2020-07-23,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,1.0908985721481768,1.389438525768114,0.05431383862117818,0
2020-07-24,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,1.0185684871026233,1.3262480804662062,0.024328647388885453,0
2020-07-27,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,0.9486732645598631,1.2611455232736568,-0.003514744469672067,0
2020-07-28,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,0.8814822245767835,1.1950762106035713,-0.02936932262404695,0
2020-07-29,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,0.8171755560006428,1.1288339377887244,-0.05337714519596644,0
2020-07-30,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,0.7558615621003273,1.0630762867611006,-0.07567012329846312,0
2020-07-31,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,0.6975909913095719,0.9983398874494007,-0.09637074582221006,0
2020-08-03,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,0.6423689209128073,0.9350551007430562,-0.11559275245140366,0
2020-08-04,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,0.5901645880942014,0.8735598114087373,-0.1334417586070834,0
2020-08-05,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,0.540919500760698,0.8141121508666441,-0.15001583575164318,0
2020-08-06,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,0.4945541081785736,0.7569020640486858,-0.1654060502430201,0
2020-08-07,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,0.4509732672402038,0.7020617008065725,-0.17969696369929866,0
2020-08-10,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,0.4100707028425349,0.6496746575624538,-0.19296709762298592,0
2020-08-11,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,0.3717326293459607,0.5997841245143498,-0.2052893648378384,0
2020-08-12,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,0.33584067348981034,0.5524000118685192,-0.2167314701087728,0
2020-08-13,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,0.30227421670642274,0.5075051384286408,-0.22735628214606907,0
2020-08-14,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,0.2709122558550644,0.46506056981913485,-0.23722217903784415,0
2020-08-17,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,0.24163486544447543,0.4250101934570401,-0.24638336900877816,0
2020-08-18,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,0.21432433096797143,0.3872846144577065,-0.2548901882675026,0
2020-08-19,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,0.18886601164751318,0.3518044519581714,-0.2627893775791753,0
2020-08-20,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,0.16514898134470618,0.31848310959533455,-0.27012433908287137,0
2020-08-21,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,0.1430664883668678,0.2872290876070669,-0.27693537476487484,0
2020-08-24,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,0.12251626814196286,0.2579478976031421,-0.2832599078981638,0
2020-08-25,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,0.10340073705653072,0.2305436347335348,-0.28913268866478925,0
2020-08-26,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,0.08562709097880718,0.20492025593277655,-0.29458598509094147,0
2020-08-27,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,0.0691073279820445,0.1809826072457902,-0.2996497603437971,0
2020-08-28,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,0.053758211421919215,0.15863723800232205,-0.3043518373643059,0
2020-08-31,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,0.039501186703134725,0.1377930348296575,-0.3087180517404926,0
2020-09-01,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,0.026262262711559292,0.1183617041803306,-0.31277239366123744,0
2020-09-02,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,0.01397186691355312,0.10025812819008587,-0.3165371397305005,0
2020-09-03,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,0.0025646814757372175,0.08340061524903594,-0.32003297536624475,0
2020-09-04,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,-0.008020533617919568,0.06771106363658724,-0.32327910845657876,0
2020-09-08,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,-0.01784112562034388,0.05311505390634093,-0.32629337489760313,0
2020-09-09,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,-0.026950738368930655,0.0395418833772245,-0.3290923365928401,0
2020-09-10,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,-0.03539950283888241,0.026924554058602133,-0.3316913724527029,0
2020-09-11,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,-0.043234226469805674,0.015199723577940498,-0.3341047628940042,0
2020-09-14,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,-0.050498579373478715,0.004307627159770743,-0.33634576830378393,0
2020-09-15,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,-0.05723327597628103,-0.005808022603938629,-0.3384267018985794,0
2020-09-16,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,-0.06347625101454743,-0.015200152574719628,-0.34035899737946085,0
2020-09-17,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,-0.06926282910012187,-0.02391845782308921,-0.3421532717545651,0
2020-09-18,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,-0.07462588731579906,-0.03200953848069161,-0.34381938367430476,0
2020-09-21,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,-0.07959601049703281,-0.03951704154725528,-0.3453664875997773,0
2020-09-22,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,-0.08420163901389138,-0.04648180510016589,-0.3468030841020018,0
2020-09-23,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,-0.08846920899295432,-0.05294200285234263,-0.34813706656835314,0
2020-09-24,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,-0.09242328501814619,-0.058933287423085366,-0.34937576457282216,0
2020-09-25,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,-0.09608668542674303,-0.06448893103782367,-0.35052598414840064,0
2020-09-28,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,-0.09948060037610808,-0.06963996266605839,-0.35159404518286635,0
2020-09-29,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,-0.10262470290073175,-0.07441530085063756,-0.3525858161434416,0
2020-09-30,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,-0.10553725321194478,-0.07884188168341644,-0.35350674632111867,0
2020-10-01,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,-0.10823519651480955,-0.08294478154848496,-0.35436189577181876,0
2020-10-02,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,-0.11073425463104022,-0.08674733439004068,-0.3551559631188974,0
2020-10-05,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,-0.11304901172507137,-0.09027124337242053,-0.3558933113697562,0
2020-10-06,-0.029537437912700887,-0.2655068645411528,-0.38894269786904945,-0.11519299443313043,-0.09353668688872445,-0.3565779918884108,0
2020-10-07,-0.029537437912700887,-0.2655068645411528,-0.38894269786904945,-0.11717874669396057,-0.09656241894534599,-0.3572137666557329,0
2020-10-08,-0.029537437912700887,-0.2655068645411528,-0.38894269786904945,-0.11901789957578542,-0.09936586400558872,-0.35780412893967484,0
2020-10-09,-0.029537437912700887,-0.2655068645411528,-0.38894269786904945,-0.12072123638709342,-0.10196320641877576,-0.3583523224890495,0
2020-10-13,-0.029537437912700887,-0.2655068645411528,-0.38894269786904945,-0.122298753350423,-0.1043694745940973,-0.35886135935632596,0
2020-10-14,-0.029537437912700887,-0.2655068645411528,-0.38894269786904945,-0.12375971610850156,-0.10659862010266212,-0.35933403644736844,0
2020-10-15,-0.029537437912700887,-0.2655068645411528,-0.38894269786904945,-0.12511271232105395,-0.1086635919083013,-0.3597729508890507,0
2020-10-16,-0.029537437912700887,-0.2655068645411528,-0.38894269786904945,-0.12636570059949664,-0.11057640593902515,-0.36018051429918424,0
2020-10-19,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,-0.1275260560147256,-0.11234821021761819,-0.3605589660371654,0
2020-10-20,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,-0.12860061240131135,-0.11398934577264748,-0.3609103855081479,0
2020-10-21,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,-0.1295957016699162,-0.11550940355099844,-0.3612367035883459,0
2020-10-22,-0.029537437912700887,-0.2655068645411528,-0.38894269786904945,-0.1305171903273281,-0.11691727755033775,-0.3615397132342441,0
2020-10-23,-0.029537437912700887,-0.2655068645411528,-0.38894269786904945,-0.13137051339299363,-0.11822121438554287,-0.3618210793340067,0
2020-10-26,-0.029537437912700887,-0.2655068645411528,-0.38894269786904945,-0.1321607058888786,-0.11942885949714073,-0.3620823478552148,0
2020-10-27,-0.029537437912700887,-0.2655068645411528,-0.38894269786904945,-0.1328924320694484,-0.12054730020291053,-0.36232495433919376,0
2020-10-28,-0.029537437912700887,-0.2655068645411528,-0.38894269786904945,-0.13357001254792272,-0.12158310578608227,-0.3625502317886028,0
2020-10-29,-0.029537437912700887,-0.2655068645411528,-0.38894269786904945,-0.13419744946519307,-0.12254236480534947,-0.3627594179916254,0
2020-10-30,-0.029537437912700887,-0.2655068645411528,-0.38894269786904945,-0.13477844983828274,-0.123430719803366,-0.3629536623230037,0
2020-11-03,-0.029537437912700887,-0.2655068645411528,-0.38894269786904945,-0.13531644721667185,-0.12425339958177545,-0.36313403205928346,0
2020-11-04,-0.029537437912700887,-0.2655068645411528,-0.38894269786904945,-0.13581462176584141,-0.12501524920205828,-0.36330151824297174,0
2020-11-05,-0.029537437912700887,-0.2655068645411528,-0.38894269786904945,-0.13627591888985202,-0.12572075786290196,-0.36345704112782523,0
2020-11-06,-0.029537437912700887,-0.2655068645411528,-0.38894269786904945,-0.1367030664970117,-0.12637408479631856,-0.36360145523518916,0
2020-11-09,-0.029537437912700887,-0.2655068645411528,-0.38894269786904945,-0.13709859100569055,-0.12697908331649535,-0.36373555404916996,0
2020-11-10,-0.029537437912700887,-0.2655068645411528,-0.38894269786904945,-0.13746483218072356,-0.12753932314739297,-0.3638600743764378,0
2020-11-11,-0.029537437912700887,-0.2655068645411528,-0.38894269786904945,-0.137803956884371,-0.12805811114738352,-0.36397570039461513,0
2020-11-12,-0.029537437912700887,-0.2655068645411528,-0.38894269786904945,-0.13811797182036595,-0.12853851054190993,-0.3640830674114941,0
2020-11-13,-0.029537437912700887,-0.2655068645411528,-0.38894269786904945,-0.1384087353436795,-0.12898335876807135,-0.3641827653557388,0
2020-11-16,-0.029537437912700887,-0.2655068645411528,-0.38894269786904945,-0.13867796840379884,-0.12939528402837114,-0.3642753420182518,0
2020-11-17,-0.029537437912700887,-0.2655068645411528,-0.38894269786904945,-0.1389272646843994,-0.12977672064450727,-0.36436130606201383,0
2020-11-18,-0.029537437912700887,-0.2655068645411528,-0.38894269786904945,-0.13915809999777637,-0.13012992329605844,-0.3644411298169357,0
2020-11-19,-0.029537437912700887,-0.2655068645411528,-0.38894269786904945,-0.13937184098853536,-0.1304569802232943,-0.36451525187507744,0
2020-11-23,-0.029537437912700887,-0.2655068645411528,-0.38894269786904945,-0.13956975319671724,-0.13075982546793743,-0.3645840795004948,0
2020-11-24,-0.029537437912700887,-0.2655068645411528,-0.38894269786904945,-0.13975300852728761,-0.1310402502207084,-0.36464799086695376,0
2020-11-25,-0.029537437912700887,-0.2655068645411528,-0.38894269786904945,-0.13992269216937445,-0.13129991333975063,-0.36470733713580855,0
2020-11-26,-0.029537437912700887,-0.2655068645411528,-0.38894269786904945,-0.1400798090054421,-0.13154035109957857,-0.36476244438545935,0
2020-11-27,-0.029537437912700887,-0.2655068645411528,-0.38894269786904945,-0.14022528954807548,-0.1317629862261059,-0.3648136154029923,0
2020-11-30,-0.029537437912700887,-0.2655068645411528,-0.38894269786904945,-0.14035999543867864,-0.1319691362693413,-0.3648611313478443,0
2020-12-01,-0.029537437912700887,-0.2655068645411528,-0.38894269786904945,-0.14048472454046582,-0.1321600213617607,-0.3649052532966354,0
2020-12-02,-0.029537437912700887,-0.2655068645411528,-0.38894269786904945,-0.14060021565556427,-0.13233677140697278,-0.3649462236776558,0
2020-12-03,-0.029537437912700887,-0.2655068645411528,-0.38894269786904945,-0.14070715289372482,-0.13250043274009204,-0.36498426760288893,0
2020-12-04,-0.029537437912700887,-0.2655068645411528,-0.38894269786904945,-0.14080616971848367,-0.13265197429833384,-0.3650195941048912,0
2020-12-07,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,-0.1408978526942796,-0.13279229333753353,-0.3650523972853218,0
2020-12-08,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,-0.1409827449567758,-0.1329222207277844,-0.365082857381436,0
2020-12-09,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,-0.14106134942664686,-0.13304252585896725,-0.3651111417563992,0
2020-12-10,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,-0.14113413178583503,-0.13315392118474595,-0.365137405818865,0
2020-12-11,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,-0.141201523233706,-0.1332570664315175,-0.3651617938768689,0
2020-12-14,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,-0.14126392303940485,-0.13335257249689983,-0.36518443993072974,0
2020-12-15,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,-0.14132170090544077,-0.13344100506055362,-0.3652054684093148,0
2020-12-16,-0.029537437912700887,-0.2655068645411528,-0.38894269786904945,-0.14137519915644764,-0.1335228879284773,-0.3652249948537151,0
2020-12-17,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,-0.14142473476604972,-0.13359870613037905,-0.3652431265520869,0
2020-12-18,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,-0.14147060123369654,-0.1336689087882781,-0.36525996312914644,0
2020-12-21,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,-0.14151307032269408,-0.13373391177319455,-0.3652755970935589,0
2020-12-22,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,-0.14155239366956357,-0.133794100165524,-0.36529011434622755,0
2020-12-23,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,-0.14158880427434806,-0.13384983053357696,-0.3653035946522771,0
2020-12-28,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,-0.14162251788058303,-0.13390143304368068,-0.36531611207932296,0
2020-12-29,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,-0.1416537342531202,-0.1339492134142676,-0.3653277354044371,0
2020-12-30,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,-0.14168263836139106,-0.13399345472546792,-0.365338528492043,0
2021-01-04,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,-0.14170940147505923,-0.13403441909486727,-0.3653485506448199,0
2021-01-05,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,-0.1417341821785509,-0.1340723492293093,-0.3653578569295414,0
2021-01-06,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,-0.1417571273105057,-0.13410746986190492,-0.3653664984796399,0
2021-01-07,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,-0.14177837283361946,-0.134139989082716,-0.36537452277615995,0
2021-01-08,-0.029537437912700887,-0.2655068645411528,-0.3889426978690486,-0.14179804464014256,-0.1341700995709843,-0.3653819739086428,0
