Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-07-13,-1.068057991549146,0.31047052019205634,1.7483553199544213,1.7624991424965846,1.728639746998592,-0.38783976403608295,1
2023-07-14,-1.6442682791413157,0.9986849258865498,0.8032260544323494,1.6023729738894168,1.7236247258268638,-0.3507495798660836,1
2023-07-17,1.129430855598529,1.1169189469435818,1.1644647692115018,1.5196006943920846,1.702037749933685,-0.2601914052106253,1
2023-07-18,1.2190467119159358,0.6571149678658248,1.5133111448328178,1.5063738686904498,1.6819597299658868,-0.25045682823104587,2
2023-07-19,0.736698695311501,0.5091659606129706,1.7045150339026798,1.5227939706041955,1.6693837785294936,-0.2680735877803983,2
2023-07-20,0.16255689412984656,0.07913023783539784,1.741223675751383,1.5292667484971207,1.6606973761208776,-0.31669951352040704,2
2023-07-21,-0.12646038324282063,-0.385800476574681,1.6434540378906937,1.510878675604815,1.6498439322601075,-0.3660609398143371,2
2023-07-24,-0.6313265579510703,0.019280763371901273,1.2395836124914676,1.4442328615868016,1.6270103352102043,-0.37261435979216745,2
2023-07-25,-0.41700169135384424,0.4427770686264696,0.9882707261608343,1.353533042822076,1.5894852517824423,-0.3632672994061819,2
2023-07-26,-0.757479061616671,0.16518962807019072,0.5840530315739161,1.227027746615175,1.5326044364655995,-0.37142314948341615,1
2023-07-27,-1.8092013800213043,1.2222303577798979,-0.1467736488214484,1.021930507989597,1.4435516836562157,-0.3130586809024168,1
2023-07-28,0.5047008974804353,0.9419748020926305,0.04228476587513547,0.8765519104173021,1.3414413828025002,-0.3458448048496867,1
2023-07-31,1.160453998097234,1.1343398077076536,0.4709034301718955,0.8146053285504151,1.2466000836273128,-0.3257834223921971,1
2023-08-01,0.02657637245612532,0.23068880687133433,0.4709034301718955,0.7597532636458337,1.1590803577975177,-0.3478401472950977,1
2023-08-02,0.6001734625804888,0.7243930608251413,0.6908779070208071,0.7420731018499404,1.0853105652859754,-0.3599038338339703,1
2023-08-03,1.613419456928589,3.512616398561668,1.2357755103732706,0.8126961001530739,1.0412900449741591,-0.22800660516193524,1
2023-08-04,0.31412839408697213,0.16843295788578283,1.326275672781127,0.8787246555934639,1.0200934087624511,-0.24722694939683323,1
2023-08-07,-0.27800426208176515,-0.08477521452410906,1.1532116483485806,0.9054139436786623,1.0088030108109445,-0.2692831920160502,0
2023-08-08,1.3336831283533386,0.757456892620196,1.5702785084970219,0.9979419473303938,1.0194170749864595,-0.18314101104018446,2
2023-08-09,-0.0055948387772208,0.1882607053844516,1.5502281590297895,1.0600283528751744,1.0410910734469097,-0.22520720599465766,2
2023-08-10,0.20294578548690423,0.3964776647475709,1.6071706900024598,1.1105522364422074,1.0691579601002776,-0.2376129645507996,2
2023-08-11,0.15398306328032324,-0.3923398940976855,1.650059105025955,1.1484426204995883,1.0996566984377087,-0.26737074023593216,2
2023-08-14,-1.6033039977917694,0.40437751878197975,0.6619624120606523,1.0690423327218466,1.1071967019292566,-0.20802101552526345,2
2023-08-15,-0.19650396693437622,1.4516355011530904,0.5507349876023306,0.9846209783774884,1.0953035992813354,-0.15571632566125282,0
2023-08-16,-0.025219599679922128,-0.24737298826403184,0.5239594935617284,0.9072240966166014,1.06935551126843,-0.2235912328582942,1
2023-08-17,-1.4374987975601492,1.5211104737048067,-0.13772039869555802,0.7572417640418456,1.0167514356010845,-0.18139785407490974,1
2023-08-18,0.21031509766432932,0.03670213634851512,-0.05200511670373055,0.6440659299487221,0.950637658437075,-0.19272393305347973,1
2023-08-21,-0.3610239338456989,0.35839158897875106,-0.21138540224096103,0.5300281116484519,0.8735330957932921,-0.24392607581542766,1
2023-08-22,1.9693894350925676,0.3812536835758986,0.6379228233406224,0.5465667101835128,0.8153610704904041,-0.19466851100719917,1
2023-08-23,2.1900103683553414,2.1249921576434017,1.3537327338882876,0.689211619350524,0.7991111074092607,-0.11525871101745817,2
2023-08-24,1.1588385611429755,2.017161685525803,1.6613840225029546,0.8709361535429557,0.8246965335177979,-0.03708112666254044,2
2023-08-25,-0.8957528704915602,0.2876760376504454,1.1844720373426971,0.9450930137019059,0.8609105296106833,0.0049682723756864595,2
2023-08-28,0.15176137379530838,0.7505112905514296,1.2216415081709737,1.0035554962887616,0.9022950095087007,0.005325427418752998,2
2023-08-29,-1.5739715672364534,0.7805269455093731,0.5122087297384575,0.9398095389497322,0.9218674752615277,0.07730284352298532,2
2023-08-30,-0.5849171171256947,1.4844094206494045,0.28674476973539803,0.8453650464552019,0.917472139083694,0.18712639859576527,2
2023-08-31,-0.4080772221150876,-0.02846154323765487,0.1331627494128397,0.7391763582104943,0.8914089275079244,0.132917935563722,0
2023-09-01,1.1062121883198606,0.03351617433762079,0.5102879407917714,0.7148438397747465,0.8653918578754882,0.0926118859324144,0
2023-09-04,-1.1762855205830494,1.2048950365103308,0.08139491506945501,0.6191287907018014,0.8242551173261013,0.10963549824060036,1
2023-09-05,-0.4191142075662789,1.5426992079226802,-0.0613729846573835,0.5145227392882614,0.7691348220180764,0.0781569603192903,1
2023-09-06,0.24161453111265277,2.092559371700023,0.018492161517237427,0.44191987463424703,0.7096228889451766,0.03889648800798586,1
2023-09-08,0.4855430531317646,0.5765126900529077,0.19356819648750653,0.4095118015077958,0.6551321673096988,0.01963527568909819,1
2023-09-11,1.1179422451421965,0.7443135187939021,0.5931663147502436,0.4477623060881935,0.6196612830623449,0.003182934004581909,0
2023-09-12,1.0355769973499758,0.797532401901928,0.9322764181655819,0.5388942071180446,0.6106345250664827,0.017996781754814645,2
2023-09-13,-0.7505906757596883,0.6615399720156826,0.5885561084155306,0.5581100038075348,0.6074931904060268,0.03605121354591574,2
2023-09-14,-0.10560765860326451,-0.14125074497381768,0.5321460466738072,0.5616016772977085,0.6057215063709651,-0.02169534683464281,2
2023-09-15,-0.5780592707248008,0.507568881907188,0.2783709387468476,0.5241464052044572,0.596351317035453,-0.03519563577256257,2
2023-09-18,0.4147442310617472,-0.16317344176903914,0.43054018831651736,0.515275639781943,0.5869716444274302,-0.0892860776704024,2
2023-09-19,-0.24274142555538167,0.01814979807928798,0.31136478342591584,0.48908247715333103,0.5739063371669361,-0.14094570931922906,2
2023-09-20,0.21207942981119698,0.19450457627075418,0.3909734796902906,0.4771829813352936,0.5609274827902289,-0.19034834460381894,2
2023-09-21,-0.8991325228419298,-0.24881537878214735,-0.016826583379549735,0.4102531693906686,0.536333256319388,-0.1989663126486122,2
2023-09-22,-0.9937838158632258,-0.13484808819951236,-0.39246101034415526,0.297908348674904,0.49280380678835184,-0.18547534515647277,1
2023-09-25,-0.7560725822179039,0.5481361152291865,-0.6405870082483949,0.16657708602881466,0.4300948057496218,-0.20590483105123486,1
2023-09-26,-0.35591684500213777,0.021427958347732312,-0.7540821526882513,0.0443288923002766,0.35397076284243856,-0.2291738712620167,1
2023-09-27,0.6917256236378206,0.12740473327603424,-0.43722234557342377,-0.013255262439866817,0.2808447400047862,-0.25651248902322893,1
2023-09-28,0.7452662438970723,-0.004080226241100149,-0.10712023461596996,-0.015436405295164499,0.2218808017578873,-0.26470341326387886,2
2023-09-29,1.3301133785406554,0.9910975215027269,0.438692168841455,0.0615488062319153,0.1910558475078461,-0.2135600210440157,2
2023-10-02,-0.35312590344327666,0.23266441064561397,0.27406767178611563,0.10166644389798775,0.174914023751502,-0.21478850296157456,2
2023-10-03,-0.6627150720348122,0.9511961644852561,-0.0067096093355388095,0.09508522950879222,0.1606031817883661,-0.18440525937718097,2
2023-10-04,0.24092894993818062,0.5222181606067985,0.08754022371018913,0.10406226167700691,0.15106059287396884,-0.1905820857967845,2
2023-10-05,-2.097363688939138,2.964447560597826,-0.6325856330245512,-0.003518754951923808,0.1205839473545218,-0.097446824442973,2
2023-10-06,-1.0746707791619243,0.7705900221956511,-0.9092775399874751,-0.1409555794560706,0.06702080141410265,-0.09264003222064249,0
2023-10-09,0.793163775699638,0.3466829224824434,-0.5946516287513781,-0.20526512539909408,0.010515500266818351,-0.07098167613427454,0
2023-10-10,0.6331435767444628,0.2603751091648075,-0.3488401074994915,-0.2186952423802033,-0.03754034454724033,-0.1354122053694683,2
2023-10-11,-1.0610976544493163,2.9281316913739666,-0.6540399536512151,-0.27991485950807127,-0.08898372316281687,-0.03188846010094567,2
2023-10-13,-0.5480541519080316,-0.014119592063210916,-0.7991424066124728,-0.35031198910426503,-0.14508578126613525,-0.037496074255905516,2
2023-10-16,0.5403364807663191,0.10210143370397956,-0.584878934131351,-0.372984683230434,-0.19478149921214244,-0.07279431972092808,0
2023-10-17,0.4093277961295117,0.7530723532611517,-0.4228375198262405,-0.3641339104760679,-0.23265879745344528,-0.08121172904826317,2
2023-10-18,-1.3744509350648957,1.122992251053417,-0.8090843722970976,-0.4195126268550369,-0.2747191459400858,-0.05750370860336259,0
2023-10-19,-0.0586237584869262,0.6917605119904039,-0.830544945328579,-0.45923897950894466,-0.31680248320061516,-0.08707400717150661,1
2023-10-20,-0.25256819965335847,1.6137430874903722,-0.9032411573453686,-0.4954381385689314,-0.35815528583728956,-0.09017261181612764,1
2023-10-23,1.2050998746021977,0.23696699599794716,-0.3779044798264567,-0.4580127701372545,-0.3832910352550333,-0.09018426528077778,1
2023-10-24,0.14925693854609043,0.20157310934958728,-0.3242301502832921,-0.41438059339294614,-0.39413525642378794,-0.12745071350580509,1
2023-10-25,-0.6986907005154769,-0.2935315336938958,-0.5607653194007616,-0.4082435076280937,-0.4015075518068459,-0.1362628032555648,1
2023-10-26,2.1165332093137,0.6786478709166265,0.2944636474786502,-0.2896348540052711,-0.3822213261074785,-0.09859232910228383,1
2023-10-27,-0.4779736082638237,0.35989800606460964,0.10660752398511925,-0.2169881342233148,-0.35136733700412476,-0.13812395513986217,1
2023-10-30,-0.48956525875139373,0.056514517470925556,-0.07706588685467194,-0.18117946322078074,-0.3190809248490309,-0.14760662166208657,1
2023-10-31,0.32579736736118425,-0.012787839454155406,0.04483679268206305,-0.13277963755484304,-0.2829751064229858,-0.17790571732249127,1
2023-11-01,1.0530026826372172,-0.03998632543140448,0.45080405169502313,-0.036268902936513296,-0.23359841968772385,-0.19314435170770355,1
2023-11-03,1.5099209500810922,2.0832883246908285,0.968708546806859,0.1254234110249652,-0.15976509589216117,-0.1542767951103473,1
2023-11-06,-0.08000533894166119,-0.2186460600616206,0.9167510484027307,0.24751497555342547,-0.07477485170778984,-0.1912640404165132,1
2023-11-07,0.5371004832981792,0.20126578182442062,1.0925583666224035,0.37292363874991213,0.019845245175879808,-0.19981673698690405,1
2023-11-08,-0.11310355726455983,0.20439027833028162,1.0158181921016003,0.4617253412596461,0.11439650326128077,-0.23211818740605497,1
2023-11-09,1.418726006610508,1.0564558418548358,1.48378212670732,0.6127237115177242,0.22209884929635063,-0.1689729944096557,0
2023-11-10,0.14151997308460554,1.579322404671707,1.5198915149954344,0.7341566078592038,0.3340444568860287,-0.17911790180381157,1
2023-11-13,-0.1708286333668391,-0.1369481596214845,1.3917488738668418,0.8116427046926483,0.4400534918033847,-0.21719654027304328,2
2023-11-14,-0.023047461326028626,0.6864335015541818,1.3583086418064223,0.8630034998278536,0.5357661082552622,-0.21529951672214892,2
2023-11-16,0.6149416008036404,1.096152313855529,1.5754030827024488,0.9331293066557577,0.6272259469236792,-0.24936080615437942,2
2023-11-17,-0.4461693621153945,-0.34239661019539414,1.2398672554159405,0.9507933303149393,0.704144403110983,-0.27382455313196186,2
2023-11-20,0.7080576507344082,0.4094801801248302,1.50101052608316,0.9996439296723006,0.77605156910965,-0.2865105462721906,2
2023-11-21,-1.1715017095051685,-0.2384686854348699,0.7480750681575182,0.9549575706439943,0.8240890900268295,-0.2610346619429627,1
2023-11-22,-0.5367208802884809,0.04232623005906493,0.4547126320744164,0.8783362139692006,0.8462501673659498,-0.25457339596633066,1
2023-11-23,0.2843710907080318,-0.5772460606769139,0.5693967524994098,0.8265753752691979,0.8529886998516762,-0.2772320104132382,1
2023-11-24,0.02657637245612532,-0.20686517159689877,0.5693967524994098,0.7795671826837569,0.8483983212595387,-0.27964413635386104,0
2023-11-27,0.02657637245612532,-0.15205842960884508,0.5693967524994098,0.7368182791349152,0.8356491845733639,-0.32200561703920855,2
2023-11-28,0.8980434794237535,-0.1398165498563733,0.9936017042686958,0.7509853034074637,0.8284579459411889,-0.3126222260329574,2
2023-11-29,-0.3881821904612601,-0.573558130374914,0.720288538791117,0.7309665571767958,0.8184543937909465,-0.3254028508495337,0
2023-11-30,0.6214299953360597,0.12791694581797866,1.0024375529061749,0.7466728126052115,0.8137864462669738,-0.3372705722492066,1
2023-12-01,-0.8039296715202681,1.03494291509317,0.48332249600661514,0.7023844026506364,0.8006483725123336,-0.3010043577087298,1
2023-12-04,-1.4236654873482595,0.7274617261639303,-0.207826834378861,0.577903533824032,0.7637070096638151,-0.2658957824252848,1
2023-12-05,1.0842274105552272,1.184560198595137,0.28505153228292285,0.5380143725776456,0.7256842919210258,-0.2777152482468479,1
2023-12-06,0.8050183450897079,0.49199762063207736,0.6151919325698163,0.550561656404927,0.6979302705036707,-0.2987206005640719,1
2023-12-07,0.9870876394597389,0.2583774802512242,0.9882944671176221,0.6173212784142096,0.6899020600730322,-0.2995978233448018,1
2023-12-08,0.8403760241855974,0.9613379728157557,1.2762544526168116,0.7186472659208247,0.7049939417641964,-0.30614416662517346,0
2023-12-11,-0.7076808732287991,-0.08869773817031948,0.8681875728364223,0.7448221475220627,0.7226251346981422,-0.290729143391789,1
2023-12-12,0.15326274123039785,-0.11072287747392984,0.9164579299171548,0.7679743047458379,0.7416459644496859,-0.30650636337946296,1
