Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-07-13,0.14646130623979292,-0.9813270058631043,0.0896068709167137,-0.021402757142203816,-0.14259463551789292,-0.5821879001231591,1
2023-07-14,-0.08269966110967314,-0.9774601690912997,0.05027191869321839,0.0031394235959976246,-0.11331592822349229,-0.47915679644526443,1
2023-07-17,0.4515906534757028,-1.0046325355958725,0.2739226126267775,0.04794756158832649,-0.08031965539421618,-0.530215730426969,1
2023-07-18,0.15014390774019062,-1.0034829354745252,0.3514682038841583,0.09115232718969771,-0.044691892377108154,-0.5754908197355932,1
2023-07-19,0.9937930248231295,-1.002646862659,0.8036134188880646,0.18132120829519735,0.0030749967039707636,-0.5292083766680284,1
2023-07-20,0.15691908852471345,-1.0045280264939318,0.8735298550137783,0.25917353403280324,0.05792174130228679,-0.5994859451720248,0
2023-07-21,-0.46945049022635443,-0.9999296260085425,0.5501024457507748,0.29003318550247564,0.10839233479000844,-0.52584714218637,0
2023-07-24,0.2606836139493347,-0.9978394439697292,0.6776853104432661,0.3261505799811474,0.15648532985197416,-0.5721467139764964,0
2023-07-25,1.5663773806601478,-0.9993025713968986,1.308293676639264,0.4436015942237851,0.22005326172901687,-0.4684079569518729,2
2023-07-26,0.7301894423284983,-1.0023333353531778,1.5466913921097432,0.575038717770154,0.29898929039054917,-0.4198022970283911,2
2023-07-27,-1.7686539178284393,-0.9977349348677886,0.44192095819187066,0.5653981300308243,0.36007839135488023,-0.28064643568217695,2
2023-07-28,-0.8498863312987252,-0.9981529712755512,0.03308491260785033,0.5019057458858418,0.3953844557969041,-0.21696067218091045,0
2023-07-31,0.19589472352896187,-1.0019152989454152,0.11867989358521978,0.45791495977457536,0.41423062846741754,-0.16708398752444859,0
2023-08-01,0.7569128705077885,-1.00421449918811,0.42983480349429537,0.4627032270259889,0.4303305850647554,-0.22476395024404097,0
2023-08-02,-0.9721956796101079,-1.0041099900861692,-0.04185851585279258,0.4044576288372353,0.4307663154897663,-0.2192038560437491,0
2023-08-03,0.0984114157542372,-1.0032739172706437,0.0049258771118509785,0.3600308975935787,0.4216230807991022,-0.26176409731428946,1
2023-08-04,-0.015504739357907889,-1.0039009718822878,0.0021798686315854213,0.32033746067914837,0.40582794745272893,-0.32621430327381945,1
2023-08-07,0.5875610783114699,-1.0048415537997537,0.27857288263824487,0.32000364954840044,0.3931205216676341,-0.3860609230933829,0
