Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-06-02,1.0677486999839267,0.18643848254669448,-0.01241709280124416,-0.4033883305532107,-0.46685465686132777,-1.2939758789758822,0
2021-06-04,0.28035889199617897,-0.2523194117449509,0.11341715680768888,-0.31964395791450056,-0.4414056310386668,-1.3371974605688106,0
2021-06-07,-0.394827114382408,-0.042360332955591815,-0.08143617578625026,-0.2751519043807596,-0.4117661224020914,-1.2996324812725728,0
2021-06-08,-0.1733465964567079,-0.13796587997606327,-0.16551721025036148,-0.24824473344038858,-0.3824421358614309,-1.31223408377247,0
2021-06-09,0.05878854129361819,-0.2137835866503271,-0.1346051582012297,-0.22115612108664967,-0.3533327213951186,-1.2224919668002476,0
2021-06-10,0.13601413475194704,-0.3253233915075438,-0.05961976477954944,-0.18948288500984614,-0.3234386898146203,-1.346361200507955,2
2021-06-11,-0.03787607501385746,0.7236462347586526,-0.08212384342454848,-0.16527093767432668,-0.2944732628637069,-1.461384221741822,2
2021-06-14,-1.0871680780173154,0.8125844723579908,-0.6330859140054196,-0.21138125054337423,-0.2809187507402378,-1.2897625216457602,2
2021-06-15,0.21524342720981163,-0.24216552767239924,-0.4995902537472808,-0.23241121627916342,-0.2744616353186256,-1.2771706001077927,2
2021-06-16,-0.04799028518422864,-0.1702014035075978,-0.5230174350636625,-0.24959902202868176,-0.2728810278314241,-1.3885012592457608,2
2021-06-17,-0.7425315243775269,-0.2767560182930497,-0.854083679964157,-0.30578493574449567,-0.2833359707778768,-1.3451121597041025,2
2021-06-18,-0.34323956387443916,0.3035445732509124,-0.9884758934820526,-0.3675123297000177,-0.3045752128902299,-1.1861128118394175,2
2021-06-21,-0.8590200687512916,0.7999838692318122,-1.2797220019150461,-0.4637899056510455,-0.34164847648109853,-1.012570240633671,2
2021-06-22,-0.925782288425698,0.2814935177800999,-1.5287360376323964,-0.5896053880012478,-0.3975500636972337,-0.9183339352774991,2
2021-06-23,-3.0320045342779123,1.6693031489854528,-2.032202740614759,-0.8595821343493207,-0.4985839051453087,-0.33440520977800187,0
2021-06-24,0.02130285478147974,0.7108315437152817,-2.0206472305076955,-1.0605053109361122,-0.6213201461702429,-0.2627039097704436,0
2021-06-25,-2.23232530067756,3.294108104522742,-2.246693213901282,-1.3340262006665582,-0.7765609588819038,1.0039163698925888,0
2021-06-28,0.23133500860530862,2.6824589251041853,-2.1283371518494825,-1.5204305287912976,-0.939634391304058,1.7742930752740858,0
2021-06-29,0.2934800336478485,0.5717049815284216,-1.9746454067755612,-1.632893000999156,-1.093550902077596,1.8809877567548323,1
2021-06-30,0.21980616750685977,0.06208398664610685,-1.8571330315300927,-1.6903013701809126,-1.2286585231153913,1.809551338773676,1
2021-07-01,-0.13485267302416576,-0.05208604119375878,-1.876434827402412,-1.724133097854437,-1.3438013447016692,1.54033196254453,1
2021-07-02,-0.06187259345982212,-0.15209568251075867,-1.8857997625933531,-1.7349444127470748,-1.4381706589451526,1.5212863739860931,1
2021-07-05,1.2051336613985055,-0.529196256651006,-1.216141880600212,-1.655084243235528,-1.4970086330555366,1.343866594682017,1
2021-07-06,0.7623235500105763,-0.3867972077299199,-0.8542954586820825,-1.5300535969066777,-1.5179997394871056,1.1640267468669703,1
2021-07-07,2.475124641508801,0.2394405340458874,0.0419586526256946,-1.2700107086579564,-1.4805520873223665,1.3639546818118837,1
2021-07-08,-0.049407373561483246,0.07159560696708146,0.025751020108612546,-1.0551595835677925,-1.4057796638227797,1.2711734081311883,1
2021-07-12,1.693171477086382,0.7569827818643192,0.49102174160708134,-0.7741432402057481,-1.287346480593629,1.4850311192123524,0
2021-07-13,1.5799864453728933,0.15181740793787374,0.8341153449300791,-0.44983764805950094,-1.1249552862788788,1.4677824300634132,0
2021-07-14,-0.5949842714541322,-0.16891687600444366,0.6223418446060565,-0.22727486267818925,-0.9486195074782433,1.350319037518166,0
2021-07-15,-0.3818375971591601,-0.2520441558514179,0.4893463840317944,-0.07388398297522861,-0.7755561477634387,1.252036570863893,0
2021-07-16,0.2167018152296074,-0.5515225680153515,0.5416575774565423,0.0598261268585123,-0.6092157982130976,1.0981812906411523,0
2021-07-19,0.06929274431486013,-0.12086943058884525,0.5590583619686952,0.16767215180274112,-0.45364866636164985,0.8970397785097174,0
2021-07-20,0.7917375938566242,-0.6984786311738177,0.7566451197173669,0.29801672028862575,-0.30200729396244247,0.7728586226626242,2
2021-07-21,-0.08686857606043048,-0.7955827936146357,0.7189122519734737,0.3910051962976436,-0.16129837662138757,0.4956720470328819,2
2021-07-22,-0.15526029834416047,-0.7396140952629201,0.6486571076265797,0.4495005995611658,-0.036530093451418694,0.4087928214170532,2
2021-07-23,-0.9295775947278204,-0.3708323659050043,0.254408634527097,0.433352814295788,0.05991637887330658,0.3540197357388999,2
2021-07-26,0.23646528908202769,-0.569934128893894,0.32944635175117015,0.4296383245027342,0.13629877714359456,0.19955197409071157,2
2021-07-27,-1.8199277875010929,0.582011785541825,-0.3105052301767915,0.31207185446092983,0.17288232351710633,0.3259129273603116,2
2021-07-28,-0.39907602142636295,0.016116252426091302,-0.4271565369779545,0.1922406404228664,0.17715440117563164,0.36986891496764474,2
2021-07-29,-0.24991850993540737,-0.2573657697930564,-0.5003145558286798,0.08091496144275898,0.1573514142589545,0.21211853007531012,2
2021-07-30,0.0007183890496505245,-0.22898382877098428,-0.5003145558286798,-0.00761680149626474,0.12304280008415772,0.09585200580408795,2
2021-08-02,-0.7546100007680658,-0.5078180489199409,-0.7262387408874734,-0.12186395257975484,0.07176589015531905,0.1389796775268785,2
2021-08-03,-0.912516492556482,-0.3388109302906621,-0.9656883198223081,-0.2638701742446637,0.0011242721711789908,0.07973803985216413,2
2021-08-04,-1.32160838025877,-0.1955249457126363,-1.2528926309708823,-0.449189008565706,-0.09404338886668716,0.25782950359022483,2
2021-08-05,-0.8377815339267298,-0.31165234879540343,-1.4067499375336576,-0.63779951945964,-0.20951847226834516,0.3044924029748774,2
2021-08-06,0.7669915100806168,-0.4912109433434482,-1.0752762482185534,-0.7347054416605698,-0.3221114712644106,0.13629825248971847,2
2021-08-09,-0.04059337455353534,-0.3580176748616334,-1.084170724892763,-0.8050240743122941,-0.42685314493902354,-0.022036008094596576,2
2021-08-10,-0.7242429683781382,-0.22461031846262616,-1.238127833620236,-0.89293857534987,-0.5289839581535623,-0.12805227540986477,2
2021-08-11,-2.097416571380152,0.25800501486528155,-1.5918619171932082,-1.0709145269284137,-0.6478113745385176,0.05624836884776998,2
2021-08-12,-1.3312204462481123,0.2035349319339125,-1.762478108850037,-1.272842431837727,-0.7849920448052796,0.1324227059092222,0
2021-08-13,0.2683977662135285,0.3430285019788166,-1.6496728607343791,-1.402070704159406,-0.9216914074843372,0.1664600341158254,0
2021-08-16,0.0007183890496505245,0.18053577282981956,-1.6496728607343791,-1.4877285938976272,-1.0489176810475456,-0.004819346266866463,0
2021-08-17,-1.2576302066078626,0.2949810565632182,-1.8152804494912942,-1.6078203978191445,-1.1757478139696314,0.2289530133038973,1
2021-08-18,-0.02091350262600485,0.014495301053063478,-1.8179719884516163,-1.6851639785802581,-1.2933444798485911,-0.0007502864453172236,1
2021-08-19,0.20611605519168943,-0.019819933674053918,-1.7171172357255904,-1.7156498240186515,-1.3937806430049353,-0.0737520514055677,1
2021-08-20,1.8744936812740043,0.14781090548755965,-0.9080090883271158,-1.6163482425258542,-1.4534169473467873,0.21674760629551626,0
2021-08-23,0.21286774051540142,-0.27810171377254445,-0.8274272511171079,-1.508627127030538,-1.4786571926022245,0.07425520593235416,0
2021-08-24,0.28639997265512496,-0.09358851314090522,-0.7161378698151213,-1.3913799096431265,-1.4743936072544475,-0.058064291567203545,0
2021-08-25,0.3594776502648184,-0.5649795228102995,-0.5752811249834482,-1.2638415736777242,-1.4443804045806419,-0.24568326075919072,0
2021-08-26,-0.4638073498507812,-0.4438669296557675,-0.703211832123606,-1.1760605211922726,-1.4020602032720242,-0.3378826195733158,0
2021-08-27,0.6020758963961163,-0.2790804013939952,-0.4613793611206495,-1.0603905675087426,-1.3440772511382075,-0.4731391691737817,2
2021-08-30,0.11641232996922517,-0.30804343819130375,-0.41508272021441495,-0.9515307036189719,-1.2749845676061697,-0.5749919782809345,0
2021-08-31,0.7026619221857711,-0.18142572716611124,-0.14010275825895915,-0.8159610022318475,-1.1914328797344642,-0.6069765441375817,2
2021-09-01,-1.86346885857716,0.32437226919491147,-0.6970335632123685,-0.8060469825449795,-1.1225236330283996,-0.3064497460591038,2
2021-09-02,0.41418089344704534,-0.46772244042862987,-0.5408318777935457,-0.7663008522675546,-1.0591058668064748,-0.418051150644454,2
2021-09-03,-1.3407294778712264,0.3870082769677603,-0.8716974216211987,-0.8017121562423146,-1.015757851418778,-0.24972895517374546,2
2021-09-06,0.8224539210271433,-0.5027716908718354,-0.5712245744587635,-0.774937679798928,-0.9754947372993785,-0.22940495182005619,2
2021-09-08,-1.875817394021653,0.559287882331265,-0.9779703301129998,-0.849542949980837,-0.9588456403879794,-0.08102512160757529,2
2021-09-09,0.27078418735219034,1.056644697957275,-0.8828257872055497,-0.883839625602959,-0.952680067873516,0.058908149699057034,2
2021-09-10,-1.5200875486307188,0.9649844854107769,-1.1642885323475038,-0.9842451748852501,-0.9686905050076399,0.3183462871258688,0
2021-09-13,-0.49260669731835666,1.52993191489323,-1.2456883403548507,-1.078831577760108,-1.0012279745870611,0.41032776779567526,0
2021-09-14,-0.5169348709452726,1.2993286440888938,-1.3293942063878652,-1.1689715133659853,-1.0460596124428543,0.4266708690137972,0
2021-09-15,-1.8583631003007315,1.5011523820249435,-1.589847007011341,-1.3259262199258237,-1.1146630132573687,0.5605561683692597,1
2021-09-16,1.4174172717251754,0.3626634223841726,-1.0994771325767478,-1.3586826948441693,-1.1763781791718286,0.5014230907663768,0
2021-09-17,1.1802907955618507,0.356607792726446,-0.7381455261433703,-1.305650380880429,-1.214688670404344,0.4249208659145911,0
2021-09-20,-0.9906479476054892,0.2974889435931858,-0.9141455859564617,-1.303109391823657,-1.2448070561570637,0.38411001677025836,0
2021-09-21,-0.2429522414837408,-0.048048954755274376,-0.9561743779129023,-1.2997331466904192,-1.2681975372706495,0.3721099614629934,1
2021-09-22,0.3771214373639254,-0.10777948365194129,-0.8345906033067475,-1.2624537067712875,-1.2791340630890127,0.3156414908703413,0
2021-09-23,0.4748573903943565,-0.3918129817898551,-0.6807118001224901,-1.1936903003990635,-1.2735404030980786,0.1315385325252747,1
2021-09-24,0.17665544394338964,-0.6688733306249321,-0.6225003387581819,-1.1170896182472387,-1.2530878716176594,-0.1149437462834316,0
2021-09-27,0.7234118261740663,0.08288109860193557,-0.385031720261582,-1.0055027936421324,-1.2134507268403283,-0.22727722487225602,0
2021-09-28,-0.0756281600832831,-0.27311652370077966,-0.4054146533030516,-0.9111637103123942,-1.162063477810006,-0.3358991388259072,0
2021-09-29,-0.27274749961460043,-0.4742062459207412,-0.4811252434429345,-0.8421210427633101,-1.1065525487936667,-0.43892193027138476,0
2021-09-30,1.7926832120648601,-0.2739422913813787,0.09096248642966406,-0.6807397793090807,-1.0284824103373964,-0.21299105761553483,0
2021-10-01,-1.245113013504576,-0.3647461522591074,-0.2632097481145555,-0.6152895635361222,-0.9523744943086854,-0.13917321497189641,0
2021-10-04,0.0007183890496505245,-0.20540357389165495,-0.2632097481145559,-0.5573877391332495,-0.8794108226744476,-0.18070621468844514,0
2021-10-05,0.4248055080264577,-0.3284123743127478,-0.12858430195776374,-0.482877388819576,-0.8054982896580294,-0.18257985951710132,0
2021-10-06,0.4555848911128998,-0.43459998124015564,0.014044295445560842,-0.39442184460108914,-0.7279179365362111,-0.13683629650134582,0
2021-10-07,0.39990879595632806,-0.28259756003358394,0.1376418040971742,-0.29901917452262405,-0.6459542746682477,-0.19580206329146346,0
2021-10-08,-1.2120871980193055,-0.01501824753131111,-0.2523451726343378,-0.2878290836831052,-0.5780492819592636,-0.16422203048111603,1
2021-10-11,1.1489251754544723,-0.6673441312164153,0.09829455091887215,-0.21316049574639165,-0.5081506863978935,-0.17159034222735825,0
2021-10-13,0.08684968567204875,-0.03566243954628815,0.12343079185911718,-0.14786581439245847,-0.43861244652773446,-0.13310518533320218,0
2021-10-14,0.21585993062769468,-0.627401442665956,0.18898138824035846,-0.0835237848235899,-0.36956119822014255,-0.22687069388069026,0
2021-10-15,0.3655116550546661,-0.1533802100139128,0.3014206703665529,-0.01233840421559176,-0.2994721361688463,-0.3204136957522253,0
2021-10-18,0.04352092269130809,-0.5053407458781436,0.3150036123702466,0.045561460474638986,-0.23132395647936949,-0.4482850932423092,2
2021-10-19,0.1290976040936645,-0.24696721381514206,0.35797172944491834,0.09714841353427552,-0.16604524900639503,-0.42672878250007384,2
2021-10-20,-0.13837180185308293,-0.4931071506100091,0.2934840793814289,0.12834340466550181,-0.10731553680729258,-0.4736224879644381,2
2021-10-21,-0.31021063132022364,-0.32972748580407224,0.14799269570240045,0.1336960186356798,-0.05921530253052017,-0.5085320258739398,2
2021-10-22,-0.9482882695579365,-0.10521042864563303,-0.25095324053232193,0.08366824944847223,-0.031170059511577575,-0.27547110725100293,2
2021-10-25,-1.0767628991840963,-0.2561118262780726,-0.6196406182320564,-0.015716324529967775,-0.029463802104966037,-0.3202170425937619,2
2021-10-26,-0.9218820348776872,-0.07704257554075325,-0.8816542988113099,-0.1437238628203945,-0.05479899822466218,-0.3488167404203099,2
2021-10-27,-0.8517899342628069,-0.23222573151703993,-1.0909181609658487,-0.2885342260753531,-0.10527214155131805,-0.3149399137543418,2
2021-10-28,-1.082739031030599,0.2072967624788639,-1.3186070923562832,-0.45674908564435446,-0.180737423737779,-0.34175869260437264,2
2021-10-29,0.1465600036214241,0.09566520565713617,-1.2496044572582277,-0.5759965848263408,-0.26598265590547976,-0.24795238454506263,2
2021-11-01,-2.562321852227207,-0.062025837349118096,-1.6772192924979867,-0.7975884017538792,-0.3803991374323544,0.5945774864108929,2
2021-11-03,0.572863896263803,0.18986388922177216,-1.4346276624366168,-0.9327814709661296,-0.5001313046142682,0.5804940536736972,2
2021-11-04,-0.916230834224743,-0.005200787328633138,-1.571813461783617,-1.0760139938939155,-0.6257929140516523,0.3925895360355849,2
2021-11-05,0.0007183890496505245,-0.2474259736376971,-1.571813461783617,-1.1763596208336988,-0.7472525979626252,0.15767296307613013,2
2021-11-08,-0.7383331596930975,-0.22965667651073168,-1.6801888623895935,-1.2800012840721486,-0.8660382387381553,-0.034571815316055174,2
2021-11-09,-0.7666940549750261,-0.36486848821178874,-1.7837335304249282,-1.3862348111034617,-0.9832252638459617,-0.16127575142392908,2
2021-11-10,0.10569563009981564,-0.06068014186962329,-1.733219069322337,-1.4487069052347623,-1.0900055035172396,-0.3177799150096449,2
2021-11-11,-0.8417707168217321,-0.30737059045155635,-1.8474274871437981,-1.524327695806181,-1.1912029099728938,-0.4005194763459446,2
2021-11-12,-1.2634340834942315,0.33318045778796834,-1.9949208301496186,-1.6301968201602859,-1.2942433394049935,-0.3543094433114646,2
2021-11-16,-2.280355169139299,2.7644545973888572,-2.1974135922591125,-1.8078929057439654,-1.4137400734627596,0.10947187427607828,2
2021-11-17,-1.4770035471353007,0.6036040811900825,-2.2978185408153093,-1.9988250304801922,-1.5491626645635246,0.16888948882114835,0
2021-11-18,-0.2331338313769675,0.3665781728699756,-2.3126022021207095,-2.1373199645551386,-1.6863884324298666,0.15283701259901733,2
2021-11-19,0.9209680050882864,0.28785498731952985,-1.9254641470161065,-2.1772757113570065,-1.804503138032842,0.012746774809617655,0
2021-11-22,-0.3542208970586035,0.10627784955224288,-1.9600670986795512,-2.201396419366463,-1.904026073225336,-0.16482051024884517,0
2021-11-23,-0.6878465107242014,-0.09572939231282876,-2.0258085517388107,-2.2288825597405832,-1.9893775642178475,-0.32970660496580584,1
2021-11-24,-0.5061618038338017,0.3034528212864014,-2.0724794301376352,-2.2497765718289227,-2.062016893663335,-0.3123028080472534,0
2021-11-25,-2.4805648687920216,1.3535540551149003,-2.2613889649132797,-2.3585927637893924,-2.1428255698207406,-0.0932583809366624,0
2021-11-26,2.370400670869188,0.464813942873096,-1.4260017366672761,-2.305012475115741,-2.1962965710143556,0.19431617993966233,0
2021-11-29,2.0286250334904596,0.36162356678638113,-0.8530830301335204,-2.139074483631127,-2.2044615205208893,0.41170692691027366,1
2021-11-30,0.4624947714254957,0.34639274067755366,-0.7335094808828111,-1.9624904625221846,-2.174161047407759,0.4538519727045321,1
2021-12-01,-3.6109662771645827,1.4803552700691147,-1.221634516978623,-1.9763273047798717,-2.152806799600485,1.105959256240661,1
2021-12-02,0.3759416806800625,0.24243776488658036,-1.1285654761363517,-1.9472052894586525,-2.129649042739398,1.010021382073071,1
2021-12-03,2.2138172588248977,3.6413892901969116,-0.6172065398885069,-1.7961840341162083,-2.079622364039474,1.0072802556484406,1
2021-12-06,4.509403170993259,0.3603696232713974,0.1705385261367391,-1.434281613058133,-1.9641143123132387,1.4363959115659788,1
2021-12-07,3.071018058247893,0.6070906558415008,0.5692385278088256,-0.9772640361987641,-1.7763817533986912,1.5996014854891234,0
2021-12-08,0.695498220013437,-0.1428899020714874,0.6509524214319254,-0.5721951177835356,-1.541705198065169,1.5223636019168094,0
2021-12-09,0.6686284945440962,-0.16634782099813542,0.7303003927061282,-0.2136288610254316,-1.2791731123384193,1.5153937166585352,0
2021-12-10,-0.338386313612181,-0.5938813916312674,0.6592882093001615,0.05151170981129418,-1.0138436162933462,1.4010045837461256,0
2021-12-13,-2.0560149067242595,0.14924835293156546,0.2572989390971675,0.15127370218789166,-0.7807713593702382,1.6595473274629338,0
2021-12-14,0.02371532490254647,1.1755246599753724,0.26073276946202767,0.228507523996714,-0.5782038881468821,1.7852286293339263,0
2021-12-15,1.0108695151742795,-0.216046801774932,0.4143896406051294,0.33833604826951225,-0.393241543211514,1.666679563647367,2
2021-12-16,0.34297144413657127,-0.5754086627763842,0.46647503063422335,0.43797225712641624,-0.22448924348564545,1.416299835508334,0
2021-12-17,-0.46727743288821516,-0.09208989772055873,0.3619188305143133,0.48628468002536834,-0.07941025145350952,1.216178201516999,1
2021-12-20,-1.4849290051855795,0.17218634405931774,0.04921474349788976,0.44152513946379196,0.027316860935144575,1.1771201152316673,1
2021-12-21,0.035548123404157736,-0.21384475462666777,0.05578019433277376,0.4028227173971458,0.10462588182508228,1.0653104459202811,1
2021-12-22,-0.35925573622850954,-0.37355434085216427,-0.021524098523946857,0.3490905271228426,0.15526547470640695,0.9981780469869492,1
2021-12-23,2.666077884618673,-0.3979297794239223,0.4688489686351157,0.44052994165713294,0.2148498604747674,1.1106664370135633,1
2021-12-27,2.136586682191939,-0.02440753189960437,0.7838875031764359,0.6197040967801799,0.29989005984592415,1.1223233301232678,0
2021-12-28,1.1634339472813904,-0.44187897042469565,0.9359806665467247,0.8150419472775187,0.408666382889522,0.9518199551719048,2
2021-12-29,0.9659085461777798,-0.19261946683645434,1.055974318770739,1.010717964986827,0.5365021408176676,1.0999952003577536,2
2021-12-30,1.6589325697589465,-0.4163107563142945,1.2459609784672714,1.2430660448264723,0.6872346170176585,1.0411839324925292,2
2022-01-03,-2.9867394876852966,0.3496346434236093,0.5415169059068071,1.2476806408782244,0.808783124470882,1.9060250434498167,2
2022-01-04,-0.17627868577373929,-0.5156781338797173,0.5047889410357317,1.227177209017266,0.9017452621948987,1.9256092562411002,2
2022-01-05,-2.575284064006149,-0.26807016565267416,0.018230174388864647,1.0600247333970307,0.9412498001273495,2.2027966297609547,0
2022-01-06,-0.05599045231010113,-0.5755309987290655,0.008406889886691726,0.9136222220782888,0.9423163489521041,1.9529716990156538,0
2022-01-07,-0.26038508415852235,-0.008106266204815093,-0.039330033901550786,0.7744463210323884,0.9141398548622286,1.869918343637282,0
2022-01-10,-0.9809805402500994,0.2143004957698709,-0.2175094520732153,0.6050732240177913,0.8562703033726314,1.706463539723959,1
2022-01-11,1.5831231416390719,0.30914144308608393,0.07438758083082717,0.5477119395055476,0.7980100708257013,1.6453291635081138,1
2022-01-12,0.05725270273000941,0.33495432910184786,0.0846208118535503,0.4991142081444475,0.7412652220290832,1.4655410202548023,1
2022-01-13,-0.3387094333524705,0.0369745323582607,0.013198807661743254,0.4371305476691386,0.6829406023857185,1.2878025529888468,1
2022-01-14,0.6785312780994939,0.417806353055289,0.14871910704153368,0.4188614685797924,0.63247028653587,1.1054938305082815,1
2022-01-17,1.7548973511462647,-0.25427678698785244,0.47096938237897495,0.49270946526985904,0.6074974738297262,1.262119365505906,1
2022-01-18,1.629192676507669,-0.2773676980564564,0.7300812105283371,0.6325402554770541,0.6166855555895092,1.2435225023660355,0
2022-01-19,1.0333990146754783,0.2989875590135323,0.8795896751952879,0.7909641582386588,0.6570805609438265,1.2262521694174064,2
2022-01-20,-1.8542461794614022,0.5686159987232177,0.4226341229954843,0.8046305278968191,0.692247138216712,1.290075837123089,0
2022-01-21,1.5305653417549911,-0.38431990468812266,0.65628174539333,0.8889973760072476,0.7379778940617882,1.2435775392929653,2
2022-01-24,-0.5868207260630852,0.2885890030356179,0.5174900831642825,0.9124803857873461,0.7794606564098641,1.159387293030378,2
2022-01-25,-1.095734614047936,-0.17166943493977393,0.26928719904289444,0.8606492740299674,0.8018357752024357,1.040209557451232,2
2022-01-26,0.20988935913091739,0.15270434359481347,0.30643607097056386,0.8211383919723599,0.8114945701693032,1.2295547035163235,2
2022-01-27,-0.6058613917768751,-0.04774311487357101,0.1655515349144067,0.7477429000143685,0.8039125509836914,1.17659096384003,2
2022-01-28,-1.2784285052460722,-0.16276949438220606,-0.11252191080739697,0.6129735299277151,0.7697363301283219,1.19431919492188,0
2022-01-31,0.15721363935755167,-0.3486895584696808,-0.07866143126371074,0.5083311875237353,0.7205687350904433,1.1114968782214965,2
2022-02-01,-1.3369028828508658,-0.47567427735291734,-0.3558160786698529,0.349427803913059,0.6480901075384105,0.969844450727519,0
2022-02-02,-0.2710293741360411,-0.35557095580800646,-0.4093966350693944,0.20629401993189295,0.5602519250750199,0.7951389709919027,0
2022-02-03,-0.07863420088590671,-0.6109166730421447,-0.4257885116373296,0.08725338174198903,0.46515152038127516,0.6026948890868775,0
2022-02-04,0.0233891872333903,-0.9181940021895141,-0.41945814651044905,-0.006207139714529662,0.3695769165280473,0.43478915533111606,0
2022-02-07,-0.19227121873042952,-0.622936180393087,-0.46460863879793324,-0.08985404990899702,0.2756699062609999,0.31772720723204434,0
2022-02-08,0.40901175382644167,-0.34211400101305844,-0.3379845816412181,-0.1333549828616656,0.19147074101710013,0.3471598169813613,0
2022-02-09,0.0007183890496505245,-0.9323849727005502,-0.3379845816412181,-0.16630587704068225,0.11723841099784765,0.16728896409308802,0
2022-02-10,-0.680613789659816,-0.6385645983481288,-0.5222444523482485,-0.226280728105112,0.0453428099589509,0.07364979944695273,0
2022-02-11,0.0007183890496505245,-0.6091428017282652,-0.5222444523482485,-0.2710795553318779,-0.0215179466414514,-0.09100189651593536,0
2022-02-14,0.6707378873465917,0.012690845751013632,-0.27620771718647275,-0.2684066208537996,-0.07444902311080762,-0.13597405947479646,0
2022-02-15,0.5766144528721584,-0.6576490069664187,-0.07662019086279934,-0.2333269673526193,-0.1094768633619113,-0.28349314294140854,2
2022-02-16,-0.6544745465094862,-0.5332639270776607,-0.2891123319789574,-0.23804980076023402,-0.1384842385332304,-0.40968080602335116,2
2022-02-17,-0.7952157451492542,-0.45457132551538526,-0.5242354717616241,-0.28103414829642354,-0.17065594474167675,-0.4426825535162914,2
2022-02-18,0.37668373658561866,-0.6169723026998714,-0.38237740397271386,-0.2922808550988396,-0.19873918205295085,-0.5316028002443389,2
2022-02-21,-0.970277979342242,-0.14662114862826847,-0.6581029744394629,-0.3486767552594993,-0.23296900045013644,-0.456611726667459,0
2022-02-22,-3.354300004027307,1.0374991213626443,-1.316763321531885,-0.5604688685073977,-0.30452909893271185,0.18498502433844055,1
2022-02-23,-0.3428431894341354,0.22014203751040515,-1.3673431037697945,-0.7376423754218586,-0.39873256718108563,0.12893240652997287,1
2022-02-24,-2.0713809102525746,0.6001480905268344,-1.6340846110609784,-0.9712697079095236,-0.522826042049162,0.2603438321458543,1
2022-02-25,1.1314528583910544,1.0606206164194187,-1.2533975618703106,-1.0877551695554872,-0.6463977141640966,0.2140204699639356,1
2022-03-02,4.353440128461335,1.581313015019395,-0.1573034307535318,-0.9464842449020437,-0.7157883323041775,0.844407588312023,1
2022-03-03,1.4180418282311689,0.5358299634046171,0.10915940273084766,-0.7516955431017368,-0.7306712063766344,0.7973697312228605,1
2022-03-04,0.2955421582183017,0.5130448922177164,0.16310145268054715,-0.5754536209377967,-0.7058164289556829,0.5551250160433628,1
2022-03-07,0.8469828831982728,2.67288613680687,0.3183453802551247,-0.3866190486493571,-0.6465449170397543,0.833077713770443,1
2022-03-08,0.0007183890496505245,0.4742949792059003,0.3183453802551247,-0.23465450065044907,-0.5674304794418953,1.123553737102788,1
2022-03-09,0.9742261015578154,0.4536202032027529,0.501749528194267,-0.06159534492069358,-0.46804172379720266,1.259462303016458,1
2022-03-10,2.2393893592839063,1.3862789224571601,0.8664205504200678,0.19497315629933462,-0.3350148801953832,1.5518560445520537,0
2022-03-11,0.7188426321871442,1.5455603328482719,0.9696377872213178,0.43260812661833176,-0.1790267797447689,1.5708376257296155,2
2022-03-14,-1.2645878925486609,1.100043377170982,0.6208335829144834,0.5445195707444742,-0.0308934696633066,1.4503240734240825,2
2022-03-15,-0.10906205415862637,1.136774746963556,0.5914640424132919,0.6196603691160412,0.10328627488615359,1.4096492746222218,2
2022-03-16,1.4842122040781252,0.6590528517429023,0.8358983915105769,0.7519216282346406,0.2382175266111488,1.3718798249790232,2
2022-03-17,-0.8258129443097256,0.8302926015086155,0.604959657862024,0.8014127576731052,0.3564855384410721,1.4080342260132412,2
2022-03-18,-1.0192194341092777,20.069547951904916,0.3391467261910165,0.7753859227253996,0.4456711914350709,1.8560102044962963,2
2022-03-21,-3.582732802107744,2.109406738756593,-0.3824902354388086,0.5555562041634633,0.4711669618792161,2.589264004635982,0
2022-03-22,1.7397864274821842,0.5954993243249432,-0.05522614368085182,0.46814396646166206,0.47333086757535914,2.6873815525949993,0
2022-03-23,-0.33589610175470885,0.07948627591502824,-0.11655882429399432,0.3761036781587283,0.45586394858899865,2.5108621554891095,0
2022-03-24,0.8291757907137575,1.2169353799580078,0.03945778623027479,0.34330109152525334,0.4350483500151368,2.5606272523336235,0
2022-03-25,-0.524754666057044,-0.5901807290626566,-0.06592931906846737,0.28536394320310793,0.40631116437415576,2.3392031167698635,0
2022-03-28,-0.40348373755009537,-0.22409039066373046,-0.14766202527548197,0.2149324596076989,0.36863060259021113,2.191870805990748,0
2022-03-29,-0.5857951822064691,-0.35193146121573643,-0.26637679101828354,0.12600235241441593,0.3199368406643209,1.929881409577328,0
2022-03-30,0.33945046986215244,-0.596939790448301,-0.1878301469819982,0.07233508326785228,0.269787748739454,1.6326416959063583,2
2022-03-31,0.03457321049043311,-0.4874796967866672,-0.1795904967899419,0.030860304946032965,0.22101753967066148,1.2832496713305133,0
2022-04-01,-0.14686806836642802,0.04480403332986681,-0.21506175505599007,-0.010153092935717473,0.17344667302355263,1.2462406235824177,0
2022-04-04,-0.29512457298107997,-0.0689378186756141,-0.2886164782906445,-0.05812013302879555,0.1253848684515631,1.1445114013277322,0
2022-04-05,-0.7882221601905218,0.14374323506090492,-0.4794759847476196,-0.1367212515121406,0.07054056420610798,1.0500501907950872,0
2022-04-06,-0.5053353556220439,0.12074407595681198,-0.5961470689691645,-0.22346589469812078,0.008571659047116972,0.8297798206925067,0
2022-04-07,0.17349052814144061,-0.44304116197516846,-0.538964388849779,-0.2802938675911505,-0.05285681667416957,0.6100304818404784,1
