Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-05-04,-0.3597303202338556,-1.0314455070169084,0.29503953188033827,-0.03804741713597661,-0.6199767383727275,-0.9273574317233028,1
2020-05-05,-0.22008125211485344,-1.0314455070169084,0.19226914824918334,0.007007552182754758,-0.4950197601587282,-1.1928630893386263,0
2020-05-06,-0.36326487191286133,-1.0314455070169084,0.01772768488290303,0.01280875078599645,-0.39378219646500556,-1.3969076763693051,1
2020-05-07,0.418114471382395,-1.0314455070169084,0.2179210105961164,0.05039131616073503,-0.30455172538961595,-1.5651294596631615,0
2020-05-08,0.4383314549718041,-1.0314455070169084,0.42568116347071583,0.11434254736470495,-0.21914528784548232,-1.7142526711673407,0
2020-05-11,1.4471770551556384,-1.0314455070169084,1.0328052379217574,0.2816933421456285,-0.11412650493202883,-1.5410840991704318,2
2020-05-12,-1.4163441840638058,-1.0314455070169084,0.2729410401772826,0.29291684272658536,-0.027650593904157736,-1.3944501711392465,0
2020-05-13,1.2405548744798054,0.46849031475690184,0.7578621423097641,0.3998484692701571,0.06497615351989934,-1.3078692059910966,2
2020-05-14,-1.420379229824328,0.002102148889968252,0.09754819848984637,0.36238851750417006,0.13086401581664275,-1.1212316436089413,2
2020-05-15,-0.3371665251324374,-0.30380468917682457,-0.0424178317339483,0.3013883740726901,0.17019930572338784,-1.0824972080734176,0
2020-05-18,0.10981872088246672,-0.3041468668480402,0.008545753191812583,0.2586837117471395,0.19230403744186655,-1.1173568191915848,0
2020-05-19,0.7169023220783539,-0.35444698451674106,0.32265377941970846,0.2801224531072055,0.21468851937363698,-1.0576509664512401,2
2020-05-20,-0.8034889617026811,-0.044776192066576063,-0.0570283883906934,0.22826499559991453,0.22122574656337535,-0.8959688655906187,0
2020-05-21,-1.4638793373245251,0.529312395815484,-0.6526368450062286,0.06835300902109796,0.19139294175249347,-0.6254290740809375,1
2020-05-22,1.2827562267571215,-1.0314455070169084,-0.08655624376900704,0.04376325768969542,0.16213510529677005,-0.35296536301588743,1
2020-05-26,-0.007971092402221871,0.749503727242756,-0.08655624376900704,0.02303602489715869,0.13418414620905794,-0.3195279794990596,0
2020-05-27,-0.7453400479015116,0.22400436867331852,-0.40048859056534564,-0.053236614555858264,0.09509970437014778,-0.20348621900919328,0
2020-05-28,1.5505215210403986,0.3823470860283615,0.268081971253892,0.01185298516293702,0.07810381228786198,0.0459214468194191,0
2020-05-29,0.5713338554626116,0.701342220019153,0.49306849978160666,0.10917665055768595,0.08584645857562927,0.1500251371096254,2
2020-06-01,0.8840638216583373,0.6941564889236242,0.8237037567222877,0.25720418739063816,0.12449735658208631,0.2679410398994489,2
2020-06-02,-2.1116957320206753,1.0757701367468802,-0.11328351758563478,0.1966566837594426,0.14214232166418142,0.6111644723566628,1
2020-06-03,-0.17308314963888877,0.25899203555511896,-0.17724009475780989,0.13273586599689985,0.1422429015512898,0.604066359564484,1
2020-06-04,0.015645867608363437,0.07780895864643124,-0.16714756786031879,0.08207678820037341,0.1312157659718637,0.48415157281561483,0
2020-06-05,0.03923327152432569,0.5667808508135979,-0.14555093564140492,0.04428229988314379,0.11410717078665959,0.25947844596410474,0
2020-06-08,0.3448117606754214,0.33794953318813065,0.02210646902948654,0.04165894954364958,0.09984509417772665,0.19250800211858113,2
2020-06-09,1.6326520655925207,0.9779928671970076,0.7235709103481677,0.17285468252964312,0.11720164262187786,0.5127885881996812,2
2020-06-10,-0.32773051302009987,-0.19097160209346337,0.5513345005280971,0.2461521135901534,0.1471582064627263,0.40647637238841344,2
2020-06-11,-2.537381633022494,-0.2971322245881194,-0.5526430756841693,0.09493189034670775,0.13796664245896495,0.8247971854635143,1
2020-06-12,0.8005884938370064,-0.7026127649786669,-0.21271426845939423,0.03890851304398632,0.1183296059173142,0.8449359739186817,0
2020-06-15,-0.9844430292446876,-0.7404233976479965,-0.5729313239290977,-0.08416894335152507,0.07563379471536286,0.955711769119979,1
2020-06-16,0.11201713260438836,-0.8855922746612368,-0.5197810944779966,-0.1711158615044681,0.022413009854316848,1.2993878317993923,1
2020-06-17,0.4456773019288507,-1.030761151674477,-0.3129881744742911,-0.20220616665221286,-0.026980533631809616,1.0660626544727063,1
2020-06-18,0.9353509188302799,-1.0314455070169084,0.10021041412507135,-0.14934231792454136,-0.05490434693629912,0.8777344817441022,1
2020-06-19,-0.7613661879228775,-1.030932240510085,-0.22858090923392166,-0.1678907275087467,-0.08131035485157445,1.3686349531812416,0
2020-06-22,0.4170474691033537,-1.0314455070169084,-0.038248916780089015,-0.1473262371720886,-0.09792615446095636,1.0028744106337752,2
2020-06-23,0.4605568598212559,-1.0314455070169084,0.1710476057980013,-0.09255803820956493,-0.09921022144488482,0.6774050813770724,2
2020-06-24,0.3640774453668849,-1.0314455070169084,0.33709320867016235,-0.019204304618300107,-0.08415380495347918,0.346852640849673,2
2020-06-25,1.8164329240029626,-1.0314455070169084,1.0565345709823675,0.18928446553619221,-0.02639505324255804,0.49320581698447075,2
2020-06-26,-3.933648972020747,-1.014165534620518,-0.5570739751857658,0.028912864555097933,-0.015351414307709407,1.2594681760227642,2
2020-06-29,-0.9539321015073605,-1.0314455070169084,-0.8302573589156721,-0.17201093573445705,-0.05057141293159675,1.0502425930576107,2
2020-06-30,-1.5451447368092082,-1.0314455070169084,-1.2253589929386024,-0.44604826888073035,-0.13883332484079475,1.018864487484051,0
2020-07-01,-1.0735299137713001,-1.0313599625991046,-1.4680076785997869,-0.7363048330673303,-0.27308502482021324,0.8480730726491525,1
2020-07-02,0.11993858651059221,-1.0314455070169084,-1.415663457332546,-0.9468007856467207,-0.426640101709575,0.42742002993247846,1
2020-07-06,-0.7021445485950802,-1.0314455070169084,-1.5776637110964657,-1.1531122464035397,-0.5947203810082284,0.19263369589239102,1
2020-07-07,0.7628095886088452,-1.0314455070169084,-1.2431858178395914,-1.2456636527397458,-0.7494775903926474,-0.004133995338773315,1
2020-07-08,0.09401077727470943,-1.0311888737634967,-1.1980604822448593,-1.297354768902728,-0.8846172439568881,-0.16559866110450844,0
2020-07-09,1.1517948494509413,-1.0314455070169084,-0.6910808830599712,-1.2367686751261522,-0.979444752141306,-0.22345464482261956,0
2020-07-10,0.2658770531722439,-1.0314455070169084,-0.5743184356831605,-1.155302454085972,-1.0374443301851002,-0.5250736126791891,2
2020-07-13,0.8057086938429893,-1.0314455070169084,-0.2293687022377124,-1.0166709782538461,-1.0534474086887664,-0.6493283057777516,2
2020-07-14,-0.9459630070732168,-1.0314455070169084,-0.5766882618249018,-0.9695205973460653,-1.0559115951222342,-0.7292940130258403,2
2020-07-15,-0.507969281771319,-1.0314455070169084,-0.7513694728665148,-0.9604342982922903,-1.0558906661795213,-0.9310370263068559,2
2020-07-16,0.6411689062317697,0.048467223339689086,-0.45687114254875305,-0.894010639859554,-1.0413097535504174,-1.075873443598535,2
2020-07-17,-3.0419743607276675,0.09508893104282166,-1.3827352700707058,-1.0584902751205594,-1.0657091207829106,-0.530422310432591,1
2020-07-20,1.5166204520617126,0.8363313113137276,-0.7686297934668422,-1.0643320199678308,-1.0865094859330011,-0.2576620666451641,1
2020-07-21,-1.1150372961623285,0.6859442248144486,-1.0690161436410566,-1.1393148927550496,-1.1195906560889668,-0.03271561791730107,1
2020-07-22,0.7410279231408649,-0.2334016333242042,-0.7769159856514016,-1.1310277914797042,-1.1442385476504338,-0.03631867644488887,1
2020-07-23,-0.08499551122135883,-0.10859232774829515,-0.7998158148743972,-1.1182999520575652,-1.1611661321928848,-0.053829833900737034,1
2020-07-24,0.5544544123756958,0.13657797367771946,-0.5665048314744594,-1.054812299907483,-1.1607877843108019,-0.006345623262986567,1
2020-07-27,1.5476100408717923,0.5727689600598718,0.034278616821830026,-0.8763980320670791,-1.1213656763488307,0.14398780993094132,1
2020-07-28,0.11563487086782126,0.12220651148666208,0.08005516334072418,-0.7181052336395596,-1.0551204294901777,0.11359761773396282,1
2020-07-29,1.2134586226336357,0.6116916701606522,0.5215899180990304,-0.49201485840169135,-0.9525512542524117,0.23411548619347655,1
2020-07-30,0.06448282599649423,0.7003156870055061,0.5472374102949025,-0.3045434712879814,-0.8293906043269652,0.2822803643448435,1
2020-07-31,1.3277435249349046,0.6471070591314722,1.003422584647788,-0.048923177327455346,-0.6748143241410104,0.3978321953151244,1
2020-08-03,1.595601223412897,1.3103329303652096,1.4738178770618862,0.28183842027164685,-0.4786299238805355,0.5759576253315388,0
2020-08-04,-0.4681153686348639,0.8072462092603973,1.2320067893366349,0.4988667378999155,-0.2740963887886384,0.47221606556525425,0
2020-08-05,0.7264739727398024,0.8197356942597686,1.446239868338551,0.7229598766619243,-0.06133450058583341,0.3971328075883356,0
2020-08-06,0.6494830625416342,1.2356526536223935,1.6312798940644542,0.9443432859098349,0.15741592999348883,0.44781905160601565,0
2020-08-07,0.7976910070401146,0.8264937032662777,1.8481379949438976,1.174359981438033,0.38285014417716506,0.3319820567283505,2
2020-08-10,-1.1527416609896508,0.5465068237940705,1.195856610551573,1.2434781179228591,0.5783524810485658,0.5360592584498798,2
2020-08-11,-0.853233653858488,0.33940378829079715,0.7682422969724034,1.212306821908067,0.7279196767468549,0.5839049146747068,0
2020-08-12,0.47332124297306566,-0.3838742642412871,0.9310237243411527,1.212943917230773,0.8477131239589445,0.451264770880591,0
2020-08-13,0.17430671935461456,-0.5176657336866071,0.9939757312052864,1.213833519295381,0.9437429374593591,0.31393346282011053,2
2020-08-14,-1.180182749672644,-0.04366411463512519,0.3920983114546185,1.1029862858260258,0.9962622267199188,0.6326235318340739,0
2020-08-17,-0.3574127647259764,-0.7823401623719138,0.22644338800444383,0.9741520978158913,1.0100292449482167,0.5389998675692668,1
2020-08-18,1.2628985520184635,-1.0301623407498497,0.722152145812642,0.9654855782696656,1.0191426230427238,0.7849519238087971,1
2020-08-19,-0.6976313217417051,-1.0293924409896145,0.3811602803236006,0.8898190756674854,1.0098425535934494,0.6946131203688832,1
2020-08-20,-0.1469177694096178,-1.0300767963320459,0.3130954933067586,0.8080506277646005,0.9844738027308969,0.879870833384776,1
2020-08-21,0.4308611183735683,-0.9870479541766776,0.49923431256309736,0.7698589361829211,0.9558048238250473,0.7685866475806339,1
2020-08-24,1.1308440683517775,-1.0314455070169084,0.9502130422369113,0.8250516150338305,0.9449712856191617,0.6723340623169027,1
2020-08-25,0.619892645795453,-1.0301623407498497,1.1782677926534288,0.9110451395682536,0.9551595481736386,0.4271365989466141,1
2020-08-26,-0.2538014992365817,-1.0314455070169084,1.026898277120166,0.9462063859103661,0.9710196756204957,0.07904682796367098,1
2020-08-27,1.3857216313502987,-1.0314455070169084,1.5191546400441265,1.0815209949614104,1.0133770994002578,0.12412257859407959,1
2020-08-28,2.1991506743455047,-1.0293924409896145,2.126655272262929,1.3696423291533837,1.1104370345502406,0.37137780639994683,0
2020-08-31,0.639794888540291,-1.0299912519142418,2.2767248309498713,1.6376147302647197,1.246841087896538,0.22558724983642398,2
2020-09-01,0.24079923244330229,-1.0314455070169084,2.3342462575320013,1.8507036208230951,1.4026865796719226,-0.10102340894139082,2
2020-09-02,0.3014613665940948,-1.0311888737634967,2.4075070967247454,2.02405532434978,1.5653723758939104,-0.3830565445718729,2
2020-09-03,-0.9832375186899589,-1.0314455070169084,1.7207976786423764,2.0466827777847687,1.700482348552026,-0.4182970922022,2
2020-09-04,-0.8301963524190095,-1.0314455070169084,1.2083621947928933,1.9661397761034958,1.7909103248932536,-0.5076822988655696,0
2020-09-08,-0.8638788981055231,-1.0314455070169084,0.7277383440800264,1.8037860642921892,1.827654742386755,-0.5836001177842971,1
2020-09-09,0.14275059072602633,-1.0312744181813005,0.7861959327249899,1.6683460462556772,1.8273534571621004,-0.654095235351687,0
2020-09-10,-0.5481167543993024,-1.0314455070169084,0.4838994598018134,1.4948309014033243,1.7890671897449686,-0.8257959392659938,0
2020-09-11,0.2951455823384913,-1.0312744181813005,0.6158480714493589,1.3674462090164459,1.7305075816192326,-1.0135632276897397,0
2020-09-14,0.16451204999334507,-1.0314455070169084,0.6930235859628663,1.2662731307754316,1.6614765060586296,-1.2799940585761471,0
2020-09-15,2.8874590039948864,1.9769805783111034,1.7344394125042728,1.4334025593838857,1.6428967413476436,-0.6066391994699568,2
2020-09-16,-3.4659049045657224,1.055239476473941,0.08912174951940299,1.2359340616119436,1.5847356355819657,0.27359716851565874,0
2020-09-17,-0.05147315289534388,0.3735360109945584,0.07295570067183088,1.062380473555523,1.5001530826067242,0.5739202110310232,0
2020-09-18,0.8772030428821869,0.23871800853559155,0.3843185559775908,0.991113572268026,1.4168609327101023,0.6403097038775438,2
2020-09-21,-0.26561598649801,0.5353005050617579,0.27544057058100135,0.900255596566789,1.3303055314599068,0.9002735336153995,2
2020-09-22,-1.6011074757704697,0.44085946780623797,-0.33945374770193404,0.6793653245978915,1.2126284165994574,1.1629167087494694,0
2020-09-23,0.5207657176442637,0.16095813275183465,-0.1344285825555822,0.5431266817953491,1.0886147976051785,1.0809940713000838,0
2020-09-24,0.40713565920332356,0.10347228398760513,0.027645855939176754,0.46527798789592295,0.9723346593402605,1.0899158123213248,2
2020-09-25,-0.6868285635937307,0.11852810152109382,-0.244166539473522,0.3392122724987854,0.8516691557767178,1.1548621271334,2
2020-09-28,0.4090682784188622,0.23734929785072895,-0.0690454576624647,0.27165763180069913,0.740324602268125,1.186838498955581,2
2020-09-29,0.013893420675251122,0.17721157213457814,-0.05949001196540162,0.21656838770648412,0.6391699938311567,1.11028989233159,2
2020-09-30,-0.9336348783275537,0.2974870235668798,-0.458275483871385,0.09030116216082762,0.5305607306564464,1.2587736772243168,2
2020-10-01,-0.8587303858497286,1.4262456164895116,-0.787906483756784,-0.08270524166230005,0.40573962834207616,1.3754032871043604,0
2020-10-02,-0.5975295735305578,0.744542151010129,-1.0008688689502212,-0.26759476556035344,0.2653435406755634,1.3491303381736366,2
2020-10-05,-0.5346746814825308,0.6982626209782121,-1.1840263546257874,-0.4539963453240237,0.11215592866922089,1.2326585368164658,0
2020-10-06,-0.5164048213483763,0.43624006924482667,-1.355376215610288,-0.6375613237731577,-0.0506429445601852,1.1315888799677787,2
2020-10-07,0.339183362920095,0.2093762732288494,-1.1549709733810793,-0.7466220253709118,-0.2047948865281698,1.0306557541967398,2
2020-10-08,0.4744939491547571,0.20107846470186985,-0.8766905257856861,-0.7846854176442153,-0.3364622871838447,0.8448566457735611,2
2020-10-09,-0.9537837434617273,0.2566823362744133,-1.2385760321078016,-0.8843059748777771,-0.4636391882513214,0.8423144252576642,2
2020-10-12,0.27049260457261654,0.04299238060023866,-1.0732372112994664,-0.9304774282632099,-0.575504344085306,0.6487200785240739,0
2020-10-13,-1.4854390556972465,1.0860354668833496,-1.588269182255995,-1.0765235783230063,-0.6970188073411824,0.7239321839441791,0
2020-10-14,0.22913917455884147,0.6004853514283396,-1.4453886127199058,-1.1606718973045063,-0.8126808880140453,0.6308692032259084,1
2020-10-15,-1.1552738202515078,0.6148568136193969,-1.8043378892655293,-1.3053933139792793,-0.9369424277431354,0.6223636096573548,1
2020-10-16,0.42499857351723,0.242225329665552,-1.539467117579256,-1.370719326787996,-1.05067515726978,0.4586454957183029,1
2020-10-19,1.5051835940132896,0.27071162079425504,-0.6977057914025349,-1.28583331406257,-1.1230490827807353,0.5686825474305945,1
2020-10-20,-1.0201471880416906,0.023744886594358236,-1.0678652187691866,-1.2872089546307877,-1.1812498485869085,0.5079570168407828,1
2020-10-21,1.0508450939940244,0.06608937340729516,-0.542333883060435,-1.1892145519479806,-1.2063240342276411,0.621554547170155,2
2020-10-22,1.0771460593311823,-0.19482110089463944,-0.05495537494772464,-1.0106888202222004,-1.1872395133141884,0.5570524451703751,2
2020-10-23,0.10625149209512273,0.06531947364705995,-0.0048386786591610225,-0.8507783131875686,-1.136909634428243,0.41216487466062446,2
2020-10-26,0.40133120892777896,0.3982583477398893,0.17987262927044506,-0.6826133886261443,-1.0597735908978294,0.3909500983434153,2
2020-10-27,-1.0368332363437922,0.17755374980579378,-0.30176436351465735,-0.629410371523791,-0.9863993679280817,0.5483189163374625,2
2020-10-28,-1.789251805134308,0.3595922708925206,-0.9768152700596208,-0.7256913313070154,-0.9488107240191624,0.751108945481429,2
2020-10-29,-0.8959018511920743,0.36532374688538277,-1.2566373329468044,-0.8640081363724985,-0.9490673975514956,0.6702702277621577,0
2020-10-30,-1.1316797257046898,0.5198169654392496,-1.573730762378568,-1.0507559818393961,-0.9902194010843784,0.7510257669339433,1
2020-11-02,-0.9032334523550565,0.779016551385106,-1.8006590441316859,-1.254349934641314,-1.0677813760708763,0.6985239110428102,1
2020-11-03,0.813224802399815,0.5674652061560291,-1.3858244129822384,-1.3379274556307208,-1.1481563119453904,0.5860276165828632,1
2020-11-04,-0.354902524045164,0.09945169635082123,-1.484253305348073,-1.4156827775348584,-1.2295050308047581,0.45323585122387916,1
2020-11-05,0.8798759728785348,0.14248053850618947,-1.0343457101485891,-1.39313914985005,-1.2896410499947863,0.37950832284277286,0
2020-11-06,0.5035772645715759,0.1480409256634438,-0.7837065788748829,-1.320726020611629,-1.3218724338514236,0.24021974523059195,0
2020-11-09,1.3576435205557837,0.21142933925614332,-0.16239214381120098,-1.1417736315314895,-1.3084201218604161,0.49334777852836814,1
2020-11-10,-1.2282745975185814,-0.13305803124021426,-0.6246920378122628,-1.0862684575006274,-1.2854881090999224,0.6788161271383525,1
2020-11-11,0.32964371020736144,-0.4416167462589284,-0.47411853592690206,-1.0048070384103012,-1.249281123271852,0.5818929917803828,1
2020-11-12,-0.32140362198544653,-0.46574027207963187,-0.5947089388128947,-0.9551575655610415,-1.2094293028964889,0.41398290613528455,1
2020-11-13,0.5932505794289337,-0.4258765733830084,-0.30938410659440835,-0.8589108024062644,-1.1564446101428878,2.3687199755334993,1
2020-11-16,6.493169034515808,-1.0272538305445167,1.698482420091033,-0.22833519737181357,-0.9757957273726822,3.822613732128816,1
2020-11-17,2.392706022090536,-0.808773387473323,2.1400656501472315,0.48550258106371375,-0.6747592803769044,3.9685938132905703,1
2020-11-18,1.2652345954137065,-1.0234043317433406,2.3445833768742577,1.1577940036334755,-0.2865223098732967,3.7358447792547724,1
2020-11-19,1.6462546083190128,-1.0306756072566732,2.587055611129017,1.8297109665447988,0.17139297474593154,3.6684580088639525,1
2020-11-20,0.896930984304768,-0.9604436402396607,2.7105027644717206,2.4234874161876006,0.6679176827543257,3.3438235645596377,1
2020-11-23,1.126580837619876,-1.0301623407498497,2.8584603951424863,2.973937320026103,1.185830073989635,3.1344527864842737,2
2020-11-24,0.5879467479320082,-1.0314455070169084,2.9339179039865244,3.4310522647120667,1.7003878226770115,2.741720620462491,2
2020-11-25,-1.1494154803786865,-1.030761151674477,2.330246109013087,3.6334088294913585,2.1564030818887083,2.5824399256627526,2
2020-11-27,0.7804046144950829,-1.0314455070169084,2.459139454181215,3.8292559872109058,2.564157085351696,2.299964550957946,2
2020-11-30,-0.5135212133554978,-1.0314455070169084,2.1938947483495363,3.8868765157440586,2.9029942676798663,1.9314250368446098,2
2020-12-01,-0.9180351164739691,-1.0314455070169084,1.7362171803345994,3.7957056387112584,3.1540737249070863,1.7379471063817904,2
2020-12-02,-1.0301378529443201,-1.0314455070169084,1.2637312886999728,3.5795141532754173,3.307534761120068,1.5937026787240365,2
2020-12-03,-0.20292106781686312,-1.0314455070169084,1.175877997554462,3.3494078848276243,3.3798500804525893,1.1552040290597334,2
2020-12-04,-0.3802370627035518,-1.0313599625991046,1.0037454665820422,3.093948781043574,3.3816899185177607,0.868433123653413,2
2020-12-07,-0.8396717304396594,-1.0314455070169084,0.6309523209613064,2.7779059629393466,3.3138656786259206,0.7083868062349892,2
2020-12-08,-2.788198855287934,-1.0311888737634967,-0.3655880182536772,2.239678460867685,3.141593567431412,1.3388726824734276,0
2020-12-09,-0.5554018985108747,-1.0314455070169084,-0.5274918641703208,1.7421811397375357,2.89469373110203,1.0318998574117273,2
2020-12-10,0.37158295288636406,-1.0313599625991046,-0.3907296008222684,1.365733555589524,2.6146332952687343,0.6901918217049403,2
2020-12-11,1.1362464271568085,-1.0314455070169084,0.012821821211416578,1.1586054697498334,2.345169674146988,0.6349525174900496,2
2020-12-14,-0.7125701317598948,-1.0314455070169084,-0.23137863964527683,0.9176602357567736,2.076768696750396,0.4349215452195142,2
2020-12-15,-1.0178798322555458,0.33333013462671934,-0.5590974595511533,0.6264075365736704,1.7981873300502151,0.34833672130134646,2
2020-12-16,-3.2404268649997796,0.18311413696304812,-1.3778879246701912,0.1093566816360684,1.4619527467199227,1.054119571630138,1
2020-12-17,0.5289195502894449,0.14359261593764033,-1.182294531164873,-0.25242078095150583,1.1136411102283938,0.9445545076315575,1
2020-12-18,-0.7926497862818089,0.17755374980579378,-1.3592290682195742,-0.6003470112643744,0.7587048770292796,0.9207255510170024,1
2020-12-21,1.0875568828747637,1.1872345131453788,-0.9494185082932617,-0.7741059861646977,0.4366571886226374,1.4368861522951109,2
