Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-05,0.23308912002821486,0.2547588698426542,0.08665224737234285,3.011925875822111,4.555042221080932,5.854431059577505,0
2024-04-08,-0.5941548040498207,0.036299994214275766,-0.26266214199135973,2.550963589828164,4.182645186208591,5.730678561455202,1
2024-04-09,-0.8173271198550066,1.25647030248322,-0.6948688675743041,1.948138837209974,3.757780660793986,5.898486419534266,1
2024-04-10,0.9976541150092241,0.8615263925543961,-0.10939702046178194,1.7464366267879745,3.375413230163986,6.027899794607335,0
2024-04-11,1.1101577253610202,0.45538513914185863,0.4259350543833494,1.905896854031498,3.1030994945647454,6.095252822908552,2
2024-04-12,-0.6516631811774698,0.00011378654812710208,0.0712196250686592,1.8332329717278566,2.8699464562277366,5.941872465898564,2
2024-04-15,-0.5321105579985757,0.4281368302882887,-0.18952745935768858,1.6171321665658303,2.6379160621789906,6.1893528157748605,2
2024-04-16,0.9609710202480034,0.035522550886573356,0.2686763206935961,1.7239408586656102,2.474784240871269,6.207894988161734,2
2024-04-17,-1.3296759302961663,0.4295135528477617,-0.3814290166918197,1.4179849526720976,2.279848527976925,6.450354308823837,2
2024-04-18,0.16928717352774533,0.16273711429387824,-0.277029790588187,1.2249449781986712,2.083248299364944,6.5341351514007044,2
2024-04-19,-3.4397966917390552,2.224414240032711,-1.4363783358936577,0.14763175117710492,1.6991002394843369,7.5983461458057,1
2024-04-22,0.9953583279996533,1.6832300008158652,-1.0192144043806468,-0.4280374183149868,1.270553499699572,7.567505694946069,1
2024-04-23,0.9507555864923185,0.34878632119866243,-0.6433505913531823,-0.6058676787747631,0.8902674136170646,7.419258326474876,1
2024-04-24,-1.1761538629846875,1.1435601564144395,-0.9752057100545357,-1.039204024039263,0.4947836578645381,7.565871805597977,1
2024-04-25,1.5431453092230396,1.0068947975547522,-0.4231133602101889,-0.9367938030333383,0.1999628875192233,7.838712000044565,1
2024-04-26,0.9962399755093445,0.803812023296488,-0.0916467193913848,-0.5495866364489064,0.045646964919946596,7.936723563995205,1
2024-04-29,-0.0947987730445565,0.2980365484180884,-0.1028790879833257,-0.25232239128313094,-0.015205865802402926,7.658022770277621,1
2024-04-30,0.1474672968275278,0.04945444329724052,-0.032262938536958045,0.04103783828512247,-0.002110356928312998,7.397675143309682,1
2024-05-02,-0.8751029939817597,1.1197131621195675,-0.35061564473451706,0.03507432290049422,0.00711021292624753,7.553598763951912,1
2024-05-03,0.7944623888855051,0.32245312792874226,-0.05003793999459737,0.2720869015900465,0.06439837433691803,7.3131419439893115,1
2024-05-06,0.850929991582537,0.46059508921986436,0.25143623340459775,0.7212437518907061,0.20481537888208373,7.144223577091916,0
2024-05-07,-0.49028968078251883,0.0008183445638574119,0.06316860627048476,0.9345194670238194,0.3620620194069974,7.019995057967215,1
2024-05-08,-0.15334248372294987,-0.33252128001254705,0.023266244071695665,1.0611124400925966,0.5145181329274184,6.656093888994613,1
2024-05-09,-0.24309728262762745,0.964013939011166,-0.06031367313358911,1.0921171413214013,0.6430122026010192,6.507701312763808,1
2024-05-10,0.46529748245374636,-0.12686052527526975,0.1470402060842103,1.2568559330591387,0.7804992629164887,6.348158754728246,1
2024-05-13,-0.06149227718366319,0.021479980779948563,0.14821820030661303,1.3688556240064023,0.9140745606081686,6.266810882128822,1
2024-05-14,0.24173097799895793,-0.28225740931178706,0.2762112959362992,1.5291946291900929,1.0547000666450639,6.0965157777540995,1
2024-05-15,1.0027706227539357,1.576293750872798,0.6907427530324207,1.961664345073893,1.2582728577078037,6.106152210691807,0
2024-05-16,-0.22407673165296865,-0.013831603142534891,0.587852496958641,2.2246765460172266,1.4765179716934995,5.796651704029283,1
2024-05-17,-0.827345540023421,-0.039630304124659683,0.12451911950994259,2.1674289696437645,1.6390584825838035,5.810620347122718,1
2024-05-20,0.6900606496060289,0.015565472686212516,0.43434826699636814,2.3259688775484735,1.8024772931544295,5.758348048644269,1
2024-05-21,0.15666542362921146,0.03250455907972858,0.5223764992407836,2.489130082774661,1.967571927392031,5.644565344661171,1
2024-05-22,0.11896313745657966,0.9607044059564328,0.5974707306774074,2.6426832412815013,2.1319838933575537,5.548231167840698,1
2024-05-23,2.2457609977863005,3.5815522462332265,1.3680934652592496,3.4890966279947655,2.4417568992225975,6.850632844335694,1
2024-05-24,0.7459467693608663,1.3564122619329642,1.5749369209064008,4.3904116737387495,2.879380298227498,6.798636893289114,1
2024-05-27,0.11857895252506495,0.1486918447312545,1.6203008903102103,5.1076205555023355,3.3805136954467034,6.815599529005055,1
2024-05-28,1.8167108940091579,1.9720825905292982,2.0245678248765717,6.297601551051422,4.032014627929951,7.538149027802425,1
2024-05-29,0.281779507489699,1.3368708999564443,2.088035551867326,7.286566554741879,4.761478286854108,7.659183316258826,1
2024-05-31,-1.0380610984081422,1.9846053669085049,1.3798430553246794,7.607494565417749,5.412632396509699,8.139728002461872,1
