Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-03-18,-7.786653498768744,-0.17617076951188468,-2.2346596694254846,-5.194614663952246,-4.32411863833506,3.8283294361701206,1
2020-03-19,2.57569200205278,-0.4669341822026408,-2.0045710046496743,-5.3829793383018325,-4.575720251091355,3.833561069535221,1
2020-03-20,1.8275162550706414,0.3826692870765875,-1.8210109594013009,-5.414861580773965,-4.783624418256836,3.6996957738951393,1
2020-03-23,-1.3444354706816377,-0.26217173578245334,-1.8665195364217548,-5.416056110063168,-4.950195890761609,3.4396845923316937,1
2020-03-24,2.605738471121159,-0.47914465408360385,-1.576503539373101,-5.275135157149803,-5.054179653223548,3.302288374035748,1
2020-03-25,1.262595910338961,-0.06801035446816077,-1.4241045877499605,-5.061115012474661,-5.092908401310211,3.0962972085177003,0
2020-03-26,5.19265984087148,0.42743202088339965,-0.7183592217437623,-4.627387163908558,-5.0337934031319715,3.185482251074391,2
2020-03-27,0.7155759058306113,0.22985729742347671,-0.6194748694447962,-4.20084070599951,-4.897895193432372,3.188380152938463,2
2020-03-30,0.2031529532354577,-0.19172528058205862,-0.5946497417874658,-3.8085290049815024,-4.707681977727033,3.0553632818196728,2
2020-03-31,-2.779109694743886,-0.24715838245118524,-0.8575067687543177,-3.580495948181656,-4.508142250392068,2.984622979872718,1
2020-04-01,-3.0006460463851514,-0.4169957983980133,-1.076925597068046,-3.473592403495682,-4.326303466500655,2.9053648484272223,1
2020-04-02,1.6337310157679923,-0.24251005247325466,-0.8645556693149699,-3.2897920765833084,-4.142651720089189,2.727725363309782,1
2020-04-03,-0.590131810241212,-0.9043071986695933,-0.913835033900211,-3.1292592955590304,-3.9623829554474903,2.611025887660658,1
2020-04-06,0.8261991601674297,-0.8473200409014828,-0.7978903526639191,-2.9358627541337645,-3.777993809196562,2.4544105267887706,1
2020-04-07,2.1724142470430805,-0.6365356707582257,-0.4616953888138367,-2.6619281841161517,-3.5735782467047925,2.3692966044518355,1
2020-04-08,0.28230211451330767,-0.45898344055387674,-0.4221463308019129,-2.4040077513286056,-3.3564681572642963,2.2028062045339314,1
2020-04-09,1.8294181318914704,-0.485097274850254,-0.10730223352257436,-2.09033080863466,-3.1176201836565167,2.0843966475798674,1
2020-04-13,0.2578896130750967,-0.895454489335548,-0.06816362475874099,-1.8077871194822568,-2.8678491927044445,1.935240434715187,1
2020-04-14,1.6278623761915523,-0.6571271115520618,0.2369303180550623,-1.4829699462511112,-2.600558345229436,1.8857022726881814,1
2020-04-15,0.32704421126038596,-0.5392537613687031,0.293007469401279,-1.1938700610615898,-2.326671140954356,1.8502576236243462,2
2020-04-16,0.17276459551713017,-0.8653444132749429,0.3198834042955512,-0.9441904502476752,-2.0556955985384326,1.7555224649440466,2
2020-04-17,0.13445531712381698,-1.0540249142437574,0.3399009149633358,-0.7302764576050933,-1.7944789536137173,1.575574432288632,2
2020-04-20,-0.09120444803107336,-1.0735202018407608,0.3051618297908154,-0.5590347363053019,-1.5499337091418035,1.4220505387462132,2
2020-04-22,0.40831098337102806,-1.0373326224583734,0.398575889047648,-0.39603724534287743,-1.320438153500477,1.2855239083809877,2
2020-04-23,-1.1388126865735717,-0.5823513944404203,0.0870447719148194,-0.32413318836668903,-1.1219051271981562,1.3080276683863161,0
2020-04-24,-2.6893381243154506,-0.5407245622309322,-0.46214330119416996,-0.39226796264709757,-0.9772322973656118,1.4209036879864008,1
2020-04-27,0.6039247691517293,-0.8046663584515815,-0.3257203543359999,-0.41328864845953783,-0.8658606465407269,1.301045668083379,0
2020-04-28,2.5261518565517913,-0.5220063597640778,0.27302559558314654,-0.3008102317667668,-0.7533982594143412,1.3676766576312995,2
2020-04-29,0.09852076258804178,-0.8356922399164889,0.28548977428678324,-0.2037575351231781,-0.643267657782244,1.2893170577043878,2
2020-04-30,-0.4641191556461534,-0.6227017256605452,0.15778888708666947,-0.14907197835012603,-0.5438033822482321,1.18790498899347,2
2020-05-04,-1.1753514867745458,-1.0815264087269234,-0.12364027344922088,-0.16212812452050243,-0.4669441063553837,1.1450040113972355,2
2020-05-05,-0.7068997693895973,-1.1937107409729173,-0.28047916232349757,-0.2030050476342391,-0.4139480216109767,1.088581045743898,2
2020-05-06,-1.066445477625874,-0.9246210845538089,-0.49294711625520904,-0.2794615658448689,-0.3874334153400449,0.9758740138299362,2
2020-05-07,-1.1888259167293582,-0.5674629236642843,-0.7016211862937167,-0.38495797197684634,-0.3881364283936057,0.9677202593541324,2
2020-05-08,1.6404580838280518,-0.8871568898207439,-0.2886442103591433,-0.39326696014419993,-0.39042485940562427,0.9013424555146354,2
2020-05-11,-1.114772936946376,-0.871172151486461,-0.5009911500655618,-0.44203906308333435,-0.4023870006234534,0.8593082513194019,1
2020-05-12,-0.6393955005229239,-0.9133817689532323,-0.6169810110236175,-0.5002452038253867,-0.42404783638538834,0.8489257243943725,1
2020-05-13,-0.004458766272772777,-0.995011960155491,-0.6257619018642272,-0.539396469319563,-0.449509371258664,0.7910332444805728,1
2020-05-14,-0.14230768378152936,-0.9864369200923805,-0.6599479930626222,-0.5686005199307393,-0.47594513710904407,0.7025950878576669,1
2020-05-15,-0.0571889736852603,-1.084148942384698,-0.6796742237655786,-0.5862858083057632,-0.500767502945831,0.6069032342130739,1
2020-05-18,3.272872445058282,-0.3670575289547,0.25977158886330476,-0.45293867228215673,-0.4929252840034809,0.7457336150368475,1
2020-05-19,-0.24701517319450333,-0.53588204674145,0.18101657767388526,-0.3540861420647474,-0.4661169386909716,0.7766367727580296,1
2020-05-20,1.2640986625021124,-0.3026331118386892,0.5183895904896255,-0.21214351892610275,-0.4151846160247325,0.8189030958040441,1
2020-05-21,-0.37370438006492734,-0.46761406021569984,0.38876391772700125,-0.11608575964661554,-0.3544847436356855,0.7782336152653461,1
2020-05-22,-0.6172910491632158,-1.039302953541131,0.1914006767721738,-0.06792825023603775,-0.2959211184199321,0.6831704549199167,1
2020-05-25,2.298833325737125,-0.4246551474181358,0.8183776991834877,0.08395790272743404,-0.21751900901380558,0.7336207612211232,1
2020-05-26,-0.7503941870632843,-0.3910623118941665,0.5561157981632023,0.16407689078636475,-0.13815425754591634,0.7352317220264585,1
2020-05-27,2.281248967947798,0.07417289464101295,1.1208980708604745,0.34650213509178224,-0.036767382065909814,0.837754191398509,1
2020-05-28,-0.5767820294302118,-0.5958384816720609,0.8985081189823843,0.4536622700110668,0.06660242165953378,0.7897069332503286,1
2020-05-29,-0.38103368196707976,-0.915116287006061,0.7511494854669464,0.5121673468835494,0.16145148523051772,0.6893006226301577,1
2020-06-01,1.3962186391108133,-0.5700715052417236,1.099401646830598,0.6295893215754096,0.2617227245591402,0.7031242137925218,1
2020-06-02,3.389081406746451,0.5293484225318318,1.8269117639794128,0.9275329412685552,0.4038313453859914,0.9768208927529058,1
2020-06-03,1.2114007903358361,1.0846917675766046,2.041628197199653,1.2359578419108286,0.5815871409110409,1.209857663293636,1
2020-06-04,0.028264913892528894,-0.3253752315078135,2.032519134799365,1.4649458863361966,0.7713593110441624,1.272447008936725,1
2020-06-05,1.0466983937492422,0.027897846814908516,2.221184865335699,1.7057578197267707,0.9732007494308977,1.3667543585750115,2
2020-06-08,1.8250498970994429,-0.20171577063131405,2.5229568029366374,2.022296057912805,1.200428177199502,1.4498016669163425,2
2020-06-09,0.8332690473070757,0.2415960288832676,2.644162185920814,2.3185647779091814,1.4437538229816356,1.689766221072512,2
2020-06-10,-0.7875269151089799,-0.1433410670377292,2.16338203093432,2.454449042407077,1.6666414872245958,1.8447365599355257,2
2020-06-12,-1.7715859725508023,-0.10694535006345487,1.3314192774560172,2.388492417969762,1.8312504930235376,1.9554649016803713,2
2020-06-15,-0.2731330239407848,-0.18219280759626857,1.2071200840373304,2.2879584023371353,1.9420538336604587,2.023603222311922,2
2020-06-16,-0.573164513028468,-0.29064450090731986,0.9723976208061126,2.139767421021724,1.9999128924779153,2.1863936284926573,0
2020-06-17,-0.23353871272346263,-0.5836002199917415,0.8686078516134899,1.9817101233648657,2.013367002527902,2.066140763008031,2
2020-06-18,-0.20922411077983719,-0.755269246747174,0.7723410168567633,1.8197596216964884,1.990488420891714,1.9951896870178254,2
2020-06-19,0.6478730938709493,-0.5598590398815603,0.9482931287709517,1.7183477685420945,1.95111933897773,1.9021647796577474,2
2020-06-22,-0.1763373490886562,-0.9193343897198825,0.8544352785893796,1.6058143174123451,1.8962475747131846,1.7388837123694287,2
2020-06-23,0.10280513246654163,-0.6775797177104306,0.8726301338188318,1.5062047854613543,1.8316583416777898,1.6686905256152693,2
2020-06-24,-0.812248879687967,-0.8401047568644904,0.5055171299301626,1.3527199851736211,1.748103660073721,1.6246211090761986,1
2020-06-25,-0.4283802645745753,-0.6074524449380339,0.32026488835035577,1.1872713792808416,1.6468913862572998,1.5852069767484323,1
2020-06-26,-0.5443037580369755,-0.9570483495632117,0.10243393951904631,1.0075498529885198,1.528588134437708,1.501864395227418,1
2020-06-29,0.5574446753813536,-0.8035009022983293,0.2999041087169525,0.8919718467060278,1.4099365908377857,1.4395533811479826,1
2020-06-30,-0.013762070768738947,-0.9205277500338053,0.2753084462810456,0.7899699564046255,1.2938265713298747,1.3394732114660681,1
2020-07-01,0.982529669241245,-0.7788993820212442,0.6500010986157111,0.7682953513548699,1.1964361044754497,1.315903333024474,0
2020-07-02,0.22832552674807693,-1.0420364176737023,0.7215347211923506,0.7582363594615414,1.1164341833161515,1.2321947470648267,0
2020-07-03,0.4511341104773572,-1.1134403057967766,0.8843773337204611,0.7736764331591035,1.0556400025980044,1.142402455302872,1
2020-07-06,1.885926266169686,-0.3318134304146569,1.534555111123704,0.9208708935522883,1.0375812650891612,1.2444908839339646,1
2020-07-07,-1.26975389109958,-0.13149129074182728,0.8423270457743244,0.9260332157939919,1.0242066408376276,1.2367525381064584,1
2020-07-08,-1.100223213749808,0.10263182204685845,0.3707054557726729,0.8388558423712829,0.995397643810366,1.277818493321475,1
2020-07-09,0.2857846516321148,-0.7640802142015277,0.45628943328983707,0.7807439388260724,0.9602788992309204,1.1877828234562922,1
2020-07-10,2.4471089173012888,1.3281809576388852,1.2287934008615136,0.9122985225071161,0.9595116494768146,1.3921801764520285,1
2020-07-13,0.475029964538614,0.42036929483958146,1.3507616910487499,1.0430401745214217,0.986056725830147,1.4296832459761373,1
2020-07-14,0.19271444416612135,-0.3465215533982623,1.3937077387244083,1.148586076690587,1.029217766761906,1.3921301817376868,1
2020-07-15,0.3372403287407384,0.0569131420144516,1.482556116466054,1.2455745683237434,1.0838939541743153,1.4025655450654828,0
2020-07-16,0.4643734124556733,-0.2194135270913516,1.611907503234326,1.3462096677856625,1.1485397661829018,1.415460641135413,2
2020-07-17,-0.28654327550035397,-0.4295993301159627,1.4037693023827054,1.3836560585848274,1.208035129570407,1.3585255407973884,2
2020-07-20,-0.10522253896726295,-0.8107774839997455,1.3086841482177136,1.387032821372987,1.2563328729617944,1.2768115397589619,2
2020-07-21,0.8999609884378419,-0.43708038984721065,1.6079479491918336,1.4509318980763,1.308244780252114,1.2506130251269088,2
2020-07-22,-0.5705237485778905,-0.8560159608737277,1.211568255955851,1.4331643404019223,1.346083463181213,1.1509661342262774,2
2020-07-23,-0.6354253700679188,-0.9147018416033148,0.8238040761317346,1.348009963453754,1.3586653476065953,1.144974308086141,1
2020-07-24,-0.357302946854716,-0.9025077233902857,0.613086928212174,1.2355474693880035,1.3453690962771125,1.1009494284348251,0
2020-07-27,0.37248696345814747,-0.9160988794178697,0.7529993862903457,1.1628228767195739,1.3196250640922877,1.0728892974411255,2
2020-07-28,0.4608748617865357,-0.9967708371682492,0.9311486789297911,1.129992705024742,1.292210048678906,1.0051676535399081,2
2020-07-29,0.004070644230045827,-1.0079988309987176,0.9046090401283485,1.0905747334025333,1.2620897673984135,0.9535010008712169,2
2020-07-30,0.09800312531630397,-1.0542295066349034,0.928977098208952,1.0543767119993936,1.2304741515352458,0.8943070924392782,2
2020-07-31,-0.5600151709126386,-1.073042972076506,0.5377585220211741,0.9663101175927234,1.1868876439368685,0.9130579377210684,2
2020-08-03,-0.6722197526403392,-0.9443516133741702,0.13886398606398304,0.8313984238065375,1.1239933217060663,0.8807906648648158,2
2020-08-04,-0.9708845535586849,-0.910798232503608,-0.3226651937740955,0.6411312796682512,1.034153796994692,0.8444183144897269,1
2020-08-05,0.9264225879421126,-0.9414532402264884,0.13376691864275514,0.5546044107253603,0.9443080084612062,0.8042337574674778,0
2020-08-06,-0.19493100250690332,-1.1098081904570365,0.021468712683587292,0.46453029100072274,0.8537203408314709,0.7172407539003312,2
2020-08-07,-0.5041772281935898,-1.086386078413539,-0.22304861078708027,0.3496282869148029,0.7573816900687746,0.7053710033706111,1
2020-08-10,0.1333549809767859,-0.95155843467391,-0.17468295154845034,0.264897280688945,0.6627096540584403,0.6046061976802029,0
2020-08-11,1.2088827993342355,-0.6624892848533758,0.44031862856038506,0.28841817199267505,0.5918580043101694,0.6777038547800136,2
2020-08-12,-0.5297240979551163,-0.831993223207928,0.14862006729546562,0.2609164586567948,0.5294637719463801,0.72795193907949,2
2020-08-13,-0.702735273028106,-1.0770903333481916,-0.18542326869110093,0.1822157445480444,0.4631999392139166,0.6896765261494029,0
2020-08-14,0.5341238987157281,-1.0850413037195843,0.0657396239541902,0.1580418430203556,0.4051672445897422,0.6797753000793647,1
2020-08-17,-0.49877694682467605,-1.1089073663848976,-0.17545976596102159,0.0989848406980082,0.3464732171942566,0.6385308439753338,1
2020-08-18,0.49777670032744586,-1.130697542474425,0.061546813065083604,0.08826537460524247,0.29729124773725557,0.5457458001726625,1
2020-08-19,-0.3363545294353921,-1.1914201982103336,-0.11515555032934494,0.05280355039456995,0.25057921108456366,0.48362645380052727,0
2020-08-20,0.2680486587966781,-1.2067216276921309,0.007638931203727508,0.0437903072510843,0.21133726677684905,0.48684070659818424,0
2020-08-21,0.7962661024638907,-1.0989326581970051,0.4114991672579528,0.09670428494542693,0.19093549661879197,0.4802100223993654,2
2020-08-24,0.1565985889109417,-1.161809652370257,0.46955421663870345,0.14849876787488964,0.18537331387975506,0.3923233770353107,2
2020-08-25,-0.3591841983411019,-1.1866548766079523,0.23314188690118948,0.15844440805928928,0.18298956888940393,0.3123167326401992,2
2020-08-26,-0.6957463444610639,-1.1343270275039379,-0.1506769777028797,0.11097143506097,0.1712210438848791,0.34539535671998634,2
2020-08-27,0.25926300922960493,-1.2435260720034402,-0.02462344184196702,0.09116367798062748,0.15769157171649603,0.2703430972189085,2
2020-08-28,0.11386921111772837,-1.1086462795045253,0.016906750696023667,0.08244011539125932,0.1450558541444926,0.21667729258136037,2
2020-08-31,-0.7950972452998948,-0.9535429465596313,-0.40795933128760503,0.015437859193965339,0.12102894610349237,0.20851091663323143,2
2020-09-01,0.4431538978576329,-1.0201538376422823,-0.15677424804617765,-0.005602105448729728,0.09743680185099357,0.17047942727710008,2
2020-09-02,-0.15034741657262657,-1.1122366529645737,-0.2570855418262751,-0.03365804561281921,0.07273504471451661,0.10311366345631288,2
2020-09-03,-0.35394310447142435,-0.7471433035650195,-0.454844744146267,-0.08131321525244255,0.04307426240633434,0.1174821710447729,2
2020-09-04,0.016363268481700707,-0.6870996109516561,-0.46982345414578136,-0.11709993899489929,0.011911684309696895,0.10037593068690265,2
2020-09-08,-0.02438126046594955,-0.5411483852614447,-0.5068559699777507,-0.14606471276336397,-0.01903521130045501,0.1582083565130195,2
2020-09-09,-0.2509807786495532,-0.9022466365099133,-0.6621660892331632,-0.18521874107919542,-0.051926167971403564,0.13338525467640366,1
2020-09-10,-0.6387119618756071,-0.7679152065127003,-0.9809773891141157,-0.2578692261784801,-0.0933305701134992,0.13918109959964126,1
2020-09-11,-0.14767550508381547,-1.0454690868814365,-1.0633994792384744,-0.3220437016221826,-0.13978501280101097,0.11892237785507781,1
2020-09-14,0.8541012450296841,-0.7595463598991349,-0.42061591568497114,-0.31106268097309825,-0.1746674868569039,0.1097257062235283,2
2020-09-15,-0.12026221504994775,-0.8810961976121525,-0.5082943128931552,-0.307665485022269,-0.20186776885298444,0.10599378793953185,2
2020-09-16,0.7867270225984926,-0.6158799589057959,0.03552039334291129,-0.24679183086397596,-0.21098275087969023,0.09932331941027307,2
2020-09-17,-0.36062113946170987,-0.7468429907538684,-0.20429039822733466,-0.22234386336263215,-0.21319617652097028,0.059475771106116126,2
2020-09-18,-0.49674510470177613,-0.6406599971943839,-0.4922880529185836,-0.23536630367904,-0.21767205987379534,0.024077034170744253,2
2020-09-21,-0.777762586745046,-0.9332411829747235,-0.8599872885928384,-0.2949040429863319,-0.23362050142538968,0.040885899442625606,2
2020-09-22,-0.31181054465472474,-0.9833755820719301,-1.0001266674996936,-0.3584784027595289,-0.2595855140125969,0.021238206225159952,2
2020-09-23,0.22693961669813068,-0.8813312101128818,-0.8643750655766876,-0.38987800682081547,-0.286880142887684,-0.017839158798712517,0
2020-09-24,0.8791904507603031,-0.45551520497741904,-0.2677080447183688,-0.3524454706030816,-0.300940010210076,0.034014355199817686,2
2020-09-25,-0.35376537240048594,-1.102836381658026,-0.4659262183325815,-0.3429957717406722,-0.31022492442709126,-0.03962895923082668,2
2020-09-28,-0.5087838152740752,-0.9099625943805765,-0.7164215119858246,-0.36495190162834246,-0.32221378801557704,0.007370737410330697,2
2020-09-29,-0.6780860219579455,-0.863940742504163,-0.9998036915679158,-0.4206377899485926,-0.34337247131968907,0.01575756208274113,0
2020-09-30,0.6357533839216885,-0.9394035423916597,-0.5990571822433975,-0.41991008557028797,-0.360148252417917,-0.002095598845830998,2
2020-10-01,-0.43688657807314574,-0.2551342835890785,-0.7958568137461889,-0.4420542957708035,-0.378168879309294,0.008569950620507931,2
2020-10-02,-0.9482755260476261,-0.5753416176850876,-1.1409406782807772,-0.5114309890701036,-0.4069969550410319,0.016870942730928297,1
2020-10-05,-0.47810489069481116,-0.6748009664974267,-1.2963233037566686,-0.5874574024163769,-0.4458523317544615,-0.015484417702095384,1
2020-10-06,1.6830153970090702,0.37213317919717154,-0.3339984250883214,-0.5401923717925566,-0.46711829984369974,0.1099176923765298,2
2020-10-07,-1.0399719945766224,-0.013797259099171049,-0.7107664702499205,-0.5598390193665074,-0.4882122593095651,0.211939662087266,1
2020-10-08,0.09592000647741349,-0.8197076159435202,-0.6846884451293024,-0.5631807719239286,-0.5057816069117643,0.11757460757222019,0
2020-10-09,0.8039528464311378,-0.34115915137431985,-0.2810528190993221,-0.5111648926838007,-0.5090318610981914,0.17257599855946887,0
2020-10-13,0.07030377844858805,-0.9139184666008834,-0.26842920414153154,-0.46035777899956176,-0.5010779366145716,0.09704803900574117,0
2020-10-14,-0.15422596138420622,-0.945448338377574,-0.35406128147858484,-0.42477762282022785,-0.48732375491967256,0.05255533697501471,2
2020-10-15,0.022980903574004338,-1.0618933157462807,-0.36460392975466616,-0.39071625080703354,-0.4692448634774183,-0.02561744913369143,2
2020-10-16,-0.30173139883931227,-0.9254729619834602,-0.5209680900533433,-0.37770276846152145,-0.4520784683171322,-0.053335540990589285,0
2020-10-19,0.5965333769590702,-0.7049860635801625,-0.1684447220049082,-0.32724544852189685,-0.427863886777367,-0.058240690678625785,2
2020-10-20,-0.012193950282666744,-0.6417174962670091,-0.19882698067000784,-0.2848031417964545,-0.39967570948227366,-0.10446128051029831,2
2020-10-21,-0.49261718405484,-0.5868959987063501,-0.4681357862962825,-0.27796797954364566,-0.3757053039510843,-0.15699574715063783,2
2020-10-22,-0.23516942140421784,-0.7452110547998982,-0.5993012785921101,-0.28324387625077624,-0.35762493802961254,-0.2153929249234758,2
2020-10-23,0.3287137009074747,-0.7694948793460703,-0.39680433016054134,-0.264777654399285,-0.33932466934583794,-0.2728239915495162,2
2020-10-26,-0.7487731427408357,-0.7062785751535171,-0.7647628025208665,-0.2906563837372443,-0.33006022558077736,-0.29410220418772287,2
2020-10-27,-0.2865445431717994,-1.014539840727048,-0.9009968441271347,-0.3235814746128046,-0.32948817773234396,-0.3346936229594264,2
2020-10-28,-1.8602718022091742,-0.3416031019961357,-1.4933286773436225,-0.44385768452729957,-0.35401543630420174,-0.2281568378164656,1
2020-10-29,-0.08288285636622487,-0.147123453144359,-1.5251148048539807,-0.536736251347171,-0.39293084588891186,-0.15326784286708336,1
2020-10-30,-0.5408420506824715,-0.8583529343298859,-1.6652738054183724,-0.6294452942272565,-0.4433215611889797,-0.19750862720202259,1
2020-11-03,-0.5603013461299953,-0.6714195311584646,-1.7971300107673858,-0.7209649273871692,-0.5026454457736044,-0.18250052626814786,1
2020-11-04,0.6836782497139414,-0.5218388204387404,-1.383056021111412,-0.7513793899184542,-0.5564225294537752,-0.1877946041390466,1
2020-11-05,1.1598921688945607,-0.5870135621373719,-0.7132195409043132,-0.7083343144526526,-0.5905024715862963,-0.17668530335681207,1
2020-11-06,0.7349904765170052,-0.5478851815597258,-0.3328698927796897,-0.6276956503220162,-0.6010154093856199,-0.15835690894213075,1
2020-11-09,1.871201067013301,0.7476579958736272,0.5350295592486338,-0.4521810044388662,-0.5729662193196573,-0.00031398453450338297,2
2020-11-10,-0.24911016193645105,-0.39180280140376406,0.39327799455292395,-0.32403638627940484,-0.5239074712204843,0.0134294226037169,1
2020-11-11,-0.5597151989934044,-0.6388321603091489,0.11818578851194943,-0.25177176396096496,-0.46964899095386914,-0.010667325370636698,1
2020-11-12,-0.5008802564208794,-0.7951104413963755,-0.1090415890892457,-0.21978471606951305,-0.4195975586202928,-0.0394531087350604,1
2020-11-13,0.8368970705415135,-0.7785687634618239,0.2601988951043307,-0.14544521978179653,-0.3641139187806427,-0.08220834390119285,1
2020-11-16,0.2985885049605006,-0.13346699680635338,0.37591010254285967,-0.06833594861846401,-0.30370914944890826,-0.08505115052418608,1
2020-11-17,1.6616476220793195,1.3521038578773676,1.0487931224800602,0.09299126840122764,-0.22187293881162798,0.08378105299149201,1
2020-11-18,-0.13735389075806922,0.9053724263448732,0.9450700034516787,0.20957646493445223,-0.13218580519865636,0.13318365418904357,1
2020-11-19,0.6721089700410748,-0.2420654156835535,1.189883903812426,0.3409769795435067,-0.033140357064374765,0.15982680313634037,1
2020-11-23,-0.03164227880550372,-0.5993382809712443,1.1402674056222029,0.4377791085457298,0.06620464312504927,0.0964270568768694,1
2020-11-24,0.06921050632704841,-0.19527334035584437,1.1498444287233616,0.5128610662085323,0.16127736825553632,0.034350922560219314,1
2020-11-25,1.7582841567997574,0.9048241782044856,1.7977816268247206,0.684004259481731,0.27288700973083,0.15138569172178618,1
2020-11-26,0.36066461323562354,0.3319864111163647,1.899765383304654,0.8354365130312973,0.3936316439221296,0.15910073250320944,1
2020-11-27,-0.2671203337323649,-0.4500709202524925,1.656221368078235,0.9249918476972265,0.5088306212039464,0.11177860209224985,1
2020-11-30,0.3305224127136289,0.4959938016253902,1.7599920721047602,1.0075924429781515,0.6181483695851598,0.13995085780772407,1
2020-12-01,0.41511539903974365,-0.2295579474695519,1.8938831939328922,1.0902927566321041,0.7227818492769987,0.1212395367769509,1
2020-12-02,0.7619722907737765,-0.008470423443952154,2.1376748662344296,1.1988094751904634,0.8290307385862913,0.11828775994334109,1
2020-12-03,1.3809257041822844,1.26832458885822,2.5160750484964973,1.3782354657590115,0.9513018913614296,0.28060871963647155,0
2020-12-04,-0.18382002324999044,0.37812571206248574,2.3058361176102027,1.4871430191373618,1.0717421069937967,0.36242585799746285,1
2020-12-07,0.13580457763300105,0.07103950899260181,2.332139291258733,1.5655194382971251,1.184375360767703,0.32301579176910095,1
2020-12-08,0.3637584994185697,0.06700529927205175,2.427570982953201,1.6378309605141932,1.2895031880587606,0.3152667728041236,1
2020-12-09,-0.10223391173727435,-0.5696623204594318,2.273200467049152,1.6663483172304883,1.379529341378668,0.25518736731032493,1
2020-12-10,0.1957781912405313,-0.6058400647687959,2.3243556886962122,1.6847465823749557,1.4553721233797747,0.24266753934466173,0
2020-12-11,0.43544934606682933,-0.44636309772273647,2.456340437962239,1.7151978650775388,1.5223719736227526,0.2198242538512489,2
2020-12-14,0.3938671894547647,0.632597019129654,2.5689779516051043,1.7518610916328539,1.583587881411836,0.31079098799934113,2
2020-12-15,0.04677213975162888,-0.5104411144179641,2.5689779516051043,1.7634081636411043,1.6349592732084524,0.2686588950968925,2
2020-12-16,0.04677213975162888,-0.892350265822264,2.5689779516051043,1.7551457462234978,1.6743400401873532,0.18947316181730303,2
2020-12-17,-0.5671914132491422,-0.4573038159318754,1.7949311463155886,1.679537987467141,1.6901387044811187,0.22491609499620102,2
2020-12-18,-0.4364850916414167,-0.6387668599987273,1.2886931590495367,1.564287034842316,1.678836632410016,0.1809056568567543,2
2020-12-21,-0.688966720662611,-0.207754734190203,0.6533156559750912,1.4005413150858719,1.6357801856210916,0.32593344627959264,1
2020-12-22,-1.1499418310809004,-0.2737388109095946,-0.1060194870304635,1.168938827664867,1.5532243979774532,0.3788721774702647,1
2020-12-23,0.44796663120950775,-0.05753428627871216,0.1453174877965936,1.006514288556438,1.4534394267051676,0.35271056987864574,1
2020-12-28,0.7493783770891468,-0.5992729806608226,0.5585018166881154,0.9239365184432448,1.3564576245884457,0.31880230103264184,1
2020-12-29,0.09328762564482054,-0.8239377265953352,0.5853064846254729,0.8551016632459423,1.2645731643439055,0.23603489590049875,0
