Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-04,-1.0431145121685754,-0.17261592576167,-0.5391581140805011,2.9653413861943183,4.8360889584276086,7.142092014900693,1
2024-04-05,0.6248537069952094,-0.3549352430543919,-0.164189937071095,2.585949452784497,4.418656129408749,6.958013084769607,0
2024-04-08,-0.3385114437986119,-0.9566453077602554,-0.33271460633263655,2.171029028661953,3.996807650854882,6.699673644692037,0
2024-04-09,-0.6383133898794017,0.17218753272246848,-0.6599051450778304,1.6457566183958419,3.5480482324143137,6.91966966139915,1
2024-04-10,0.49415667982836287,-0.18830219683318938,-0.342751830783911,1.3743240447581773,3.131536841137289,6.955359046480432,2
2024-04-11,1.0783329651156546,-0.18981088957129336,0.23238823771126224,1.4874568494289102,2.8222952736494338,7.010806459045851,2
2024-04-12,-0.8230533726796687,-0.21477665433334261,-0.22203924535172037,1.3208637127181262,2.539608732258122,6.929357849318852,2
2024-04-15,-0.7640512098225886,-0.13070320147571315,-0.586573341911585,0.9606553908686686,2.237148217190247,7.145930353963703,2
2024-04-16,0.4028013357363411,-0.5059336857635992,-0.3508602402215195,0.8001991282309938,1.9611866340823414,6.8776422176526415,2
2024-04-17,-1.1683630739181057,0.13963697022228008,-0.8751029749739871,0.33540407045290216,1.6419490520301796,7.123692632137586,2
2024-04-18,0.15564991664199543,-0.10909066132677854,-0.7630577192655145,0.025045672284062365,1.3208085697736769,7.162545864709958,2
2024-04-19,-3.028065243152967,2.1019605474360183,-1.7520962301875016,-1.0396920375379994,0.8383281039058403,8.16355079914966,1
2024-04-22,1.1445018388321198,0.6611744828145844,-1.2142149770785164,-1.545579781201429,0.34516979906592704,8.143670113089987,1
2024-04-23,0.9545035397932237,-0.1540466048687054,-0.7966614928573665,-1.6477147204494969,-0.07099445746964332,8.011474850822601,1
2024-04-24,-1.0119284884266504,0.22647980427040174,-1.0971855050579546,-1.9777327325874807,-0.47384123124129973,8.190068207727114,1
2024-04-25,0.9695782139858022,-0.2259575142143597,-0.6926540572338787,-1.9323286212046393,-0.7864996444348439,8.392658206743533,1
2024-04-26,1.632189974344534,0.4269654354918002,-0.09842054203985695,-1.3860031345708572,-0.9208855780098658,8.690310069856247,0
2024-04-29,-0.04980358855425477,-0.41025569903685494,-0.09604148812084685,-0.9438128783383363,-0.9347149086149228,8.423068340878013,1
2024-04-30,-0.4954719892176351,-0.5407782879066579,-0.2754096675828679,-0.7211417396576258,-0.8986047821063451,8.137064039962558,1
2024-05-01,-1.1752159131339204,0.4727015591825411,-0.6904648547217966,-0.8665971107322009,-0.9005318652264973,8.35203791636401,1
2024-05-02,0.8699899028013641,-0.46746718769790035,-0.34421889116521587,-0.7065286980059698,-0.8681625279098928,8.194903209571626,1
2024-05-03,0.9027661053783346,-0.3618431957627652,-0.007724681473807641,-0.28999926606291637,-0.7540239692787389,8.097995128498448,0
2024-05-06,0.9873483065080848,-0.4762248390372367,0.3318096903117174,0.3592920545399104,-0.5251586850333855,8.001976470120129,2
2024-05-07,-0.5462682093990106,-0.16033454686278942,0.11203262789722122,0.7070766283270289,-0.26838718633781483,7.857593925775827,0
2024-05-08,-0.10109905999134546,-0.7370530130268416,0.09188638019657466,0.9540364650327332,-0.010650758237499893,7.475753850387423,1
2024-05-09,-0.5807854134991899,-0.4668730107633731,-0.14828698355164535,0.9722019158729803,0.19938679294632985,7.316294187928046,1
2024-05-10,0.30007617645351464,-0.6874314888598877,-0.009278958909098202,1.0807479193092369,0.3904126509549312,7.1340312164229,1
2024-05-13,0.10605354394455908,-0.9232680643076813,0.05597898053729101,1.1999974185242108,0.5684967241454434,6.9309589961579245,1
2024-05-14,0.23995960967144095,-0.8879946214205724,0.17845535306383337,1.3683517281240312,0.7466303801931088,6.7877403985388565,1
2024-05-15,0.9356057121371096,-0.2616391308217091,0.5657872789853403,1.7968748144945539,0.9799212877562141,6.799027193377531,0
2024-05-16,-0.13770270161766968,-0.7461930043066564,0.5155856869578362,2.0822215036013447,1.2270056200758188,6.482193644132686,1
2024-05-17,-0.6241280342673995,-0.5615383133234448,0.16962955803516744,2.096855523506126,1.4277733497270544,6.410708641260533,1
2024-05-20,0.6358725712305666,-0.7729981341877639,0.4580316220682462,2.3027353275761246,1.6320038266433894,6.305381844879666,1
2024-05-21,0.12277719178352745,-0.7203902250803166,0.5313412309429081,2.492520422392058,1.835594785878387,6.1159676397535545,1
2024-05-22,-0.18600351699042483,0.41475639117625335,0.44282144691242364,2.5669688555812646,2.0142396913086897,6.040835684508438,1
