Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-04,0.33010188247938327,-0.0515658853446869,-0.7700884151684976,-0.6000697716890353,-0.6983910670786347,-0.6851589824672132,1
2024-04-05,-0.8914560915211158,0.2020050169242357,-1.1174498671424258,-0.628389322673338,-0.6918668708757305,-0.6430467235719258,1
2024-04-08,1.0612652947483427,-0.28919761764312557,-0.513863407645407,-0.5835963167821336,-0.6770826940421047,-0.61871133478106,2
2024-04-09,0.4731486525270854,-0.3078594702396441,-0.2605259507284266,-0.5139001393047756,-0.6503728643379019,-0.6300825918250148,2
2024-04-10,-0.7165950272403958,-0.5414407841367997,-0.5681522348396157,-0.49425586137872857,-0.6248102836510804,-0.6469921142457906,2
2024-04-11,0.3373847942960764,-0.41483540795943996,-0.37926804820363175,-0.45336265466222986,-0.5956281380898408,-0.6553093878305605,2
2024-04-12,-0.513234381456997,-0.7926542262278936,-0.5929951175420636,-0.4450049491717203,-0.5704977691942533,-0.7092591481037729,2
2024-04-15,-1.365962870116898,-0.34218023530298863,-1.0876441464159838,-0.5081298074956517,-0.5638727636958182,-0.6791605979894335,2
2024-04-16,-0.6719615754439733,-0.3833349718016851,-1.2799377744105191,-0.5868952334247323,-0.5753918384392004,-0.6798635524956872,2
2024-04-17,-0.2848218450169697,-0.5679790139062577,-1.351158052014377,-0.6563560655232401,-0.5994393322828264,-0.727481135921325,1
2024-04-18,-0.8727636627131863,-0.3947633909101266,-1.5769801969032988,-0.7471640607637857,-0.6380679018474036,-0.7392060349127649,1
2024-04-19,-0.48684711802299374,-0.5092035624151297,-1.6869628596553576,-0.8335347078417042,-0.6874138082618261,-0.7800741918628776,1
2024-04-22,-0.8367945831611023,-0.2552839234335105,-1.8666436642109043,-0.9316074886801236,-0.7478323850135833,-0.7658891665834983,1
2024-04-23,0.38218624594704986,-0.034026330896300916,-1.6352413567975392,-0.9795598912247202,-0.8064067041966182,-0.7837320359224114,1
2024-04-24,2.581857789510569,0.6841544464299941,-0.4365325480705604,-0.8747098003917738,-0.8308771233005875,-0.5471620816256774,1
2024-04-25,1.0755733612232399,-0.010154985878846085,-0.03305125255152658,-0.7230033612445079,-0.8180590091626931,-0.4865505761667963,1
2024-04-26,-0.297392593695573,-0.22081478675058228,-0.13421321109263035,-0.6120974670582456,-0.784122363028166,-0.5302536524668892,1
2024-04-29,3.239327604614665,1.4791688962975957,0.8328194870830972,-0.3236178917073383,-0.6953729119057726,-0.2041244678937567,2
2024-04-30,-1.3550526330165609,-0.002491655134026728,0.3079017756763572,-0.1778061594617938,-0.5932376206342668,-0.18736280868483668,2
2024-05-01,-0.4573257184877198,-0.43621994318199314,0.15991323414738157,-0.08840525921701689,-0.49243927544083316,-0.23619061289006207,2
2024-05-02,-0.03767818235225716,-0.48290881427780885,0.16064811426801612,-0.0189843722186341,-0.39697689486539334,-0.25598066660566693,2
2024-05-03,0.11021456669050242,-0.6560914658029214,0.20667872871454687,0.04283552695038314,-0.3074063536482697,-0.30714401366267463,2
2024-05-06,0.4090396993857844,-0.5432428018413155,0.347804630795098,0.11621698664293464,-0.22008050019501504,-0.35450522854150235,2
2024-05-07,-0.9231095547400916,-0.6617422686821064,-0.017037987216553842,0.11761594542145336,-0.14992109247618918,-0.38386225527690726,0
