Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-07-13,0.47363062335342804,0.03546013552660459,0.9952639023738423,0.44002320611748885,0.08800988813456977,-0.511001605858081,2
2023-07-14,-0.5898490384485915,-0.4437495642877415,0.5419208200482099,0.48377976969284775,0.1735733611489669,-0.5120458402382414,1
2023-07-17,-0.5528507128662169,0.06660702596479193,0.16495345962752356,0.46078564514416454,0.23717661299095844,-0.5010670483038814,1
2023-07-18,0.43634659651629515,0.16683389128543946,0.40220273370049947,0.47897605631845236,0.2918940419784792,-0.5182543090343203,1
2023-07-19,-0.07805215241682179,0.43375752219146957,0.35355905795622083,0.4807520045549115,0.3360423832563252,-0.5362057577810988,1
2023-07-20,0.05970626351590076,-0.3061986319336236,0.3941537268058085,0.48269812885051827,0.3717713301818585,-0.5613384213814321,1
2023-07-21,0.5460637788042638,-0.41964987531741216,0.7055004463314992,0.5313654249593008,0.4106143265108783,-0.5846758947245987,1
2023-07-24,0.6272703460400251,-0.0308357597636154,1.0236694113080465,0.6250320590833848,0.4614351373431102,-0.549590469873193,1
2023-07-25,0.32759192953643973,-0.5484135564585219,1.179595624059124,0.7241755109937109,0.5229927999314881,-0.5717756129467204,1
2023-07-26,-0.28183027803174376,-0.7892364411873,0.9278197498757271,0.766073387411343,0.581071667630935,-0.611294494991873,0
2023-07-27,0.48335276926052584,-0.8630145503816655,1.167297819992574,0.8387108615283511,0.6428478947162526,-0.6315612599031365,0
2023-07-28,0.26638158021888214,-1.5021348217753085,1.29479391382742,0.913350130335965,0.7080040194167575,-0.6359429084014449,0
2023-07-31,0.19814347523423118,-0.42982916632654045,1.39014896649024,0.9819953124391327,0.7746004135543686,-0.6768524413550857,0
2023-08-01,-0.24990500339970778,-0.10504888139426849,1.1365184926443213,0.9996708499137549,0.8316038128270183,-0.6954238902234611,0
2023-08-02,-0.6481223803064813,0.33579272153951717,0.5289142416931405,0.9376856987207868,0.8641390781358136,-0.628033055601705,1
2023-08-03,0.7105378993787372,0.16935696341590717,0.9234480275038107,0.9500963133890558,0.8927836450181922,-0.5744176554252417,0
2023-08-04,0.3907873121122026,-0.544324439557419,1.1201720083665967,0.9893306954210609,0.9239705292437692,-0.5998079123429063,0
2023-08-07,-0.3396043460933161,-0.7652237547042282,0.8137948444333263,0.974557700464919,0.9458056547128971,-0.6169125879512121,0
2023-08-08,0.29190205149899295,-0.17482487617478873,0.9731579359755698,0.9821479810302056,0.9648739067544431,-0.5650870518071835,0
2023-08-09,0.4863099255699567,0.06678103093930694,1.2191450429177297,1.027681370536386,0.9897276699023737,-0.5821823568449708,2
2023-08-10,-0.4251284033825494,0.02910895395680661,0.8213724693746963,1.0080844464562215,1.0054793376527662,-0.5866060928955353,2
2023-08-11,0.13708402749492193,0.41914110433220847,0.9019065785902602,0.9958520409120104,1.0155018865308019,-0.6131172167998351,2
