Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-03-12,-5.908853639168546,0.2804562608614547,-1.9608553744086337,-3.1505696326585997,-2.1642606535166093,3.5389637950871897,2
2020-03-13,4.118429537483713,1.5983039124266838,-1.0237770409150804,-3.3102356195578735,-2.426453279600398,3.8874543287575296,2
2020-03-16,-5.226953958887593,0.1233596760548961,-1.5493817288901008,-3.8520322041459663,-2.7501759311372305,4.215480173507235,2
2020-03-17,-0.7556156149831688,0.09471435612092273,-1.6114406215270083,-4.290783178645023,-3.1014466472095314,4.05963670183753,1
2020-03-18,-3.9912395593589,1.171962855944752,-1.887007734798797,-4.870035115461066,-3.50431061739231,4.1761356978028275,1
2020-03-19,2.2833643760685884,0.7026538195618599,-1.515307950311612,-5.109430379920272,-3.876959311662003,4.2745730448900785,1
2020-03-20,1.592977902539086,1.9154702843289217,-1.2468017475457862,-5.119875346500895,-4.177275397397236,4.4633799284348035,1
2020-03-23,-2.196104399676255,1.1879063610004945,-1.4346024058916054,-5.229752235907272,-4.440641202083517,4.314622296273259,1
2020-03-24,6.277834530575191,1.051167392153541,-0.41264740130959937,-4.760060777024497,-4.5525328264950895,4.597082944381827,2
2020-03-25,0.3537763352671406,2.056172814483388,-0.35967066032555334,-4.306055901420162,-4.546544826936263,4.511382651815491,2
2020-03-26,2.026032983331876,1.29284828797297,-0.0217987624736704,-3.7135397011456983,-4.417116852017299,4.67619089375954,2
2020-03-27,-3.0192040663851865,0.11975598769541143,-0.43903847932374085,-3.480858272045605,-4.264629229537869,4.575100350114593,2
2020-03-30,-0.8603015755032327,-0.8109342540440322,-0.5460968173817985,-3.331106669287589,-4.1111384288694115,4.41304969860933,2
2020-03-31,-2.656626539392715,1.1212483983140955,-0.8387446384050946,-3.385742269492733,-3.999838552127331,4.367058508516424,2
2020-04-01,-3.76648871096104,2.215431470623374,-1.1691834157904313,-3.654690460918218,-3.9673727164512096,4.290705127076192,1
2020-04-02,-1.2158990948077657,3.137204230729401,-1.2626054180382118,-3.900890542714273,-3.9931889799472593,4.0931846203551405,1
2020-04-03,0.6366638525204916,1.7349529130366301,-1.1717754361672825,-4.007724430201236,-4.036314822182427,3.958473003417151,1
2020-04-06,2.693763194777105,1.4803916826875867,-0.7553522804820872,-3.862930061563636,-4.040357562480039,3.9192731688540716,1
2020-04-07,1.3277502002401775,0.833628445538531,-0.5457318733101022,-3.60835741171838,-3.990041627662432,3.8598510457665047,0
2020-04-08,1.2875742240136845,0.5850114945337838,-0.3343654353801616,-3.269271542121787,-3.8784611412994123,3.7568588557663594,2
2020-04-09,-0.2985714469542429,0.7470627080775619,-0.37952973544113733,-2.988681866524787,-3.7301738650768983,3.5992412690605606,2
2020-04-13,-0.5257528957819322,-0.20605725271790767,-0.45806246436696335,-2.773982326370687,-3.5663813462951746,3.379388834624188,1
2020-04-14,-0.47997436058842013,-0.4900749339566176,-0.5312302638834447,-2.6091372304839737,-3.4006716666427907,3.20800206283784,1
2020-04-15,-0.12360330074689033,0.7218404316177441,-0.5539942026690255,-2.458532243685637,-3.2364237083213396,3.04000257875907,1
2020-04-16,0.5502321654770346,-0.11561863059774796,-0.4394199155191075,-2.2709156655103095,-3.06555962684701,2.860096316981496,2
2020-04-17,0.28133898221756526,-0.049951735341056,-0.3808531417406437,-2.076112643437776,-2.8878909566353923,2.7063216133867773,1
2020-04-20,2.981800871417476,0.7612953998075416,0.2901649195728344,-1.6615009522193986,-2.6585411968901282,2.8158870227565513,0
2020-04-22,2.028215580083013,0.6430218802977864,0.7098154476683535,-1.1405249529902401,-2.365472511543057,2.722824888669936,2
2020-04-23,-2.1967889006251653,-0.18786170809173033,0.19682666363334025,-0.909607267349054,-2.082443329493589,2.8011059850445363,2
2020-04-24,-3.6625621132366324,0.5098858913990026,-0.4379611915111205,-1.0034238196959835,-1.8757545794641841,2.8941602491627303,1
2020-04-27,1.5288411912137396,0.658515544168494,-0.15114332444188375,-0.9501167781704445,-1.699190281985529,2.77956934540411,2
2020-04-28,2.7219891097731694,-0.37747649749145296,0.35461920451072054,-0.6767596782466563,-1.5004373510441371,2.7395738308536717,2
2020-04-29,-0.3882345542457598,0.7027437877988669,0.2714948260116085,-0.4870707377519821,-1.3015333637904454,2.6700326962584207,2
2020-04-30,-2.0843837338554487,0.4570100708462335,-0.11772040394428603,-0.5000619088230818,-1.1451429061245957,2.6081382769871904,2
2020-05-04,-0.8448559170988595,-0.9022739753568918,-0.2626895380625839,-0.5682112645801207,-1.0343659631482194,2.4497201351440814,2
2020-05-05,-0.2271693737757276,-1.3386142575502697,-0.3055172067991135,-0.6313071079998409,-0.9590168103148342,2.3070836766694907,2
2020-05-06,-0.9410983303516122,-0.06508481785242061,-0.46765688183833054,-0.7414691870588389,-0.9219104146524368,2.2193020033646853,2
2020-05-07,-2.4375792732623447,1.434001367723786,-0.8301138078393241,-0.9857785129686968,-0.9436165039386852,2.2387360853107396,0
2020-05-08,0.7640380703946671,1.5459686097072716,-0.6725748939909211,-1.1140844077683656,-0.9879709085036807,2.0709705318832508,0
2020-05-11,-1.2070496059295637,-0.4269299829813814,-0.849462460480126,-1.2804680472841683,-1.0584537340896292,1.9098285512865807,1
2020-05-12,-0.24714928866263308,-0.5630384657579709,-0.8884071191138645,-1.4109932914431131,-1.1422963745463244,1.7923561298398032,1
2020-05-13,0.13984421589422422,0.712743013510313,-0.8614365903032782,-1.4871276340699753,-1.2253855762130987,1.6341415026352466,1
2020-05-14,0.6847017652039337,1.2644735811613323,-0.6932777769238936,-1.484338997638248,-1.2912703394366194,1.5426142154220241,1
2020-05-15,0.3937872596912573,0.4859252954912278,-0.5955831677728484,-1.4381778158867133,-1.3342680057821952,1.5246239472856005,1
2020-05-18,2.131827004338768,-0.4540437176522909,-0.038534037413468294,-1.2373502363878361,-1.3264214499457267,1.482906231531062,1
2020-05-19,-0.6711564227949792,-0.09426994720843593,-0.19768910024305364,-1.1125635010998964,-1.29389493799039,1.4200479636899956,1
2020-05-20,0.6203649830114584,-0.17804312726561325,-0.037638176424573976,-0.9573352240468231,-1.2352209907346139,1.3723995955211274,1
2020-05-21,3.1394380086548734,2.4839554879913766,0.7448101296708359,-0.5865151149023489,-1.1102787011263047,1.4719797820822047,1
2020-05-22,-0.2201914699196572,-0.3908987666770547,0.6699891425002904,-0.3061892608219288,-0.9513574779617121,1.3938223882625402,1
2020-05-25,1.9542950564731907,0.5354687492181633,1.1227396885101908,0.07795961312145658,-0.7434136216272761,1.4302341100789233,1
2020-05-26,-0.5780396139620905,0.113631063465786,0.9180043688508487,0.3299671795230388,-0.5240479825665761,1.4443907237822378,1
2020-05-27,1.6995489053208264,0.539071729166333,1.3033620852827894,0.6697938818911179,-0.27707189639435276,1.46200279705229,1
2020-05-28,-1.0260608244521763,-0.2607352716560767,0.9347785916139345,0.8399286077868935,-0.04370267315440191,1.4086774199007674,1
2020-05-29,-0.4333594286186899,-0.6405060767001938,0.7813185685117319,0.9276276892349286,0.16144047253691063,1.293949104175083,1
2020-06-01,0.9133851667367218,-0.5851076034546538,1.0050358205036753,1.0638638526000743,0.35421267821021274,1.2874672737541402,1
2020-06-02,2.531543267930028,1.0971978341693138,1.5812751745511346,1.387556241097438,0.5765201159385395,1.364528021646962,1
2020-06-03,2.1991614292926935,2.6338461129015958,2.0071119586568456,1.841667488590108,0.8498897408578031,1.4432300083653749,2
2020-06-04,-0.22871715105133195,-0.04851011831499912,1.8944625423255739,2.1531994394284926,1.1341171291322598,1.394818871328061,2
2020-06-05,-0.5866784037646255,0.40044059369697266,1.626434568844874,2.3140320189674264,1.3953306594259756,1.4999442405269674,2
2020-06-08,1.095981165069434,-0.169575486817231,1.8563813818455013,2.524372742794339,1.6485472912634733,1.4439084982829578,2
2020-06-09,-1.0808873718039498,5.789024392212245,1.3779315875292002,2.5513669948850835,1.8567989193266945,1.4392218711621616,0
2020-06-10,-0.05710976005742915,0.15128383327018355,1.342070510590176,2.5378959147423044,2.020566539315067,1.391097025393635,0
2020-06-12,-1.0336911873515098,0.5073639471175468,0.9136024607142432,2.3986004857426666,2.1222794204040762,1.3848220966059464,1
2020-06-15,0.40012260462323795,-0.7314852166537105,1.0169513692900127,2.3005333151132468,2.1830209992499614,1.4004358738968312,1
2020-06-16,0.6918981181883469,2.3273994210181748,1.2039002108640353,2.2649474528236904,2.2241286685358572,1.4194005148258864,1
2020-06-17,0.4504652156872744,0.952892324066678,1.3235057571042141,2.256037312385125,2.2551405289674,1.3021186534660254,0
2020-06-18,0.021948298481842474,1.1901584005709291,1.3199787839060986,2.225598817648821,2.2735471878590223,1.2870133022114154,0
2020-06-19,-0.07752824824845578,0.50637287968784,1.2635947301228156,2.1687162949461416,2.276307104234644,1.23814738658044,2
2020-06-22,-0.45926516480181034,0.23487636844203186,1.0038265328941605,2.0541961635467074,2.254425381236569,1.2481580083302442,1
2020-06-23,0.934133347907568,0.6689646110649751,1.3195468714050549,2.0340446106133006,2.232681062713906,1.2261864392380573,0
2020-06-24,-0.5090276232063782,-0.7538242590614144,1.0249715416453151,1.944166531637458,2.1963794820743106,1.1620120358041515,1
2020-06-25,0.3559529423592507,-0.9574018354800957,1.1457840390873568,1.8871600372653992,2.155346729009252,1.0595417957607025,1
2020-06-26,-1.1620009327527658,-0.724999711064742,0.5294961583536251,1.7069949001568197,2.0846222449113334,1.0599768279921566,1
2020-06-29,1.7726616544042217,-0.3738735175432833,1.1635505570985203,1.7223022738112,2.031262609990722,1.161326586334659,1
2020-06-30,0.015187900474562602,0.16011134666659374,1.1562000079414767,1.7162116619333572,1.9872937234197496,1.126798233393596,1
2020-07-01,1.6895671230189548,2.291818045898883,1.6914280185211328,1.8699239104064798,1.9844524506562322,1.201934753360624,0
2020-07-02,-0.06246681972145347,0.745801735936834,1.636410393611597,1.9620809320005494,2.0015649407411313,1.1368127425621481,0
2020-07-03,0.47709570760111286,-1.0191058778405901,1.7779003217195097,2.0637941061427947,2.0366506067035806,1.0289959865504181,0
2020-07-06,-0.3275214612654568,-0.06805731173022633,1.544750044858958,2.0839402440996557,2.0689569405410437,1.0575191117058005,2
2020-07-07,-0.678095239367739,0.3675625161557807,1.1099888255395554,2.003091380093524,2.0777952044745867,1.0089657079789598,0
2020-07-08,0.5462906126160231,0.07363628585394667,1.3070349915062975,1.975170391065887,2.078992551109858,0.9201076248284769,2
2020-07-09,0.04874258715034253,-0.714369999282932,1.3147301510042626,1.9358736923978879,2.0716842489686336,0.8527830169943338,2
2020-07-10,0.21224409557184276,0.22136483943073812,1.3901502697369756,1.9058316734438254,2.0595181776822975,0.7858006473932492,2
2020-07-13,-1.2523889644683583,1.0712551034021252,0.5825150402068182,1.7274415547272641,2.0122604194960965,0.8879746686890907,0
2020-07-14,0.32798619840371956,1.05134803703887,0.7212524802609491,1.602140578605206,1.9480967735457795,0.8926247074373256,2
2020-07-15,-0.6205221394105497,0.6873408005764814,0.35500781118326646,1.4213340832890091,1.8587326635003758,0.9049823657065329,1
2020-07-16,0.3796433676210281,0.15650836671842405,0.5301071594623598,1.3025904282424983,1.762263288388856,0.8548178531688834,2
2020-07-17,-0.3977799362412636,1.4233716559419758,0.2871369453304108,1.1537263579884338,1.6537737807619926,0.8118098517450452,0
2020-07-20,0.3600476805794212,0.00022220445624340277,0.4640645257603313,1.0609319636636196,1.5474625930826271,0.7147012084326637,2
2020-07-21,-0.23960616893467418,-0.398645244406751,0.30199435707077565,0.9514559639507867,1.4393850352008914,0.6763418583689105,2
2020-07-22,0.6179938513334479,0.8860537164949501,0.6294340625208447,0.9187612494770759,1.3460455567943674,0.6425082151423909,2
2020-07-23,-0.8731754803908311,0.811198726482505,0.09107569370832823,0.7927797714837092,1.2448733890404344,0.6861312196938393,1
2020-07-24,-0.00599476748078155,0.6877006735245094,0.07145133789266755,0.6844580102494707,1.1411498446549442,0.7230649168733373,1
2020-07-27,0.0780623295622207,-0.20551673488455072,0.10231637981501165,0.5997133642396518,1.040344716479707,0.6751746793934948,1
2020-07-28,-0.20990111715667772,0.6129356517490712,-0.04657038737791646,0.5053439586507094,0.9398497239773387,0.6307051645173104,0
2020-07-29,0.6777513775402536,0.2040696855859457,0.3819217017506756,0.49453088173237225,0.8571791665327807,0.5920920932477843,0
2020-07-30,0.5142477192649519,-0.05436513783360358,0.6800465017314765,0.533711589645381,0.799284501020356,0.5875034849176881,0
2020-07-31,0.27185020836498996,0.7720143714150436,0.8260163957405731,0.5868062252626282,0.764137385840145,0.5600160567045703,2
2020-08-03,-0.21377859062218665,0.00436570223777002,0.6322922268881584,0.5991593181917929,0.7386182041655405,0.5246652165634037,2
2020-08-04,-1.2606078374014187,1.7670212764447593,-0.2244969670240687,0.473127323146117,0.6916916473823601,0.5597329054160174,0
2020-08-05,0.6952466944895007,0.05453964203506942,0.20349479458265352,0.4392934987494109,0.6470333546362196,0.5118973045233493,2
2020-08-06,0.6117965584287257,-0.45908760621520245,0.5506887050282657,0.47099058494847595,0.6179742984147379,0.46747737582984433,2
2020-08-07,-0.25738345279790537,-0.7093261107200205,0.3585520834998444,0.46364689004730775,0.5931822849981508,0.41819032312432725,2
2020-08-10,-0.5038992142474528,0.26117968056856344,0.020690102075356313,0.40099023626887464,0.5601686575868939,0.388503499384541,2
2020-08-11,-0.15326097077794948,-0.89993196754945,-0.09031965695015075,0.33186181694442535,0.519216383518211,0.32967077855348664,0
2020-08-12,-1.267105487156662,2.1651675625890676,-0.7669451066563517,0.1492906238227097,0.4480501614559686,0.43405238659726864,1
2020-08-13,-0.9158327760497,2.0827460313209403,-1.148653717715115,-0.08180279084420546,0.34250598490216716,0.4952449344255535,1
2020-08-14,1.7301739678582857,2.1414775798036287,-0.12677353867090188,-0.09593507399251794,0.25509787514436516,0.6101329053877538,1
2020-08-17,-1.1581701004387244,4.130229709311018,-0.6161934194945642,-0.21778384918824092,0.1595401288455942,0.7811339298441766,1
2020-08-18,1.5513517300178967,1.997892524008364,0.12635583075004347,-0.15966070587391604,0.09532031084317268,0.8461214610103989,0
2020-08-19,0.11394663836567324,1.4605738761500233,0.16549120042836343,-0.10083645453754066,0.05631831567133688,0.7706814594592551,0
2020-08-20,0.7059978546443867,0.6250962403826301,0.47973009698484675,0.018117383113479674,0.050139019155790894,0.831055657861984,2
2020-08-21,0.27612398942953215,-0.6296064602073628,0.5934194802619469,0.13958739859939684,0.07074716718506097,0.8022515429972307,0
2020-08-24,-0.43954506283857026,-0.9166866035608855,0.3382152380239268,0.18792635545441305,0.09740193142317631,0.7880112731937401,2
2020-08-25,-0.2082766633083506,-0.9383951598982255,0.21152605624643442,0.20251702406162464,0.12179493409646616,0.719402056441887,0
2020-08-26,-0.12560487192268913,-0.8197617674404424,0.1272674946596681,0.19900738707783616,0.1405710734778243,0.6994664944359504,1
2020-08-27,-0.24725611417979787,-0.8803847741342228,-0.02514989829316342,0.16930546433048105,0.1493440956755317,0.6434352992907205,1
2020-08-28,0.9876373280315541,-0.39125863962508267,0.5173584847894801,0.24417707143463974,0.17211198249775067,0.6351804036385175,0
2020-08-31,-0.9224402556578923,-0.1513799421910537,-0.010923790356188224,0.20661392347721416,0.18242477014257866,0.6650338624608494,1
2020-09-01,0.7387568873362472,2.3346053809145144,0.3675392576469824,0.24938243286281245,0.19967148559562742,0.6257553258625572,1
2020-09-02,0.680363745235396,0.28117671516882564,0.6933333359090211,0.3503482094329841,0.23470731451220234,0.5964288613851468,2
2020-09-03,-0.6847987776788403,0.11606303951023478,0.28522289042199284,0.3547025614309036,0.2636519287614818,0.614756927495735,0
2020-09-04,-0.01271536916575807,3.681368257124738,0.26205842474684254,0.3527796960407592,0.28640313960882796,0.7103885538621979,1
2020-09-08,0.022069006292680632,-0.17624163729152842,0.2579242075076123,0.34950467231179244,0.30391519713736026,0.684843612416611,1
2020-09-09,0.8862925987054474,1.3048282317211997,0.7388717340354923,0.4345208438263722,0.3358082520384059,0.6816701548239751,2
2020-09-10,-0.6407881637974868,-0.23974646121479257,0.31534471042311496,0.42967243186977605,0.3603028178362317,0.7198160289363659,2
2020-09-11,-0.4665923534162995,0.3501766856626663,0.03133622399408427,0.3736105428272217,0.3681056825098936,0.6935976826455124,2
2020-09-14,1.2282254600303346,-0.48007641665648654,0.6811858871260738,0.4517272222983474,0.3907800541026119,0.695158397642867,2
2020-09-15,0.06947813686019866,-0.8078717919292194,0.7018390406466345,0.5149961612149744,0.4222283640859442,0.6269281327498917,2
2020-09-16,-0.6251759094447333,0.7076084482990795,0.2933716651144073,0.4936098991709751,0.442888347151619,0.5939445655524324,2
2020-09-17,-0.4860355948153682,1.9518620819925914,0.0017882804368030394,0.42173629177203453,0.4442975028479718,0.6195967497379441,2
2020-09-18,-1.0746515823221128,0.7640872488000183,-0.5338939769110824,0.2544201267510772,0.4102293659099155,0.5969629784594644,2
2020-09-21,-0.25022370406269223,-0.41882292389234216,-0.654507182293652,0.09645732835643213,0.3497469038309942,0.567907073095167,2
2020-09-22,0.006868573219835184,-0.029233538022107895,-0.6644059027053535,-0.027567611522836783,0.27527191285057484,0.5239528420583384,2
2020-09-23,-0.7278198052537749,-0.72626068320547,-0.9902076236523575,-0.19305522317141413,0.18088110030491864,0.5224447628257927,2
2020-09-24,0.42877911922300527,-0.37207202756919844,-0.7166430809312854,-0.2799818448911732,0.08708317240981349,0.5398039746286737,0
2020-09-25,-0.226733777273072,-1.150079795405946,-0.8321102837149384,-0.36603510607420736,-0.006056733733765855,0.4540843569373608,2
2020-09-28,-1.2074348792766536,-0.10246697453448217,-1.318836095211819,-0.5397367028310841,-0.11710731502731808,0.5093794347973859,0
2020-09-29,-0.24099807767407294,-0.7208555048719004,-1.4115882049053345,-0.6908167567881716,-0.237727926475772,0.45173924371539126,1
2020-09-30,0.5037943881187442,-0.6463610962187982,-1.071119523133584,-0.7558208204558151,-0.34789821708435636,0.40178955434257735,1
2020-10-01,1.5179956438034952,0.3234235323510997,-0.130193498184768,-0.6569534902979548,-0.41523740756836486,0.463500022831661,2
2020-10-02,-1.194470555224263,-0.20596728448090068,-0.6592960587743808,-0.6831678114736806,-0.47462302172128873,0.47434962865036456,1
2020-10-05,-0.14243603562948218,-1.161429253083812,-0.7260200957393655,-0.7085541129538417,-0.5274715983613679,0.41742500958346773,1
2020-10-06,0.4942081767641126,-0.024729458881238307,-0.44963450736854504,-0.6748780303086178,-0.5626665938084765,0.40655289007780593,1
2020-10-07,0.08279043236301338,-0.6468116458151483,-0.41690071601780354,-0.6328808835013974,-0.5819883632809484,0.345537624416357,1
2020-10-08,0.4780806976795015,-0.8540821704190062,-0.13779722377316903,-0.5479827127235141,-0.5795871917926588,0.3004936938363925,1
2020-10-09,0.8399189878541043,0.5960010792636218,0.33550954671765937,-0.39499818798066244,-0.5454854969970182,0.30422738060556165,0
2020-10-13,-0.14747253249523173,-1.052885054574482,0.23005936775849326,-0.28468797757939646,-0.49500005468020586,0.25320095718980296,1
2020-10-14,-0.07445970055175086,-1.0264018059739364,0.16623049957458122,-0.2019818554096516,-0.43721421781683373,0.2049259731116544,1
2020-10-15,0.5208287920740271,-0.41224674165505176,0.4719949816764072,-0.08442900792069102,-0.36625795122322974,0.2503252249418855,1
2020-10-16,-0.5294816691447065,-0.8706561615451127,0.10753883144780989,-0.04227687438859602,-0.30062610913667154,0.2219087436125373,1
2020-10-19,0.07353821126634202,-0.8793937067045159,0.1370545646899081,-0.0015564805053796434,-0.23955497742234552,0.1910555870013768,1
2020-10-20,1.5432755816330015,2.5919598770786645,1.02610764981828,0.1821803791868148,-0.15204846775398778,0.2696052683840127,0
2020-10-21,1.0620059282089407,2.1940827872340622,1.5041468948129637,0.4333431974240203,-0.029210401358150617,0.33361093347806287,2
2020-10-22,-0.38639764868491966,-0.33171666859801613,1.1897497940949608,0.5849064636739332,0.10094184333979331,0.29745866506958324,2
2020-10-23,-0.553441195124776,-0.9902806214326028,0.7815966039193127,0.6404062538144647,0.21673818785818416,0.23976923511936604,2
2020-10-26,-0.4944690536003703,-1.2551109822041133,0.4468170485624361,0.6270983310942441,0.30657590166812954,0.20049364520823632,2
2020-10-27,0.4049856308900225,0.14903179369974875,0.6516346262597201,0.6500545487713446,0.38327498255409953,0.1640234572199523,2
2020-10-28,-1.4246357803235963,-0.1316528123018125,-0.1648660724320006,0.52111791313786,0.4175120358843,0.23289077383514736,1
2020-10-29,-0.6018754630903989,3.0677544190505253,-0.4504810419539743,0.35757888739226273,0.41050074972690465,0.2709333233810961,1
2020-10-30,-0.9687918581569159,-0.41350842220709466,-0.8450630155445553,0.13689610780814146,0.3584704304820271,0.2910709614284225,1
2020-11-03,-0.2162057174493633,0.07093369668716192,-0.9343260315407387,-0.05657565811394111,0.2761488038126787,0.3249568989774052,1
2020-11-04,1.6193838354142167,-0.30568396959382055,-0.05748562040752079,-0.05853147569460646,0.20988009033215588,0.3993015257515472,1
2020-11-05,0.8276407559400143,-0.8194018944924144,0.3263919650234982,0.02011820413817379,0.17340931764009096,0.37007092555259496,0
2020-11-06,0.2178878776703024,-0.9813624313878705,0.4159637690168162,0.10289882785505139,0.16164585412219096,0.3929540669144758,1
2020-11-09,0.6021838111493452,0.03490248038283522,0.6881162299856561,0.2262507440876385,0.1781825320649697,0.4240299523753176,1
2020-11-10,0.16342560782760937,-0.054005264885575624,0.7522316348424025,0.3367439622309042,0.21465445713167688,0.42429910473179583,1
2020-11-11,-0.21191804720466445,-1.0890062391158157,0.6006338856847925,0.39833593279653684,0.2567880545282223,0.3638028327145496,1
2020-11-12,-0.8312445005515334,-0.5586243548541083,0.10274059948904317,0.3606619750375063,0.28257010145551004,0.38356035940153677,1
2020-11-13,1.4599384899445638,0.7289571316883915,0.8140582080990347,0.47176274242114014,0.3265661215305595,0.4456796340072537,2
2020-11-16,0.4922884275968024,-0.5554719245022887,1.0192813778083,0.6038836704296845,0.3895549745037345,0.4640554546474243,2
2020-11-17,0.23397547667382845,-0.4937678821417943,1.1106480477666982,0.7247413501295813,0.4653688354388875,0.4310927712953747,2
2020-11-18,-0.7859717000922352,-0.7251796475387561,0.5935873532458892,0.7304895415990056,0.5272290736526545,0.45587040183901106,1
2020-11-19,0.11302658671098727,-0.6081678085810438,0.6359354614783329,0.7381355594108294,0.5783256272019462,0.4127721106125452,1
2020-11-23,-0.4787621181826121,-1.1571058188282715,0.32635946797411586,0.687639100652083,0.6085807871741223,0.3932989980298233,1
2020-11-24,0.000547029298184467,-0.7388718214353788,0.3090639564997632,0.6403652647442383,0.6228407207507207,0.3636033313544641,1
2020-11-25,0.7949841747120722,-0.61726593509979,0.7414107111914543,0.6762537959017701,0.641797928714857,0.361935906859254,1
2020-11-26,0.3391654317853979,-1.1702574748915373,0.9073161578910511,0.7315233570087621,0.6685898144724827,0.3478805821948263,1
2020-11-27,1.63967856666625,1.2833895800948807,1.6471347806527439,0.9409875753888913,0.7340847551086787,0.4473881627263962,0
2020-11-30,-1.166690879161255,1.2316847634458323,0.836291551002721,0.9690360891851354,0.7923807973500765,0.5272814426185907,1
2020-12-01,0.7750103932650053,-0.12174426323868841,1.1565495796224197,1.0623184020256171,0.858639847856944,0.498735888599686,0
2020-12-02,-0.08950670292993522,0.1605618962629437,1.0790177258180518,1.1134981587419515,0.9224129049222609,0.46418887427599315,1
2020-12-03,1.071672505835633,0.6118546160823572,1.5126994595952175,1.2579898335224982,1.0038256114964632,0.520548972057678,0
2020-12-04,-0.27771970721562234,-0.15047884299835376,1.296398703276369,1.3257962819423126,1.0832190683163432,0.4889105090169799,1
2020-12-07,-0.30066316864733844,-0.9908211392659597,1.067856656274213,1.3306226906675545,1.1477490834489759,0.47382530852297416,1
2020-12-08,0.05503345153659484,-1.3815815290399147,1.080277207403317,1.3250360263301864,1.198197923810335,0.4348048521797557,1
2020-12-09,0.2555129735357763,1.4395857741200544,1.193269585688243,1.3333290758721343,1.2403014641596024,0.47986391690575725,1
2020-12-10,0.2856171894137019,0.38855061818574976,1.3229598769527005,1.3559464491804447,1.2787419293389464,0.5127716874628653,1
2020-12-11,0.503785118247606,-0.8929959123641317,1.557465419463491,1.414336670765428,1.3217768612412437,0.524568421468963,0
2020-12-14,0.7781957985559054,0.28342875473926044,1.895410476495616,1.5326958757868212,1.3811020236124152,0.5453493533195669,2
2020-12-15,-0.0688704001385478,-0.4891738347639177,1.8014085710593206,1.5995802384806004,1.4426314815478054,0.4931794181227791,2
2020-12-16,0.3217240766617613,-0.7277915600572188,1.9359630885827444,1.6707392136967205,1.5068235536106658,0.46349636862239285,2
2020-12-17,-0.3988383735871174,-0.9293877100278013,1.5096336916035282,1.660792899502731,1.556084973979582,0.42700026632638377,2
2020-12-18,-0.5309977990835347,-0.4503500610557993,1.007302299819786,1.5732395622772979,1.577077000913508,0.45117715862054153,2
2020-12-21,-0.49769209527548397,-1.1694463439358442,0.587638833834879,1.4308426324645693,1.56391699747993,0.4664800045965616,0
2020-12-22,-0.003015834409144989,-1.053335604170832,0.5626971303313391,1.3023890435264334,1.5263683936882242,0.3976109015483081,2
2020-12-23,-0.36503838704953384,-1.269343673934093,0.2571606067455637,1.1466286090140383,1.4635648320318442,0.36046077416441485,2
2020-12-28,0.23000593870971994,-1.357800869606154,0.40428479557681646,1.0364619239819206,1.3901480872220495,0.2982709749896106,2
2020-12-29,0.3309708604591494,-0.7073439758606067,0.6245426757059283,0.9746135018662309,1.3184046886716345,0.2530301226961886,2
2020-12-30,-0.2083805771762691,-0.9411877173020172,0.41860222882766274,0.8917840681589603,1.243586547866406,0.23692701521603196,2
2021-01-04,-0.7552991266011354,-0.921911137009126,-0.18268285483166646,0.7346274757757301,1.15067367056727,0.2889735250279251,2
2021-01-05,-0.6420139921505487,0.3908926259931916,-0.6051201526668614,0.5352050892808101,1.0343942664145567,0.30514277077496355,2
2021-01-06,-1.1150988847207484,1.0009941607675565,-1.174715038418292,0.25886679059949813,0.8832421459562277,0.3585701420029544,0
2021-01-07,-0.4926719703728488,0.6554530820536812,-1.3884989193489297,-0.00937180712530862,0.7058956490536995,0.31527539104378155,1
2021-01-08,1.5177040084016675,0.2455960484608489,-0.31802557084827154,-0.06618987661360161,0.5520665987226382,0.38227250406485613,2
2021-01-11,-1.265522022800639,0.009139686089660579,-0.8837473819636459,-0.2381244188640142,0.3928364073404197,0.4212573737072494,1
2021-01-12,1.0211454968266602,0.2269499542383216,-0.3022712335774551,-0.26721128205681133,0.25933374456531194,0.4172579429085049,0
2021-01-13,-0.5012883328977004,-0.5054779211790031,-0.5307231262440121,-0.33786503949622776,0.13766938271844675,0.38138453325116156,0
2021-01-14,1.1135969648735118,0.2942384029950844,0.057437891397245484,-0.27512322932163624,0.05353582282449802,0.44097868284768627,2
2021-01-15,-0.9500519753879791,-0.4172013703922713,-0.3738444014246061,-0.3205246425853083,-0.023321349723946054,0.45969050985443977,2
2021-01-18,-0.07643756287132973,-0.15741489818367213,-0.4175512359186716,-0.3601139447293284,-0.09313481723853971,0.42525282916618035,2
2021-01-19,0.2815059843093013,-0.2253345414221139,-0.2748603528420574,-0.3585491819286127,-0.14865643866119427,0.3602220155154623,2
2021-01-20,-0.39304586599453684,-1.009557201725494,-0.46725669426152916,-0.39280604140743686,-0.20027976982824927,0.3266358064281387,2
2021-01-21,-1.57619404463571,2.6672654166874596,-1.0756723663625003,-0.5681512239459365,-0.27846282438210007,0.4071142629165667,0
2021-01-22,-0.4712912975304527,0.34495215221442577,-1.2329270047846104,-0.7428775823999221,-0.37776348612707644,0.37017860295868493,1
2021-01-26,-0.5429080968777726,0.6515794889831756,-1.4034728680199489,-0.9207975459989275,-0.4946300181288481,0.3912675374696179,1
2021-01-27,1.1088183645382472,2.0619378657649854,-0.779764247967315,-0.9467945264066705,-0.5935917872079144,0.43318321680898725,1
