Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-06-19,-0.4436422902433615,0.0,-0.366783890643378,0.7690136298240579,1.3456491206067962,0.22919912784884114,0
2020-06-22,-0.8149681345499529,0.0,-0.6224574730954061,0.516003828865261,1.193714438827251,0.18161489835579325,0
2020-06-23,1.6987114785907476,0.0,-0.021105612704106873,0.44678147645133304,1.056908213678991,0.23396590253806307,0
2020-06-24,-0.32398762827470734,0.0,-0.11906182349177716,0.36165639440632036,0.9286993618752099,0.12381424618562738,0
2020-06-25,-0.012984725997350186,0.0,-0.10452740821249233,0.2898352487944386,0.8103009563597942,-0.007476866015437043,0
2020-06-26,-0.3940947162837899,0.0,-0.24067791423216445,0.19891309087677408,0.6955405278630654,-0.10724449376575403,0
2020-06-29,0.13544180073797907,0.0,-0.16499996822524568,0.1362117845512366,0.5899111203674658,-0.11566924234302657,0
2020-06-30,0.94512877037323,0.0,0.2217768211093086,0.16103293295163335,0.5108788471730382,-0.1362819552731198,0
2020-07-01,0.3991169795913632,0.0,0.38816322266444225,0.2106959750781388,0.45860010705278426,-0.13124808398463098,0
2020-07-02,-0.8076507216228325,0.0,0.02635645913929424,0.1825628401554649,0.4105758106980833,-0.2143778023943167,0
2020-07-03,-0.05742726987272987,0.0,0.024935707700470305,0.1538926924621182,0.3658366972088601,-0.34147569678247003,0
2020-07-06,0.2274167760009944,0.0,0.14724160223942956,0.14791400653797412,0.32872754224829026,-0.33129919590486323,0
2020-07-07,0.6285075505565099,0.0,0.4365797229408774,0.19201424536631925,0.308761104331057,-0.3921853804971172,0
2020-07-08,-0.2896937934273517,0.0,0.3010753080249887,0.2011748733034093,0.2948072042938667,-0.44809906882441,0
2020-07-09,0.4097768552816323,0.0,0.504792231462481,0.23905570981650284,0.2919940457394273,-0.480524367348581,0
2020-07-10,-0.8868695740040472,0.0,0.017942534738810963,0.1948738779888797,0.2800046475395928,-0.4309395851079651,0
2020-07-13,-0.248806511868078,0.0,-0.0908175664785674,0.1381696443183236,0.2579139813837469,-0.41546390188247284,0
2020-07-14,1.1115862696683154,0.0,0.45606166304299184,0.18145308194615356,0.24978228942192912,-0.3632336854486893,0
2020-07-15,0.9163631751791961,0.0,0.8447774218007899,0.2873791550383265,0.2666259088680284,-0.4092061635883428,0
2020-07-16,-0.5640994880134818,0.0,0.5319902994305695,0.321577668713227,0.28763908229793406,-0.47107889652535684,1
2020-07-17,0.158899189919856,0.0,0.6217614710678157,0.35763237032910156,0.3123970529680885,-0.5330535907200536,0
2020-07-20,0.4749189384035037,0.0,0.8424362989238209,0.42034971545015853,0.3460280295869929,-0.5665843340861383,0
2020-07-21,0.37459343575321546,0.0,1.0150429329733826,0.49521344818501517,0.3894348034930268,-0.6409200246949092,0
2020-07-22,0.5097441538349609,0.0,1.232673346582631,0.5898386234360499,0.44501817193129517,-0.562098433333547,0
2020-07-23,1.0168316324578743,0.0,1.6005839007539708,0.7405450471504224,0.5227046407928174,-0.5584633943411357,0
2020-07-24,-0.14806867822695735,0.0,1.5276552562841812,0.8381941647344348,0.6063783239177267,-0.541052492576305,0
2020-07-27,-0.6199375783026114,0.0,1.0908048809605435,0.8545550413444052,0.6769236503704407,-0.5936623115023515,0
2020-07-28,0.5124275081024893,0.0,1.3096884562831093,0.8997215797576867,0.7433158388678959,-0.5966632929367752,0
2020-07-29,-1.093010942158318,0.0,0.571006684777154,0.835655242628632,0.782307635238927,-0.6123943315795386,0
2020-07-30,0.780876649062475,0.0,0.9180170315296802,0.8398667725792065,0.8144294075066836,-0.6362028594448345,0
2020-07-31,0.6793655589808265,0.0,1.1930782721403974,0.8894959429744823,0.8510664375099981,-0.5623979011165949,0
2020-08-03,0.6134164517639747,0.0,1.4235482215749835,0.9689476111928985,0.8978893592600161,-0.5654486740889242,0
2020-08-04,-0.08880395078335239,0.0,1.3975672690469074,1.0130090278639363,0.9450600252572013,-0.6021233395833224,0
2020-08-05,0.058519263438551496,0.0,1.439145322979559,1.0410001931860884,0.9889665683715986,-0.6171526333542895,0
2020-08-06,0.7060701989878831,0.0,1.7090893885124232,1.1096837865625346,1.0392315255163145,-0.6343828821637718,0
2020-08-07,0.02951077007798661,0.0,1.7379333855359154,1.153503248209236,1.0891024863942569,-0.641848771723973,0
2020-08-10,-1.0148703110921637,0.0,0.937697173335667,1.0909200560773058,1.1152042259629986,-0.6317379261396383,0
2020-08-11,-0.5129428371177525,0.0,0.5976463915170359,0.9873631465638336,1.1132588723680272,-0.6172031686965662,0
2020-08-12,0.8527276476168069,0.0,1.0054201001535306,0.9655174386628926,1.1068872042956135,-0.4854911226653007,0
2020-08-13,1.3345544481365386,0.0,1.515402495866213,1.0484346295457443,1.1200670625621263,-0.3762873637170172,0
2020-08-14,0.5478179560612927,0.0,1.7044135913300644,1.1474336361950095,1.152433009290875,-0.44191308657832706,0
2020-08-17,-0.2620817648196116,0.0,1.541617512805158,1.1902530337961998,1.1877643206572965,-0.49942091101458075,0
2020-08-18,-0.616346547848804,0.0,1.1103306512629685,1.159054091837278,1.2091522786561686,-0.5108691893779298,0
2020-08-19,-0.28568649746685293,0.0,0.9373397235660365,1.0978452416829458,1.2127705580851114,-0.5880922479372885,0
2020-08-20,-0.15811673128252518,0.0,0.8573829285648344,1.0244480867716015,1.1994864624572816,-0.6357821867848449,0
2020-08-21,-0.3586638722844295,0.0,0.6185809034894455,0.9256903898051293,1.167090317023741,-0.5988130057164439,0
2020-08-24,-0.7929181596219906,0.0,0.07929300107474055,0.772298223376042,1.1073616161917654,-0.6354449459216808,0
2020-08-25,0.09688886124356899,0.0,0.16773812072384617,0.6515211001757542,1.0329561091768475,-0.6128471034409971,0
2020-08-26,1.2382557203287199,0.0,0.8383956166301612,0.652477808482057,0.9736425879654722,-0.5910840387163266,0
2020-08-27,-0.9010197051780408,0.0,0.24467070489607678,0.5711136887405214,0.9082569171797268,-0.6224972599452334,0
2020-08-28,0.9507042867683326,0.0,0.7166532898961258,0.5801354907113094,0.8579370298479312,-0.5343876085822825,0
2020-08-31,-0.42152492235692995,0.0,0.46890818125180994,0.5457026956881318,0.8100912001603308,-0.4703502903452022,0
2020-09-01,1.0303366812412391,0.0,0.9394248117700518,0.5987491686361952,0.7835074145589273,-0.4291346550309145,0
2020-09-02,-0.4568027910860768,0.0,0.6644031698386618,0.5955258451602686,0.761529878356119,-0.43780508233991705,0
2020-09-03,-0.6688800127173737,0.0,0.26491780320503416,0.530662407197941,0.7296501923726348,-0.45100349838052933,0
2020-09-04,-0.36673743174411466,0.0,0.06986890637560789,0.44350986539922954,0.6849356649050946,-0.5061462393653985,0
2020-09-07,0.232263025010017,0.0,0.22113586592393178,0.3897109473387067,0.6373053055173938,-0.5993032473177263,0
2020-09-08,-0.28013776461452106,0.0,0.06935594300827433,0.3200350015347485,0.5838425540245824,-0.5797545670471751,0
2020-09-09,-1.407284714564011,0.0,-0.7277021815342115,0.14544434416485344,0.5025878472813528,-0.5458521341974795,0
2020-09-10,0.9401060402393074,0.0,-0.1656055550590469,0.08497745697409638,0.42425554363233037,-0.42812598393040735,0
2020-09-11,0.1048270106688943,0.0,-0.08079514776173553,0.04554574765285033,0.35289788490211965,-0.4808478133651738,0
2020-09-14,0.1870604046460202,0.0,0.05114711166440315,0.02989238759111465,0.292361333758772,-0.5602152559254436,0
2020-09-15,-0.3500350305481229,0.0,-0.1393524284658359,-0.011581582992457099,0.23479010738447012,-0.5588993000907508,2
2020-09-16,-0.9812701732548833,0.0,-0.6862070429564926,-0.12499702047166227,0.16373329468601475,-0.47424007490312153,0
2020-09-17,-1.2205017185251492,0.0,-1.2528271878798378,-0.31272898047777326,0.06550664025542371,-0.4023339498963617,0
2020-09-18,-0.0012390485857082618,0.0,-1.2168676951476176,-0.4561919370640741,-0.04469780122669104,-0.4302298875764991,0
2020-09-21,-0.3856390660378143,0.0,-1.3719711545054167,-0.5948599834255145,-0.1634275443795633,-0.3577240691935723,0
2020-09-22,-0.9748654155849141,0.0,-1.7667051279361785,-0.7762426934760094,-0.29839299666398494,-0.3481027386092562,0
2020-09-23,-0.34587875506485405,0.0,-1.8818028338014525,-0.9375479796532039,-0.4419214087091127,-0.43102650325900854,0
2020-09-24,-0.3637980878374932,0.0,-2.003431143717134,-1.0827017395784322,-0.5887399550942333,-0.5137967400569117,0
2020-09-25,0.3998855728790382,0.0,-1.6316537201901282,-1.1514463135581157,-0.721347956630701,-0.5897195924638358,0
2020-09-28,-0.42019798967660904,0.0,-1.7932473361459778,-1.2262480635234065,-0.8439226877910335,-0.6165505814812318,0
2020-09-29,0.395315289058111,0.0,-1.424120742200925,-1.2385916821552907,-0.9447033403011587,-0.5804862843428904,0
2020-09-30,1.273767816502416,0.0,-0.4948337502847428,-1.1298404140869283,-1.00135613986727,-0.5618140605464059,0
2020-10-01,-0.6653945404338136,0.0,-0.8269118723535882,-1.0861321899296112,-1.0370439041108899,-0.6218303036317034,0
2020-10-02,0.4125409918326006,0.0,-0.5302140207448415,-1.005569992256003,-1.0478360270140323,-0.6232868979381663,0
2020-10-05,-0.4868515246074181,0.0,-0.7711320746225863,-0.970722553895414,-1.0487884069019948,-0.6176205057335951,0
2020-10-06,1.3469549849140718,0.0,0.042725693271109436,-0.8215582403524762,-1.0166704595148754,-0.6042500062323332,0
2020-10-07,-0.9673926493482445,0.0,-0.4625756588820366,-0.7747298120250408,-0.9806538487597767,-0.5965130452146441,0
2020-10-08,0.9414626027302148,0.0,0.044724179553811236,-0.651587888720548,-0.924696747868632,-0.6149058087799156,0
2020-10-09,-0.0015293441709486495,0.0,0.07060722043979976,-0.5476270460379786,-0.8570152841042921,-0.6784592798815157,0
2020-10-12,0.07423167852591188,0.0,0.13694006046301951,-0.453622217254326,-0.7821489049282231,-0.7388772441157571,0
2020-10-13,-0.6272298934766655,0.0,-0.2175215037842834,-0.4263389886386558,-0.716241839678574,-0.7321292134433091,0
2020-10-14,-0.8796238611608654,0.0,-0.6778237728749693,-0.47218583498613875,-0.6736220730929103,-0.7300740754568116,0
2020-10-15,-0.571051510145669,0.0,-0.939941885618477,-0.549303705951949,-0.65652512550149,-0.7443858119412237,0
2020-10-16,-0.2670150992888828,0.0,-1.0458943507853065,-0.6251306781824412,-0.659561884090695,-0.7938563378135828,0
2020-10-19,0.19997676364869155,0.0,-0.8696372224082018,-0.6609478165384914,-0.6698863575170333,-0.7777233723652003,0
2020-10-20,0.8145528539245327,0.0,-0.3086278108700636,-0.6145975478566454,-0.6679290827382498,-0.6853880249810976,0
2020-10-21,0.8961711701076064,0.0,0.21667457297855974,-0.497314883625335,-0.6405109898875408,-0.6890107947157852,0
2020-10-22,-1.0597636682996454,0.0,-0.3759513384334955,-0.4868344604572298,-0.6162663467259772,-0.6611827933956242,0
2020-10-23,-0.2156159544150506,0.0,-0.46451248286948715,-0.49061043223968126,-0.5977029585605975,-0.6879007022587669,0
2020-10-26,0.053455454421554666,0.0,-0.39879320221537295,-0.483434532149906,-0.5812704854587263,-0.7671388341029484,2
2020-10-27,-0.3971872075150789,0.0,-0.6033919953322914,-0.5047151162670138,-0.572815323598678,-0.8210666736942801,2
2020-10-28,-0.9604721450359941,0.0,-1.0952937079319058,-0.5939739958174154,-0.5857262666322778,-0.7039574406601361,0
2020-10-29,-0.9548982808463157,0.0,-1.5101966319628706,-0.7346481362700595,-0.6270634084517202,-0.6524498514509204,0
2020-10-30,-0.7050353710763954,0.0,-1.7751464574993778,-0.8934600696823622,-0.6951395697019079,-0.6563978380037794,0
2020-11-02,-0.5813081566877579,0.0,-1.9744941580568895,-1.0545176015537718,-0.7851019371660793,-0.7383537867474528,0
2020-11-03,0.1447291038835541,0.0,-1.8183389786268644,-1.1569410750540798,-0.8796487364177338,-0.7250941938427151,1
2020-11-04,1.5211146352951368,0.0,-0.7430171177715976,-1.1006879723981913,-0.9428864697069409,-0.691258460078525,0
2020-11-05,-0.6795467193255528,0.0,-1.0375823923535954,-1.0991510037125924,-0.9931378668475025,-0.6897834102156277,0
2020-11-06,-0.2088921410353175,0.0,-1.108998924553159,-1.1022470958073929,-1.0340214470421798,-0.7194498520753584,0
2020-11-09,0.47815762785934196,0.0,-0.7649411686973329,-1.053212650111369,-1.0559197924266004,-0.4421021378194288,0
2020-11-10,2.147888200496482,0.0,0.36106706001651884,-0.8270577466381384,-1.0235878079441663,-0.32788874247740446,0
2020-11-11,0.06031453188870562,0.0,0.40998998604414144,-0.6353124226194199,-0.9554563620508325,-0.3865234087134996,0
2020-11-12,-0.38325421202960214,0.0,0.21288791046248562,-0.5091936408388686,-0.8731512128830687,-0.42771372993917534,0
2020-11-13,-0.22268037550270248,0.0,0.11048690697462377,-0.422704947396818,-0.7882426450105674,-0.49169484064323526,0
2020-11-16,-0.15087367777060037,0.0,0.049328363524913134,-0.36234845370218,-0.7070115861720728,-0.5305190318458344,0
2020-11-17,-0.07031936697461061,0.0,0.03865935535412168,-0.31654309543312165,-0.6319299985824309,-0.6107064813471312,0
2020-11-18,-0.6123368784078849,0.0,-0.3343192528893617,-0.3270502551768014,-0.574180790856499,-0.6123353411616123,0
2020-11-19,-0.7850757204750796,0.0,-0.7733929444884126,-0.3954891313470236,-0.5430672050343138,-0.6461297611710172,0
2020-11-20,0.12084593199373936,0.0,-0.6516818526251195,-0.4346293093092663,-0.5268038907867922,-0.7228936750096625,0
2020-11-23,-0.07764713170084996,0.0,-0.6663001192423456,-0.4665425634753299,-0.5208277842237707,-0.7921457524297859,0
2020-11-24,0.8297951111557653,0.0,-0.05504717854857158,-0.41828625083981796,-0.505409901785926,-0.7500890849783506,0
2020-11-25,0.7350614178070248,0.0,0.4082719368520323,-0.3152064792308013,-0.47035402469183907,-0.7846479236274111,0
2020-11-26,0.027297437771488388,0.0,0.4540507807483932,-0.2284363767331971,-0.42318284430711683,-0.8226649326192556,1
2020-11-27,-0.39429766816538414,0.0,0.18472909534407825,-0.19010876371140878,-0.37699745689111963,-0.8780844789712268,1
2020-11-30,0.5562277537392346,0.0,0.5480882529374242,-0.1119652862933067,-0.32282420986479715,-0.8633111177481598,0
2020-12-01,-0.1676511565493714,0.0,0.4530105592965882,-0.0631051460072806,-0.268715515101727,-0.7955855596045895,0
2020-12-02,1.9433985754963305,0.0,1.4122943102032566,0.137107961165338,-0.18129617242684148,-0.6297669100607501,0
2020-12-03,0.8352521749906509,0.0,1.7237810450433178,0.36240867122607817,-0.06169832484073025,-0.6655906940280863,0
2020-12-04,-0.6878968920964358,0.0,1.2162281943840592,0.4775406589029199,0.05935815894295418,-0.7127352739282542,0
2020-12-07,0.23819814033692108,0.0,1.329153066840944,0.5824289496114073,0.17932356366426438,-0.7783461901606097,0
2020-12-08,-0.5156208528243615,0.0,0.9636445050178449,0.6151677683798146,0.2825124090555846,-0.8458207542738854,0
2020-12-09,0.07720240022622658,0.0,1.0225244913211116,0.640475540292441,0.37064200316149354,-0.8805605606052662,0
2020-12-10,-0.23855813607090803,0.0,0.8686047919155847,0.6333447209057848,0.43957385288356665,-0.8902046021706786,0
2020-12-11,0.7526808213402819,0.0,1.2430970038557747,0.6836424910751181,0.5058063223337712,-0.9061775378316431,0
2020-12-14,-0.626598082744432,0.0,0.768311768819744,0.6631311215054191,0.5542710369747446,-0.9461190217172424,0
2020-12-15,0.30737337794860714,0.0,0.94420277228218,0.6654157777213013,0.5935464087434605,-0.9718230269957776,0
2020-12-16,-0.627273796502331,0.0,0.48475405087685397,0.6074950079128956,0.6121994010765227,-0.9960027734371747,0
2020-12-17,0.2964970725319699,0.0,0.6719492281154624,0.5801603445699866,0.6210964954284001,-1.0490227239878371,0
2020-12-18,0.31979170563375636,0.0,0.8659643804897109,0.5791075409791427,0.6279821045081587,-1.045386787723466,0
2020-12-21,-0.18573527963867675,0.0,0.7511569341601917,0.5563909555659177,0.6284832416046714,-1.0678993872424325,0
2020-12-22,0.001993108176142213,0.0,0.7834361561758206,0.5326630444968685,0.6236538775721728,-1.1008119424907938,0
2020-12-23,-0.43455289302231453,0.0,0.4303153574571145,0.4719317504478954,0.606403565664969,-1.1415111502484796,0
2020-12-24,0.07983842410047326,0.0,0.5191766614951383,0.42587536857352626,0.5824512432247034,-1.2011370780628157,0
2020-12-25,-0.058712631621908054,0.0,0.5149243979495256,0.38027199981285803,0.5532371687074094,-1.1964616385659672,0
2020-12-28,0.10516878329268486,0.0,0.6311021124620896,0.3492383160361876,0.5230252453747919,-1.1649819871169997,0
2020-12-29,0.4827531521718422,0.0,0.9992923102266685,0.3616149740054184,0.5015838570545986,-1.1433933093404742,0
2020-12-30,0.15799453940362826,0.0,1.1349885993539914,0.38070650840170844,0.48863903722271146,-1.1548504233045427,0
2020-12-31,-0.1163580139951801,0.0,1.0578249578885024,0.3818190472839849,0.4785284150336964,-1.1377287068426896,0
2021-01-01,-0.6152343074897477,0.0,0.3970688922189369,0.32703781491041684,0.4583646512114369,-0.998935981774788,0
2021-01-04,-0.02343842549769966,0.0,0.42253588163734507,0.2786759610295709,0.43157337881963803,-1.0149406882314957,0
2021-01-05,-0.21679964532414428,0.0,0.23269416066932352,0.2197207283294644,0.3971450322089609,-1.060370720078153,0
2021-01-06,-0.14204697547045655,0.0,0.1284921004287321,0.15939523233411687,0.3563049831116899,-1.0117889877045096,0
2021-01-07,1.1298145971473565,0.0,1.0786358645368046,0.20529417830913976,0.3337503136157266,-0.9560722174492126,0
2021-01-08,0.2568386576605731,0.0,1.2749092899073011,0.2608134637683206,0.3279445309628097,-1.0028990865005212,0
2021-01-11,-0.7760917842013245,0.0,0.4569996197662741,0.2363425171344985,0.31790584598472144,-1.0000625735985524,0
2021-01-12,-0.3374541484899488,0.0,0.17336854581686842,0.18643436513717362,0.29887379071842207,-1.0746275346016647,0
2021-01-13,-0.016435207060041427,0.0,0.2045352587545812,0.14408366485566124,0.2743129060948146,-1.1271787357514023,0
2021-01-14,-0.5990652527455981,0.0,-0.33127667025612634,0.05937615828013654,0.23599237164440057,-1.1260690768152217,0
2021-01-15,-0.21986847380553848,0.0,-0.4829130295046658,-0.02579186763510317,0.18656260640777794,-1.1058570557021306,0
2021-01-18,-1.1496855737754503,0.0,-1.3285221205419606,-0.18768255584293211,0.11133370555154899,-1.055740877824796,0
2021-01-19,-0.24890669732906212,0.0,-1.4546774844378978,-0.3328157847684007,0.0191592937054917,-1.0227723230435841,0
2021-01-20,1.157514372643322,0.0,-0.36073478872403775,-0.3462562490574575,-0.05754287781821471,-1.001897613521319,0
2021-01-21,-0.9767128860711671,0.0,-0.9795670736681003,-0.4339067674764383,-0.13822516124097642,-1.011591587320727,0
2021-01-22,0.5985688147247122,0.0,-0.4869404907776692,-0.44763689127369444,-0.20579747882024035,-0.9878590828774727,0
2021-01-25,0.47896014537723847,0.0,-0.12243340754550282,-0.4130950099939748,-0.2522413674985209,-1.0255535781036313,0
2021-01-26,-0.46750080448723563,0.0,-0.4103322861691123,-0.42011123654367766,-0.290943044641494,-1.0521338283949413,0
2021-01-27,-0.04031116842869416,0.0,-0.39997416492117144,-0.4239518312319452,-0.3227509573569706,-1.085704882679702,0
2021-01-28,0.003572308496866001,0.0,-0.3547850961874244,-0.4216008643357635,-0.34767907080501775,-1.1033101084106673,0
2021-01-29,0.43604261781358095,0.0,0.02042023243191192,-0.3782983094757218,-0.3580765066452783,-1.0210939480153363,0
2021-02-01,0.6668331152991711,0.0,0.5068001526939668,-0.2839240470098108,-0.3455918139719336,-1.0456534919104976,0
2021-02-02,-0.5613396779209228,0.0,0.07535550390777263,-0.25356350591489624,-0.32891177497770663,-1.0679899805072346,0
2021-02-03,-0.20967067388712657,0.0,-0.05213891012886501,-0.2441889499018634,-0.3135013379486014,-1.1246015102257727,0
2021-02-04,-0.07724731404946723,0.0,-0.0716882050331031,-0.24027855893442687,-0.3003110323355064,-1.182003732824991,0
2021-02-05,-0.18273370043087048,0.0,-0.1869596370569694,-0.24951395489093464,-0.2917945190364323,-1.1702731798550072,0
2021-02-08,0.8654333627413229,0.0,0.508615058868332,-0.18112269807953157,-0.2699060246339421,-1.159198475985261,0
2021-02-09,-0.3188373593967514,0.0,0.2588130346068069,-0.15198414008166866,-0.24597230239954151,-1.1849661846721917,0
2021-02-10,-0.19243305071066186,0.0,0.12832737168003885,-0.14330498955479656,-0.22491220496608155,-1.23213117584644,0
2021-02-11,0.07785775136941295,0.0,0.23383928759584777,-0.12808582210212424,-0.2047094106610245,-1.2653220774570424,0
2021-02-12,0.3054226502085848,0.0,0.5147810198901903,-0.08878953733859776,-0.17988521064328328,-1.2914625077230557,0
2021-02-15,0.35794258292100717,0.0,0.8130178928017127,-0.026591480262989926,-0.14631571568417906,-1.2527306574490804,0
2021-02-16,0.6628802617279823,0.0,1.2632793582077595,0.07869689434440094,-0.09625171270439108,-1.2060031456631766,0
2021-02-17,0.5682437048786889,0.0,1.592007199995586,0.20875319895254396,-0.027532581281449316,-1.1552850073964904,0
2021-02-18,-1.1901005985442321,0.0,0.4508420919227607,0.20785403275580921,0.027244523294462877,-1.1145826745660716,0
2021-02-19,0.3034598514450034,0.0,0.6663729911559394,0.23069361902071037,0.07610066983876945,-1.1235750589790647,0
2021-02-22,0.21768475834022463,0.0,0.8260391053357341,0.26466923387681857,0.12267473201562877,-1.1252191175522344,0
2021-02-23,-0.35876623033502825,0.0,0.5367971261623494,0.25822195520295044,0.1585128270651179,-1.1849164767448752,0
2021-02-24,0.22052193980555526,0.0,0.7122934333060142,0.2691743049182171,0.1895974973676849,-1.1297778702974932,0
2021-02-25,1.3654091340036045,0.0,1.4549756638116023,0.3910370617653456,0.24132708299358785,-0.9329123367347177,0
2021-02-26,0.5161141404853858,0.0,1.6905988141172044,0.5265049008419248,0.3125715291738721,-0.9339814022913879,0
2021-03-01,-0.8964938734894284,0.0,0.9224474156476727,0.5504285993123116,0.37484051666934093,-0.8808595822262012,0
2021-03-02,-0.10436815557183766,0.0,0.8795112944079935,0.5543377577821476,0.42551739097970254,-0.8967194756088153,0
2021-03-03,0.3678350946903252,0.0,1.0943532467365067,0.5827797588757218,0.4723282771489019,-0.9164391435153225,0
2021-03-04,-0.07522038930722552,0.0,1.0743958873091348,0.5923390988317122,0.5118841232995219,-0.9369324544935221,0
2021-03-05,0.20813931875712233,0.0,1.2140746602576489,0.6111986524332262,0.5476859561993956,-0.9550267329250077,0
2021-03-08,0.08081502038527995,0.0,1.286586007749098,0.6262666813954316,0.5796488238642682,-0.9972485867842137,0
2021-03-09,-0.30997237021708124,0.0,1.0035440939939106,0.6047816601793901,0.6004832379057619,-1.0447193143061577,0
2021-03-10,0.010466937972248139,0.0,1.0441553236305976,0.5822931802225761,0.6121936995871046,-1.1073609855858468,0
2021-03-11,0.16507654884708728,0.0,1.1840815137364191,0.5724996637032541,0.6194033128652183,-1.1086032947058262,0
2021-03-12,1.0089853634455808,0.0,1.7572762761789187,0.6452530287649425,0.6412078139539855,-1.0632835809508792,0
2021-03-15,0.35655788249285225,0.0,1.9392059179483732,0.7260076339819423,0.6764519151461305,-1.1088455767407157,0
2021-03-16,-0.3736270374085518,0.0,1.5526210466868815,0.7491822614211652,0.7097555111249213,-1.0853423634511903,0
2021-03-17,-0.5858416697209532,0.0,0.9592766324266885,0.7087976522902372,0.7274965271921205,-1.1418055326348102,0
2021-03-18,0.9260079877833904,0.0,1.475082482941867,0.749184653342561,0.7505917280059176,-1.1159456570750097,2
2021-03-19,-0.95658706539809,0.0,0.6254486973419988,0.6902907131170423,0.7560860704797754,-1.0495122689932526,0
2021-03-22,-0.6754378658549609,0.0,0.12936345300840615,0.5787229729205119,0.7358889953421932,-1.0629966687486399,0
2021-03-23,0.5444868655046692,0.0,0.4832715268040568,0.5317625741645569,0.7093799925329761,-1.0212439329669805,0
2021-03-24,-1.8810305147121658,0.0,-0.6958532163071903,0.3285191861489737,0.6433724475197933,-0.9060564031709463,0
2021-03-25,-0.01976744070449123,0.0,-0.6738346445820158,0.1641779431546639,0.5543411542519739,-0.9670609920076165,0
2021-03-26,0.03575808579163451,0.0,-0.6131812054865361,0.036911977313387266,0.4550632567732506,-0.9468197960591358,0
2021-03-29,1.10886444395672,0.0,0.10088095205843751,0.03176140755363316,0.3745056138336809,-0.9467407907473178,0
2021-03-30,-0.26418294265064435,0.0,-0.037854239117801905,0.005105452993230465,0.3041838057499155,-1.0177825750718397,0
2021-03-31,0.014535966481709114,0.0,0.0040467768220074285,-0.014245514053630365,0.24366088248184353,-1.0193408124980095,0
2021-04-01,0.7179605663342283,0.0,0.4532885182487593,0.03267802432355475,0.20558576154156347,-1.0014478732450247,0
2021-04-02,0.49287488214988917,0.0,0.7388327064558573,0.11186468135252302,0.19258054689898216,-1.056419329350788,0
2021-04-05,-0.13667201113770333,0.0,0.6714797748906255,0.1612351369294366,0.19305895962687838,-1.1044991386889007,0
2021-04-06,-0.05173562686663608,0.0,0.6730261237493528,0.194002221364891,0.20066444194139274,-1.107816314683776,0
2021-04-07,0.1550586139661586,0.0,0.7961392767615642,0.2312152754969267,0.21495159196041713,-1.143491388253796,0
2021-04-08,0.020777655571949615,0.0,0.8415925565035348,0.25991647307089405,0.23270783261504052,-1.118603379678352,0
2021-04-09,-0.2652782427777187,0.0,0.6243567142773314,0.2569483046800838,0.24625856050266284,-1.1539767507689578,0
2021-04-12,0.27941200368462926,0.0,0.846287103409706,0.27618871141279905,0.2613402491286677,-1.1551662181044249,0
2021-04-13,-0.3527505719107194,0.0,0.5290901175842925,0.258067279420484,0.26941114602735283,-1.1586099748898142,0
2021-04-14,-0.1832636372853857,0.0,0.39325813465864246,0.22551751595011188,0.26869301483581365,-1.1987693490303226,0
2021-04-15,0.33977187803771236,0.0,0.6896068085473938,0.22713519394447526,0.2684750898891438,-1.2334068237977418,0
2021-04-16,-0.588569141241728,0.0,0.12933785183402244,0.17545739572384073,0.2569095647312874,-1.2535621946724527,0
2021-04-19,-0.018817283700346424,0.0,0.15895972143074066,0.13172731537686902,0.23801785150007473,-1.2680681955571143,0
2021-04-20,-0.0023615421129828756,0.0,0.20475483389685975,0.09614021479261498,0.21506012091017457,-1.2283563746383506,0
2021-04-21,-0.12303471083683018,0.0,0.12544094646324672,0.05694739462857029,0.18805477826217984,-1.2563566685456005,0
2021-04-22,-0.12992742626006684,0.0,0.03457024831687496,0.014785327699295268,0.15715684362872867,-1.2457094627231404,0
2021-04-23,-0.5091633106315594,0.0,-0.4837948655615421,-0.06180646761842997,0.11555559155402974,-1.2422170427298518,1
2021-04-26,0.8975502079726541,0.0,0.4280565246428635,-0.0434857832884373,0.08631296450365729,-1.201698360078554,0
2021-04-27,0.3336499722084064,0.0,0.7285432088273767,0.0005812282248452586,0.07263242471516512,-1.200723727487953,0
2021-04-28,1.0112687626260433,0.0,1.3984335410171722,0.12323239092893133,0.08872362825444705,-1.1577121862667639,0
2021-04-29,0.2099408360374258,0.0,1.5376438761333124,0.23663168746166433,0.1265928647834877,-1.135082882426835,0
2021-04-30,0.44753685726536313,0.0,1.7851621014360544,0.3622704657796448,0.1845824407071087,-1.130758838496117,0
2021-05-03,-0.9227046781098118,0.0,0.8273611053265016,0.37658718842927197,0.23412989454829894,-1.1337590293471196,0
2021-05-04,0.09482294880846438,0.0,0.9166811366895532,0.3921874410505312,0.2772065754633885,-1.1728854174608803,0
2021-05-05,-0.28119382800368753,0.0,0.6808017891805485,0.3759109517825993,0.30808014149649715,-1.2032892148955925,0
2021-05-06,-0.33860628537397175,0.0,0.3913048201014507,0.3298875442825164,0.3226341898529064,-1.1992382153358043,0
2021-05-07,0.48349242528855085,0.0,0.7636949588662038,0.3325106199199545,0.3348556253925797,-1.174889732721973,0
2021-05-10,0.7521668336492674,0.0,1.237382454683975,0.39683131105883745,0.3588107947581889,-1.1340328386746996,0
