Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-24,-0.053209544167660466,-1.2869076438601432,0.8102089997105153,0.9103142091482541,0.9345225590161347,-0.45515831898979753,0
2020-12-28,0.24895914216116127,-0.7430565287484898,0.9294137512941613,0.909879403009835,0.9401948024609592,-0.556135993136332,0
2020-12-29,-0.26667364173152563,-0.9474218951147958,0.7187305982393369,0.8752516542047424,0.9373908817724607,-0.5801908094167988,0
2020-12-30,-0.0012074127732357868,-0.9908173438909647,0.7203761264020325,0.8380115717454485,0.9272521673116026,-0.6657319668557566,1
2020-12-31,-0.037947200588461495,-1.0154153187380222,0.6906595014928649,0.7958685497169342,0.9102061050605799,-0.7944247366321333,1
2021-01-04,-0.425931867161682,-0.23834074348156767,0.3254936820388187,0.715918091023898,0.8796182972094984,-0.6137073849148755,1
2021-01-05,0.34380174833818583,-0.7234166584205066,0.5495807384915383,0.6756015998960881,0.8466002181705349,-0.5936835099506285,1
2021-01-06,0.33799872769458245,-0.26375704625895774,0.7587655225320906,0.6665247510304089,0.8182612971330436,-0.4840009356309824,0
2021-01-07,0.7799773160898094,-0.4601557495387901,1.1796565632066358,0.7224839787629679,0.8074545390361567,-0.45186726413559125,2
2021-01-08,0.4122120144055208,-0.7745862225348354,1.3739986938681512,0.7959556821351309,0.8143864761049128,-0.5493613190941536,2
2021-01-11,0.20249224419742554,-0.7020197898891621,1.4670774895471221,0.8631760566752836,0.8341839733732256,-0.604572622164909,2
2021-01-12,-0.5976422150713443,-0.8399802515558287,0.8870372675194935,0.8509196337958996,0.8474233855953606,-0.6214473144807628,2
2021-01-13,-0.6088954908816924,-0.9239070013520021,0.38402327136413,0.7762626804042759,0.8421862771664924,-0.6343300484842183,0
2021-01-14,-0.5345831144178674,-0.7376411233271709,0.00045057841372238164,0.6609478304014554,0.813547735258287,-0.528251168432238,0
2021-01-15,-0.18250758939679276,-0.18204459556839023,-0.1213166869700725,0.5468029415170333,0.7664360997005479,-0.5663813526417691,2
2021-01-19,-0.45304361285999534,-0.1518627360202395,-0.4149333228840508,0.41109468693701395,0.6999741617026923,-0.5729745686636487,2
2021-01-20,1.0802754264055459,-0.6051682724874409,0.28206987844997206,0.39617622820862214,0.6436416254727633,-0.4740689517957242,2
2021-01-21,-0.3668597700637067,-0.759976662131544,0.03935352668423199,0.34703253292229674,0.5881562351636801,-0.4993394686588016,2
2021-01-22,-0.7013547851222098,-0.7264492854564452,-0.3800046397553431,0.24238314630158334,0.5215803408613275,-0.5330277292604625,2
2021-01-25,-0.5676193454771709,-0.2816158499150405,-0.6757566087445448,0.10801305210100134,0.4398307103182945,-0.3746963274671996,0
2021-01-26,-0.7829989238022116,-0.446821817968076,-1.0309442072683126,-0.06587965074364664,0.3375625756165222,-0.36430877717910354,1
2021-01-27,-1.3329733126233014,0.15575636037921362,-1.5076979508262889,-0.31331507401681774,0.2032872371279631,-0.1975846694989829,1
2021-01-28,1.2023876572744314,-0.22243148577715968,-0.7875199744960165,-0.40286548129823996,0.07688064378155055,0.005564401143297811,1
2021-01-29,-0.3692478463788121,-0.0006405481884764267,-0.9245635270857568,-0.499736208508981,-0.044782995028702276,-0.03537515716199858,1
2021-02-01,0.6779368143180188,-0.6743891880061661,-0.5495463575769305,-0.5123917816360423,-0.14479711881496407,-0.08547404228194302,1
2021-02-02,1.2171513848650597,-0.008655348212028409,0.038280416828673426,-0.41080846719971315,-0.2032708991134286,-0.0018681367142350058,1
2021-02-03,-0.30329413023463925,-0.5993437031009556,-0.10216552053637745,-0.35319251551952474,-0.23783428887151978,-0.11942286602699322,1
2021-02-04,0.6163680355518582,-0.6342189140142493,0.17982038809735057,-0.2497617033304596,-0.24355577866748518,-0.1941909126671639,1
2021-02-05,1.3545353448887718,-0.24483922998715035,0.7165484711762004,-0.043817086014716816,-0.20446894873547747,-0.029388040934422942,2
2021-02-08,-0.5148981071494558,-0.20806261005926016,0.44656566993416336,0.07115056721248028,-0.1488242416849661,-0.04924197763087405,0
2021-02-09,-0.4965087276826684,-0.8983462877633769,0.19996562711240637,0.11571900783630334,-0.09485915230420583,-0.11972768111058364,1
2021-02-10,0.19999519243136143,-0.7324182656541656,0.2865556146166544,0.1672256352031354,-0.04076673469929736,-0.26139434480411633,1
2021-02-11,0.32295484695753646,-0.8039016172155752,0.42730911271143845,0.2347874653350143,0.01683154182225755,-0.37063567639553063,0
2021-02-12,-0.4350559075424813,-0.8500408714052122,0.18917170743598274,0.2458159801479323,0.06524840968631858,-0.4534838282908259,2
2021-02-16,-0.12944691628779179,-0.5524583263866035,0.1202841929243804,0.24003801577436573,0.10275686995883482,-0.5118263239753224,2
2021-02-17,0.6873174980445186,-0.17609968383920901,0.44948361411902427,0.2946957179091755,0.14435206970252767,-0.37917886125684225,2
2021-02-18,0.3254700366377574,-0.6455070257591319,0.5981753646437991,0.3638209903736268,0.19228405027590606,-0.2718070673653761,2
2021-02-19,-0.9309239244924894,0.07635448266840884,0.05595008777764511,0.32949816781201574,0.22335256922530014,-0.18883440130878903,2
2021-02-22,-1.668063095601595,0.43735744228779677,-0.6781507994620093,0.15218752997155063,0.2106142894478761,0.09269577930775537,0
2021-02-23,-0.1758119750996423,0.7690690756949843,-0.7421779597741711,-0.0036371150293847934,0.16738599375028954,0.26581602871722454,0
2021-02-24,-0.15732614203628306,-0.19443985686607573,-0.8011877428898957,-0.13921213909180322,0.10405897494459644,0.14122399054267934,0
2021-02-25,-0.039433162315176545,-0.35969396185618957,-0.8154254400300623,-0.24726289135995025,0.030488626179965356,0.25510921437751316,2
2021-02-26,-0.15989966211556006,-0.12480977738218417,-0.8814359777702939,-0.342794281586967,-0.04862205305274215,0.2537021424339716,0
2021-03-01,0.9086960105623478,-0.3492241780416397,-0.33508523120193123,-0.3355259867977606,-0.11036958514162694,0.3343553012741199,2
2021-03-02,-0.2030447121463868,-0.45153923780175825,-0.4334667706895197,-0.3436753621942752,-0.16149542729734737,0.24905262750414012,0
2021-03-03,-0.8859617160585956,-0.5488480561057242,-0.8341150724508952,-0.42215714274948535,-0.21903567247215247,0.22665737532639849,1
2021-03-04,-0.726729296538291,0.0030659959665596255,-1.1145762951923055,-0.5400577032892552,-0.29006494165550917,0.3632613905507301,1
2021-03-05,0.4235042079150985,-0.29162833282734574,-0.8524553994247925,-0.5907989675299499,-0.3576464321354928,0.4472635833458822,1
2021-03-08,0.3871179306912235,-0.5260792848676455,-0.6181799080352443,-0.5910849063643809,-0.41177224877688373,0.4107104232157544,1
2021-03-09,0.4410076141684184,-0.2866461598397323,-0.35922822767607265,-0.5469074753018852,-0.44570647952094145,0.393528055248176,1
2021-03-10,0.5152956454106903,-0.6376125680782759,-0.071129142106453,-0.4615478247098756,-0.4547560585497972,0.26674616988077343,1
2021-03-11,1.1148570027555167,-0.35435076184048825,0.47295442187125514,-0.2912050099245648,-0.4258799326355636,0.3688217847059155,0
2021-03-12,-0.23198614796144734,-0.7282062836598064,0.337761609696542,-0.17510901377599883,-0.378164559483529,0.27547455659812076,2
2021-03-15,1.3592423707684012,-0.42236825393225375,0.906992255795315,0.04043091541175445,-0.29429385775641026,0.37134049072302666,2
2021-03-16,-0.0910587897021361,-0.37204108621679666,0.8513598942148229,0.2004866019881086,-0.19326256637799816,0.2517302192166034,2
2021-03-17,0.046619860898528154,-0.4896396234993042,0.8722323439115114,0.32784887289667114,-0.08543440475481437,0.20027036501793372,2
2021-03-18,-0.5007762516498601,0.7267807764716184,0.5354603878342747,0.37829023442945986,0.011522614823310537,0.26052410590673464,2
2021-03-19,-1.7583104130699896,4.286988642789364,-0.388770048265145,0.2574975831486399,0.0634779813626293,0.6471064161423156,2
2021-03-22,0.24085452114295697,0.08870160702901594,-0.266408028636397,0.18088274097701446,0.08879852819276586,0.5515725781689622,2
2021-03-23,-0.36616199486472983,-0.38176474750663153,-0.4319585713295856,0.08688331962971987,0.08912537082959988,0.5848702230852477,2
2021-03-24,-1.2740460675536736,0.23799831737764343,-0.9353664197747141,-0.09663901764121512,0.05047675622638219,0.7042681157802066,0
2021-03-25,-1.5005952470267112,2.721431038188877,-1.3876269434439905,-0.3635488952825468,-0.03703190633505752,1.0647426990938793,1
2021-03-26,1.4366980533042213,0.6839629709403903,-0.6989763662447449,-0.44977322157769856,-0.1253199689985071,1.104229283158844,1
2021-03-29,0.15832771683177058,-0.0035769013502582343,-0.6262940767204206,-0.4989151976810815,-0.20636941595621103,1.0198176954254647,1
2021-03-30,-0.1799122117452457,-0.2749007471926051,-0.6884951657585474,-0.5469333074016627,-0.28138969014154486,0.8501635248776096,1
2021-03-31,-0.023820677710356,-0.06976518983304487,-0.695779362352177,-0.580373644498855,-0.348495871956413,0.6916945847729038,0
2021-04-01,-0.1218312620256333,-0.3485502609225422,-0.7421156785580342,-0.6102320131774649,-0.4085113371225678,0.5650347474856852,1
2021-04-05,0.8343361521355667,-0.39950320882001833,-0.2970768226426024,-0.5561327361029952,-0.4450536740458152,0.5098241501589623,0
2021-04-06,0.6450116447098996,-0.6013895229267872,0.017025871587758305,-0.45193746800889056,-0.45219624295435246,0.4240975135815951,2
2021-04-07,-0.20057302764241577,-0.12582065306083037,-0.08138886545390833,-0.3825454920821072,-0.44319793129569646,0.26067118744797724,2
2021-04-08,-0.9214983901419349,0.38019482950720834,-0.5063297548253015,-0.40257223222383304,-0.44024531679552975,0.297051476447316,0
2021-04-09,0.5656548986580053,-0.2676320696937681,-0.2163486782380521,-0.36560010281665617,-0.4300444582282652,0.15387566117913698,0
2021-04-12,0.37473640840920286,-0.36838267899883903,-0.029741315763666943,-0.30027884769295804,-0.40803447177701674,0.08425833576272408,2
2021-04-13,-0.9986241173073828,0.3873672331318885,-0.48777709734523,-0.33100685973905014,-0.39694138261379197,0.07177023515663196,2
2021-04-14,-0.421585152519291,0.044608172665210444,-0.6590244508765053,-0.3867810719321832,-0.3998920633414658,-0.021786487887806082,2
2021-04-15,0.45520384231345273,-0.21275596142440323,-0.4152682972372321,-0.38785694122034603,-0.40248071187034073,-0.1598842157757935,2
2021-04-16,0.20269029041415365,-0.0761192655273924,-0.3056041828191976,-0.367157780313714,-0.40016303037844914,-0.3542427649602921,2
2021-04-19,-0.5692779658882441,-0.37430352225948105,-0.5671271575271498,-0.3948296677415723,-0.40417583092394876,-0.42947528639257326,0
2021-04-20,-1.8266175167935366,1.4681618128844465,-1.228980699786366,-0.5619854375896672,-0.4428261487391831,-0.06718456445869254,1
2021-04-21,0.9364898763200913,-0.013926342822112145,-0.7465053480986104,-0.6105273702888462,-0.48403817965298657,-0.07071884702302605,0
2021-04-22,-0.24510969008487313,-0.1747037126639357,-0.8309118768180493,-0.6617341500429721,-0.5278645773117983,-0.15130317913676838,1
2021-04-23,0.33319110756464343,0.07707653672458468,-0.6561914319185901,-0.6670542285627269,-0.5640536492903534,-0.24475903759294784,1
2021-04-26,0.4624812404046588,0.2524875354382389,-0.417097742234983,-0.6254055999592059,-0.5841746366302231,-0.31384342217056427,0
2021-04-27,0.1633157605821402,-0.32147323381594767,-0.33080151542561514,-0.5720872803887233,-0.5889669685524798,-0.4711290084779579,0
2021-04-28,-0.4658941940343217,0.2470961984854592,-0.5401480777538025,-0.5625537788292002,-0.5907795575691827,-0.5612978729574388,0
2021-04-29,0.8328946157646338,-0.13388359002146075,-0.10364844051901215,-0.4792310085787867,-0.5745636790652421,-0.511840618143159,0
2021-04-30,-0.21288025741305772,-0.36708298169772247,-0.2068132936630554,-0.42643021361971656,-0.5503962429859726,-0.6130713233331204,1
2021-05-03,0.1294764747940333,-0.509231356890209,-0.13501475334625132,-0.3693807526607044,-0.5189667660253482,-0.7042772996838891,1
2021-05-04,-0.48901652206622237,-0.2501342930657733,-0.38685982416047976,-0.361424611222158,-0.4921363371019816,-0.7247073362024998,1
2021-05-05,0.2125550762495962,-0.22493460650523597,-0.25993127412858635,-0.3334039195891995,-0.4647310953596508,-0.732504355648211,0
2021-05-06,0.41321670355880324,-0.4736100234522002,-0.018265808666721017,-0.27299653581410094,-0.42999943287759385,-0.8114545738815492,0
2021-05-07,1.3757264329061274,0.8178317929553937,0.6599850502554583,-0.10463087784745459,-0.366517507125623,-0.5150190075643709,0
2021-05-10,-0.4498791694088911,-0.36089738528314935,0.3856707735356643,-0.010561589703101393,-0.29578755865923007,-0.5443091598481178,0
2021-05-11,0.2238531604117752,0.21099349567666648,0.4924395653193377,0.08257400130184589,-0.21945715287481357,-0.49979071708733314,0
2021-05-12,-1.1992705768394958,-0.31377132388340523,-0.175929209369236,0.05201686662174296,-0.16487149912129478,-0.4202658603956278,0
2021-05-13,0.06712813851495882,-0.2128763037670992,-0.13877174238503262,0.03309996340911318,-0.12521370523798772,-0.46191200769357094,0
2021-05-14,0.7416363881865127,-0.6741244348522349,0.2389510876881456,0.0810436555765122,-0.0833225313931594,-0.4512214279708098,2
2021-05-17,0.14847406847210778,-0.7785093829067242,0.31340294520691386,0.13042280307294946,-0.03934031082156997,-0.5809968361790974,2
2021-05-18,-0.27512604618138486,-0.3620045348359523,0.14771003138135205,0.14392915623297473,-0.001290940714302627,-0.6595917959987808,0
2021-05-19,-0.8433849728884465,-0.3818369529122491,-0.3178774921433463,0.08124010653066985,0.015857331417505366,-0.5854202335852764,1
2021-05-20,0.09662723665328575,-0.5376802867035376,-0.25944011641017295,0.03928073172294325,0.020679795006915414,-0.6636992450791874,1
2021-05-21,-0.20305046709771818,-0.44263390444225603,-0.3687044278004534,-0.011159965397073045,0.013843416466513114,-0.7606030914610961,1
2021-05-24,0.45059708380044317,-0.6872898871431746,-0.08825198342565212,-0.012611388232868621,0.008066585473465804,-0.8571036111867594,0
2021-05-25,0.07968515154989658,-0.5494738362877433,-0.0366488702488826,-0.006891742784809085,0.004657790019984239,-0.9811728193884677,0
2021-05-26,0.8169321941624095,-0.09320787819022094,0.43788629221620085,0.06765816221448921,0.017736695648677383,-0.8840299936903077,2
2021-05-27,-0.10886308605888831,1.3751612504489963,0.36312703005089986,0.11584510064550048,0.03841633154215175,-0.9568140635684128,2
2021-05-28,0.0513329383359324,-0.7257272314002693,0.3958601517699706,0.15667244007326955,0.06361618218853787,-1.0791108158593703,2
2021-06-01,-0.6279166469431058,-0.38289596552797367,-0.05577437289426503,0.13294028173510017,0.07874441151804008,-0.9518981752775573,0
2021-06-02,-0.11393231904830084,-0.4675688378488622,-0.13038388044251467,0.10309002634171059,0.0845181954320895,-1.0092197449463163,2
2021-06-03,-0.0042735886479122725,-0.5153928848362429,-0.13038388044251467,0.07811867847548572,0.08384284055403883,-1.0419155862667953,2
2021-06-04,-0.14335139067117106,-0.46973500001738977,-0.23482355654529907,0.045452612157760815,0.0763767537372605,-1.0274809782648813,0
2021-06-07,0.06370196836771976,-0.8192332316750425,-0.1784091466311193,0.024695486103808367,0.06600299429850967,-1.099002367041596,2
2021-06-08,-0.19878809266212194,-0.5423977065372199,-0.33615284183613303,-0.008726654133467762,0.05061788234769235,-1.113154015044184,2
2021-06-09,-0.4977334681380005,-0.17345215229989755,-0.704575888690954,-0.07667046018959495,0.023904464474232296,-1.019905944494972,0
2021-06-10,-0.2878306853225742,-0.14071903508659217,-0.8958529830748658,-0.1530433635502733,-0.013658720777371031,-1.0331740198629467,2
2021-06-11,0.31215104063019483,-0.42222384312101857,-0.5894733350946841,-0.18519438257809884,-0.05052587245689437,-1.131352009966654,2
2021-06-14,-0.1951723452132001,-0.3430145131585273,-0.7282752599263844,-0.22460347020785013,-0.08837504043748462,-1.179589192277783,0
2021-06-15,-0.35865800565927314,-0.4815285496015954,-0.9728729831212464,-0.28269890864783365,-0.13097166925661136,-1.2243808415560782,1
2021-06-16,0.03228389534573738,0.17972855504425198,-0.9336757709100361,-0.3223846403857964,-0.1734630725545022,-1.2986369904373838,1
2021-06-17,-0.4988558775900768,0.3367993807310395,-1.259318547980248,-0.3908360935987432,-0.22196915397829442,-1.2770658753804656,1
2021-06-18,-0.17601544667883803,0.6296404374474268,-1.3631419125136974,-0.45441981558157235,-0.27425492994172623,-1.2747656814316808,1
2021-06-21,0.5555981814603224,-0.21186542808845302,-0.7538668911935411,-0.4536288742558807,-0.3159158566998145,-1.2726311583875778,1
2021-06-22,0.7878707106911422,-0.2707609706038635,-0.05146731692663655,-0.3823739229496736,-0.33413724650118076,-1.246384146183455,1
2021-06-23,0.19803671884810573,-0.6264447986760894,0.10683859337539589,-0.30558120871908473,-0.3324328998144824,-1.3265346868681038,1
2021-06-24,0.15820301771044326,1.0233283773430417,0.23408108076534395,-0.2286180608675727,-0.3147518288956346,-1.3608287802320387,1
2021-06-25,6.251275934100209,9.41477586506489,2.3878082368574933,0.4034252450571378,-0.16660224298427856,0.38700306290889464,1
2021-06-28,-0.5665322814375112,1.4355731064823762,2.0116055706733813,0.8389878300810927,0.044264652110980796,0.3161674607524195,1
2021-06-29,1.0048308076495696,0.748803425184982,2.193446549779649,1.2688083579928926,0.3040879735301257,0.3623803100460228,1
2021-06-30,-0.4118201706152768,0.7492607260872266,1.9270590764427353,1.5506202401504892,0.5716958987823391,0.2550392352323519,1
2021-07-01,0.9691412912502565,0.44351897023383074,2.1130324152377824,1.849675012103298,0.8491873147894429,0.3317519242909482,1
2021-07-02,0.4702856220950442,-0.18582334512904386,2.1977972424768333,2.110248184779008,1.1264267212407668,0.21727038410738814,0
2021-07-06,0.09596321604170951,-0.11980353592603159,2.2160066912683494,2.3000978499755003,1.3884698442439103,0.13429698071549995,0
2021-07-07,0.009261550441506469,-0.42371608817044865,2.218623228741665,2.4235919754663344,1.6242873536618632,0.11697739462579837,0
2021-07-08,0.12270040030106295,-0.2616630894960478,2.2446153820420554,2.5052191765868805,1.8302478192775635,0.12422590168520624,0
2021-07-09,0.09541292504347718,-0.5214340704395809,2.2659799852738356,2.550368367543308,2.004588645192112,-0.05755624830735645,0
2021-07-12,0.2158598114527166,-0.5238649857620397,2.314647170585933,2.578776594930199,2.150084369188046,-0.20115897577025546,2
2021-07-13,-0.06590495788325605,-0.34202770594842036,2.2540268775465995,2.564923096014881,2.263543753491834,-0.3736987362052592,0
2021-07-14,-0.017680034425673043,-0.5393169425642029,2.240006479559508,2.523057619503107,2.345435014973224,-0.5255154228301224,0
2021-07-15,0.03592886924145513,-0.177206833392012,2.2510978030505693,2.4652105703697926,2.3986833927951174,-0.6272923193669526,0
2021-07-16,-0.5001795962077972,-0.1360016152529099,1.7088459422783329,2.340881006618492,2.414921955861343,-0.6984685132587608,1
2021-07-19,-0.5443352116722094,0.050143920429225323,1.1876413206138718,2.162037465651218,2.3899947079062045,-0.6535041853785973,1
2021-07-20,0.5059635525399806,-0.6112335265593181,1.4083826381901532,2.0481987167119575,2.3459170147729007,-0.5557592694973635,1
2021-07-21,0.3576719726468338,-0.42737449538840633,1.554593802284109,1.972037273635097,2.294507242757268,-0.6665796209380986,1
2021-07-22,0.6895324794827169,-0.5577293209966873,1.8085391096216774,1.960849967402031,2.251007511815531,-0.6640226292171001,1
2021-07-23,0.6994452734847819,-0.710275274598106,2.0301535814884417,2.002892302071233,2.225121470184604,-0.6663100848417223,0
2021-07-26,-0.3363230829417391,-0.7966570081852774,1.703676120468984,1.9777374320369359,2.1990793448177324,-0.6740393657415019,1
2021-07-27,-0.1409720419504552,-0.6762665285522232,1.570713536138668,1.9208077727630453,2.1661755165732175,-0.6513523223228873,1
2021-07-28,0.22942997059316597,-0.7401442440552473,1.6619294172981287,1.8783354168111142,2.130847538486111,-0.7432080821858474,1
2021-07-29,0.3945323183555804,-0.8575983705265195,1.8123092425741487,1.8652381889566803,2.09980830440651,-0.8453003660452383,1
2021-07-30,0.1304469500146858,-0.4342821458591553,1.8621472310541207,1.847584500856303,2.0712340127078357,-0.9513001334205053,1
2021-08-02,0.31529456106281445,-0.39382305024476827,1.979262656391679,1.8463245909779227,2.048107455434354,-0.9610695416328986,1
2021-08-03,0.627873502545098,-0.3491519726360221,2.188545095893729,1.891958714119869,2.0392814775212806,-0.9197472106810813,0
2021-08-04,0.16746133171735603,-0.6071418869076548,2.2413422952425486,1.924406719930795,2.0391002652934462,-1.0334946011010813,0
2021-08-05,0.4819528893995819,-0.8050328352369173,2.3836462087278942,1.9807377030976965,2.0508984931888605,-1.004729393466342,2
2021-08-06,-0.2667616476038024,-0.7413235990136677,2.05768183104181,1.9730690928841212,2.0587111900236184,-1.0844078158262347,0
2021-08-09,-0.2633188854148776,-0.8558654407916975,1.747721979282926,1.9158944095922206,2.0528392699716553,-1.1807931335015343,0
2021-08-10,0.1216678858437702,-0.8235414875435584,1.8007724170572876,1.8625802468781236,2.036838157309951,-1.1685698600059138,0
2021-08-11,-0.25651528120720657,-0.7438267197417441,1.4926865277434518,1.771727330894987,2.004774788981593,-1.1805519752457434,0
2021-08-12,-0.16396460380079003,-0.7633703161955705,1.3016739832601625,1.6626521393225422,1.9559981607483714,-1.2327395255056337,2
2021-08-13,0.26152697106640577,-1.0114921583661332,1.4476004865912724,1.586657666327577,1.9008646413609454,-1.1785441804118622,2
2021-08-16,0.1644938667806253,-0.8757459958050726,1.5383029083624211,1.5270179481955346,1.8441131159054713,-1.1468857565279156,2
2021-08-17,-0.43376198998683513,-0.8582482191770777,1.0076624472626852,1.4158175587804105,1.7751353811975554,-1.0950878855389459,0
2021-08-18,-0.4765336800739144,-0.4046779295559453,0.5024652883337424,1.2613719611583196,1.6872079047970254,-1.0320602777390975,0
2021-08-19,-0.8387556962574407,0.04032398526523371,-0.21290310005987467,1.0371997875067127,1.569337326921525,-0.852212339140877,0
2021-08-20,0.5675984049950141,-0.7532615594091085,0.20628256439010234,0.9097224592919232,1.4480133418494916,-0.8578613529070149,0
2021-08-23,0.49127639149884894,-0.811651664085196,0.5287267597953498,0.8520452909716009,1.338725540264962,-0.8145789056206394,0
2021-08-24,0.06206396715347078,-0.9713218843742165,0.5707401847519902,0.8038748023286912,1.2410822752624568,-0.8798435012487958,2
2021-08-25,-0.03997728695522722,-1.0024424141953958,0.5368594285910063,0.7527209009046445,1.152122101504822,-1.016971066500037,2
2021-08-26,-0.7557007890664315,-0.745920676504654,-0.11030700346605028,0.6235064163875759,1.0535581308507087,-0.9193935599864619,2
2021-08-27,0.23815135372823526,-1.000372525901025,0.07295084215501561,0.5404608396660472,0.9570997747029543,-0.9946260812055497,2
2021-08-30,0.11192424649137346,-0.8740852714758682,0.1613035933952436,0.4812002654932856,0.8673687652860785,-1.0598120945714598,2
2021-08-31,-0.8610794528951532,0.09069928991776914,-0.4937320146353654,0.33842317629822966,0.7653126061049745,-0.9343170565087967,2
2021-09-01,-0.05163462047867049,-0.5926286003785202,-0.5259209403123832,0.2173465184719441,0.6579972150600724,-0.9383767411316613,0
2021-09-02,-0.2392561715405062,-0.6105355409716814,-0.6878168960799098,0.09512960856395328,0.5462326842488008,-0.932798139840939,0
2021-09-03,-0.1049891939269491,-0.7014180781756822,-0.7572739882488069,-0.012565478133969505,0.43398773347910463,-0.9921178462504939,2
2021-09-07,-0.17709253398299885,-0.36583142133368435,-0.877841141978185,-0.11507870014461449,0.32245709673632855,-1.0472004202582859,2
2021-09-08,-0.5215153456592856,-0.13888983147761333,-1.2093415871532467,-0.2475549287907888,0.2051452063420786,-1.010481898206214,2
2021-09-09,0.6990631771551986,0.29990241846045335,-0.5337333762823425,-0.2766277209581248,0.10513173088639637,-0.7380165317112667,2
2021-09-10,0.06198880348520108,-0.7019957214206229,-0.47476160006238805,-0.2897897826349572,0.022330352956981367,-0.7766630918288625,2
2021-09-13,-1.0959121839134813,0.39610408721161633,-1.1532661528356392,-0.40910755178751046,-0.0692082965503682,-0.5377236926726305,2
2021-09-14,-0.21120292568730936,-0.4440298756175294,-1.2592025713625234,-0.5192328132632437,-0.16578778373253397,-0.5785242394374159,2
2021-09-15,-0.23688467214262834,-0.08223265653634797,-1.3767220837738163,-0.6233754393542488,-0.2651315130418267,-0.5565828788184989,0
2021-09-16,-0.08940988542242814,-0.5013128307408138,-1.4201465532893918,-0.7067963320253757,-0.3622932499525897,-0.6558618999512846,0
2021-09-17,-0.32992348707487035,0.18678061632623616,-1.584017924082876,-0.7969527326442509,-0.45913744369665616,-0.4563995848365068,2
2021-09-20,-0.6095725656963229,-0.03070206539393116,-1.8536463769853897,-0.9185751531211691,-0.5623989740457137,-0.34877550022840514,2
2021-09-21,0.21148015870091308,-0.3155042536182273,-1.6217074678702685,-0.9826352358315275,-0.6585901063273745,-0.3937238683412781,2
2021-09-22,0.6669016128929346,-0.07797253760491042,-0.9610891198888127,-0.9555028470276381,-0.7297904499793703,-0.3952697898627606,2
2021-09-23,0.5807176884222173,1.1583524858479266,-0.4665360571545022,-0.8649293712454725,-0.7675474931303435,-0.40885328496803564,2
2021-09-24,-2.805397539557145,4.752208071183467,-1.6764641815704684,-1.0591806483869617,-0.8389379476491874,0.39459459318370693,2
2021-09-27,-0.4555750347577615,1.0374806368440885,-1.8018586544346702,-1.242325461207309,-0.9348803578955203,0.30309247487797164,0
2021-09-28,-0.813753267778077,0.8480617894406227,-2.0064272220487567,-1.4473995261343728,-1.05511373484875,0.2573872996366738,1
2021-09-29,0.2099134559774493,0.15070198198598264,-1.8568496071259843,-1.5721889498675876,-1.1777580743210772,0.17755691421365646,1
2021-09-30,-0.23933883159680217,0.7135912557121394,-1.9198813835570896,-1.6741719064515757,-1.2974957960668116,0.1426864677388378,1
2021-10-01,0.5382955930844965,0.22709530112938803,-1.5274771434413263,-1.685090661300048,-1.395600948992285,0.16358974897600334,1
2021-10-04,0.019293038371700603,0.18827286137566626,-1.5103295641970902,-1.6726518373525294,-1.4714478133809794,0.01754398594609738,1
2021-10-05,0.6735842278760837,0.8936956057909368,-1.0255036386863614,-1.580469309681094,-1.5125809247211452,0.06888522255202036,1
2021-10-06,-0.19603396356473332,0.10636786293678518,-1.1062929856111599,-1.5087906545967626,-1.5302902292455471,-0.061981846435697936,1
2021-10-07,0.8748805371619149,0.1899576541734099,-0.5216866037643776,-1.351992500225474,-1.511213599215521,0.08851712799011653,1
2021-10-08,0.17511456253408944,-0.2009864803087368,-0.41017889246894124,-1.1968268883276232,-1.4630543503751683,-0.02038424026638276,1
2021-10-11,-0.6339843487650094,-0.3893222466279388,-0.7276414042166914,-1.1225142124724805,-1.4087713062244789,0.0028186137776298084,1
2021-10-12,0.8719619126057673,0.0577254880190718,-0.19680933434120942,-0.967504345589256,-1.332479946876377,0.0047340741167325,1
2021-10-13,0.8213523711989329,0.3098908329042193,0.23514775686931244,-0.7543345937797572,-1.2262509771030692,0.02427290687817682,0
2021-10-14,0.22793921846758064,-0.2754061850319282,0.3493916136577009,-0.5560426502879058,-1.0992262861914228,-0.07910394883664248,1
2021-10-15,0.23496517513460072,-0.39391932411892505,0.4684461468003723,-0.37083838682227777,-0.9583398456649885,-0.21622711543869266,1
2021-10-18,0.38337931098360073,-0.337791655485522,0.6588223062103084,-0.18287795207926466,-0.8057796467767919,-0.1799697614988732,1
2021-10-19,-0.44404981933048293,-0.2335992551793462,0.35424017425395105,-0.07820468537922007,-0.6615388425980081,-0.18275986701555483,1
2021-10-20,0.16834669600744703,-0.6454588888220535,0.4463784046225511,0.021606693805409822,-0.5249843631735457,-0.3395883503997314,1
2021-10-21,1.0039061056402478,-0.2520116336118305,0.9343382107535679,0.20170180606871432,-0.3775573252431302,-0.24404204720370196,0
2021-10-22,0.34165219680936865,-0.44424649183438214,1.0825169694311634,0.37583447944001747,-0.22269638649520188,-0.30675719751797187,1
2021-10-25,0.19140816095136295,-0.7919877252886736,1.1659543039643947,0.5279149685598127,-0.06656379307900817,-0.3995772730413835,0
2021-10-26,-0.11786077796073251,-0.591497382357178,1.0681381303238475,0.628820192437413,0.07973603279637288,-0.46146213350445414,1
