Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-21,-0.4402972398943306,-0.7734476815457721,0.7101712247686788,0.6151821526169482,0.5696580128022875,-0.9729133662155289,0
2020-12-22,0.38478150747710116,-0.7650005681843363,0.9154214667224286,0.6452822619030041,0.5929056599144842,-1.0160879262275415,0
2020-12-23,-0.3265421932773361,-0.911894437825578,0.6507912634820483,0.6353925057539637,0.6094008980467143,-1.045263980385222,0
2020-12-24,0.4036283671143387,-1.5690512230627125,0.8773255505140357,0.6528750501079947,0.6263144385641284,-1.1108031518031751,2
2020-12-28,-0.02475457181080312,-0.9534141475682293,0.8735905508545607,0.6572050804073691,0.6407659743870018,-1.0897174653572754,2
2020-12-29,-0.29952719016468576,-1.2847127970320047,0.6065020284723046,0.6290793907741482,0.6463467787679241,-1.109235889127926,2
2020-12-30,-0.3005897792526625,-1.1949443211401347,0.3466635921468953,0.5759255598587997,0.6395092119095697,-1.1413700699184335,2
2020-12-31,0.41117704746358524,-0.7950665648945319,0.6284346554559519,0.5606729370127173,0.6307959612905878,-1.1892920644792657,0
2021-01-04,-0.8436712757591547,0.4323419579459809,-0.08409105778992107,0.4752243112750911,0.6056562405891497,-1.0233131595174518,0
2021-01-05,-0.31074199414198256,-0.6014988146460339,-0.30446979001011293,0.3785108240092247,0.564980072728191,-1.0607703341656578,0
2021-01-06,-0.8389903990286552,-0.00032205185502573116,-0.8557107431882035,0.2335669291362213,0.5016194145834041,-1.0224065839747498,0
2021-01-07,0.7727516894265094,-0.6139547275688293,-0.28654828049781206,0.17706302890076045,0.43891634545044106,-1.0076344294721187,0
2021-01-08,0.6353386641693423,-0.3990544367973829,0.12802990024662175,0.1808520943911564,0.38955956707298645,-1.041140748371806,0
2021-01-11,-0.23619336970977062,-0.03282196258461822,-0.030225591921733477,0.16308700255859118,0.3462967156974231,-1.0169400908889643,1
2021-01-12,-0.706573963311071,-0.4232504055784452,-0.497841807177895,0.09201086836055601,0.29657336736046563,-0.996099845148742,1
2021-01-13,-0.09450669852809206,-0.7420931421194252,-0.5456126747329365,0.027955129868461426,0.24317438289292517,-1.0330420010169818,1
2021-01-14,0.03635375938896452,-0.5606949619679112,-0.5024048392285057,-0.019727974368753037,0.19031623702419276,-1.1025909816138024,1
2021-01-15,0.5458795347681826,0.08586713871420193,-0.0831015895436654,-0.014191288962154412,0.14920699734013945,-1.0669848046442307,0
2021-01-19,1.3786194582876168,0.05809188461049733,0.7513897285695259,0.10092100363461326,0.14079617339434988,-0.9595156364103445,2
2021-01-20,0.4211337825808859,0.7358653533060517,0.9694411417241551,0.224658493972781,0.16037807589470024,-0.8956216898488323,2
2021-01-21,-0.7793848155074652,0.2847322312402106,0.35967135598612804,0.2553724037924608,0.18257436084991988,-0.8610930102771239,2
2021-01-22,-0.71278576007624,-0.5543954198000607,-0.11673503412188165,0.21937561625912175,0.1926773165094057,-0.859869785619234,2
2021-01-25,-0.06331172692976433,0.07212268307525532,-0.14489478279063117,0.1836860765717948,0.19317093948512956,-0.7809015459168881,0
2021-01-26,0.016697125513886024,-1.251783372063695,-0.12050038734836352,0.15500376586696385,0.18746705808440098,-0.8490420050342347,1
2021-01-27,-1.2229589780554633,0.5587623155417085,-0.8765390765746611,0.03505494008293151,0.1573989829838354,-0.7522455627934426,1
2021-01-28,0.6872587842256184,-0.20434131524563937,-0.41128483639484603,-0.0058647890665043875,0.12464367521501545,-0.6967925500421738,1
2021-01-29,-0.9257534793278048,-0.020509221074728554,-0.904435363856571,-0.10965979533520852,0.07636927948701752,-0.6991455436316817,1
2021-02-01,1.2546668570747959,-0.397622722668326,-0.16359347444585728,-0.0919177169965932,0.041522298170813744,-0.5877633230640208,1
2021-02-02,1.0338262638661464,-0.5933380441104094,0.3473938752817873,0.0061914756514605635,0.03450587617545572,-0.5713086897801487,1
2021-02-03,-0.4139428377668575,-1.0459028803053074,0.1120379099816045,0.049503585795091246,0.03810228324759292,-0.6340245224921077,1
2021-02-04,1.2144126904660744,-0.022513620855408267,0.658097130632315,0.18253779136730042,0.06926675058832339,-0.5969687430017969,1
2021-02-05,-0.34578313060322535,-0.9600000325618911,0.45442218587844396,0.25611396908789863,0.10984298118630562,-0.6310913736522994,1
2021-02-08,0.014278048427422042,-0.915187380322409,0.47030368236493375,0.3121321781628055,0.15421523475339716,-0.6706090435562809,1
2021-02-09,0.1550201161247258,-1.0310130533631152,0.5539886674609841,0.3654294895370862,0.20104575652057044,-0.708120156617773,1
2021-02-10,0.5313753233343992,-0.5548249340387778,0.8129977888240053,0.447624089648295,0.2559873838582109,-0.7391983232732905,1
2021-02-11,1.0646250902087697,-0.4451556317530163,1.2622199651555803,0.5981320397143626,0.3319435062902801,-0.6985465509071842,0
2021-02-12,0.45599930828062446,-0.674373063815032,1.4382101804829828,0.7492473621969777,0.42484037166656263,-0.7482573775215238,2
2021-02-16,0.7296679913095723,-0.22796459837507885,1.695530176705899,0.9240738703651651,0.5363315904579434,-0.7552544735527706,2
2021-02-17,-0.6047759425344846,-0.5342082505803578,1.2146454913571458,0.996986841500042,0.6410282032114761,-0.7542474281030727,0
2021-02-18,-0.05911637468759279,-0.714604230841532,1.183593158924348,1.0377640482696417,0.7334560362706264,-0.7311218547818976,2
2021-02-19,-0.3915715050734096,-0.35782106988054313,0.879939941225248,1.0237581323998766,0.8044201955004261,-0.7572939462617179,2
2021-02-22,-0.9355980176660211,-0.5134483957090322,0.21570875750768193,0.9206214698620945,0.8392613583772957,-0.7577724808454541,0
2021-02-23,-0.25390873622872967,1.353363657168309,0.062157338827025316,0.8079170593114532,0.8431697138785234,-0.7182414267435815,0
2021-02-24,1.295588192243803,2.534241470814471,0.7113527573024183,0.8222276441326766,0.8493392878941022,-0.35405190017707105,2
2021-02-25,-2.4082906213494137,0.8737394239342348,-0.5775368209364075,0.6196039517348498,0.811190647130635,-0.11541180144491332,2
2021-02-26,0.18985884306156994,0.32567925533123904,-0.47755045561927195,0.46957446818811227,0.7487706512957416,-0.13726501683512754,2
2021-03-01,1.5293254913477157,0.010272632699995609,0.19955183601571905,0.47604753556787344,0.7002110364983462,-0.05786070640045432,2
2021-03-02,-0.4583127929439927,-0.48595948443113907,-0.01596567688402124,0.4365753029935626,0.6529702811996559,-0.14517678041906612,2
2021-03-03,-1.2726509880922086,-0.2404205112978742,-0.5654050872338335,0.2940963182789415,0.5848820721127854,-0.13749099866195244,2
2021-03-04,-1.2487739930385977,0.5614825723869167,-1.0096678750699422,0.07785090719394379,0.4844307903012205,-0.04517993265846701,1
2021-03-05,0.5674370722879124,0.07212268307525532,-0.7461360124656317,-0.04673045588725147,0.37757976876670296,0.0031719168890316377,1
2021-03-08,-1.2095269045634771,0.1647545872252392,-1.1471878030381195,-0.24031988970845597,0.25093562488058857,0.0821725213520369,1
2021-03-09,1.4025075581705033,0.3334105116281465,-0.5445819517314856,-0.2768709139646099,0.14184838895215265,0.15487706632368498,1
2021-03-10,-0.19479291942013288,-0.21336111425869808,-0.6081890795135498,-0.3181255342169108,0.04580654392462624,0.12530294850615445,1
2021-03-11,1.5659640979375469,-0.13246926596698108,0.011935303568645524,-0.21680911238464073,-0.009483809182928555,0.19394828410543014,2
2021-03-12,-0.3280727075473928,-0.3331955868607638,-0.11723142830832882,-0.16248674796513424,-0.04216541358017002,0.15293678787806608,2
2021-03-15,0.06441663924135405,-0.18601537439371058,-0.08336050962849141,-0.11251521977528646,-0.057685146426623535,0.04681116832214528,2
2021-03-16,-0.1567660470429395,-0.6593400654599342,-0.14671387549658374,-0.08511730015577644,-0.06427525568825856,-0.02268928508505341,2
2021-03-17,-0.37745952819064343,0.32639511239576746,-0.3156843691103458,-0.09407299755775998,-0.07145161178793842,-0.07613050468192391,2
2021-03-18,-1.7801165261185576,0.4732889820370093,-1.0230558640292056,-0.24451234554529883,-0.1091809302260398,0.007720756091141862,0
2021-03-19,0.7136930882296958,4.131032238951674,-0.6840088566196733,-0.3023501187997137,-0.1516625518065898,-0.016237590037525472,0
2021-03-22,0.1519705955432747,-0.09882398393414306,-0.604170039183476,-0.33181769280971063,-0.1919136010331298,-0.13687611624714466,2
2021-03-23,-0.0029476541575722266,-0.5488117346967386,-0.5954392887482345,-0.3512799079108075,-0.2282527319620521,-0.24432887262966912,2
2021-03-24,-0.6104695058761933,-0.572005503587461,-0.8509924277756841,-0.4117063089346388,-0.27017262887803956,-0.29205517863559305,1
2021-03-25,-0.5167401755867491,-0.03883516192665736,-1.0540843323675273,-0.49540802833950115,-0.32150621826580605,-0.2926420712518855,1
2021-03-26,0.4037272983971272,0.815182316055806,-0.8179455825795257,-0.5232164376981305,-0.36848605008427543,-0.34262848681194924,1
2021-03-29,-0.21875088695500233,0.13368639062470364,-0.9065877293703167,-0.5564243055030431,-0.41313097400233667,-0.36897434553055625,1
2021-03-30,-0.11811670491892226,-0.7728749958941494,-0.9517582413844192,-0.58543394334288,-0.45501529317217987,-0.4417365149046785,1
2021-03-31,0.921855759914922,-0.03597173366854348,-0.3939665703587041,-0.5274254582586602,-0.47618828286417114,-0.42836876636559573,1
2021-04-01,1.165838243116551,-0.13275560879279247,0.20638308759175036,-0.3796031425275559,-0.4616949061077364,-0.3831595576087799,1
2021-04-05,0.6368144181600787,-0.09195175611466976,0.5008156530912861,-0.2054415995485215,-0.41306787115273347,-0.4503398995258251,1
2021-04-06,-0.10955578855469952,-1.0373125955309659,0.4434870706800877,-0.07582113105593252,-0.34660477156876573,-0.5047263215318541,1
2021-04-07,-0.03496753809517545,-1.1799113227850369,0.433755152816247,0.023783845501535526,-0.2722550771793971,-0.6213116600742473,1
2021-04-08,0.9385479458590194,-0.20162105840043118,0.8805542918054053,0.18261938482169002,-0.17900178836621822,-0.6099661302107443,1
2021-04-09,0.6094754390741003,-0.7650005681843363,1.141490932074355,0.3588401580820387,-0.06692896531940754,-0.6375632022584246,0
2021-04-12,-0.17370396395347507,-0.40979229276530993,1.0191775362839717,0.47766692440029307,0.047995677244403595,-0.7278976883636815,2
2021-04-13,0.2527939840008834,0.017717546171091687,1.1385285408922188,0.5879807251548952,0.16339164572923678,-0.8101449262199814,2
2021-04-14,-0.7199606648229023,-0.7462451130936903,0.5767532228499351,0.6044323204299281,0.2592065576674246,-0.7703370709563274,0
2021-04-15,0.5532416304061425,-0.8919936114316867,0.8517250397344646,0.6593743133587856,0.34754091821412286,-0.8194867854475005,2
2021-04-16,-0.1791998936560658,-0.8085246777076671,0.7245947791447228,0.6792731912173275,0.4224395467155889,-0.883916985805929,0
2021-04-19,-1.275792856161286,-0.5826001881424824,-0.15017091681621203,0.5764432563335744,0.46049350515310594,-0.7783798959548021,1
2021-04-20,0.26859084212226036,-0.6328533540723809,0.010559996621054384,0.5125333796125517,0.47734738099893914,-0.816660354968609,1
2021-04-21,0.3128272848822921,-0.9741740024395549,0.19549972387801223,0.48387655249646205,0.4847371205231306,-0.8505723296598635,1
2021-04-22,-0.22263460945666463,-1.1111890445903039,0.054093549006281015,0.4368105813115121,0.48064117614086393,-0.8903958215476915,1
2021-04-23,0.7309407995136334,-0.7964982790235888,0.47447517703515474,0.4589741093055086,0.4820770979992724,-0.8924054932858712,0
2021-04-26,0.28611968177636077,-1.1760456946365831,0.6351540265722003,0.4966694003206842,0.4912410641424246,-0.921070711275249,2
2021-04-27,-0.2181040619714724,-1.314921965155106,0.4752149374026024,0.5014439367971408,0.49958745674504584,-0.9622311218929241,2
2021-04-28,-0.049955030266044226,-1.42616615298283,0.4506861880309033,0.4952854789207598,0.5049550850340689,-1.014014328383107,2
2021-04-29,0.01115342980996861,-1.290153310722421,0.47084027986673205,0.48603264580075956,0.5072817383850394,-1.0542551355845062,2
2021-04-30,-0.3862972078493041,-0.18415414602593655,0.14053695067977126,0.43947251088717826,0.49924288208971673,-1.0929291356352642,2
2021-05-03,-0.09633041605153517,-1.0967287318868286,0.07298692973204347,0.389769508021794,0.48224334348410836,-1.1254088561136766,2
2021-05-04,-1.3078229874303462,-0.46333840119203945,-0.888869055290091,0.23417522397096865,0.4355593741925216,-1.0119355059625919,0
2021-05-05,-0.5569583871026905,-0.7846150517524163,-1.1993941351337412,0.06301404804646409,0.3618178395384872,-0.9586944135094772,1
2021-05-06,0.17517048892795514,-0.8052317352108361,-1.0373989507017958,-0.057045369187382164,0.27729612654374225,-0.9731469427433866,1
2021-05-07,0.6444102602156079,-0.8194057050884999,-0.5153287503953483,-0.09587492987995017,0.20142234535503883,-0.9270882782339248,1
2021-05-10,-0.833551890560984,-0.762280311339128,-1.0136849168394315,-0.19533403871115723,0.1195751218419401,-0.9297458760060275,1
2021-05-11,0.21529002727344446,-0.8665090999344731,-0.833229014378685,-0.25288619286179403,0.04185990798946896,-0.8451193310509395,1
2021-05-12,0.4469887140423366,1.0286508926981954,-0.48456555605400076,-0.25719857039068905,-0.021229212955900956,-0.8220949321437205,1
2021-05-13,0.322071622103467,-0.1943193163422408,-0.2396887692196696,-0.22998795906422792,-0.0659146604512135,-0.8360105215050649,1
2021-05-14,1.2495885892804457,-0.496267826160349,0.537297823090217,-0.09688646278810671,-0.0733613686011741,-0.7502350210226537,1
2021-05-17,0.17511875237566726,-0.3602549838999399,0.642267993513562,0.024306921552878818,-0.05354913204928968,-0.7521256963186126,1
2021-05-18,-0.2012226576381147,-0.5499571059999842,0.48972546768617714,0.10133298232748392,-0.021321130225111305,-0.7942422493474319,1
2021-05-19,0.32035059192130116,-0.3101449893829471,0.6875780921596737,0.18931398774186434,0.023168856633547473,-0.7441318075406598,1
2021-05-20,1.2258786860566004,-0.4232504055784452,1.3045924711226484,0.36790888712870523,0.09673585352605589,-0.6525013678182601,0
2021-05-21,-0.18149994982555556,-0.5226113661349967,1.1549498078431515,0.487201597355303,0.18095490979526774,-0.6685633741729555,0
2021-05-24,0.5853509371208904,-0.5877543590070873,1.4267769492852875,0.6297775223034164,0.27864637226338024,-0.6887057966825563,0
2021-05-25,-0.14329709253781564,-0.0975354412179918,1.3050889681773392,0.721252526851254,0.3762500639888048,-0.7747328234766316,0
2021-05-26,0.3079477652771875,0.6741584743436977,1.4570378369206962,0.8138919409511641,0.4740311299612223,-0.8070643176497679,1
2021-05-27,-0.9488142427433688,2.056478465948171,0.5872298417992814,0.7893316817810455,0.5470336834065865,-0.7174727961778447,1
2021-05-28,0.5871850329167673,-0.12387898119263946,0.9036419155290588,0.8157589565998459,0.611055012942057,-0.7241542820158573,1
2021-06-01,-0.05794448705512297,-0.8444607023469963,0.8702084016063828,0.8220958169331334,0.6636194964514652,-0.7726805147996306,1
2021-06-02,0.5611453323181297,-0.31043133220875846,1.1665545650259568,0.8707443361331825,0.716015319758663,-0.7561378241542489,1
2021-06-03,0.412828681200194,-0.06832847298523027,1.3705295060379963,0.9386062257877024,0.7723615940935297,-0.6940428516474567,1
2021-06-04,0.9247687812041618,-0.19632371612292052,1.7604664158652175,1.0711333734346626,0.8456181384561006,-0.6505987572375307,1
2021-06-07,-0.41043618597192166,-0.9588546612586456,1.3721517090280124,1.1231021789171969,0.9152736098702178,-0.7071569372906404,1
2021-06-08,0.6414124318466955,-0.0309607342168442,1.6434655643759442,1.2143101809120322,0.9903917354405409,-0.7325504116753914,0
2021-06-09,0.22874856124877246,-0.885264555025119,1.740013021569583,1.2950748184064973,1.0676593898753917,-0.8123411513928107,0
2021-06-10,0.22147822387328642,-0.5555407911033062,1.8338251726463082,1.36617204728128,1.1445910660650644,-0.8517907367218311,0
2021-06-11,0.0459874856378963,-0.0956742128502178,1.8603706828396307,1.4113925887799332,1.215751745440193,-0.9135868844181392,0
2021-06-14,0.3637741432224239,-0.8251325616047276,2.0130704205805423,1.4679086098416985,1.2846974088341052,-0.9515238572903115,0
2021-06-15,-0.5220108816754009,-0.2551671668271607,1.4280170592199382,1.4433880047498893,1.3346400719463656,-0.9504752547076567,0
2021-06-16,-0.13135819024747467,-0.4402878037142227,1.3045378301184698,1.395077885855849,1.364321920702125,-0.955057245534871,1
2021-06-17,0.41245215306747623,-0.13619172270252913,1.524299835815436,1.383176367212389,1.3855367548777107,-0.9563707987950385,1
2021-06-18,-0.12721415336167502,0.04764037146838169,1.3967482159389992,1.3457616734820117,1.3945530575499459,-1.0071020254352143,1
2021-06-21,0.33815898681364287,-0.6646374077374448,1.5845328675497334,1.3357827504061206,1.3996442603798491,-1.0056785122622247,1
2021-06-22,-0.04776783170862458,-0.08192975721127119,1.549187265256571,1.3083961819535486,1.3978939592506376,-1.0778886124758602,1
2021-06-23,0.060964861050174755,-0.45675251619837753,1.5951554485021415,1.2787267159688924,1.3901850376718674,-1.1446137254304056,1
2021-06-24,0.29737538272081965,-0.6433048672144965,1.772106208634805,1.2717930436486495,1.3825435791454048,-1.1572224249304175,1
2021-06-25,0.2510237851210974,-0.06202893081737975,1.9154185733749924,1.2782344947069284,1.3778000715501177,-1.0785703230203092,1
2021-06-28,0.049411655818859986,-0.863788843089265,1.9523866214218317,1.274364810719358,1.3731824464651157,-1.1271090894175178,1
2021-06-29,0.32124938024562544,-1.1731822663784692,2.1286436307518835,1.2907566132258637,1.3729737696858673,-1.1484869698488152,1
2021-06-30,-0.11585654190186481,-0.8342955320306921,1.964726419936029,1.2773685280558595,1.369960091680276,-1.2021626830489998,1
2021-07-01,0.04727770980208925,-0.9051653814190105,2.003608385922924,1.2578109905131678,1.363390589117767,-1.2304354192611877,1
2021-07-02,0.48500455581700774,-0.6662122932794076,2.27253969348244,1.2796750755798936,1.3627839932553703,-1.2022744245258359,1
2021-07-06,0.23225832767288745,-0.5108713102767297,2.3921051451818767,1.3074615560972094,1.3682070140982654,-1.2534155364453001,0
2021-07-07,0.36500484455321286,-0.8716632707990781,2.5594447073641486,1.3540012005529207,1.3824412528197196,-1.2582561328690673,0
2021-07-08,-0.0207728582906639,-0.7850445659911334,2.5594447073641486,1.3734282101709034,1.397959449528984,-1.2276175831766343,0
2021-07-09,-0.13878852429343133,-0.38430778126809645,2.3161349460253886,1.3587204826090535,1.4072466719893066,-1.1983263730724956,0
2021-07-12,0.06721230620895353,-0.8812557554637596,2.363136239066903,1.3395510401619577,1.4106004112723136,-1.2553787582071494,0
2021-07-13,0.09846824071616073,-0.7658595966617704,2.42768365894975,1.32049400591287,1.409231265603975,-1.2815266438100876,0
2021-07-14,-0.10548045705849776,-0.12058603869580851,2.23161473362517,1.279789051311828,1.3994807693428648,-1.293373441196317,1
2021-07-15,-0.20055537661884745,-0.624835754949662,1.8225877503783832,1.212418045061142,1.3773551342108559,-1.3223695978603953,1
2021-07-16,-0.14614389533775096,-1.159724153565334,1.5465907057361645,1.130814650634729,1.3423031254839946,-1.3795597821298564,1
2021-07-19,-0.227863393300414,-0.3114335320990983,1.1105862380167804,1.0303543392978722,1.2929004321552364,-1.3945470161849447,1
2021-07-20,0.715947154735804,-0.3787240961647744,1.745080223458109,1.0172336189127318,1.250588391244062,-1.2872396879540167,1
2021-07-21,0.41611186755950436,-0.5997807576911656,2.031011420547109,1.0412945515192285,1.22185488499496,-1.2265323926975154,1
2021-07-22,0.48178894152953605,-0.8878416404574215,2.3052811780812545,1.1020400540573878,1.2117845233916669,-1.2277466492625748,0
2021-07-23,0.49389604698936823,-0.8065202779269874,2.537719664050808,1.192933846165436,1.2230551714419289,-1.179305759741211,0
2021-07-26,0.04236252139611602,-1.1701756667074497,2.5642614574220413,1.2560500089879167,1.245492211738163,-1.1984545327794949,0
2021-07-27,-0.4823156545879995,-0.7942075364170977,1.7161074827920635,1.237924992343684,1.2595878837352215,-1.1020455305899712,0
2021-07-28,-0.0069791426708979585,-1.2071138912371187,1.7249970527403182,1.209546303550193,1.264830201314304,-1.1398002897204993,1
2021-07-29,0.1536202600323077,-1.3034682521226506,1.8400924004111365,1.1913740370964732,1.2651600483117162,-1.1432845531567442,1
2021-07-30,0.29985676271138934,-0.9055948956577275,2.0394375924500925,1.1979502096136059,1.26682223124141,-1.1856194160411855,0
2021-08-02,-0.19729629777299124,-0.9741740024395549,1.7042893924256195,1.167989804119623,1.2617814338327156,-1.1666895883947725,0
2021-08-03,0.1707858006332055,-0.9549890331101919,1.836117721821737,1.1511514617976224,1.2541684239210558,-1.174469882466109,0
2021-08-04,0.3976784447912821,-1.1864972077786988,2.0979412232163344,1.1706919550144421,1.2522329519790663,-1.1672980183797572,0
2021-08-05,0.11699376726231533,-0.9174781229289001,2.1775163367347345,1.1867938892354242,1.254108362413739,-1.203826756004644,0
2021-08-06,-0.2840197313018191,-0.7124566596479466,1.6596197658449767,1.1542542661512527,1.2486897225723597,-1.2064991838365267,0
2021-08-09,0.04591506282080109,-1.1521360686813322,1.7086856350718709,1.121587377573524,1.2374087817817698,-1.25200721862536,0
2021-08-10,-0.3840265735192123,-0.976464745046046,1.0344548379078118,1.0404435688238778,1.211130251192793,-1.1975804848489198,0
2021-08-11,0.12923527204414487,-1.1064643879644158,1.1709261952909258,0.9803577818910967,1.177331260036133,-1.2265482677537245,0
2021-08-12,0.3120774361539669,-1.4555162926284972,1.4545304940170716,0.9583563938879036,1.1456138659123227,-1.229070450766189,0
2021-08-13,0.24820303891683135,-1.4268820100473585,1.6619741981811036,0.9594236260965361,1.1204668784324086,-1.251207829542504,0
2021-08-16,0.13327877508106833,-1.07740059114456,1.7751979283517805,0.9654777631151426,1.1016365922791314,-1.265383501800737,1
2021-08-17,-0.5187646016860424,-0.656619808614726,0.8766744619409362,0.9004702493478997,1.0727496795889162,-1.2505730751813486,1
2021-08-18,-0.22522834237166667,-1.165307838668656,0.5563917896630415,0.8144270086187811,1.0313445949998223,-1.2584136198931024,1
2021-08-19,0.716600639373039,-0.060883559514134204,1.2049189570929806,0.8205503336416426,0.9995225427494148,-1.059728470971127,1
2021-08-20,0.10886045080699383,-0.4218186914493882,1.303135835765411,0.8294035536716367,0.9759473796612834,-1.0937979187549902,1
2021-08-23,0.4762019813006055,-0.2424249110785539,1.649748806502749,0.8833123497755376,0.968549989382688,-1.0961523845994305,1
2021-08-24,0.08415280428461602,0.17678098590931748,1.7175264417262366,0.926226145364503,0.9717569273704701,-1.135963645420559,1
2021-08-25,0.08794785274034374,1.002164181310642,1.7891037570835289,0.960519316865686,0.9816143066213708,-0.7516739813068545,0
2021-08-26,-0.2241199869315769,0.02745320224867886,1.4193321321500205,0.9508650414149912,0.9874474012185122,-0.7467267073492657,0
2021-08-27,0.8814860185625637,-0.17699557538065186,1.9982456993373734,1.0382046232010953,1.0106850750464231,-0.690272529731953,0
2021-08-30,-0.04558678361246014,-0.9219164367289766,1.9551773185658137,1.090209748518133,1.0403331727952707,-0.7824691914562402,0
2021-08-31,0.015430341954837017,-0.43914243241097717,1.9766849265270143,1.1212828740732206,1.0706587947432478,-0.8829680922471421,0
2021-09-01,-0.2210008454931214,-0.39862492255866583,1.601769547492475,1.1071943529720547,1.0919236205607943,-0.9558380904508248,0
2021-09-02,-0.24647582034297486,-0.6468841525371388,1.201233308458893,1.0549751966970717,1.0978320126775785,-0.9492322855880791,0
2021-09-03,0.21300556422069078,-1.1099005018741526,1.393016785017918,1.028360373358072,1.0968995607572802,-0.9586390697351026,0
2021-09-07,-0.20850617621093973,-0.9390970062776599,1.0623131118233156,0.9717446812041091,1.084115286054203,-0.9748997116025465,0
2021-09-08,0.4581685839580491,-0.887125783392893,1.45750686781103,0.9721744299270906,1.0739792446625331,-0.9561345830768938,0
2021-09-09,-0.010077912018525278,-1.0917177324351295,1.4658124698180384,0.9611182971904739,1.0635195228956493,-1.004802847165253,0
2021-09-10,-0.04550765453193961,-0.6434480386274022,1.417885630319428,0.936911239630839,1.0500045481475568,-1.0550652197679435,0
2021-09-13,-0.6926883272188341,-0.4941202549667636,0.2905666953266042,0.825276668788819,1.0154554758061312,-0.8686153950127832,0
2021-09-14,0.7106120199055601,-0.5082942248444273,0.9663257120406079,0.8143733754370391,0.9854978278378612,-0.8006758278856307,2
2021-09-15,0.23473883359123074,-0.7332165145192722,1.1651655662935754,0.8259377801740065,0.9639906730564678,-0.8359080179137754,2
2021-09-16,0.030267217251984193,-0.7701547390489412,1.2048716799188066,0.8301964400437161,0.9476904769963973,-0.8848203441213721,0
2021-09-17,-0.7583852770721464,0.4625511260690823,0.18153715988282165,0.7334417648261548,0.9140771709681229,-0.8414035585491109,1
2021-09-20,-0.5272065619667817,-0.3404973289189542,-0.36689967654866157,0.5875443613451724,0.8561640557576753,-0.7662456731790442,1
2021-09-21,0.03734893312339501,-1.1163432154549087,-0.3065345243148429,0.47179623243720137,0.7852217965816742,-0.8270046237883314,2
2021-09-22,0.4916383126758736,-0.8972909537091973,0.19828976333606432,0.4350647917474171,0.7206577060972832,-0.8016260996624478,2
2021-09-23,0.9489255443740677,-0.43341557589474944,0.9500493385806854,0.517317557546729,0.6864960115257231,-0.7101689786891852,2
2021-09-24,0.015344526394642833,-0.5284813940641301,0.97456666245147,0.5786980345268267,0.672218115209587,-0.7345259312432098,2
2021-09-27,-0.7438391605047142,-0.37042015421624414,0.16176692377549654,0.5305340712313562,0.6505545937935796,-0.6297037219760137,2
2021-09-28,-1.5221406284419716,0.15716650234123744,-0.9971733080533758,0.3075864965320612,0.585817967036146,-0.4356852411874608,2
2021-09-29,0.11262812626728183,-0.7774564811071316,-0.8864054893269502,0.14329567695990697,0.499095164666054,-0.49093993515195944,2
2021-09-30,-0.5390117413410964,0.00425943335795647,-1.2067849360852212,-0.04854772491958887,0.38892485853915526,-0.42543709738902097,0
2021-10-01,0.2915862202125882,-0.14020052226388854,-0.9362153866802585,-0.16390673838225348,0.2762595850618737,-0.4056754833707661,2
2021-10-04,-1.3421921144417894,-0.11714992478607186,-1.6476917746300541,-0.40430785729863583,0.13501037300363064,-0.1877390926113997,0
2021-10-05,0.5526124147819704,-0.8297140468177098,-1.1907590983370724,-0.5250865825583743,-0.0036704298861418095,-0.2044238418618638,0
2021-10-06,0.06875191909583278,-0.8020819641269109,-1.120333504779715,-0.6051657991941556,-0.1316424837042092,-0.21435409966656457,0
2021-10-07,0.24828633370252376,-0.8335796749661636,-0.9036783942306466,-0.6319063234470771,-0.23970602042091313,-0.24134524241519428,0
2021-10-08,-0.49004086755154797,-0.8602095577666226,-1.181066500749086,-0.7006792876059958,-0.34078018916289854,-0.24789806750006954,1
2021-10-11,-0.43086690599304034,-0.733789200170895,-1.405590628372981,-0.7943260232390916,-0.441551825635335,-0.3118049024362766,1
2021-10-12,0.09747227672163332,-0.9518392620262666,-1.3004837734388985,-0.84699533757815,-0.5333683214022603,-0.3573880213102104,1
2021-10-13,0.5429868360142437,-0.9611454038651367,-0.814155125942979,-0.8164513656067041,-0.6003268893013537,-0.3451671918914731,1
2021-10-14,0.6010790025293314,-0.6722254926214467,-0.33206089434719854,-0.7133818411903045,-0.631977854832984,-0.29466957519696874,1
2021-10-15,0.5594302362985681,0.09288253794658093,0.07182807648814665,-0.558385380061224,-0.6243414051907838,-0.3291913637669282,1
2021-10-18,0.8218200683562685,-0.3092859609055129,0.5833143963850904,-0.33198380730140054,-0.5700920050126701,-0.2542842301257936,1
2021-10-19,0.5289808640413808,-0.8015092784752882,0.8766985129936022,-0.08583485335926713,-0.4743533173971949,-0.30545060158653053,1
2021-10-20,-0.1714307437176903,-1.004526341975562,0.7413823872767921,0.08804451808856767,-0.36079003247846037,-0.39227448010787785,1
2021-10-21,0.49571257072443,-1.1571470681330316,1.0178903948258342,0.2848609945287099,-0.228089905056,-0.3605277664475092,1
2021-10-22,0.7872797180788105,-0.7817516234943024,1.3997735133806366,0.5348222929762085,-0.0687800088504363,-0.3367818895366871,1
2021-10-25,0.7270147640694877,-0.6202542697366799,1.7026717658867279,0.817997562418975,0.11888005857904019,-0.2950760193801909,0
2021-10-26,0.3582616200453176,-0.17069603321280133,1.8431959479533226,1.0778230710595293,0.32425535445763376,-0.31499104005406725,1
