Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-07-13,-0.27022018698601086,0.2197025555347861,-1.2246781571007057,-0.1208795674381829,-0.022624968780458797,-1.9081076428335018,2
2023-07-14,-0.14562952479924893,0.4204228008669088,-1.2894324934496995,-0.13531300662124462,-0.046737050513254996,-1.9383169755783773,0
2023-07-17,0.7092178577182636,0.11153318734974167,-0.8243297902419278,-0.12797268999310726,-0.06450120197979611,-1.9303876971747498,0
2023-07-18,1.1476595445922646,0.8508367241812943,-0.14939815897666953,-0.09291276743851884,-0.07142613448752345,-1.904314761093247,0
2023-07-19,-2.1714581684164456,2.708616621032414,-0.9752042475251491,-0.11317515263772006,-0.08117714552448776,-1.8527588238594335,1
2023-07-20,-0.18286949539044092,1.3304545531388374,-1.0413254857365,-0.13070943941157384,-0.09262204764056908,-1.8595762950258836,1
2023-07-21,1.0750213392423662,0.4259402025922773,-0.5125001058681549,-0.11797203552733244,-0.099130796478286,-1.8630282731544408,1
2023-07-24,0.7318562709545609,0.21876884139664682,-0.18682700868667385,-0.0888254153946704,-0.09828034912250813,-1.8518413064008867,1
2023-07-25,1.0442602735334325,0.6602458625295916,0.25100599371720794,-0.03927573836461927,-0.08730224444369118,-1.8054725671607705,0
2023-07-26,0.4586783467358405,0.4426621739753171,0.42221023073363595,0.012085548752114513,-0.06784551292640321,-1.8386951815139652,0
2023-07-27,0.1625020472894115,1.5141981777775189,0.47181726738436247,0.057118190937011704,-0.04292114144890072,-1.8551525129179236,2
2023-07-28,-0.012794080564990696,-0.08058557016437069,0.4406678551348163,0.09238171460874138,-0.015652941849275986,-1.8819481685441402,2
2023-07-31,0.3652405721525709,0.3316067802723876,0.5904164877398272,0.128900902757401,0.013751280876186404,-1.9039513200868945,2
2023-08-01,-0.33256042310916023,0.12867957425011753,0.370726718702821,0.14879743763497696,0.04140969061542758,-1.9215045418525698,0
2023-08-02,0.07486771215025119,0.007042086981609567,0.3859481731609988,0.16547140470374117,0.06700171427191239,-1.9478784256627755,0
2023-08-03,-1.4571108252728509,2.9941067923604545,-0.37435228199455145,0.14290107052669013,0.08278461470311958,-1.9306307355878352,1
2023-08-04,0.29155613103870426,2.529286917774028,-0.2397002598706579,0.1313844813618081,0.09301748011031057,-1.8282611569715272,1
2023-08-07,0.22863917234146652,0.19585040346050087,-0.13680320001883547,0.12722666490918003,0.10033966708538807,-1.8512207028461893,1
2023-08-08,0.9432058665752322,1.4829329013337642,0.3419524487307994,0.14607223791976037,0.11011403026793158,-1.7890648278079613,1
2023-08-09,0.1924241168189432,-0.03576729153368528,0.4164967569323516,0.164818996488964,0.12182959813532768,-1.8018709962468844,0
2023-08-10,0.5390846171410125,0.675807764831913,0.6655474949105828,0.19186978903195742,0.1368239298840883,-1.8195193656086797,2
2023-08-11,0.8118179762318615,1.8159010218677958,1.0204959643674592,0.23228104418738732,0.15721793384418217,-1.8315894755484248,2
2023-08-14,0.4623316158939074,1.0116902052516519,1.1992579074793974,0.27410419920476375,0.1822251060889092,-1.847115093607176,2
2023-08-15,-0.09262003821720748,0.29360744428690116,1.0956670055825897,0.30223163987705093,0.2080764775875357,-1.8730455818926295,2
2023-08-16,-1.3757240079923212,0.3888745807449301,0.203343030794674,0.2870762632281395,0.22560788258548695,-1.8381153983727168,0
2023-08-17,-0.424997768554514,1.1754014174720724,-0.032934536848254925,0.2625356667730136,0.23453281494546188,-1.8157549408550946,1
2023-08-18,-0.07330972921831877,0.17960943633044188,-0.09183177158046674,0.23951669328560285,0.2368888031036695,-1.8439254439678232,1
2023-08-21,-0.6786960365539316,1.4750104783434914,-0.43183858600130065,0.20362699344143634,0.23131475507331165,-1.8283460435141459,1
2023-08-22,0.1980507062368835,0.0789946643539789,-0.34116863801813196,0.1788339751421492,0.2217028650070167,-1.851299526064335,1
2023-08-23,1.5835205426512735,1.3563438996963357,0.46959070445063694,0.1966820649220669,0.21772266288958692,-1.8035302653273568,2
2023-08-24,0.6715098650811127,1.0068235739861988,0.7471975168683906,0.22624710341145574,0.22068290613575395,-1.7893969676070212,2
2023-08-25,-0.010725567306757972,-0.09037542143092193,0.7130093262626906,0.24746473914539935,0.22746069234772665,-1.8237678383033118,2
2023-08-28,-0.8714277614148478,0.096650349875158,0.1957297203815592,0.24041257977359443,0.23141729417468773,-1.8182637219759465,2
2023-08-29,-0.188458253936076,0.1938697977129327,0.07621640377387322,0.22848255230951775,0.23210319717333863,-1.847694290337423,2
2023-08-30,-1.3707338265553335,1.134883882750392,-0.539910157166476,0.1849323983307855,0.22360103396811737,-1.818892570971636,2
2023-08-31,-1.840916329814571,2.3772612794642596,-1.115262794087276,0.10850972660342063,0.20091663029777726,-1.7935873852723911,0
2023-09-01,1.4015294327289958,1.8086576637052607,-0.4971552475928804,0.07954596540039946,0.17674966390690225,-1.783042823726517,2
2023-09-04,0.39006438666299476,0.17771371368634092,-0.3487464174029207,0.06589090755554429,0.1545782049274363,-1.774690575864117,2
2023-09-05,0.07670371534578621,0.3210812754424539,-0.33473628936326366,0.05722289894752283,0.1350395939564263,-1.7856449481971446,2
2023-09-06,-0.5196806456223415,0.32948470268570745,-0.535360166331824,0.03895188115523986,0.11561149950291846,-1.8145270358661594,0
2023-09-08,-1.1206317444056357,0.6692151771292932,-0.896899353748598,0.0004724756205564091,0.09207197534689973,-1.799608392168529,0
2023-09-11,-0.1869577360737745,0.5827475890640315,-0.9626264529776615,-0.0326294541433031,0.06636089057368827,-1.826053827415726,2
2023-09-12,1.0288585860533286,-0.007048508193946834,-0.485993573702585,-0.03463921131015278,0.04537434151757068,-1.8376571922430587,2
2023-09-13,0.04559702894195871,0.6293767072353506,-0.485993573702585,-0.03375407127099543,0.02876905802268319,-1.85850632587613,2
2023-09-14,0.17411340511624254,-0.16207334949288965,-0.4202811075172748,-0.027745838654022956,0.016733502497277723,-1.8807446259512763,2
2023-09-15,-1.0328376698223372,1.4146020030426623,-0.8038637167857877,-0.04429411801706794,0.0036658834753332016,-1.8697314693036347,2
2023-09-18,-0.4927230413431903,0.13787524379239832,-0.9712709731437343,-0.06614984081152048,-0.011330414897348573,-1.8897288474481149,2
2023-09-19,-0.5727232410030909,0.4486039912180216,-1.1504439509874214,-0.0933471561600207,-0.02897978240423398,-1.908297840812644,2
2023-09-20,1.335202785883491,0.10344099815253459,-0.49250146384011556,-0.08430877715813143,-0.0412208597586111,-1.9025126525253888,2
2023-09-21,-0.5239556976398146,0.5985641406767543,-0.6815691904375064,-0.08637814860254142,-0.05144379231935951,-1.9000191901149401,2
2023-09-22,-0.6050710449186011,0.15499333632495177,-0.8821363822049034,-0.09855911960439846,-0.06215366960293433,-1.89914305288072,0
2023-09-25,-0.6206544570678741,-0.37187608689600354,-1.0709583600362613,-0.11852350998571327,-0.07487070517535925,-1.9285534500385215,0
2023-09-26,-0.5643526307982094,-0.0899793002814083,-1.2309728648781222,-0.14292593741038165,-0.09011581005544707,-1.9385922659753978,1
2023-09-27,0.6200330555957276,0.23914078622877655,-0.9329612372807294,-0.1468906867237178,-0.10313587480012763,-1.9421571732500944,1
2023-09-28,0.7819898478398242,-0.18782122421127584,-0.5649668326424137,-0.13121638476685332,-0.11029438785087389,-1.945467370103326,0
2023-09-29,0.08018168627326511,-0.1686942315633318,-0.5475583388989614,-0.11465935375418297,-0.11258020486322508,-1.951419621990018,0
2023-10-02,-0.5836050759589804,-0.025043726128994765,-0.7680939251038708,-0.11120851319091295,-0.11369168160177875,-1.965581975552842,0
2023-10-03,0.04559702894195871,-0.1346561070729817,-0.7680939251038708,-0.10517254243008538,-0.11332642699469446,-1.9772936265818215,2
