Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-04,0.2126532658662922,-0.043664897433797936,-1.1713716419726992,-0.8394968586916345,-0.19548885939832628,1.0271909004859188,0
2024-04-05,-1.5063457680756676,0.039841636166299925,-1.7074107059455559,-1.0896961935130254,-0.3856089320815896,1.1952985236200366,0
2024-04-08,0.4910483021317299,-0.6221594345475193,-1.4028342920557937,-1.2149260042141172,-0.5642659527214215,1.079907010705924,0
2024-04-09,0.5557711360861157,-0.8358877509790742,-1.0753774688970252,-1.2327731535420732,-0.7109769096506916,1.0203390060376771,0
2024-04-10,-0.7768575194085339,-0.7446356838276629,-1.3572414937827906,-1.3231522225229866,-0.8475148733900878,1.0321978912736438,0
2024-04-11,0.5000035007334158,-0.7330980661418522,-1.0623569194444296,-1.3191650242998207,-0.9558995685647554,1.0376116168346805,0
2024-04-12,-0.6525896297726148,-0.6895294399157142,-1.3017675994317144,-1.3767050492644382,-1.0548114351825617,1.2245656781912249,0
2024-04-15,0.6029087107028943,-0.8788109160759361,-0.9521402942902296,-1.3343119580364604,-1.1249494487342906,1.224636846359142,1
2024-04-16,0.5076633933651846,-0.8518629139286581,-0.6701591867194988,-1.2248333960584357,-1.1578397016737279,1.1827180619076638,0
2024-04-17,-0.30770089555591373,-0.8323377147680555,-0.7950018057221621,-1.160576225425643,-1.1705231019889009,1.0850177344337577,0
2024-04-18,0.08833614001015443,-0.8992236242892934,-0.7259513911036751,-1.0855543940514374,-1.164757859760642,0.9467147444559865,1
2024-04-19,0.0994400560284817,-0.8417775837837188,-0.6474928334298947,-1.0016132462759586,-1.1423419364569216,0.8126941513320272,1
2024-04-22,1.0186809661732785,-0.8867178149095686,-0.08192912824109758,-0.8017004048547105,-1.082008131700565,0.850579296492502,0
2024-04-23,-0.24833911123346664,-0.8930917435611702,-0.20689286069940688,-0.6647076645076452,-1.0046852343584411,0.91934523021935,0
2024-04-24,-0.5970902778596198,-0.9277852792597616,-0.5263673413850536,-0.6201359748788203,-0.9333733608987126,0.910427474366248,2
2024-04-25,0.792529084377024,-0.9523128021722541,-0.0891541166145376,-0.4822303172162428,-0.8470743808750516,0.9609241512850916,2
2024-04-26,0.2862987159138495,-0.9539264549954444,0.06936259713037014,-0.33310391850575505,-0.7464058215442595,0.8454793756349627,2
2024-04-29,0.28502832037450304,-0.9736937020795255,0.22587872064397232,-0.17688660537492468,-0.6327376316938929,0.7158899779124438,2
2024-04-30,-0.21329057522445263,1.508104339987151,0.10486079832070526,-0.07722657502965734,-0.5206654104898618,0.5899588692977435,2
2024-05-01,-5.132887419334886,2.0745771635681045,-1.9196985816026562,-0.5995327512087575,-0.5417876041886065,1.738115762702793,1
2024-05-02,1.3433581424565448,1.566115158980842,-1.3082475468485542,-0.8470039766450728,-0.6111734520399136,1.8918263946723666,0
2024-05-03,-0.09419897595718157,1.2095785676969462,-1.3246100883269727,-1.0412396364158834,-0.7078790789159924,1.7574698589608615,0
2024-05-06,0.10289223003868286,0.37144729133190596,-1.2612568516639973,-1.1687602239550128,-0.8122904115489802,1.6215140257697418,0
2024-05-07,0.2643664375677946,1.617832731964091,-1.11946996923699,-1.2237880397814174,-0.9074907541994006,1.5428505808442745,0
2024-05-08,-0.5687566025531601,1.1030774813663866,-1.30024454849695,-1.317925222714476,-1.0036173140715425,1.450213470009813,0
2024-05-09,-0.2804900928230576,1.628321475314828,-1.3824463855518279,-1.4081131183972564,-1.0996472127366885,1.4481596174228073,1
2024-05-10,0.05693029949387813,1.7070677330865145,-1.3313390164248355,-1.4552972048687507,-1.1864787707766984,1.3930731148247961,1
2024-05-13,-0.3042811698949387,1.6275953315443923,-1.4306416304532998,-1.5098138239172363,-1.2675068700605745,1.3839045232919973,1
2024-05-14,1.1690226427209516,1.478977906528566,-0.7729559039701686,-1.3991795882582096,-1.3088640757852377,1.4929457315764176,1
2024-05-15,-0.0017078144778642475,0.6667457579757302,-0.7552149717145432,-1.2958299164886942,-1.32002960635528,1.3702863824689675,1
2024-05-16,0.31948724829773006,0.25429609636829037,-0.5668786468337571,-1.1618246755177983,-1.300539819203739,1.2591883178121108,1
2024-05-17,0.8859868276388422,0.7692127122483141,-0.1132661085773134,-0.9382907269778585,-1.237536939430673,1.2259977640015725,0
2024-05-20,0.1560271198646585,0.17619529972588002,-0.02378781893432045,-0.7329684384384714,-1.1435862378754067,1.0356416110321747,1
2024-05-21,0.638691766534132,0.07098513565387266,0.28113743668387875,-0.48660264146721044,-1.0161720426415575,0.9736356158833592,0
2024-05-22,0.49973815056939713,-0.026237446943342728,0.506440843477907,-0.2269769090814467,-0.8591746498489206,0.8796752642513704,0
2024-05-23,-0.32608687483855914,0.042181432759925856,0.31667520961347795,-0.05913629877477844,-0.6979781179195761,0.7952245603796811,0
2024-05-24,0.04193345909799219,-0.07448566635673261,0.35260458773586484,0.07912533039519731,-0.5396959103604296,0.7224041460854732,0
2024-05-28,0.3422886254182552,-0.361957916808084,0.528761922833916,0.22883712064397538,-0.38131660876651474,0.6295946101076779,0
2024-05-29,-0.5710678441158528,0.12149246901972895,0.14735635607043704,0.27587267970604085,-0.24463703071451615,0.7113469702182845,0
2024-05-30,-0.39473286496735777,0.3202944968367735,-0.0933897289793397,0.2633794308860067,-0.1379431583785611,0.6837010708723263,0
2024-05-31,-0.48657752428376533,-0.3270223331860141,-0.38152094564832145,0.1936634005979326,-0.06737467445811375,0.6076504272267788,0
2024-06-03,0.17801725238419425,-0.1863118070038202,-0.2528125140843057,0.1590125001597888,-0.01826926573046936,0.553824553445236,0
2024-06-04,0.03132922303854139,-0.29273221069322025,-0.21086773737631395,0.1348004930647995,0.015879748751089797,0.43667135250589356,0
2024-06-05,-0.21643569083622305,-0.42174375390728447,-0.3412488384062096,0.08954571233411972,0.03360052265686489,0.3306844314202328,0
2024-06-06,-0.013660537537334457,-0.37107505525910917,-0.325224717922795,0.05245416932306159,0.03991010854701059,0.2434641975854133,1
2024-06-07,0.12146279916772056,-0.19809147261310936,-0.20840295345677595,0.03827009310780007,0.04194936644827163,0.16247398045308079,1
2024-06-10,0.7476284174463319,-0.5732657540048534,0.31983550811817824,0.11727634956047224,0.06033782288874499,0.1880276816216603,1
2024-06-11,-0.11426010090282669,-0.8833291439808689,0.24896880029279383,0.16515729271260002,0.08520402889090088,0.12219340851717565,1
2024-06-12,-0.08084587497795033,-0.8720335742185369,0.2063583694817217,0.19212871830597686,0.11081757267908052,0.04426729416021305,1
2024-06-13,0.4866880939234698,-0.688238517657162,0.5546750548067275,0.2707890283371907,0.14799208336758013,0.11744929687133704,1
2024-06-14,0.8462297312383658,-0.7297093952131527,1.0407019402983801,0.43329424829002067,0.21219868526409572,0.16301333619855363,0
2024-06-17,0.06247438821935608,-0.8842166530336236,1.0895751293033693,0.5644456325971401,0.29138088177952826,0.07937161035000287,0
2024-06-18,-0.20074861265843078,-0.9392422143044127,0.9072760209789024,0.6373592991248545,0.3701914644279554,-0.03748067331670526,1
2024-06-20,0.13928108471653244,-0.8795370598463718,1.0060909267936708,0.7053768851912258,0.4476663082779588,-0.034029561314705185,1
2024-06-21,0.19356133060136735,-0.8771972632527458,1.1344089675974387,0.7754879117604645,0.5245165751332207,-0.10639498855603757,1
2024-06-24,0.5299780528025154,-0.9112453378220611,1.4235657617451585,0.8880019799642953,0.6098607705941724,-0.10361952190930329,2
2024-06-25,0.21298454487902177,-0.9348853516817989,1.5395579400574178,0.993575373477717,0.7005280073761784,-0.17101423767959273,2
2024-06-26,1.4432315893768521,-0.9370637829931058,2.0747063334350555,1.2466923548507087,0.826747341888907,0.09107404896896304,2
2024-06-27,0.4932985353347178,-0.9795028522430106,2.2179638744731465,1.4945364755951918,0.9802899926514494,0.0741464879201213,2
2024-06-28,-0.32172285917978644,1.2429004984958258,1.8846345752412832,1.6321876773021065,1.1323196249788252,0.178779424569898,2
2024-07-01,-4.041237321486883,1.3559368787603059,-0.8327151573549256,1.2234026672475065,1.1672409453698465,1.0848148296311415,0
2024-07-02,0.3300401415726224,0.9555089306856339,-0.657387818788122,0.930136050622714,1.1329768088430645,0.9549243316688366,2
2024-07-03,0.328404612774827,0.7489613693172759,-0.4831371647114465,0.7307165491771251,1.0632690698126384,0.8119193406429659,2
2024-07-05,0.18398233848191423,2.000671864265989,-0.3767310893493651,0.5896670896153694,0.9775866039877461,0.8582578282393672,2
2024-07-08,-0.9539034695335373,2.305006786719679,-0.8098768746822522,0.35786024535920724,0.8598749186154179,0.9992454242845678,0
2024-07-09,-0.9305640764793368,2.599337061669589,-1.1749181795842933,0.061610924901364106,0.702871752672453,1.2924987331290703,0
2024-07-10,-0.08118865256609795,2.2380401945572816,-1.1926011461723185,-0.179855361817166,0.5260547610843396,1.17016263980798,0
2024-07-11,-0.03621114306861311,2.3885940029609363,-1.1926011461723185,-0.3702854188987638,0.3442113790294583,1.0369740637624874,0
2024-07-12,0.02000345969520818,2.5340648049715417,-1.1564671222964877,-0.511855971039241,0.16870987621564373,1.0000634732661091,0
2024-07-15,-0.148678917795002,0.9895570052549492,-1.2107009056246518,-0.6336440801602238,0.0024776886714507596,0.9126099997522525,0
2024-07-16,0.2110160017061646,0.3344139590396886,-1.0350408123716859,-0.6956413061170915,-0.14365753419393626,0.8034161372973867,1
2024-07-17,0.6787771314570836,0.7375851169137843,-0.5578771457110537,-0.6537767771519807,-0.2516863396163722,0.8727526740372994,0
2024-07-18,-0.9421733904065321,0.7247565769694214,-1.0484468932044841,-0.7254229920615348,-0.35330538573967984,0.9175441176064063,1
2024-07-19,0.3452930073682926,0.024511934345992106,-0.8026374971487138,-0.7310002725593386,-0.4357835513458517,0.8247903991941388,1
2024-07-22,0.3323783689854504,-0.14032270154289672,-0.5715113326007163,-0.6860918175158912,-0.4922411010542471,0.7526563333426274,1
2024-07-23,1.015725008786137,0.6171259336626287,0.014942981273240785,-0.5190145980493509,-0.5019704366138893,0.8256185703650235,0
2024-07-24,0.22741527228231342,0.001436698974370862,0.1476357457013771,-0.3533183231799478,-0.47461009611201127,0.7114404802510481,0
2024-07-25,0.8364846703056559,0.37814395054814565,0.5542714882728998,-0.11551019799471299,-0.4022832527483216,0.7285709648681651,2
2024-07-26,-0.17739230933676112,-0.07666409766803951,0.452662445826976,0.05139687495051066,-0.3090211615465537,0.6101303619870037,2
2024-07-29,-0.7348261550363501,-0.09005741610051897,-0.025673615207530674,0.09247508209891811,-0.2256988928122216,0.6792786385749212,2
2024-07-30,0.2810843497547858,-0.4805613993125708,0.13822987759622693,0.15918935055170758,-0.14489113084155103,0.572756914958556,2
2024-07-31,-0.28776031525523577,-0.43231317989918094,-0.034079777342259136,0.1755106271798444,-0.0767832150312156,0.4766420799585178,2
2024-08-01,-1.061292245713272,0.11213328264522522,-0.6587453318955195,0.058312251841856816,-0.04715439541591731,0.5833140077539445,0
